Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.55996245057202,1.5431761375000606,-0.03500768741069994,113.36097109747053
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.4879545402631225,1.5827255470418584,0.06762583958342477,112.24021408404727
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.450503098792942,1.4839512145827012,0.12476750837018927,111.37936057437958
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.680535077696177,1.7150837560365666,-0.1098926210240384,112.51784853951969
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.487956741162533,1.5827249685382063,0.06762579539421505,112.24021408404683
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.45050470226428,1.4839517825085464,0.12476748406333288,111.37936057437601
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.68053726072196,1.7150860210225396,-0.1098926145420692,112.51784853951658
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.487957162201351,1.5827242905133436,0.06762580070346552,112.24021408404805
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.450504274473991,1.4839527168438924,0.1247674891495761,111.37936057437614
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.680537687516005,1.7150849542972904,-0.10989265946258034,112.517848539515
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.487955568624319,1.582726122513424,0.06762581075441935,112.240214084047
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.450517122205428,1.4839534620173056,0.12476746511822831,111.37936057438152
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.680541668619712,1.7150826339061913,-0.10989252139619944,112.51784853951807
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.487956313833193,1.5827257778983772,0.06762580958653946,112.2402140840465
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.4505031326701685,1.483952742231432,0.1247675381412428,111.37936057437832
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.680534763637726,1.7150828426548062,-0.10989254482557197,112.51784853952266
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.436093681370465,1.6178469740147574,0.06811611330059428,112.27066426618677
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.415877861676755,1.5564352754176687,0.10255952614520569,111.94718927384895
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.570564320720271,1.7513161592372213,-0.007753708091832364,112.86597556202094
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.47582186561487,1.497934553026129,0.07008965495430053,112.44374924158427
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.422723647959181,1.4223992006423662,0.11913770733848594,111.736686259802
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.632018492840188,1.6174156881653692,-0.08859120064882732,112.88408925318913
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.084988365685033,0.5245530561429954,0.07824857249578657,114.36282718231794
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.1016860360322775,0.49503898631684456,0.12842698554796056,114.15890597413043
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.168657972884589,0.5776198367089744,0.03408426150044189,115.08691194618979
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.079649289760627,0.6023122519252644,0.07766812674140923,114.3384586714302
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.122499624199009,0.5805885525927462,0.1053165338547778,114.51952924319642
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.141792818524176,0.6768323233199673,0.05810305847138515,114.87471200567448
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.041314603213579,2.384449904693067,0.06387752775015895,110.79638100512223
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.075748849194459,2.356006222625658,0.07477592755625712,111.02419143004317
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.10078527593761,2.5589767470838436,0.05643904421592957,111.07546324499089
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.041316527063945,2.38445024019351,0.06387751417362748,110.79638100512295
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.075745933587391,2.356009581011693,0.07477597038055411,111.02419143004414
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.100790602865257,2.5589742563550066,0.05643893875251485,111.07546324499653
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.129539111900682,2.2948257279393953,0.06364586554972436,110.84837569854625
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.145579856010267,2.1752127116360658,0.11433789704727639,110.61328896365899
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.221268083841091,2.4618978420612616,0.02146965094356681,111.33245544353359
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.129528219090804,2.2948238377343246,0.0636459288956752,110.84837569854095
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.14559437313814,2.1752129058823937,0.11433790317152115,110.61328896363113
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.221272674847708,2.4618967015849758,0.021469694992221657,111.33245544353643
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.526024863086118,1.5810979345845615,0.0680024515968576,112.04001265389418
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.495764958488416,1.538407081393277,0.09325386254614325,111.75258620017541
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.66990001615056,1.7061417375771168,-0.034792717139901806,112.60893371988612
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.041313680002277,2.3844517157066942,0.0638775047220665,110.79638100512287
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.075753214035258,2.3560087367623748,0.07477586483543386,111.024191430035
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.100782272508556,2.5589750268234117,0.05643898658429093,111.07546324499198
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.041309537906896,2.3844436440734675,0.06387763832203269,110.79638100515992
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.075751927289064,2.3560090922004915,0.0747759573834494,111.02419143003543
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.100785199235663,2.5589762750925176,0.05643896806102882,111.0754632449903
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.1295311319529615,2.294823504175145,0.06364590978970838,110.84837569853889
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.145597202794256,2.1752132611826713,0.11433788753894641,110.61328896363345
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.221273943376298,2.46189747301244,0.021469699866926453,111.33245544353824
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.129535304894952,2.2948265648810957,0.06364588547503476,110.84837569854263
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.145595295339767,2.1752135959787022,0.1143378571209648,110.61328896363194
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.221267417574532,2.461897075776223,0.021469659501527922,111.33245544353349
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.52602228246125,1.5810974654687928,0.06800246284801484,112.04001265389482
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.495751393086336,1.5384056808106443,0.09325390161603847,111.75258620017983
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.669895918657902,1.7061421546679103,-0.03479261098196794,112.60893371988843
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.041315153717519,2.384449778521312,0.06387751490229354,110.79638100512248
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.075757364149878,2.356009144018956,0.07477586748693697,111.02419143003746
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.100783650824855,2.5589772439655576,0.05643898541375722,111.07546324499171
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.041320324048193,2.3844507125743766,0.06387749857109033,110.79638100512824
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.075757231267446,2.3560096045456724,0.07477587042433319,111.02419143003769
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.1007775696215365,2.55897500229569,0.0564389597352003,111.07546324499992
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.129532075804483,2.294824557983053,0.06364592370362317,110.84837569853781
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.145602883220009,2.1752137643391753,0.11433788465616715,110.61328896364601
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.221267173705276,2.461897277320968,0.02146968473870385,111.33245544353346
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.129533571806896,2.2948241182980627,0.06364595444466281,110.84837569853805
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.145589388547457,2.1752120247288396,0.11433787044441579,110.61328896363428
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.221265837062981,2.461897499679397,0.021469673041274468,111.33245544353426
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.5260159014666055,1.5810970908897182,0.0680024832657966,112.04001265390566
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.495761045136022,1.538407160370211,0.09325388437613066,111.75258620017061
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.669895304572385,1.706142303991305,-0.03479286846238033,112.60893371988955
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.041314717113006,2.384449299584688,0.06387751648652945,110.79638100512312
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.075755867640608,2.3560085203352403,0.07477589782490124,111.02419143003584
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.100787294737453,2.558975739766502,0.05643892634449716,111.0754632449912
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.041314547061387,2.3844501889664484,0.06387752990886791,110.79638100512199
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.075759684351553,2.3560093107277678,0.07477589411610591,111.02419143004128
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.100783330073524,2.5589760191499105,0.05643898037663724,111.07546324499064
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.1295373917148135,2.2948244273296594,0.06364590377771288,110.8483756985416
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.145594738699064,2.175213644252815,0.11433793006647362,110.6132889636318
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.221257031072616,2.4618974323342266,0.021469714677073537,111.33245544355289
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.129533940561018,2.2948233866094085,0.06364597666722008,110.84837569853897
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.145593646189601,2.1752140371450346,0.11433787383721371,110.61328896363185
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.2212708763148985,2.4618979917907673,0.021469667587541826,111.3324554435347
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.5260238066140905,1.5810960813313195,0.0680024891647336,112.0400126538958
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.495756018611304,1.5384063814356228,0.09325387118870748,111.75258620017163
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.669908081105747,1.7061426755284945,-0.03479273057653334,112.60893371989397
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.917562268877766,3.406698317924279,0.06763291347890377,111.60369747418567
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.011145497402561,4.653869258705631,-0.16596722217089535,111.74572901724947
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.8885159703543914,3.708318836920655,0.10549443003143365,110.97668096079354
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.917563430779513,3.4066984669079408,0.06763286600377727,111.60369747418618
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.0111523764544685,4.65387282317351,-0.16596741376040203,111.74572901726128
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.888517885759269,3.708321225920284,0.1054944273464744,110.97668096079236
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.159609944753772,3.1427401382878863,0.06485368510194281,111.18728326056242
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.259940842785585,3.6079722229985616,-0.039166311121553755,111.68026769851839
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.1158085462414435,3.4240321050885014,0.09947007441930052,110.7815122962617
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.159609259115414,3.1427318889817513,0.0648537945490218,111.18728326057598
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.259942800312106,3.607974864508623,-0.03916644830567428,111.68026769852366
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.115808630618615,3.424033033741057,0.09947007198667336,110.78151229626286
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.3500533226079945,2.4258232005812816,0.06836779850270573,112.03077686209798
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.476701151765228,2.893445507669758,-0.06900322095033137,112.44115170252974
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.265267569135832,2.648090199891062,0.14853409065793985,110.90251124661987
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474
CAM-666,forage_static,9.094963715132597,2.1115524842273667,,134.15483775725366
CAM-666,forage_dynamic_simdrop,8.730732561020256,2.6937283377145222,,132.25652251919422
CAM-666,forage_dynamic_multimodal_alpha=0.0,8.985719724371528,2.000346765109424,,135.20557255512662
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.716640028960404,2.4931444758328056,,134.46016930262525
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.716635136979706,2.493145011547663,,134.46016930262607
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.71664165248819,2.493145916218935,,134.46016930263363
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.716631540222293,2.493144113567423,,134.4601693026288
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.716632196726625,2.493143451757966,,134.46016930262695
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.639537952124643,2.5811633131245686,,133.4973666702692
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.639545817141258,2.5811655194048995,,133.49736667026013
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.730726298081722,2.6937285099333184,,132.25652251920496
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.730733356057877,2.6937297644361937,,132.25652251919422
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.730726907735248,2.6937303874142358,,132.25652251920556
CAM-666,forage_dynamic_norms_associative,8.518154387011142,3.09996829955396,,132.41505313441544
CAM-666,forage_dynamic_norms_categorical,8.512476409795374,2.88153462626364,,132.85479899290274
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.59840904493102,3.471218579994716,,132.6483845842593
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.362100240521789,2.3735777438066927,,135.9820756823359
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.610271121714772,2.6703436115626933,,133.0203574591622
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.682049477115012,2.646216402237133,,132.78624207375387
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.785690098029773,2.617755396065753,,132.6121797078843
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.598396126423577,3.471217352552214,,132.64838458428082
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.362093500911927,2.37357700436483,,135.98207568233752
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.610271917121173,2.670343538739537,,133.02035745916203
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.682054164230463,2.6462179298839446,,132.78624207375157
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.785703306643825,2.6177562130837333,,132.61217970787996
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.6652654027276,3.8562272254274146,,131.81307034501614
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.665265640273562,3.856226229542958,,131.81307034501555
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,9.116606513072734,3.974541339529164,,128.11767545354536
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.75,9.18880034793918,3.8721959901505953,,128.0532224828016
CAM-666,forage_dynamic_delta_rise=0.5_fall=1.0,9.3122797134298,3.782825594969757,,128.0315729203237
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.0,8.305724603148676,4.428161800454753,,132.77083612421623
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.25,8.305729691133052,4.428161789514738,,132.7708361242145
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.5,8.76703395204017,4.407155764185651,,129.08423957750668
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.75,8.886439583736662,4.1711789682909615,,128.43519402231476
CAM-666,forage_dynamic_delta_rise=0.75_fall=1.0,9.015781693717118,4.035876077368105,,128.49301437647776
