Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std,Group
SOX-335,,,,,,,,multimodal_alpha=1.0,2,3.6666666666666665,0.4714045207910317,CI
SOX-335,,,,,,,,norms_associative,3,2.75,1.299038105676658,CI
SOX-335,,,,,,,,norms_categorical,3,2.75,1.299038105676658,CI
SOX-335,,,,,,,,simdrop,2,3.6666666666666665,0.4714045207910317,CI
SPA-338,0.5600400213853097,0.1928997777867522,6.471152199294117,0.9048534114424266,0.31385,0.2851909986557881,17.0,delta_rise=0.0_fall=0.0,10,1.5454545454545454,0.4979295977319691,CI
SPA-338,,,,,,,,delta_rise=0.0_fall=0.25,10,1.5454545454545454,0.4979295977319691,CI
SPA-338,,,,,,,,delta_rise=0.0_fall=0.5,8,1.8888888888888888,0.9938079899999066,CI
SPA-338,,,,,,,,delta_rise=0.0_fall=0.75,8,1.8888888888888888,0.9938079899999066,CI
SPA-338,,,,,,,,delta_rise=0.0_fall=1.0,5,2.833333333333333,2.793842435706701,CI
SPA-338,,,,,,,,delta_rise=0.25_fall=0.0,10,1.5454545454545454,0.4979295977319691,CI
SPA-338,,,,,,,,delta_rise=0.25_fall=0.25,10,1.5454545454545454,0.4979295977319691,CI
SPA-338,,,,,,,,delta_rise=0.25_fall=0.5,8,1.8888888888888888,0.9938079899999066,CI
SPA-338,,,,,,,,delta_rise=0.25_fall=0.75,8,1.8888888888888888,0.9938079899999066,CI
SPA-338,,,,,,,,delta_rise=0.25_fall=1.0,5,2.833333333333333,2.793842435706701,CI
SPA-338,,,,,,,,delta_rise=0.5_fall=0.0,12,1.4166666666666667,0.4930066485916347,CI
SPA-338,,,,,,,,delta_rise=0.5_fall=0.25,12,1.4166666666666667,0.4930066485916347,CI
SPA-338,,,,,,,,delta_rise=0.5_fall=0.5,11,1.5454545454545454,0.6555547773570889,CI
SPA-338,,,,,,,,delta_rise=0.5_fall=0.75,11,1.5454545454545454,0.6555547773570889,CI
SPA-338,,,,,,,,delta_rise=0.5_fall=1.0,8,2.125,1.899835519196333,CI
SPA-338,,,,,,,,delta_rise=0.75_fall=0.0,12,1.4166666666666667,0.4930066485916347,CI
SPA-338,,,,,,,,delta_rise=0.75_fall=0.25,12,1.4166666666666667,0.4930066485916347,CI
SPA-338,,,,,,,,delta_rise=0.75_fall=0.5,11,1.5454545454545454,0.6555547773570889,CI
SPA-338,,,,,,,,delta_rise=0.75_fall=0.75,11,1.5454545454545454,0.6555547773570889,CI
SPA-338,,,,,,,,delta_rise=0.75_fall=1.0,8,2.125,1.899835519196333,CI
SPA-338,,,,,,,,delta_rise=1.0_fall=0.0,13,1.3076923076923077,0.4615384615384615,CI
SPA-338,,,,,,,,delta_rise=1.0_fall=0.25,13,1.3076923076923077,0.4615384615384615,CI
SPA-338,,,,,,,,delta_rise=1.0_fall=0.5,12,1.4166666666666667,0.6400954789890506,CI
SPA-338,,,,,,,,delta_rise=1.0_fall=0.75,12,1.4166666666666667,0.6400954789890506,CI
SPA-338,,,,,,,,delta_rise=1.0_fall=1.0,12,1.4166666666666667,0.6400954789890506,CI
SPA-338,,,,,,,,multimodal_alpha=0.0,3,4.25,2.48746859276655,CI
SPA-338,,,,,,,,multimodal_alpha=0.1,5,2.833333333333333,1.4624940645653537,CI
SPA-338,,,,,,,,multimodal_alpha=0.2,5,2.833333333333333,1.4624940645653537,CI
SPA-338,,,,,,,,multimodal_alpha=0.30000000000000004,5,2.833333333333333,1.4624940645653537,CI
SPA-338,,,,,,,,multimodal_alpha=0.4,5,2.833333333333333,1.4624940645653537,CI
SPA-338,,,,,,,,multimodal_alpha=0.5,6,2.4285714285714284,0.9035079029052512,CI
SPA-338,,,,,,,,multimodal_alpha=0.6000000000000001,6,2.4285714285714284,0.9035079029052512,CI
SPA-338,,,,,,,,multimodal_alpha=0.7000000000000001,6,2.4285714285714284,0.9035079029052512,CI
SPA-338,,,,,,,,multimodal_alpha=0.8,6,2.4285714285714284,0.9035079029052512,CI
SPA-338,,,,,,,,multimodal_alpha=0.9,6,2.4285714285714284,0.9035079029052512,CI
SPA-338,,,,,,,,multimodal_alpha=1.0,6,2.4285714285714284,0.9035079029052512,CI
SPA-338,,,,,,,,norms_associative,8,1.8888888888888888,0.7370277311900889,CI
SPA-338,,,,,,,,norms_categorical,8,1.8888888888888888,0.7370277311900889,CI
SPA-338,,,,,,,,simdrop,6,2.4285714285714284,0.9035079029052512,CI
SPC-340,0.5631722173055228,0.1236869344307198,6.499437326400001,0.651974245789699,0.2079444444444444,0.0467006721341115,20.0,delta_rise=0.0_fall=0.0,11,1.6666666666666667,0.6236095644623235,CI
SPC-340,,,,,,,,delta_rise=0.0_fall=0.25,10,1.818181818181818,0.9359663764533636,CI
SPC-340,,,,,,,,delta_rise=0.0_fall=0.5,7,2.5,1.6583123951777,CI
SPC-340,,,,,,,,delta_rise=0.0_fall=0.75,6,2.857142857142857,2.996596709057576,CI
SPC-340,,,,,,,,delta_rise=0.0_fall=1.0,5,3.333333333333333,3.496029493900505,CI
SPC-340,,,,,,,,delta_rise=0.25_fall=0.0,12,1.5384615384615383,0.6343239424027171,CI
SPC-340,,,,,,,,delta_rise=0.25_fall=0.25,12,1.5384615384615383,0.6343239424027171,CI
SPC-340,,,,,,,,delta_rise=0.25_fall=0.5,9,2.0,1.4832396974191326,CI
SPC-340,,,,,,,,delta_rise=0.25_fall=0.75,6,2.857142857142857,2.996596709057576,CI
SPC-340,,,,,,,,delta_rise=0.25_fall=1.0,5,3.333333333333333,3.496029493900505,CI
SPC-340,,,,,,,,delta_rise=0.5_fall=0.0,12,1.5384615384615383,0.6343239424027171,CI
SPC-340,,,,,,,,delta_rise=0.5_fall=0.25,12,1.5384615384615383,0.6343239424027171,CI
SPC-340,,,,,,,,delta_rise=0.5_fall=0.5,9,2.0,1.4832396974191326,CI
SPC-340,,,,,,,,delta_rise=0.5_fall=0.75,6,2.857142857142857,2.996596709057576,CI
SPC-340,,,,,,,,delta_rise=0.5_fall=1.0,5,3.333333333333333,3.496029493900505,CI
SPC-340,,,,,,,,delta_rise=0.75_fall=0.0,12,1.5384615384615383,0.6343239424027171,CI
SPC-340,,,,,,,,delta_rise=0.75_fall=0.25,12,1.5384615384615383,0.6343239424027171,CI
SPC-340,,,,,,,,delta_rise=0.75_fall=0.5,9,2.0,1.4832396974191326,CI
SPC-340,,,,,,,,delta_rise=0.75_fall=0.75,6,2.857142857142857,2.996596709057576,CI
SPC-340,,,,,,,,delta_rise=0.75_fall=1.0,5,3.333333333333333,3.496029493900505,CI
SPC-340,,,,,,,,delta_rise=1.0_fall=0.0,14,1.3333333333333333,0.5962847939999438,CI
SPC-340,,,,,,,,delta_rise=1.0_fall=0.25,14,1.3333333333333333,0.5962847939999438,CI
SPC-340,,,,,,,,delta_rise=1.0_fall=0.5,14,1.3333333333333333,0.5962847939999438,CI
SPC-340,,,,,,,,delta_rise=1.0_fall=0.75,10,1.818181818181818,1.465865045145191,CI
SPC-340,,,,,,,,delta_rise=1.0_fall=1.0,9,2.0,1.7888543819998317,CI
SPC-340,,,,,,,,multimodal_alpha=0.0,1,10.0,1.0,CI
SPC-340,,,,,,,,multimodal_alpha=0.1,7,2.5,1.0,CI
SPC-340,,,,,,,,multimodal_alpha=0.2,7,2.5,1.0,CI
SPC-340,,,,,,,,multimodal_alpha=0.30000000000000004,7,2.5,1.0,CI
SPC-340,,,,,,,,multimodal_alpha=0.4,7,2.5,1.0,CI
SPC-340,,,,,,,,multimodal_alpha=0.5,7,2.5,1.0,CI
SPC-340,,,,,,,,multimodal_alpha=0.6000000000000001,7,2.5,1.0,CI
SPC-340,,,,,,,,multimodal_alpha=0.7000000000000001,7,2.5,1.0,CI
SPC-340,,,,,,,,multimodal_alpha=0.8,8,2.2222222222222223,0.7856742013183862,CI
SPC-340,,,,,,,,multimodal_alpha=0.9,8,2.2222222222222223,0.7856742013183862,CI
SPC-340,,,,,,,,multimodal_alpha=1.0,7,2.5,1.0,CI
SPC-340,,,,,,,,norms_associative,9,2.0,0.8944271909999159,CI
SPC-340,,,,,,,,norms_categorical,9,2.0,0.8944271909999159,CI
SPC-340,,,,,,,,simdrop,7,2.5,1.0,CI
SPH-344,0.6701682977885782,0.1190823772907249,6.5737674871,0.7010935793451064,0.1976333333333333,0.0535892091127806,10.0,delta_rise=0.0_fall=0.0,6,1.6666666666666667,0.7453559924999299,CI
SPH-344,,,,,,,,delta_rise=0.0_fall=0.25,6,1.6666666666666667,0.7453559924999299,CI
SPH-344,,,,,,,,delta_rise=0.0_fall=0.5,6,1.6666666666666667,0.7453559924999299,CI
SPH-344,,,,,,,,delta_rise=0.0_fall=0.75,6,1.6666666666666667,0.7453559924999299,CI
SPH-344,,,,,,,,delta_rise=0.0_fall=1.0,6,1.6666666666666667,0.7453559924999299,CI
SPH-344,,,,,,,,delta_rise=0.25_fall=0.0,6,1.6666666666666667,0.7453559924999299,CI
SPH-344,,,,,,,,delta_rise=0.25_fall=0.25,6,1.6666666666666667,0.7453559924999299,CI
SPH-344,,,,,,,,delta_rise=0.25_fall=0.5,6,1.6666666666666667,0.7453559924999299,CI
SPH-344,,,,,,,,delta_rise=0.25_fall=0.75,6,1.6666666666666667,0.7453559924999299,CI
SPH-344,,,,,,,,delta_rise=0.25_fall=1.0,6,1.6666666666666667,0.7453559924999299,CI
SPH-344,,,,,,,,delta_rise=0.5_fall=0.0,6,1.6666666666666667,0.7453559924999299,CI
SPH-344,,,,,,,,delta_rise=0.5_fall=0.25,6,1.6666666666666667,0.7453559924999299,CI
SPH-344,,,,,,,,delta_rise=0.5_fall=0.5,6,1.6666666666666667,0.7453559924999299,CI
SPH-344,,,,,,,,delta_rise=0.5_fall=0.75,6,1.6666666666666667,0.7453559924999299,CI
SPH-344,,,,,,,,delta_rise=0.5_fall=1.0,6,1.6666666666666667,0.7453559924999299,CI
SPH-344,,,,,,,,delta_rise=0.75_fall=0.0,6,1.6666666666666667,0.7453559924999299,CI
SPH-344,,,,,,,,delta_rise=0.75_fall=0.25,6,1.6666666666666667,0.7453559924999299,CI
SPH-344,,,,,,,,delta_rise=0.75_fall=0.5,6,1.6666666666666667,0.7453559924999299,CI
SPH-344,,,,,,,,delta_rise=0.75_fall=0.75,6,1.6666666666666667,0.7453559924999299,CI
SPH-344,,,,,,,,delta_rise=0.75_fall=1.0,6,1.6666666666666667,0.7453559924999299,CI
SPH-344,,,,,,,,delta_rise=1.0_fall=0.0,6,1.6666666666666667,0.7453559924999299,CI
SPH-344,,,,,,,,delta_rise=1.0_fall=0.25,6,1.6666666666666667,0.7453559924999299,CI
SPH-344,,,,,,,,delta_rise=1.0_fall=0.5,6,1.6666666666666667,0.7453559924999299,CI
SPH-344,,,,,,,,delta_rise=1.0_fall=0.75,6,1.6666666666666667,0.7453559924999299,CI
SPH-344,,,,,,,,delta_rise=1.0_fall=1.0,6,1.6666666666666667,0.7453559924999299,CI
SPH-344,,,,,,,,multimodal_alpha=0.0,0,10.0,0.0,CI
SPH-344,,,,,,,,multimodal_alpha=0.1,2,3.333333333333333,0.4714045207910317,CI
SPH-344,,,,,,,,multimodal_alpha=0.2,2,3.333333333333333,0.4714045207910317,CI
SPH-344,,,,,,,,multimodal_alpha=0.30000000000000004,2,3.333333333333333,0.4714045207910317,CI
SPH-344,,,,,,,,multimodal_alpha=0.4,2,3.333333333333333,0.4714045207910317,CI
SPH-344,,,,,,,,multimodal_alpha=0.5,2,3.333333333333333,0.4714045207910317,CI
SPH-344,,,,,,,,multimodal_alpha=0.6000000000000001,2,3.333333333333333,0.4714045207910317,CI
SPH-344,,,,,,,,multimodal_alpha=0.7000000000000001,2,3.333333333333333,0.4714045207910317,CI
SPH-344,,,,,,,,multimodal_alpha=0.8,2,3.333333333333333,0.4714045207910317,CI
SPH-344,,,,,,,,multimodal_alpha=0.9,2,3.333333333333333,0.4714045207910317,CI
SPH-344,,,,,,,,multimodal_alpha=1.0,2,3.333333333333333,0.4714045207910317,CI
SPH-344,,,,,,,,norms_associative,6,1.6666666666666667,0.74535599249993,CI
SPH-344,,,,,,,,norms_categorical,6,1.6666666666666667,0.74535599249993,CI
SPH-344,,,,,,,,simdrop,2,3.333333333333333,0.4714045207910317,CI
SPL-436,0.5583375767246146,0.2077964439194437,6.540703819235294,0.7089803103214902,0.2958375,0.2883785257385557,17.0,delta_rise=0.0_fall=0.0,7,2.4285714285714284,1.049781318335648,CI
SPL-436,,,,,,,,delta_rise=0.0_fall=0.25,7,2.4285714285714284,1.049781318335648,CI
SPL-436,,,,,,,,delta_rise=0.0_fall=0.5,7,2.4285714285714284,1.049781318335648,CI
SPL-436,,,,,,,,delta_rise=0.0_fall=0.75,6,2.833333333333333,1.2133516482134197,CI
SPL-436,,,,,,,,delta_rise=0.0_fall=1.0,6,2.833333333333333,1.2133516482134197,CI
SPL-436,,,,,,,,delta_rise=0.25_fall=0.0,7,2.4285714285714284,1.049781318335648,CI
SPL-436,,,,,,,,delta_rise=0.25_fall=0.25,7,2.4285714285714284,1.049781318335648,CI
SPL-436,,,,,,,,delta_rise=0.25_fall=0.5,7,2.4285714285714284,1.049781318335648,CI
SPL-436,,,,,,,,delta_rise=0.25_fall=0.75,6,2.833333333333333,1.2133516482134197,CI
SPL-436,,,,,,,,delta_rise=0.25_fall=1.0,6,2.833333333333333,1.2133516482134197,CI
SPL-436,,,,,,,,delta_rise=0.5_fall=0.0,8,2.125,1.0532687216470449,CI
SPL-436,,,,,,,,delta_rise=0.5_fall=0.25,8,2.125,1.0532687216470449,CI
SPL-436,,,,,,,,delta_rise=0.5_fall=0.5,8,2.125,1.0532687216470449,CI
SPL-436,,,,,,,,delta_rise=0.5_fall=0.75,7,2.4285714285714284,1.2936264483053452,CI
SPL-436,,,,,,,,delta_rise=0.5_fall=1.0,7,2.4285714285714284,1.2936264483053452,CI
SPL-436,,,,,,,,delta_rise=0.75_fall=0.0,8,2.125,1.0532687216470449,CI
SPL-436,,,,,,,,delta_rise=0.75_fall=0.25,8,2.125,1.0532687216470449,CI
SPL-436,,,,,,,,delta_rise=0.75_fall=0.5,8,2.125,1.0532687216470449,CI
SPL-436,,,,,,,,delta_rise=0.75_fall=0.75,7,2.4285714285714284,1.2936264483053452,CI
SPL-436,,,,,,,,delta_rise=0.75_fall=1.0,7,2.4285714285714284,1.2936264483053452,CI
SPL-436,,,,,,,,delta_rise=1.0_fall=0.0,10,1.7,1.1,CI
SPL-436,,,,,,,,delta_rise=1.0_fall=0.25,10,1.7,1.1,CI
SPL-436,,,,,,,,delta_rise=1.0_fall=0.5,10,1.7,1.1,CI
SPL-436,,,,,,,,delta_rise=1.0_fall=0.75,9,1.8888888888888888,1.3698697784375504,CI
SPL-436,,,,,,,,delta_rise=1.0_fall=1.0,9,1.8888888888888888,1.3698697784375504,CI
SPL-436,,,,,,,,multimodal_alpha=0.0,2,5.666666666666667,5.185449728701348,CI
SPL-436,,,,,,,,multimodal_alpha=0.1,4,3.4,1.2000000000000002,CI
SPL-436,,,,,,,,multimodal_alpha=0.2,4,3.4,1.2000000000000002,CI
SPL-436,,,,,,,,multimodal_alpha=0.30000000000000004,4,3.4,1.2000000000000002,CI
SPL-436,,,,,,,,multimodal_alpha=0.4,3,4.25,0.82915619758885,CI
SPL-436,,,,,,,,multimodal_alpha=0.5,4,3.4,1.019803902718557,CI
SPL-436,,,,,,,,multimodal_alpha=0.6000000000000001,4,3.4,1.019803902718557,CI
SPL-436,,,,,,,,multimodal_alpha=0.7000000000000001,4,3.4,1.019803902718557,CI
SPL-436,,,,,,,,multimodal_alpha=0.8,4,3.4,1.019803902718557,CI
SPL-436,,,,,,,,multimodal_alpha=0.9,4,3.4,1.019803902718557,CI
SPL-436,,,,,,,,multimodal_alpha=1.0,4,3.4,1.019803902718557,CI
SPL-436,,,,,,,,norms_associative,9,1.7,0.7810249675906655,CI
SPL-436,,,,,,,,norms_categorical,9,1.7,0.6403124237432849,CI
SPL-436,,,,,,,,simdrop,4,3.4,1.019803902718557,CI
SPV-450,0.627436939003431,0.1648229828697406,6.504031099368421,0.5597194806775284,0.23215,0.0618342138302089,19.0,delta_rise=0.0_fall=0.0,9,1.9,1.2206555615733703,CI
SPV-450,,,,,,,,delta_rise=0.0_fall=0.25,7,2.375,1.7275343701356567,CI
SPV-450,,,,,,,,delta_rise=0.0_fall=0.5,7,2.375,1.7275343701356567,CI
SPV-450,,,,,,,,delta_rise=0.0_fall=0.75,7,2.375,1.7275343701356567,CI
SPV-450,,,,,,,,delta_rise=0.0_fall=1.0,7,2.375,1.7275343701356567,CI
SPV-450,,,,,,,,delta_rise=0.25_fall=0.0,10,1.7272727272727273,1.052348809344566,CI
SPV-450,,,,,,,,delta_rise=0.25_fall=0.25,8,2.111111111111111,1.5947444549341472,CI
SPV-450,,,,,,,,delta_rise=0.25_fall=0.5,8,2.111111111111111,1.5947444549341472,CI
SPV-450,,,,,,,,delta_rise=0.25_fall=0.75,8,2.111111111111111,1.5947444549341472,CI
SPV-450,,,,,,,,delta_rise=0.25_fall=1.0,8,2.111111111111111,1.5947444549341472,CI
SPV-450,,,,,,,,delta_rise=0.5_fall=0.0,11,1.5833333333333333,0.8620067027323834,CI
SPV-450,,,,,,,,delta_rise=0.5_fall=0.25,9,1.9,1.3,CI
SPV-450,,,,,,,,delta_rise=0.5_fall=0.5,9,1.9,1.3,CI
SPV-450,,,,,,,,delta_rise=0.5_fall=0.75,9,1.9,1.3,CI
SPV-450,,,,,,,,delta_rise=0.5_fall=1.0,9,1.9,1.3,CI
SPV-450,,,,,,,,delta_rise=0.75_fall=0.0,11,1.5833333333333333,0.8620067027323834,CI
SPV-450,,,,,,,,delta_rise=0.75_fall=0.25,9,1.9,1.3,CI
SPV-450,,,,,,,,delta_rise=0.75_fall=0.5,9,1.9,1.3,CI
SPV-450,,,,,,,,delta_rise=0.75_fall=0.75,9,1.9,1.3,CI
SPV-450,,,,,,,,delta_rise=0.75_fall=1.0,9,1.9,1.3,CI
SPV-450,,,,,,,,delta_rise=1.0_fall=0.0,12,1.4615384615384617,0.8426500884694864,CI
SPV-450,,,,,,,,delta_rise=1.0_fall=0.25,10,1.7272727272727273,1.28564869306645,CI
SPV-450,,,,,,,,delta_rise=1.0_fall=0.5,10,1.7272727272727273,1.28564869306645,CI
SPV-450,,,,,,,,delta_rise=1.0_fall=0.75,10,1.7272727272727273,1.28564869306645,CI
SPV-450,,,,,,,,delta_rise=1.0_fall=1.0,10,1.7272727272727273,1.28564869306645,CI
SPV-450,,,,,,,,multimodal_alpha=0.0,0,19.0,0.0,CI
SPV-450,,,,,,,,multimodal_alpha=0.1,4,3.8,1.469693845669907,CI
SPV-450,,,,,,,,multimodal_alpha=0.2,4,3.8,1.469693845669907,CI
SPV-450,,,,,,,,multimodal_alpha=0.30000000000000004,4,3.8,1.469693845669907,CI
SPV-450,,,,,,,,multimodal_alpha=0.4,4,3.8,1.469693845669907,CI
SPV-450,,,,,,,,multimodal_alpha=0.5,4,3.8,1.6,CI
SPV-450,,,,,,,,multimodal_alpha=0.6000000000000001,4,3.8,1.6,CI
SPV-450,,,,,,,,multimodal_alpha=0.7000000000000001,4,3.8,1.6,CI
SPV-450,,,,,,,,multimodal_alpha=0.8,4,3.8,1.6,CI
SPV-450,,,,,,,,multimodal_alpha=0.9,3,4.75,1.6393596310755,CI
SPV-450,,,,,,,,multimodal_alpha=1.0,3,4.75,1.6393596310755,CI
SPV-450,,,,,,,,norms_associative,10,1.9,0.9433981132056604,CI
SPV-450,,,,,,,,norms_categorical,10,1.9,0.7,CI
SPV-450,,,,,,,,simdrop,3,4.75,1.6393596310755,CI
SPX-452,0.6124968468894139,0.1413152343176633,6.453645362363637,0.7176798636230398,0.2368999999999999,0.0927525201813945,22.0,delta_rise=0.0_fall=0.0,8,2.4444444444444446,1.3425606637327303,CI
SPX-452,,,,,,,,delta_rise=0.0_fall=0.25,8,2.4444444444444446,1.3425606637327303,CI
SPX-452,,,,,,,,delta_rise=0.0_fall=0.5,8,2.4444444444444446,1.3425606637327303,CI
SPX-452,,,,,,,,delta_rise=0.0_fall=0.75,7,2.75,1.5612494995995996,CI
SPX-452,,,,,,,,delta_rise=0.0_fall=1.0,6,3.142857142857143,1.6413036132965797,CI
SPX-452,,,,,,,,delta_rise=0.25_fall=0.0,10,2.2,1.2489995996796797,CI
SPX-452,,,,,,,,delta_rise=0.25_fall=0.25,10,2.2,1.2489995996796797,CI
SPX-452,,,,,,,,delta_rise=0.25_fall=0.5,10,2.2,1.2489995996796797,CI
SPX-452,,,,,,,,delta_rise=0.25_fall=0.75,8,2.4444444444444446,1.4989708403591155,CI
SPX-452,,,,,,,,delta_rise=0.25_fall=1.0,7,2.75,1.5612494995995996,CI
SPX-452,,,,,,,,delta_rise=0.5_fall=0.0,10,2.2,1.2489995996796797,CI
SPX-452,,,,,,,,delta_rise=0.5_fall=0.25,10,2.2,1.2489995996796797,CI
SPX-452,,,,,,,,delta_rise=0.5_fall=0.5,10,2.2,1.2489995996796797,CI
SPX-452,,,,,,,,delta_rise=0.5_fall=0.75,8,2.4444444444444446,1.4989708403591155,CI
SPX-452,,,,,,,,delta_rise=0.5_fall=1.0,7,2.75,1.5612494995995996,CI
SPX-452,,,,,,,,delta_rise=0.75_fall=0.0,11,2.0,1.2060453783110543,CI
SPX-452,,,,,,,,delta_rise=0.75_fall=0.25,11,2.0,1.2060453783110543,CI
SPX-452,,,,,,,,delta_rise=0.75_fall=0.5,11,2.0,1.2060453783110543,CI
SPX-452,,,,,,,,delta_rise=0.75_fall=0.75,9,2.2,1.469693845669907,CI
SPX-452,,,,,,,,delta_rise=0.75_fall=1.0,8,2.4444444444444446,1.5713484026367723,CI
SPX-452,,,,,,,,delta_rise=1.0_fall=0.0,17,1.2941176470588236,0.5703152773430976,CI
SPX-452,,,,,,,,delta_rise=1.0_fall=0.25,17,1.2941176470588236,0.5703152773430976,CI
SPX-452,,,,,,,,delta_rise=1.0_fall=0.5,17,1.2941176470588236,0.5703152773430976,CI
SPX-452,,,,,,,,delta_rise=1.0_fall=0.75,17,1.2941176470588236,0.5703152773430976,CI
SPX-452,,,,,,,,delta_rise=1.0_fall=1.0,17,1.2941176470588236,0.5703152773430976,CI
SPX-452,,,,,,,,multimodal_alpha=0.0,0,22.0,0.0,CI
SPX-452,,,,,,,,multimodal_alpha=0.1,6,3.142857142857143,1.4568627181693672,CI
SPX-452,,,,,,,,multimodal_alpha=0.2,6,3.142857142857143,1.4568627181693672,CI
SPX-452,,,,,,,,multimodal_alpha=0.30000000000000004,6,3.142857142857143,1.4568627181693672,CI
SPX-452,,,,,,,,multimodal_alpha=0.4,7,2.75,1.1989578808281798,CI
SPX-452,,,,,,,,multimodal_alpha=0.5,7,2.75,1.1989578808281798,CI
SPX-452,,,,,,,,multimodal_alpha=0.6000000000000001,6,3.142857142857143,1.6413036132965797,CI
SPX-452,,,,,,,,multimodal_alpha=0.7000000000000001,6,3.142857142857143,1.6413036132965797,CI
SPX-452,,,,,,,,multimodal_alpha=0.8,6,3.142857142857143,1.355261854357877,CI
SPX-452,,,,,,,,multimodal_alpha=0.9,6,3.142857142857143,1.355261854357877,CI
SPX-452,,,,,,,,multimodal_alpha=1.0,6,3.142857142857143,1.355261854357877,CI
SPX-452,,,,,,,,norms_associative,12,1.6923076923076923,0.9910845174403942,CI
SPX-452,,,,,,,,norms_categorical,12,1.6923076923076923,0.8213137116947162,CI
SPX-452,,,,,,,,simdrop,6,3.142857142857143,1.355261854357877,CI
SRF-483,0.5458866964257719,0.1609725661990961,6.615934784625,0.6299980407865635,0.4476,0.214427889977027,16.0,delta_rise=0.0_fall=0.0,9,1.6,0.66332495807108,CI
SRF-483,,,,,,,,delta_rise=0.0_fall=0.25,9,1.6,0.66332495807108,CI
SRF-483,,,,,,,,delta_rise=0.0_fall=0.5,9,1.6,0.66332495807108,CI
SRF-483,,,,,,,,delta_rise=0.0_fall=0.75,9,1.6,0.66332495807108,CI
SRF-483,,,,,,,,delta_rise=0.0_fall=1.0,9,1.6,0.66332495807108,CI
SRF-483,,,,,,,,delta_rise=0.25_fall=0.0,10,1.4545454545454546,0.6555547773570889,CI
SRF-483,,,,,,,,delta_rise=0.25_fall=0.25,10,1.4545454545454546,0.6555547773570889,CI
SRF-483,,,,,,,,delta_rise=0.25_fall=0.5,10,1.4545454545454546,0.6555547773570889,CI
SRF-483,,,,,,,,delta_rise=0.25_fall=0.75,10,1.4545454545454546,0.6555547773570889,CI
SRF-483,,,,,,,,delta_rise=0.25_fall=1.0,10,1.4545454545454546,0.6555547773570889,CI
SRF-483,,,,,,,,delta_rise=0.5_fall=0.0,10,1.4545454545454546,0.6555547773570889,CI
SRF-483,,,,,,,,delta_rise=0.5_fall=0.25,10,1.4545454545454546,0.6555547773570889,CI
SRF-483,,,,,,,,delta_rise=0.5_fall=0.5,10,1.4545454545454546,0.6555547773570889,CI
SRF-483,,,,,,,,delta_rise=0.5_fall=0.75,10,1.4545454545454546,0.6555547773570889,CI
SRF-483,,,,,,,,delta_rise=0.5_fall=1.0,10,1.4545454545454546,0.6555547773570889,CI
SRF-483,,,,,,,,delta_rise=0.75_fall=0.0,11,1.4545454545454546,0.6555547773570889,CI
SRF-483,,,,,,,,delta_rise=0.75_fall=0.25,11,1.4545454545454546,0.6555547773570889,CI
SRF-483,,,,,,,,delta_rise=0.75_fall=0.5,11,1.4545454545454546,0.6555547773570889,CI
SRF-483,,,,,,,,delta_rise=0.75_fall=0.75,11,1.4545454545454546,0.6555547773570889,CI
SRF-483,,,,,,,,delta_rise=0.75_fall=1.0,11,1.4545454545454546,0.6555547773570889,CI
SRF-483,,,,,,,,delta_rise=1.0_fall=0.0,11,1.4545454545454546,0.6555547773570889,CI
SRF-483,,,,,,,,delta_rise=1.0_fall=0.25,11,1.4545454545454546,0.6555547773570889,CI
SRF-483,,,,,,,,delta_rise=1.0_fall=0.5,11,1.4545454545454546,0.6555547773570889,CI
SRF-483,,,,,,,,delta_rise=1.0_fall=0.75,11,1.4545454545454546,0.6555547773570889,CI
SRF-483,,,,,,,,delta_rise=1.0_fall=1.0,11,1.4545454545454546,0.6555547773570889,CI
SRF-483,,,,,,,,multimodal_alpha=0.0,1,8.0,0.0,CI
SRF-483,,,,,,,,multimodal_alpha=0.1,5,2.6666666666666665,1.5986105077709063,CI
SRF-483,,,,,,,,multimodal_alpha=0.2,5,2.6666666666666665,1.5986105077709063,CI
SRF-483,,,,,,,,multimodal_alpha=0.30000000000000004,5,2.6666666666666665,1.5986105077709063,CI
SRF-483,,,,,,,,multimodal_alpha=0.4,5,2.6666666666666665,1.5986105077709063,CI
SRF-483,,,,,,,,multimodal_alpha=0.5,5,2.6666666666666665,1.5986105077709063,CI
SRF-483,,,,,,,,multimodal_alpha=0.6000000000000001,5,2.6666666666666665,1.5986105077709063,CI
SRF-483,,,,,,,,multimodal_alpha=0.7000000000000001,5,2.6666666666666665,1.5986105077709063,CI
SRF-483,,,,,,,,multimodal_alpha=0.8,5,2.6666666666666665,1.5986105077709063,CI
SRF-483,,,,,,,,multimodal_alpha=0.9,4,3.2,2.9257477676655586,CI
SRF-483,,,,,,,,multimodal_alpha=1.0,4,3.2,2.9257477676655586,CI
SRF-483,,,,,,,,norms_associative,9,1.7777777777777777,1.0304020550550783,CI
SRF-483,,,,,,,,norms_categorical,8,2.0,1.3228756555322954,CI
SRF-483,,,,,,,,simdrop,4,3.2,2.9257477676655586,CI
