Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.916998346722265,3.16267378796754,0.024043912728913,52.00109742649426,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.903731564711855,3.2804325860529504,-0.0897891983581014,51.78853889695503,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.940341970565028,3.5242910258683238,-0.0466908211227213,51.90850168326487,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.916991178628804,3.162671048502885,0.0240443114375797,52.00109742649247,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.90373384040882,3.280429495312362,-0.0897889335973635,51.78853889695312,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.940342256446119,3.5242931733311007,-0.0466908705320013,51.908501683266266,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.916996657751875,3.162667418889621,0.0240444582857742,52.00109742650386,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.903721794278942,3.280430882287669,-0.0897891499403822,51.78853889695329,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.305736209737583,3.202703394251218,-0.037529278675164,52.16750520401696,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.111607748514697,2.49962431263356,0.1349693469408695,51.7987676764775,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.183595565851668,3.026164753735105,-2.3589701523838924,50.65333937765474,CI
SPH-344,forage_random_baseline,0.0,0.0,,61.37727054086234,CI
SPL-436,forage_static,9.200389526441873,2.108299843001506,,88.41367118823163,CI
SPL-436,forage_dynamic_simdrop,8.868568232720754,2.484262090836332,,87.1982051015325,CI
SPL-436,forage_dynamic_multimodal_alpha=0.0,9.186340221111102,2.015101817234068,,90.169280046056,CI
SPL-436,forage_dynamic_multimodal_alpha=0.1,9.234640174427591,2.33873360455028,,89.35971008332523,CI
SPL-436,forage_dynamic_multimodal_alpha=0.2,9.23464973352182,2.3387329717192515,,89.35971008333253,CI
SPL-436,forage_dynamic_multimodal_alpha=0.30000000000000004,9.234627359443149,2.338732824705421,,89.35971008335133,CI
SPL-436,forage_dynamic_multimodal_alpha=0.4,9.234636562178617,2.338733473813273,,89.3597100833283,CI
SPL-436,forage_dynamic_multimodal_alpha=0.5,9.282440468323584,2.614177826158243,,87.73031265202482,CI
SPL-436,forage_dynamic_multimodal_alpha=0.6000000000000001,9.28243577659372,2.6141781715392627,,87.73031265202465,CI
SPL-436,forage_dynamic_multimodal_alpha=0.7000000000000001,9.282436603352718,2.6141777743880152,,87.73031265202384,CI
SPL-436,forage_dynamic_multimodal_alpha=0.8,8.948030345337594,2.632163033229248,,86.8294910896029,CI
SPL-436,forage_dynamic_multimodal_alpha=0.9,8.948037616556542,2.632163023809685,,86.82949108961314,CI
SPL-436,forage_dynamic_multimodal_alpha=1.0,8.868583496902733,2.484262280092689,,87.19820510156939,CI
SPL-436,forage_dynamic_norms_associative,9.03334899612526,3.132592764668249,,88.02487272587207,CI
SPL-436,forage_dynamic_norms_categorical,9.097020034821348,3.587411451475844,,85.69082185906575,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.0,8.690419711573671,3.1494399829158346,,86.0705785674167,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.25,8.690396771438317,3.14944062898318,,86.07057856737157,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.5,8.75963376169436,2.8227340729888857,,86.51496061264598,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.75,9.09431020392093,2.5016658985005638,,87.3729788199414,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=1.0,9.094327148946482,2.5016684758287586,,87.37297882000887,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.0,8.690392132943822,3.1494414771273536,,86.07057856738356,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.25,8.690409118443316,3.1494374460371684,,86.07057856736729,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.5,8.759638526424284,2.8227342786831557,,86.51496061264359,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.75,9.094307711412748,2.501665467503807,,87.37297881993948,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=1.0,9.094312122745762,2.5016655049653065,,87.37297881994392,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.0,8.844534388525563,3.384452818825854,,86.34189226834984,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.25,8.84454680437093,3.3844526289581367,,86.34189226833671,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.5,8.864544156819283,2.9566782452128413,,86.94258022528089,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.75,9.094308604684098,2.5016651541957367,,87.37297881994041,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=1.0,9.094303296866478,2.501665223596901,,87.3729788199401,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.0,8.342327745375213,3.3342643881983403,,88.72531509217546,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.25,8.34233412579075,3.3342643599645774,,88.72531509218568,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.5,8.646161723221809,3.007536946337678,,86.95093882241675,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.75,8.843123405756414,2.738669040834937,,87.01295513888442,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=1.0,8.843128678260577,2.738669422569796,,87.01295513888553,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.0,8.252838470328909,3.500654017786229,,90.02111741333245,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.25,8.252845905330044,3.500653478713325,,90.02111741332651,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.5,8.587409609655271,3.0158711698156595,,88.2913457393569,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.75,8.587407069517456,3.015867949525467,,88.29134573934695,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=1.0,8.587413012803413,3.0158707635454385,,88.29134573936096,CI
SPL-436,forage_phonologicalstatic,9.139233505858998,1.95493605745706,0.0426339369518177,88.23196765137442,CI
SPL-436,forage_phonologicaldynamicglobal_simdrop,8.833496537549177,2.342606588419854,0.034503996020849,87.08293716123589,CI
SPL-436,forage_phonologicaldynamiclocal_simdrop,8.894379542271398,2.605164904689396,-0.0278708906186866,87.14605634100178,CI
SPL-436,forage_phonologicaldynamicswitch_simdrop,8.871590855886007,2.484163439431914,0.2168396757863482,86.10028278270549,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.11120505083193,1.819787184936339,0.0564045860798467,89.84205095477199,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.109574249777218,1.8264441875891095,0.0543906253622768,89.9075770800505,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.191318560836118,2.0150972308306163,0.0687762493784724,90.1010421625277,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.154587999070516,2.141497804442637,0.052826475204734,89.07610157146338,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.093183637868751,2.0309665995213075,0.0850882719156762,88.8162770453135,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.226116191397107,2.3387336564141905,-0.0451596000082636,89.31456040359808,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.154588511863365,2.1414973810687363,0.0528264854888803,89.07610157146331,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.09317380893645,2.0309657292524816,0.0850882729243139,88.81627704530852,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.226121991474816,2.338733220255481,-0.0451594555015048,89.31456040360139,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.154582405574711,2.1414961859255657,0.0528265566059788,89.07610157146304,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.093172909115006,2.0309661519006363,0.0850882757285171,88.81627704530894,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.226112548408068,2.338732702242197,-0.045159602628698,89.31456040360038,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.154584870184376,2.14149870440166,0.0528264243978679,89.07610157146476,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.0931819549305,2.0309665545772173,0.085088247337831,88.81627704531074,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.226108971618292,2.3387336004289394,-0.0451596697068032,89.31456040360575,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.21518790446229,2.4459032754759478,0.0411302952279861,87.56322904443775,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.15893463674388,2.359864116278348,0.0635806874246461,87.43658673679452,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.274542645154728,2.614206945456766,-0.0240368963825919,87.71694755882164,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.21518512179607,2.445903455748027,0.0411302996308154,87.56322904443957,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.158941155568732,2.3598643060197437,0.0635806723716194,87.43658673679477,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.274533645090742,2.61420717338962,-0.0240368511189925,87.71694755883092,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.215180763305543,2.4459030466114733,0.0411303205716949,87.56322904444606,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.158929592302032,2.359864025150063,0.0635806928712427,87.43658673680169,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.2745462019674,2.6142068373860217,-0.024036831054032,87.71694755882343,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.902441280299406,2.495434837995231,0.0323253282591369,86.72901302991961,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.92028664306273,2.564119313448124,0.0158669687424718,86.81163397437298,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.976247597829213,2.631488845007945,0.0795886611396361,86.67052638136872,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.902441175623018,2.495434932693413,0.0323253613763595,86.72901302991964,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.920282123743801,2.5641198155665053,0.0158670050906988,86.81163397437663,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.976250139356349,2.6314889586141543,0.0795886521306261,86.67052638136833,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.833491527164222,2.342605534148567,0.0345040690389417,87.08293716123286,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.894389168465722,2.605165549221665,-0.0278709454954335,87.14605634099503,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.871589592718868,2.4841628536436726,0.2168397797224925,86.10028278270525,CI
SPL-436,forage_phonologicaldynamicglobal_norms_associative,8.991139573359641,2.9128089200716576,0.0496963164290974,87.78395833144883,CI
SPL-436,forage_phonologicaldynamiclocal_norms_associative,9.00539368871882,2.5859855542769985,0.1365206215942107,87.28099553807189,CI
SPL-436,forage_phonologicaldynamicswitch_norms_associative,9.041714372563282,3.1325007069007684,-0.0124205392279357,88.01674370322712,CI
SPL-436,forage_phonologicaldynamicglobal_norms_categorical,9.067350200611717,3.417853967427313,0.0344816736511992,85.58015434330947,CI
SPL-436,forage_phonologicaldynamiclocal_norms_categorical,9.067300755894175,3.1644859701509565,0.0917725800869388,85.37895454370087,CI
SPL-436,forage_phonologicaldynamicswitch_norms_categorical,9.0991585910683,3.587386203028724,-0.0038003533504153,85.69005183194047,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.679389072617619,2.9805867852901247,0.0370084507166765,85.94251506719017,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.661354259780154,2.940282882463466,0.0464581087552063,85.97464897236516,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.699594538294855,3.1491018448391475,0.0285944266310846,86.03084077297,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.679374893253113,2.980586751416172,0.0370085139669176,85.94251506716915,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.661342832129767,2.940282831296878,0.0464582040292692,85.97464897235787,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.699597443501666,3.1491015918130563,0.0285944405805657,86.03084077297092,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.745358544817975,2.677301557549793,0.032165465021887,86.41626227118866,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.759045805946823,2.818894614925448,0.0008256794388917,86.51492255958948,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.782988420334243,2.821881312333888,0.0774224305077813,86.27899841420906,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.063560219507169,2.3420334396851907,0.0400648574008788,87.21523566186039,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.040951637647266,2.240007277405099,0.0675425038319486,87.04134237427208,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.093724966874202,2.5016740818895267,-0.0421290535511814,87.33317226615459,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.063557892466692,2.3420335359312308,0.0400648952234897,87.215235661859,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.040960104173315,2.2400068411747878,0.0675425275882807,87.04134237427475,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.093735401229129,2.5016746938919514,-0.0421291864437143,87.33317226616069,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.679373874682971,2.9805859818165565,0.0370085407016969,85.94251506716951,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.66133883117048,2.94028126401096,0.0464582897084869,85.97464897236603,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.699599371130589,3.149101422638386,0.0285944518750513,86.03084077297272,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.67937518712052,2.980586263917296,0.037008556405424,85.94251506716894,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.661350810500926,2.940283520570764,0.0464580812844559,85.97464897235972,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.699597230482299,3.149101622129475,0.02859442654361,86.03084077297082,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.745353218720615,2.6773020874298994,0.0321654326648333,86.4162622711839,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.759045268208471,2.818894428758039,0.0008256535488954,86.51492255959027,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.782990907338508,2.821880974837995,0.0774224814984529,86.27899841420911,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.063560851228996,2.3420331905656377,0.0400649063391548,87.21523566186082,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.040951896639184,2.2400056567743447,0.0675426201137803,87.0413423742716,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.093723909882824,2.501676051140563,-0.0421290760533901,87.33317226614992,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.063556311406009,2.342032954740475,0.0400649191905671,87.21523566185915,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.040961177606857,2.2400068592231945,0.0675425199662121,87.04134237427645,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.093724510273551,2.501675765331884,-0.0421290200146808,87.33317226614953,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.827412271762974,3.1959965918694797,0.0401880470686782,86.18986292093116,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.798715289915481,2.957298436814472,0.097530854697076,85.98155214161321,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.844560088320653,3.384451927269513,0.0011353222609323,86.34182371270543,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.827413438822532,3.195996533274318,0.0401880540374756,86.18986292093061,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.798718431497754,2.957297004171553,0.0975309603522151,85.9815521416165,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.844552677741005,3.3844495109666624,0.0011352403331942,86.34182371271277,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.843575838461161,2.7930773676736607,0.0352519775331675,86.82313177887643,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.845842711609711,2.8024494309185046,0.0331579187882879,86.88655004133818,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.863353539254105,2.956713813738037,0.0376011849735373,86.87868725962451,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.063554242917554,2.3420333131097277,0.0400648994796137,87.21523566185967,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.0409526499531,2.24000582717557,0.0675426222001431,87.04134237427097,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.093725021861454,2.50167549695939,-0.0421289954002683,87.33317226614953,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.063555358284692,2.3420333149119394,0.04006485491069,87.21523566185942,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.040952978540682,2.2400065505201967,0.0675425570606877,87.04134237427044,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.093728387613613,2.5016758972067388,-0.0421289937393137,87.33317226614936,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.316891277427871,3.088650271231872,0.0507096218632537,88.47613303320963,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.348913819021066,3.861483658358812,-0.094748416045686,88.58962125156127,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.299344134432623,3.336502976573237,0.0807421316522152,88.2046076333101,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.316886505369835,3.088649010936202,0.0507096707007935,88.47613303321272,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.34891649066048,3.861483577435422,-0.0947484253773603,88.58962125155777,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.29933738680093,3.3365014643111155,0.0807421179274312,88.20460763330597,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.63140916513252,2.846848096784952,0.0336502437004414,86.8428081720948,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.645650984272839,2.9964520387379854,0.0022490155365744,86.95072522954376,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.634023317414076,3.0079961322089077,0.0594999185796553,86.7650941191661,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.827048640357694,2.5756740052732443,0.0372641488131821,86.8782036093531,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.83738100519775,2.70608431660085,0.0072554189924862,87.01001056644756,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.872838177132046,2.737700425019761,0.0789886044598247,86.75768528779966,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.827047795201683,2.5756746151677645,0.0372641314786796,86.8782036093519,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.837381259439818,2.706082736469092,0.0072555135551402,87.0100105664475,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.87283930230476,2.737700682589863,0.078988524221246,86.75768528780009,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.246172222482592,3.1810028222330438,0.0600298563544867,89.66387998262431,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.313916600485962,6.187197894633492,-0.3760738749309906,89.17188690537188,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.238404529870376,3.5017289929173705,0.0997399400091524,89.1468610267626,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.246169422896951,3.181005412789115,0.0600298218109317,89.66387998262064,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.313912621165514,6.187242161454796,-0.3760784721362405,89.17188690547596,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.238399080042962,3.5017294274211896,0.0997399326285386,89.14686102676221,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.582625731735886,2.79701504560844,0.0444695447095435,88.09769218772107,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.595969518687292,3.1735252707183275,-0.029957965651264,88.2598308102171,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.606435085186932,3.0149795767248047,0.0901855813082455,87.80102505289898,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.582623392946493,2.7970151191522894,0.0444694959304751,88.09769218772024,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.595975532510765,3.1735250598424423,-0.0299580321479856,88.25983081021822,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.606434604970255,3.014979325469987,0.0901856348652434,87.8010250528991,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.582627985274188,2.7970151890408697,0.0444695279437686,88.09769218772328,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.59595731512592,3.1735271582624893,-0.0299580657568479,88.25983081024249,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.606435231877848,3.0149797246637435,0.0901855896555614,87.80102505289895,CI
SPL-436,forage_random_baseline,0.0,0.0,,104.34135991946602,CI
SPV-450,forage_static,9.492447123397987,2.3230486917388493,,98.2718779063263,CI
SPV-450,forage_dynamic_simdrop,9.416875940160397,3.004314284037457,,97.32230464932688,CI
SPV-450,forage_dynamic_multimodal_alpha=0.0,9.49243647339604,2.323048026662047,,98.27187790631535,CI
SPV-450,forage_dynamic_multimodal_alpha=0.1,8.972362860509724,2.699587298827311,,98.41323406822649,CI
SPV-450,forage_dynamic_multimodal_alpha=0.2,8.972378189835336,2.699588835313878,,98.41323406821668,CI
SPV-450,forage_dynamic_multimodal_alpha=0.30000000000000004,8.972371789111662,2.699587968994789,,98.4132340682122,CI
SPV-450,forage_dynamic_multimodal_alpha=0.4,8.972376821531562,2.6995881033673057,,98.41323406821428,CI
SPV-450,forage_dynamic_multimodal_alpha=0.5,9.26669831020794,2.952849328843512,,98.39970484229012,CI
SPV-450,forage_dynamic_multimodal_alpha=0.6000000000000001,9.416875179876516,3.0043135691708587,,97.3223046493266,CI
SPV-450,forage_dynamic_multimodal_alpha=0.7000000000000001,9.41688292647289,3.0043134364449853,,97.32230464933188,CI
SPV-450,forage_dynamic_multimodal_alpha=0.8,9.416877662363625,3.004314106993216,,97.32230464932675,CI
SPV-450,forage_dynamic_multimodal_alpha=0.9,9.416870862754756,3.0043139288932137,,97.32230464933058,CI
SPV-450,forage_dynamic_multimodal_alpha=1.0,9.416884036141932,3.004313331278103,,97.32230464933396,CI
SPV-450,forage_dynamic_norms_associative,8.834140808654634,3.1732957882936903,,99.49782182259102,CI
SPV-450,forage_dynamic_norms_categorical,8.847844207319005,3.126070103161592,,99.25068840080444,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.0,9.109648772629605,3.078583110781763,,98.12184428399804,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.25,9.253366055557128,3.120375121156811,,97.03654899338716,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.5,9.39670679486794,3.003425700860259,,97.26183344817392,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.75,9.195300888887909,2.834231205667935,,96.2134958810532,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=1.0,9.195289599082466,2.834229992029147,,96.21349588106555,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.0,9.109647855031364,3.0785849119934814,,98.12184428399686,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.25,9.253371140256842,3.1203744022549995,,97.0365489933874,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.5,9.396708213298265,3.003426337666946,,97.2618334481722,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.75,9.195310752648949,2.8342320556809937,,96.21349588107198,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=1.0,9.19528740200868,2.8342312535460223,,96.21349588107248,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.0,8.749795358897988,3.2837591266147035,,100.03890741420652,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.25,8.87466864891587,3.3161930038784706,,98.95104066451138,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.5,9.166905678751274,3.081637610263548,,98.78162464506268,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.75,9.02092569366404,2.9450130324112838,,96.23456983422136,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=1.0,9.02091193539825,2.945013447105809,,96.23456983422372,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.0,8.465830688647426,3.2823504847003884,,101.761661334105,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.25,8.578140359119251,3.323838450876289,,100.6837096450858,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.5,8.861879289175542,3.034988434132869,,100.52535194536388,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.75,8.72112932787652,2.898096051410341,,97.94998565223364,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=1.0,8.721114772864572,2.8980950614877643,,97.94998565220055,CI
