Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.779043675197498,6.752688599355275,-0.2386277298328495,63.16090078612659,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.333884789823598,4.874336266099748,-2.2411524180550195,64.4691967197127,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.019370053363328,6.3908722477846975,-0.2102588065740168,66.15577914436797,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.99083142692186,6.951090939188869,-0.2825284813270246,66.39163443661626,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.777120496391419,4.791513091612767,-0.1298559211851268,67.90348544615335,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.131517243028878,6.821738334213081,-0.2380214529980985,64.18494018192231,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.081237659438196,7.632866710638727,-0.3363005079578277,64.03018506948602,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.84073104736341,4.891724047821544,-0.1118914008995195,66.60246786685968,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.131518930695604,6.821738682551898,-0.2380214990432999,64.18494018192195,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.08123817182064,7.632865269313206,-0.3363004251477683,64.03018506948537,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.840749579412176,4.891723043247963,-0.1118916261544841,66.60246786684417,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.131525662740806,6.821741100032197,-0.2380215837215802,64.18494018192631,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.08123144865855,7.63286477871981,-0.336300284184526,64.03018506949243,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.840745507245735,4.891723218086246,-0.1118914768551813,66.60246786684188,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.826862021838396,6.911832082832578,-0.2581491743643834,62.32045197339245,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.779034621564604,6.752686149468437,-0.2386276224808222,63.16090078612903,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.333878082162594,4.874326142895299,-1.8631750660697457,64.4691975119593,CI
SSZ-539,forage_random_baseline,0.0,0.0,,79.79045170312105,CI
SUG-544,forage_static,10.39713097624114,2.54999194425852,,73.06755212003011,CI
SUG-544,forage_dynamic_simdrop,10.226858409715769,3.719848206543528,,70.93547540111705,CI
SUG-544,forage_dynamic_multimodal_alpha=0.0,10.20185022015723,2.412040819628312,,73.60045412014173,CI
SUG-544,forage_dynamic_multimodal_alpha=0.1,10.008898063122448,2.376398771395847,,74.16028344274491,CI
SUG-544,forage_dynamic_multimodal_alpha=0.2,10.008899604787056,2.376401997710996,,74.16028344274933,CI
SUG-544,forage_dynamic_multimodal_alpha=0.30000000000000004,10.00890181277612,2.376401565925239,,74.16028344274868,CI
SUG-544,forage_dynamic_multimodal_alpha=0.4,10.008891629011188,2.376403595984844,,74.16028344276273,CI
SUG-544,forage_dynamic_multimodal_alpha=0.5,10.139427563124723,3.011551881047541,,72.74196416674312,CI
SUG-544,forage_dynamic_multimodal_alpha=0.6000000000000001,10.36395202075699,3.153414796135549,,72.12163754919072,CI
SUG-544,forage_dynamic_multimodal_alpha=0.7000000000000001,10.226865971145097,3.719849709000436,,70.93547540112796,CI
SUG-544,forage_dynamic_multimodal_alpha=0.8,10.226877962358984,3.719855716891189,,70.93547540119505,CI
SUG-544,forage_dynamic_multimodal_alpha=0.9,10.226863447554052,3.719847028892744,,70.9354754011206,CI
SUG-544,forage_dynamic_multimodal_alpha=1.0,10.226866209190524,3.719842871632282,,70.93547540113342,CI
SUG-544,forage_dynamic_norms_associative,9.527383162828809,4.81687171612068,,71.97284192543304,CI
SUG-544,forage_dynamic_norms_categorical,9.329936255280115,4.163142151580869,,71.51039121107391,CI
SUG-544,forage_dynamic_delta_rise=0.0_fall=0.0,9.302515882384116,4.211526529913886,,72.56334345078811,CI
SUG-544,forage_dynamic_delta_rise=0.0_fall=0.25,9.731251817336103,4.129887324236404,,71.66568790778392,CI
SUG-544,forage_dynamic_delta_rise=0.0_fall=0.5,9.833998635544235,4.238616046429,,70.44277605318865,CI
SUG-544,forage_dynamic_delta_rise=0.0_fall=0.75,10.01483930548791,3.981798352062802,,70.65760362213715,CI
SUG-544,forage_dynamic_delta_rise=0.0_fall=1.0,10.014846438001957,3.98179823451921,,70.65760362213852,CI
SUG-544,forage_dynamic_delta_rise=0.25_fall=0.0,9.30254782535817,4.21153080354344,,72.56334345069146,CI
SUG-544,forage_dynamic_delta_rise=0.25_fall=0.25,9.731254487419983,4.129884317061583,,71.66568790778437,CI
SUG-544,forage_dynamic_delta_rise=0.25_fall=0.5,9.833994694314832,4.238617744788424,,70.44277605318824,CI
SUG-544,forage_dynamic_delta_rise=0.25_fall=0.75,10.01484755398256,3.981801231859442,,70.6576036221434,CI
SUG-544,forage_dynamic_delta_rise=0.25_fall=1.0,10.01484840709508,3.981799109661751,,70.65760362214098,CI
SUG-544,forage_dynamic_delta_rise=0.5_fall=0.0,9.302540854537025,4.211531067868972,,72.5633434506928,CI
SUG-544,forage_dynamic_delta_rise=0.5_fall=0.25,9.731252804577306,4.12988562865549,,71.66568790778327,CI
SUG-544,forage_dynamic_delta_rise=0.5_fall=0.5,9.833977767004328,4.238619869132685,,70.44277605321966,CI
SUG-544,forage_dynamic_delta_rise=0.5_fall=0.75,10.014852705287954,3.981792475895532,,70.65760362216297,CI
SUG-544,forage_dynamic_delta_rise=0.5_fall=1.0,10.014841196314622,3.981798336121815,,70.6576036221365,CI
SUG-544,forage_dynamic_delta_rise=0.75_fall=0.0,9.30255389615493,4.211527767216936,,72.56334345069956,CI
SUG-544,forage_dynamic_delta_rise=0.75_fall=0.25,9.731234537424172,4.129890125678306,,71.6656879078246,CI
SUG-544,forage_dynamic_delta_rise=0.75_fall=0.5,9.834023210212576,4.238625443217983,,70.44277605331055,CI
SUG-544,forage_dynamic_delta_rise=0.75_fall=0.75,10.014848008463147,3.9817985731293097,,70.65760362214024,CI
SUG-544,forage_dynamic_delta_rise=0.75_fall=1.0,10.014849572957642,3.981798136739753,,70.65760362214237,CI
SUG-544,forage_dynamic_delta_rise=1.0_fall=0.0,9.156860691514446,3.9683982391616888,,73.67864824054458,CI
SUG-544,forage_dynamic_delta_rise=1.0_fall=0.25,9.552929775772656,3.917635217256617,,72.78778649820298,CI
SUG-544,forage_dynamic_delta_rise=1.0_fall=0.5,9.552930164429911,3.917643468908641,,72.78778649822324,CI
SUG-544,forage_dynamic_delta_rise=1.0_fall=0.75,9.710139085120517,3.632076210503072,,72.94647287433312,CI
SUG-544,forage_dynamic_delta_rise=1.0_fall=1.0,9.710133051063483,3.632076810984208,,72.94647287433081,CI
SUG-544,forage_phonologicalstatic,10.340437313961806,2.485934799493022,0.0223266791703586,73.02450733419802,CI
SUG-544,forage_phonologicaldynamicglobal_simdrop,10.215918206608343,3.698383297548616,0.0048355524822825,70.93356477223563,CI
SUG-544,forage_phonologicaldynamiclocal_simdrop,10.303396588114598,3.9290785248432254,-0.0462808750520401,70.80879322720178,CI
SUG-544,forage_phonologicaldynamicswitch_simdrop,10.140553936724112,3.718344000001138,0.158877087359459,70.4346604639525,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.138219972178511,2.34293927902848,0.0258316010866751,73.54252340394108,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.181368418439591,2.385286331606467,0.010059479014121,73.59248034400953,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,10.103719399322308,2.4086784400947483,0.3624302975192002,73.21988750961192,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.939989862564282,2.2999173222471767,0.0287304277851836,74.08890008622026,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.914792899926184,2.220214558852005,0.0593195178850493,73.92457835198508,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,10.065299133258137,2.3781537973378457,-0.0729544320556875,74.05609738762125,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.939997296368848,2.29991846343862,0.0287303345803161,74.08890008622447,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.914788298288949,2.2202118768462435,0.0593196063242141,73.92457835198988,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,10.06529777527893,2.378148643027549,-0.0729543471313959,74.05609738763566,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.939990889689824,2.299917338975099,0.0287304272918917,74.08890008622012,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.914793324970653,2.2202157238873137,0.059319503770409,73.92457835198567,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,10.065307741728557,2.3781558725302894,-0.0729542541085859,74.05609738762527,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.93999072235982,2.2999184022723664,0.0287304129027914,74.0889000862201,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.914798104171629,2.2202156790350105,0.0593195028911936,73.92457835198988,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,10.065300266755958,2.3781536220630417,-0.0729542024740229,74.05609738762053,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.091556854942697,2.937153252588818,0.0223025537856335,72.69985809054606,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,10.162830349700702,3.057684604076404,-0.0137195917917538,72.7300713907492,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,10.083500710865922,3.01017556435265,0.1418166028122823,72.35326561203094,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,10.323641442054123,3.0892673177836505,0.0182625012763846,72.09366537535523,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.3571211300638,3.142401405423952,0.0031160369725468,72.12094900906234,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,10.361355963757063,3.153320987564452,0.0999107960656266,71.98771174181893,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.215907507040573,3.6983801254803823,0.0048356881290905,70.93356477224962,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.303383886665642,3.929077950998793,-0.0462808374231164,70.80879322718306,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.140554263496837,3.718344362965444,0.1588770844910303,70.43466046395231,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,10.215921361282335,3.698379997622053,0.0048356879591523,70.93356477224368,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.30337916287798,3.92907731756019,-0.0462807956020441,70.80879322718442,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,10.140563133807136,3.718346153052008,0.1588770784483366,70.43466046395804,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,10.215910850638611,3.698382889995053,0.0048356282722508,70.93356477223963,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.303387458143188,3.9290806768020494,-0.0462808991557386,70.80879322718698,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.140556227936798,3.718344740078774,0.15887706268181,70.434660463952,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,10.215916871593317,3.698382635714827,0.0048355968766197,70.9335647722359,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,10.303373166247509,3.929077256085067,-0.0462807868628373,70.80879322719228,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,10.140542631581738,3.718347063061106,0.1588770832603343,70.43466046397512,CI
SUG-544,forage_phonologicaldynamicglobal_norms_associative,9.522428711940425,4.79801355801589,0.0025902184609931,71.97228777852048,CI
SUG-544,forage_phonologicaldynamiclocal_norms_associative,9.500839023654004,6.875056174085829,-0.2488869415143848,70.75895490029681,CI
SUG-544,forage_phonologicaldynamicswitch_norms_associative,9.324093483546294,4.824134585553502,0.1075499857874015,71.36096988246044,CI
SUG-544,forage_phonologicaldynamicglobal_norms_categorical,9.32882839312316,4.159706516728287,0.0006376959079851,71.510358431737,CI
SUG-544,forage_phonologicaldynamiclocal_norms_categorical,9.377601767451084,5.000009660247457,-0.1436513010238399,70.93690696384837,CI
SUG-544,forage_phonologicaldynamicswitch_norms_categorical,9.198847681150472,4.16989784930214,0.089423432020413,71.12577843796099,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.28598213137723,4.169513102897878,0.0081043374110005,72.55810449971139,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.49034905474425,5.059688875387812,-0.1478092488836106,72.02163962810813,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.237491638641258,4.214270396147026,0.0815548972817009,72.19450146409288,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.713370856773622,4.08769237997782,0.0091454982535211,71.65896109413237,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.798972465868957,4.4241732901932,-0.0611092979997261,71.51885282515947,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.664948704428811,4.1304516747246325,0.078614362790734,71.41262027741861,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.84040411104194,4.25436335495851,-0.0030561643566448,70.44202994342444,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.84394937032433,4.290831821119569,-0.0100693926048034,70.43802757183221,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.82636831701432,4.238691785734404,0.0068560083299836,70.44120864018215,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,10.018938264494698,3.990402988262409,-0.0017605388822825,70.65735354146247,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.056052179249576,4.129676810349592,-0.0298638614081228,70.6104936630582,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.964909224956898,3.981624053430524,0.0529501510945531,70.5805268964026,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,10.018942326316315,3.990404645761525,-0.0017605828257006,70.65735354146314,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.056052194485773,4.129675782569094,-0.0298638032135086,70.61049366305889,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.96490975055915,3.981624626766052,0.0529501701777625,70.58052689640186,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.285983530868046,4.169517505147629,0.0081042750522498,72.55810449971342,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.49035461721305,5.05968867939767,-0.1478093132492117,72.02163962810485,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.23749840258446,4.214270820364012,0.081554901054158,72.19450146409599,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.713371651313212,4.087693660916848,0.0091454913131296,71.65896109413288,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.79896531575289,4.424174263277632,-0.0611092230732234,71.51885282515701,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.664954653020365,4.1304542456062165,0.0786143269674313,71.41262027742367,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.84040638861715,4.254364213530637,-0.0030561727295318,70.4420299434266,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.843959064542728,4.290832570744257,-0.0100693675645273,70.43802757183853,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.826374102138786,4.238692666573118,0.0068560447535317,70.44120864017931,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.018940668064538,3.990402741294519,-0.0017605072487644,70.65735354146288,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.05604731004932,4.129676914430364,-0.0298637930117403,70.61049366305967,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.964912568025836,3.981623628630085,0.0529503203967638,70.58052689640226,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.018938572582448,3.990403463253229,-0.001760550442658,70.65735354146216,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.056055965069328,4.129679092483341,-0.0298639156283529,70.61049366306065,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.964908599996203,3.9816232678228953,0.0529502329895461,70.58052689640377,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.28598277719616,4.169515326240068,0.0081043165572775,72.55810449971108,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.490359580763162,5.059692468959708,-0.1478094937655116,72.02163962810437,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.23748885337695,4.214271591598391,0.0815549074980739,72.1945014640937,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.71337349228441,4.08769281636973,0.0091454879610722,71.65896109413238,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.798970800034336,4.42417363091667,-0.0611091983825931,71.51885282515745,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.664945480494,4.130456244471064,0.0786144838653342,71.41262027742786,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.840401717200612,4.254364339228174,-0.0030561810683093,70.44202994342379,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.843947317603622,4.290830367349564,-0.0100692873632064,70.43802757183364,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.826371830640024,4.238694296170584,0.0068561295487999,70.44120864018149,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.01893029345248,3.990403570809795,-0.0017605541115823,70.65735354147004,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.056050771872403,4.129678089781792,-0.0298638593961959,70.61049366305802,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.96491443598104,3.9816255864973646,0.052950216362093,70.58052689640171,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.018944452789531,3.9904038836254094,-0.0017605674795279,70.65735354146479,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.056057903386009,4.1296767104050165,-0.0298638130544535,70.61049366306207,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.964913032878744,3.98162619357195,0.0529502237206761,70.58052689640171,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.285983299672516,4.169513631224207,0.0081043537440817,72.55810449971085,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.4903570685026,5.059690814886118,-0.1478094192857797,72.02163962810319,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.237491427875144,4.214272166944479,0.0815549055925721,72.19450146409237,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.713376408345972,4.087693336229803,0.0091454965344334,71.65896109413418,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.79897068533585,4.424174248048739,-0.0611092350631688,71.51885282515737,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.664954158559832,4.130451545521768,0.0786143524630719,71.41262027742059,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.840404505037768,4.254363618656241,-0.0030561570705703,70.44202994342469,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.84395080183673,4.290831202964416,-0.0100693144722821,70.43802757183181,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.826382229883931,4.238692428362117,0.0068559922675215,70.44120864018669,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,10.018937757831871,3.9904044078116607,-0.0017605624228975,70.6573535414623,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.056051552335829,4.129677299769784,-0.0298638321563686,70.61049366305781,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.964916643209792,3.981624728252152,0.0529501963811158,70.58052689640316,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.01893091994267,3.990405206012632,-0.0017606195687914,70.65735354146989,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.056055784004458,4.1296770808822725,-0.0298638579744415,70.61049366305974,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.964911189414948,3.9816247440912815,0.052950199889301,70.58052689640125,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.12531180394417,3.8849010682508553,0.0180626569436181,73.65231495036231,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.265935528593078,4.444461186066,-0.0940953415125356,73.4836198773807,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.121598394755516,3.9702455605013736,0.0588918554227414,73.46660404291788,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.52190582525142,3.841600744808412,0.0186722453798421,72.75949407998493,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.57503055289206,4.007889322300511,-0.0215017172688559,72.7713324149661,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.521485968836505,3.918096001203419,0.0495945488741222,72.67331179292178,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.521895573231337,3.841595743229078,0.0186723053117101,72.75949407999495,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.575040926882624,4.007893149271612,-0.0215018364728573,72.77133241495932,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.521476963402092,3.918095054653046,0.0495946239132633,72.67331179292428,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.67456709687521,3.558421132430587,0.0188820771192811,72.91730620431885,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.77554927200351,3.821220986927235,-0.0467410786802003,72.8557909335802,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.670663719988022,3.631981022530242,0.0875795981413921,72.6347061598547,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.674565505006909,3.5584223839923235,0.0188820377986762,72.91730620431856,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.77554606282044,3.821222293252364,-0.0467410757973815,72.85579093357887,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.670674843561068,3.6319800358217984,0.0875796047788858,72.63470615985779,CI
SUG-544,forage_random_baseline,0.0,0.0,,85.92817875720729,CI
SUT-556,forage_static,10.22255704877924,1.73834210636836,,79.79398411301719,CI
SUT-556,forage_dynamic_simdrop,10.253207069970845,2.562316999004901,,78.57355432323125,CI
SUT-556,forage_dynamic_multimodal_alpha=0.0,10.222559302742257,1.7383411189429785,,79.79398411301516,CI
SUT-556,forage_dynamic_multimodal_alpha=0.1,9.987649610462745,2.0191364139285293,,79.67070560769581,CI
SUT-556,forage_dynamic_multimodal_alpha=0.2,9.987642676260425,2.01913510462135,,79.67070560770638,CI
SUT-556,forage_dynamic_multimodal_alpha=0.30000000000000004,9.987639562417732,2.0191403597630653,,79.67070560772419,CI
SUT-556,forage_dynamic_multimodal_alpha=0.4,9.98764747866563,2.019134975628181,,79.67070560769861,CI
SUT-556,forage_dynamic_multimodal_alpha=0.5,10.25321317828606,2.562314903895084,,78.57355432323521,CI
SUT-556,forage_dynamic_multimodal_alpha=0.6000000000000001,10.253205138154316,2.562313253344245,,78.57355432322197,CI
SUT-556,forage_dynamic_multimodal_alpha=0.7000000000000001,10.253202972182764,2.5623126085567174,,78.57355432322134,CI
SUT-556,forage_dynamic_multimodal_alpha=0.8,10.25319606953918,2.5623117546842447,,78.5735543232268,CI
SUT-556,forage_dynamic_multimodal_alpha=0.9,10.253227609251704,2.562315686356203,,78.57355432329454,CI
SUT-556,forage_dynamic_multimodal_alpha=1.0,10.253200267867149,2.562312234765803,,78.57355432322214,CI
SUT-556,forage_dynamic_norms_associative,9.882870036448216,3.5503878303562684,,78.60985404050395,CI
SUT-556,forage_dynamic_norms_categorical,9.882872433350505,3.550393050541361,,78.60985404049985,CI
SUT-556,forage_dynamic_delta_rise=0.0_fall=0.0,10.053446542677746,3.5507157182409905,,78.0875711551034,CI
SUT-556,forage_dynamic_delta_rise=0.0_fall=0.25,10.053433703471184,3.5507088745973787,,78.08757115508162,CI
SUT-556,forage_dynamic_delta_rise=0.0_fall=0.5,10.147741175799,3.355135523768659,,78.19784051472227,CI
SUT-556,forage_dynamic_delta_rise=0.0_fall=0.75,10.147775328927144,3.3551468363071235,,78.19784051486322,CI
SUT-556,forage_dynamic_delta_rise=0.0_fall=1.0,10.135676385343649,2.4129566834731766,,79.1971105858319,CI
SUT-556,forage_dynamic_delta_rise=0.25_fall=0.0,9.879633774007802,3.458021407489737,,78.61166297316785,CI
SUT-556,forage_dynamic_delta_rise=0.25_fall=0.25,9.87960776227026,3.458034649308753,,78.61166297304909,CI
SUT-556,forage_dynamic_delta_rise=0.25_fall=0.5,9.879615260309755,3.4580315704708684,,78.61166297305589,CI
SUT-556,forage_dynamic_delta_rise=0.25_fall=0.75,9.87960382776378,3.4580361671228514,,78.61166297305273,CI
SUT-556,forage_dynamic_delta_rise=0.25_fall=1.0,9.879619584487486,3.458026998769168,,78.61166297307712,CI
SUT-556,forage_dynamic_delta_rise=0.5_fall=0.0,9.87961598297228,3.458020628022478,,78.61166297310646,CI
SUT-556,forage_dynamic_delta_rise=0.5_fall=0.25,9.879620908886125,3.4580313579644555,,78.61166297306869,CI
SUT-556,forage_dynamic_delta_rise=0.5_fall=0.5,9.8796071467234,3.458032954378924,,78.61166297304942,CI
