Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.388989924821614,3.079126951889507,0.0956706335988092,123.840172501729,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.526736968328844,3.487921364209841,0.0426078425919357,124.48876843108746,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.605218725832641,2.9387624853347023,0.0735012468320945,124.6502753985462,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.549279457714578,2.84460830693629,0.0979604232044466,124.49038939448536,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.694035923047846,3.251524013075464,0.0216459429351159,125.40417356632952,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.69400153243429,2.8693487477914075,0.0729481092376484,124.73800465992416,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.654067858430087,2.845845129737937,0.0789251544588505,124.84993197944458,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.809685901799694,3.1774455090263567,0.0578611469730591,125.3740526351062,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.097347254709021,4.091124137836109,0.0871533109730327,124.13626885732958,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.023292688115435,4.2765742690511965,0.0465207580315406,125.12847754673062,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.138407282781609,4.511559858382957,0.1036246454654427,124.1280539346763,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.339101928902318,3.726673276582692,0.0868769809529521,123.86600984530784,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.215712425661067,3.663626749341708,0.1036091195008524,124.34501260336236,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.384521512027227,4.0950448127179175,0.0771706661395872,124.4311392292721,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.457661452804036,3.2869045242866517,0.0761833991546293,123.86208366170943,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.41458849601347,3.314089380784336,0.0694154440224678,124.31893977330893,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.537365708856164,3.6157008996595095,0.0837001972112746,124.21723887734169,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.597214294145457,3.0261609724935763,0.0764718690757506,124.7533082605902,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.564913865230242,3.027934454902433,0.0759652747446265,125.06595156484478,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.690984250572031,3.3477302545365477,0.0775361950632097,125.27585390022928,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.694000374803966,2.869349268410698,0.0729480877564734,124.73800465992365,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.654070331270496,2.845845964892983,0.0789251261237237,124.84993197944438,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.809689637496502,3.17744655971254,0.0578611703916756,125.37405263510465,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.090553767646671,4.079262817414839,0.0921126629235482,125.64699609127273,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.035566042244142,4.427104043917278,0.0178208614319048,126.8685689845886,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.132528980451426,4.519827311092632,0.1162808377465478,125.38820346758703,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.31306456910361,3.665490941915933,0.0917375570951118,125.3660285098653,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.213676200558348,3.677282128179821,0.0882624066284429,126.19299740001053,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.37054520922918,4.044366560034663,0.093640044224238,125.74935794913958,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.45765933641719,3.286904899618514,0.0761833831611109,123.86208366171094,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.4145944541357,3.314090925464285,0.0694153969569014,124.31893977330635,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.537361071585938,3.615699990519119,0.0837002650275705,124.21723887733962,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.597209553224777,3.0261603507533854,0.0764718711830679,124.75330826058796,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.564914922595381,3.0279354158696936,0.0759652416720008,125.06595156484636,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.69097833705483,3.3477300600991327,0.0775360966080777,125.2758539002217,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.693997923180536,2.869348269406517,0.0729481031604507,124.7380046599262,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.654071706892532,2.8458458142544405,0.07892510774937,124.8499319794442,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.809684772903731,3.177445032668122,0.0578611580580499,125.37405263510831,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.414082583463918,4.818052734357313,0.0880387276444271,124.87999886626628,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.412849553935636,5.748814237777816,-0.0586293586218189,125.90187599183932,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.458353527728402,5.344199586168642,0.1240349514952056,124.21197416250948,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.414084815895865,4.818053567206976,0.0880387225241972,124.8799988662672,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.412832405615301,5.748810146185455,-0.0586291050243935,125.90187599178678,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.45835371979533,5.34420021077949,0.1240349833271351,124.21197416250946,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.42057919449484,3.740185228221652,0.0759380470066828,124.32234401516176,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.459792128390319,4.154574662153401,-0.0029732663023447,125.14270881282128,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.46313383086809,4.137691504070636,0.1255838095206474,123.7553749247795,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.597204865546276,3.026160525987407,0.0764718601571463,124.75330826059351,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.564903548885251,3.0279336276944,0.0759653490829784,125.06595156485608,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.690974002196933,3.3477302475615063,0.0775361643893059,125.27585390022256,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.694005440703037,2.8693492460588046,0.072948092364333,124.7380046599276,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.654067231534798,2.845844705619687,0.078925172916644,124.84993197944532,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.809693190832373,3.1774469231934344,0.0578611498645713,125.37405263510732,CI
SIU-211,forage_random_baseline,0.0,0.0,,147.3054492980697,CI
SIZ-390,forage_static,8.607782070885678,1.220505441526919,,94.64858825973477,CI
SIZ-390,forage_dynamic_simdrop,8.635545530760309,1.7020929805190794,,93.87809453044449,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.0,8.52919635427859,1.146851784372872,,94.89449097555068,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.1,8.57488993814333,1.5861042518445367,,94.10810472453949,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.2,8.57489063334472,1.586107485100622,,94.1081047245363,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.30000000000000004,8.574881885589354,1.5861084922198994,,94.1081047245526,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.4,8.574891018015922,1.586106427928181,,94.10810472453524,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.5,8.574901144000362,1.5861074641856512,,94.10810472454746,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.6000000000000001,8.574883864809193,1.5861065411743922,,94.10810472454337,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.7000000000000001,8.635542090736417,1.702098147026545,,93.87809453046516,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.8,8.635563415992346,1.7020939461708329,,93.87809453051317,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.9,8.635582599573187,1.702090352185575,,93.87809453069173,CI
SIZ-390,forage_dynamic_multimodal_alpha=1.0,8.635538850412841,1.7020933104138838,,93.87809453044086,CI
SIZ-390,forage_dynamic_norms_associative,8.379582677649816,2.663396143130829,,93.01848407276388,CI
SIZ-390,forage_dynamic_norms_categorical,8.262095177327943,2.3211758283832298,,93.10340386827022,CI
SIZ-390,forage_dynamic_delta_rise=0.0_fall=0.0,8.233978652036706,3.9328067666354913,,87.84831211966048,CI
SIZ-390,forage_dynamic_delta_rise=0.0_fall=0.25,8.411110949365913,3.515800059290261,,89.03215927291895,CI
SIZ-390,forage_dynamic_delta_rise=0.0_fall=0.5,8.411115473498134,3.5158018174689216,,89.03215927291461,CI
SIZ-390,forage_dynamic_delta_rise=0.0_fall=0.75,8.580077587081476,1.614031447460044,,94.0211354149623,CI
SIZ-390,forage_dynamic_delta_rise=0.0_fall=1.0,8.580084593421994,1.6140314599496284,,94.0211354149606,CI
SIZ-390,forage_dynamic_delta_rise=0.25_fall=0.0,8.233994513805566,3.9328070622727695,,87.84831211967219,CI
SIZ-390,forage_dynamic_delta_rise=0.25_fall=0.25,8.411113166798325,3.515798341610106,,89.03215927291868,CI
SIZ-390,forage_dynamic_delta_rise=0.25_fall=0.5,8.411112416465276,3.515800372237832,,89.03215927291645,CI
SIZ-390,forage_dynamic_delta_rise=0.25_fall=0.75,8.580052879589726,1.6140260540773046,,94.0211354150902,CI
SIZ-390,forage_dynamic_delta_rise=0.25_fall=1.0,8.580082115392848,1.6140312944770048,,94.02113541495976,CI
SIZ-390,forage_dynamic_delta_rise=0.5_fall=0.0,8.233999587470846,3.9328065882604233,,87.84831211968847,CI
SIZ-390,forage_dynamic_delta_rise=0.5_fall=0.25,8.411126515943511,3.515800592444493,,89.0321592729206,CI
SIZ-390,forage_dynamic_delta_rise=0.5_fall=0.5,8.41111736416736,3.515800391534932,,89.0321592729124,CI
SIZ-390,forage_dynamic_delta_rise=0.5_fall=0.75,8.580078914808615,1.6140335678186146,,94.02113541496492,CI
SIZ-390,forage_dynamic_delta_rise=0.5_fall=1.0,8.580094685222488,1.614032282614437,,94.02113541498112,CI
SIZ-390,forage_dynamic_delta_rise=0.75_fall=0.0,8.107569779451454,3.863019838293862,,89.07871929411803,CI
SIZ-390,forage_dynamic_delta_rise=0.75_fall=0.25,8.2902891472478,3.399547563317872,,90.2136247534222,CI
SIZ-390,forage_dynamic_delta_rise=0.75_fall=0.5,8.290289816277816,3.399548769582449,,90.21362475342129,CI
SIZ-390,forage_dynamic_delta_rise=0.75_fall=0.75,8.456340090373676,1.3875679278618538,,94.67572738360438,CI
SIZ-390,forage_dynamic_delta_rise=0.75_fall=1.0,8.45633688773495,1.387569215989208,,94.675727383605,CI
SIZ-390,forage_dynamic_delta_rise=1.0_fall=0.0,8.134090925744722,4.529715946445347,,89.67180540910203,CI
SIZ-390,forage_dynamic_delta_rise=1.0_fall=0.25,8.134070655080318,4.529716044933178,,89.67180540905927,CI
SIZ-390,forage_dynamic_delta_rise=1.0_fall=0.5,8.134105355853013,4.5297053860690575,,89.6718054092336,CI
SIZ-390,forage_dynamic_delta_rise=1.0_fall=0.75,8.340524389868772,3.564861554680029,,90.05026084671785,CI
SIZ-390,forage_dynamic_delta_rise=1.0_fall=1.0,8.340526890433907,3.564862501070439,,90.05026084671658,CI
SIZ-390,forage_phonologicalstatic,8.534502005224095,1.1626527692401554,0.0279035375912647,94.57031024122487,CI
SIZ-390,forage_phonologicaldynamicglobal_simdrop,8.574633410813487,1.640472729378172,0.0265164936694494,93.80773379415216,CI
SIZ-390,forage_phonologicaldynamiclocal_simdrop,8.575459132892966,1.6495799907174995,0.0224620802263085,93.8368693967493,CI
SIZ-390,forage_phonologicaldynamicswitch_simdrop,8.65250541829612,1.7026374489325349,0.0444782230097415,93.84124221316544,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.455334322023742,1.08757807791673,0.0305585422625779,94.80044730681476,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.420772143205616,1.0659710530129096,0.0415976089116659,94.72914264651428,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.492394055421563,1.1453564613901597,-2.023316788809327,94.63092996548669,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.514473689598676,1.5251184124654984,0.0257554156584115,94.04156546072748,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.429547386306373,1.4225466782462386,0.0700128667422109,93.70302123328254,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.599449239711127,1.5868640740903248,-2.8293819120846915,93.14577075697343,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.514478901672373,1.525119239580233,0.025755395948834,94.04156546072927,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.429547791407227,1.4225468578721858,0.0700128536805095,93.70302123328275,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.599446508085704,1.5868638751939963,-1.9491756154193791,93.14577116918008,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.514474655467243,1.5251177241609268,0.0257554043420207,94.04156546072836,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.429551091731984,1.422547813768125,0.0700128221218881,93.70302123328678,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.59945893664225,1.5868650528088024,-1.8598062293677733,93.1457715630704,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.514473031358943,1.5251192660121435,0.0257553961342982,94.04156546072772,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.429541047356512,1.4225459710123576,0.0700128728847506,93.70302123328528,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.599450653444507,1.586864294961331,-2.147053635099378,93.14577085030332,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.51447302771439,1.5251187726058135,0.0257554123248317,94.04156546072755,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.42954013937336,1.4225459927686048,0.0700128871379021,93.70302123328642,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.59944979215589,1.5868649454017938,-2.295307227834023,93.14577078744126,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.514476384174598,1.5251203129933502,0.0257554152230547,94.04156546072907,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.429549708429589,1.4225469590288786,0.0700128324932238,93.7030212332844,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.599442033948941,1.586862869275114,-2.1797172123526143,93.14577082997128,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.574636244969163,1.6404748974536627,0.0265164826707646,93.80773379415498,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.575458450643742,1.6495799969133136,0.022462078785742,93.83686939674948,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.65250386277072,1.7026382760493606,0.044478266456946,93.84124221316458,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.574631535390994,1.6404734111717474,0.0265165002139909,93.80773379415264,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.575470047245599,1.649580948740388,0.022462022712498,93.83686939676284,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.652494806301561,1.7026365325269994,0.0444781787018805,93.84124221317514,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.574632831182475,1.6404729281526012,0.0265165050658149,93.80773379415209,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.575463147888614,1.6495816667348502,0.0224620630244666,93.83686939675204,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.652500044218945,1.7026370432507312,0.0444783269688487,93.8412422131664,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.574633329957862,1.6404732850138248,0.0265164889878085,93.80773379415196,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.575456280675368,1.6495792463719658,0.0224621002696551,93.83686939675148,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.652494994118179,1.7026366623360492,0.0444783434035454,93.84124221317444,CI
SIZ-390,forage_phonologicaldynamicglobal_norms_associative,8.339816201815372,2.585568843471688,0.0232191386415982,92.96512793341844,CI
SIZ-390,forage_phonologicaldynamiclocal_norms_associative,8.318578389337842,2.492254838212693,0.0523459231411846,92.89449966856613,CI
SIZ-390,forage_phonologicaldynamicswitch_norms_associative,8.380421278417865,2.66341127823948,-0.0016171686758114,93.01834870528648,CI
SIZ-390,forage_phonologicaldynamicglobal_norms_categorical,8.225621793924615,2.2582630895607707,0.021980300863925,93.05637493413964,CI
SIZ-390,forage_phonologicaldynamiclocal_norms_categorical,8.269871435319335,2.335670366915279,-0.0049659422031651,93.10217346798824,CI
SIZ-390,forage_phonologicaldynamicswitch_norms_categorical,8.254684725625413,2.321223456647989,0.0489530293520046,92.98462204161956,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.240434193440535,3.9665001810478375,-0.0072996934194481,87.84360128366902,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.210057878677706,3.6395402407426576,0.0693326404866812,87.67200137132677,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.270022528121673,3.931750116715889,-0.0687698110305507,87.63686224145466,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.413749713265709,3.5241807731854737,-0.0019683092874946,89.03180523416206,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.382340094081668,3.345468792947246,0.0417474057596094,88.95196600076184,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.442127060938764,3.5151529240461867,-0.0493807551303203,88.93124273824463,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.413753532401897,3.524180360360998,-0.001968354750624,89.03180523415844,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.382334692166424,3.345468788744525,0.0417473520096545,88.95196600075737,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.442120676630925,3.5151528365671982,-0.0493808257768644,88.93124273825292,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.522219663630073,1.5527914944070864,0.0253170117152969,93.95717886974008,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.492419945899444,1.5207582951241003,0.0386921400290199,93.89822683696428,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.581098839587682,1.6140614803016426,-0.037177125313137,93.99762919938767,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.522218076119238,1.5527908339810887,0.0253170525052248,93.95717886974106,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.492425031380414,1.5207599608423794,0.0386920668117209,93.89822683696028,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.5810982339255,1.6140607000208738,-0.0371771165504019,93.99762919938776,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.240433527463127,3.9665002314007993,-0.0072997219018021,87.8436012836694,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.210054744274098,3.639540850237893,0.06933254098646,87.67200137133112,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.270020699581199,3.9317527145602074,-0.0687698784716793,87.63686224144676,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.413753354361113,3.5241794620748013,-0.0019683174063732,89.03180523415854,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.382333599941333,3.345469274391595,0.0417473973897574,88.95196600075715,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.442127294304168,3.515153264898779,-0.0493808528161313,88.93124273824495,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.413751006636971,3.5241797709651035,-0.0019683203982637,89.03180523416012,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.382339097071796,3.3454698258832907,0.041747294539573,88.95196600076146,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.442122783650923,3.5151528599374933,-0.0493806580093195,88.93124273824897,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.52221479474886,1.5527911970014905,0.0253170853566094,93.95717886974292,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.492430716091661,1.5207591478585678,0.0386920603290623,93.8982268369647,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.581133850893996,1.6140630307696466,-0.0371771018874452,93.99762919954952,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.522210547816538,1.5527910654375454,0.0253170572200026,93.95717886975028,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.492422131014228,1.5207594847419477,0.0386920760254826,93.89822683696116,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.5810976695889,1.614060706469964,-0.0371771001673806,93.99762919938787,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.240434884493443,3.966499323530456,-0.0072997102006794,87.8436012836692,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.21006575124158,3.6395386046559,0.0693326607997608,87.67200137132856,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.270029980525187,3.931753438366864,-0.0687697687473653,87.63686224145196,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.413755735381905,3.52417893435256,-0.0019683564530507,89.03180523415892,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.382332933187751,3.345469421715857,0.0417473880207972,88.95196600075734,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.442126807640776,3.515153102180573,-0.0493807534041511,88.93124273824466,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.413754830453643,3.524180223744912,-0.0019683042660403,89.03180523415814,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.38233316983973,3.345469027263335,0.0417474154460878,88.95196600075705,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.442124501886784,3.51515411909306,-0.0493806916957328,88.9312427382468,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.522218249720941,1.5527915631977005,0.0253170105925797,93.95717886974008,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.492426125021222,1.5207593965604902,0.0386920687858583,93.8982268369603,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.581103907478456,1.6140623948623385,-0.0371771252563639,93.99762919939198,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.522224163084449,1.5527925937312894,0.0253170063248755,93.95717886974302,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.49242223198999,1.5207594774061015,0.0386920929087834,93.89822683696109,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.581094283088053,1.6140605994637258,-0.0371770978097293,93.99762919939052,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.108296684725179,3.8664283831864847,-0.000754900279029,89.07866779115622,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.09557592963459,3.678138300033291,0.0427169462463189,89.02166270750088,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.1244291777211,3.862396961363226,-0.0244808371525389,89.04472360687328,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.284389649371146,3.3822834822827383,0.0041728995223201,90.21200505221506,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.279734762958727,3.3281805592804425,0.0173801748103286,90.20157895501126,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.29491247153867,3.399425243085226,-0.0057767541970285,90.2118703075291,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.284397353596239,3.3822852478368017,0.0041728277637071,90.21200505221866,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.279750671230188,3.328181332360157,0.0173800088970695,90.20157895503304,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.294916591164336,3.39942423697686,-0.0057768139362473,90.21187030753096,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.393773694925226,1.3222448026024909,0.0295665785359405,94.58818223557208,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.409066482884255,1.333722293440532,0.0244179542229139,94.63150327313586,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.447872777256721,1.387275978356084,0.0443514641648174,94.62480228206712,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.393757751126339,1.3222409998968998,0.0295666851922184,94.58818223559692,CI
