Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
CBS-711,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.486773360146511,2.077492755418191,-0.029470233651550153,133.00963949078462
CBS-711,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.423187253754697,1.9839164155660223,0.04871934280654823,132.95712838491198
CBS-711,forage_random_baseline,0.0,0.0,,141.16772224398346
CBW-715,forage_static,8.25556011671746,2.7266262937259884,,96.71418875663642
CBW-715,forage_dynamic_simdrop,8.12305007279681,3.3043461729411083,,96.04966683868366
CBW-715,forage_dynamic_multimodal_alpha=0.0,8.255566242917022,2.726625749676805,,96.71418875663613
CBW-715,forage_dynamic_multimodal_alpha=0.1,7.918177055702414,2.5186942359565747,,98.73405490485335
CBW-715,forage_dynamic_multimodal_alpha=0.2,7.918180204655187,2.5186922334938955,,98.73405490484802
CBW-715,forage_dynamic_multimodal_alpha=0.30000000000000004,7.918173735248298,2.5186916619792616,,98.73405490485479
CBW-715,forage_dynamic_multimodal_alpha=0.4,7.918184564916134,2.5186929892925587,,98.73405490485042
CBW-715,forage_dynamic_multimodal_alpha=0.5,7.9072028692184135,2.8601213039252324,,97.83970744791739
CBW-715,forage_dynamic_multimodal_alpha=0.6000000000000001,7.907199820173119,2.8601223412625507,,97.8397074479199
CBW-715,forage_dynamic_multimodal_alpha=0.7000000000000001,8.043260749732116,3.1636989852849458,,95.88996061764973
CBW-715,forage_dynamic_multimodal_alpha=0.8,8.123008339649097,3.304346270555386,,96.04966683863837
CBW-715,forage_dynamic_multimodal_alpha=0.9,8.123020332199108,3.3043457490080232,,96.04966683860445
CBW-715,forage_dynamic_multimodal_alpha=1.0,8.12302495568299,3.30434443679012,,96.04966683860181
CBW-715,forage_dynamic_norms_associative,7.888748391912623,3.748014467624767,,97.73058308180188
CBW-715,forage_dynamic_norms_categorical,7.88874065247229,3.7480177582264793,,97.73058308178929
CBW-715,forage_dynamic_delta_rise=0.0_fall=0.0,7.847215845092532,3.8787559342388103,,97.16110627441354
CBW-715,forage_dynamic_delta_rise=0.0_fall=0.25,7.937041782777349,3.694586042934,,97.21791793838062
CBW-715,forage_dynamic_delta_rise=0.0_fall=0.5,8.045640186197431,3.7350783206384466,,96.26072206318098
CBW-715,forage_dynamic_delta_rise=0.0_fall=0.75,8.045649442150628,3.7350840170829653,,96.26072206322277
CBW-715,forage_dynamic_delta_rise=0.0_fall=1.0,8.045630855841072,3.7350767092201873,,96.26072206318622
CBW-715,forage_dynamic_delta_rise=0.25_fall=0.0,7.847206818968741,3.8787555598118244,,97.16110627443572
CBW-715,forage_dynamic_delta_rise=0.25_fall=0.25,7.9370445466853035,3.694589549555749,,97.21791793838784
CBW-715,forage_dynamic_delta_rise=0.25_fall=0.5,8.04564230114474,3.7350775903003814,,96.2607220631835
CBW-715,forage_dynamic_delta_rise=0.25_fall=0.75,8.045636274924924,3.7350767701170384,,96.26072206318129
CBW-715,forage_dynamic_delta_rise=0.25_fall=1.0,8.045625449626346,3.735076575264523,,96.26072206319883
CBW-715,forage_dynamic_delta_rise=0.5_fall=0.0,7.794148415275586,3.9795003223876804,,97.75203765932321
CBW-715,forage_dynamic_delta_rise=0.5_fall=0.25,7.794140909081723,3.9794997651003334,,97.7520376593273
CBW-715,forage_dynamic_delta_rise=0.5_fall=0.5,7.901147355910651,3.9901497695815267,,96.79012284709766
CBW-715,forage_dynamic_delta_rise=0.5_fall=0.75,7.901133901838868,3.9901444996814024,,96.79012284709992
CBW-715,forage_dynamic_delta_rise=0.5_fall=1.0,7.901142217482366,3.990142354420536,,96.79012284708321
CBW-715,forage_dynamic_delta_rise=0.75_fall=0.0,7.7599273790921295,4.253786179137737,,97.6211942646799
CBW-715,forage_dynamic_delta_rise=0.75_fall=0.25,7.7599249132621955,4.253791373880525,,97.62119426469461
CBW-715,forage_dynamic_delta_rise=0.75_fall=0.5,7.876516020916105,4.220637996261788,,96.66332099208992
CBW-715,forage_dynamic_delta_rise=0.75_fall=0.75,7.876509961316178,4.220638941323923,,96.66332099209149
CBW-715,forage_dynamic_delta_rise=0.75_fall=1.0,7.876511365096345,4.22063749519277,,96.66332099208996
CBW-715,forage_dynamic_delta_rise=1.0_fall=0.0,7.759924173971087,4.253786147796242,,97.62119426468111
CBW-715,forage_dynamic_delta_rise=1.0_fall=0.25,7.759935930608058,4.253789313188387,,97.62119426469465
CBW-715,forage_dynamic_delta_rise=1.0_fall=0.5,7.876517120744448,4.220637409751255,,96.66332099209089
CBW-715,forage_dynamic_delta_rise=1.0_fall=0.75,7.87651218247576,4.2206372570951,,96.66332099208978
CBW-715,forage_dynamic_delta_rise=1.0_fall=1.0,7.876508637909343,4.220637387393304,,96.66332099209254
CBW-715,forage_phonologicalstatic,8.25988309782225,2.738179445563578,-0.0025769788836591647,96.71353249149563
CBW-715,forage_phonologicaldynamicglobal_simdrop,8.12851197145594,3.327883613431845,-0.004539476887928818,96.04772256227696
CBW-715,forage_phonologicaldynamiclocal_simdrop,8.342391449614578,4.084990625225114,-0.13956756273452342,94.95288657097653
CBW-715,forage_phonologicaldynamicswitch_simdrop,8.088013370359068,3.3037880634862806,0.30201896023365415,93.59962857492475
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.259893396916198,2.738180715221697,-0.0025770232353089684,96.71353249149583
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.259885906964472,2.738180742945437,-0.0025770078058096556,96.71353249149229
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.255563722466997,2.726625935526836,0.5151446380993804,96.71418875663504
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.901570108064755,2.468520046539178,0.0119920941934154,98.71944414776362
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.84031159873916,2.304564571378451,0.05227719936227259,98.49391923584741
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.885143043795054,2.518556694907269,-2.2437000976010117,97.7013389240325
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.901581875125467,2.4685195551647268,0.011992108232190811,98.71944414775508
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.840326204861741,2.3045650128609556,0.05227713977933169,98.49391923582488
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.885111032155012,2.5185680156359975,-2.333443836580493,97.70133889410367
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.901570895496603,2.4685201036742814,0.011992069593748713,98.71944414776198
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.840328194907776,2.304565371268765,0.05227711140746419,98.49391923582638
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.885106252853111,2.518575022662427,-2.379781118719782,97.70133888505715
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.901573890240269,2.4685200982663744,0.011992082538686805,98.71944414775673
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.840326928672122,2.3045643508898133,0.05227717445481501,98.49391923582563
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.8851598403896475,2.5185501864733912,-1.8645725313045063,97.70133989713767
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.899158519142852,2.8276491548396945,0.007011516750121375,97.83484729422226
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.890857320146261,2.8067596699214077,0.0115526807798151,97.82947073296839
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.904813334142939,2.8601102757664805,-0.008755914210073587,97.83804200399277
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.899175243339809,2.827650873738994,0.007011459051044267,97.83484729422905
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.890863586119203,2.806759746532205,0.0115526875814077,97.82947073297159
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.904820489823211,2.8601112166509033,-0.008755951322078272,97.83804200399038
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.05629175927302,3.2119739507906018,-0.009349091323552933,95.88172380154575
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.168393184494697,3.58762959331072,-0.07880190580255199,95.46358213519359
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.033747641103593,3.1636794301891578,0.23300853835780494,94.75552127162284
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.128506153055794,3.327882335036063,-0.004539392240287189,96.04772256228527
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.342374541787532,4.084991040386324,-0.13956742859288593,94.95288657100193
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.088024264035628,3.3037898130372962,0.30201891550529114,93.59962857493198
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.12852331824762,3.327884371792816,-0.004539526828094032,96.04772256228756
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.34239069141608,4.084989356971982,-0.13956742288362833,94.95288657097333
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.08801138472438,3.303787614236656,0.3020189644424836,93.59962857492744
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.128512601074393,3.3278839590597715,-0.004539492329577575,96.04772256227682
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.342388080098287,4.084988425225515,-0.13956735196875855,94.95288657097178
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.088016671118039,3.3037885280940658,0.30201894863661477,93.59962857492314
CBW-715,forage_phonologicaldynamicglobal_norms_associative,7.882115065900924,3.7042199099268536,0.008134243751620765,97.72426562975885
CBW-715,forage_phonologicaldynamiclocal_norms_associative,8.113202555074727,4.83944951572962,-0.1789134574708554,96.64043061841708
CBW-715,forage_phonologicaldynamicswitch_norms_associative,7.924514878190276,3.749440296846802,0.13072672988853587,96.70483647560577
CBW-715,forage_phonologicaldynamicglobal_norms_categorical,7.882114500537114,3.7042200464047843,0.00813415858805082,97.72426562975893
CBW-715,forage_phonologicaldynamiclocal_norms_categorical,8.113190682318729,4.839443797083003,-0.17891312210253194,96.6404306184337
CBW-715,forage_phonologicaldynamicswitch_norms_categorical,7.924513331140706,3.749438812087768,0.13072672575564478,96.70483647560516
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.8449644483269285,3.861127155148735,0.002997812053174562,97.16024843771281
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.882530051073639,4.172859796992435,-0.04828616406916709,97.06843846247415
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.841218510721667,3.8785820059905296,0.04047224030193798,97.06853958287404
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.934460181448714,3.6790190299741754,0.0026947456284248093,97.21722490869624
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.990206991927591,4.104878306834268,-0.06785769532362557,97.01733252314847
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.910588897132717,3.693910406830242,0.06513439139892346,96.9966622665789
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.049722178140186,3.760695393752199,-0.004410718688200773,96.2588971862852
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.122963915850589,4.367262153465984,-0.1024533475421885,95.78165449593723
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.997816171934712,3.7337927291070345,0.0987061332588633,95.80024864977722
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.049728815954873,3.760695176953285,-0.004410696317640783,96.25889718628973
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.122950415000629,4.367263925975522,-0.10245352322956465,95.78165449592538
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.9978081137332815,3.7337904128218975,0.09870608710619096,95.8002486497727
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.04971405517076,3.760692468310547,-0.0044105982245350546,96.25889718629215
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.122966572017942,4.367266083069922,-0.1024536280568067,95.78165449594782
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.99781658009655,3.7337922688384277,0.09870614821676586,95.80024864977716
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.844944806609963,3.8611253987377827,0.0029978387142209854,97.16024843774827
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.882533512079954,4.172860921710625,-0.048286211862462264,97.06843846247577
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.841223343370346,3.878582080789441,0.04047229537325236,97.06853958287662
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.934459957792578,3.6790200334082894,0.002694701568155307,97.21722490869668
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.990222252130024,4.104875993899154,-0.06785761722103938,97.01733252312377
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.910595715971134,3.6939113416369582,0.06513444933799543,96.99666226658081
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.049709511368365,3.7606925871464854,-0.004410612776692018,96.25889718630427
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.122953616773433,4.36726422543287,-0.10245349138500363,95.78165449592413
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.997814600789724,3.7337945841835882,0.0987061256784222,95.80024864978147
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.049718156059324,3.760693993719516,-0.004410657292813077,96.25889718628551
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.122955965879544,4.367262541180176,-0.10245337001634082,95.78165449592393
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.997810117876163,3.7337918522964255,0.0987061194121554,95.80024864977169
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.049721392808134,3.760692088661292,-0.004410595867354491,96.25889718628432
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.12295376612706,4.367262106543253,-0.10245341490043054,95.7816544959235
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.997807962521913,3.7337905367526805,0.09870618214680185,95.8002486497726
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.787680285924924,3.934156766383426,0.007747777064609691,97.74632087021786
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.9706092490835205,5.005615316187266,-0.15716550089002976,97.02433526578596
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.796577096571002,3.9795544790201167,0.09199453324045594,97.20316523857292
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.787693858802599,3.934156344652569,0.007747774411529976,97.74632087022047
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.970613964174719,5.005615941388908,-0.1571656361923803,97.02433526578547
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.79657097567934,3.9795536448068414,0.0919944892688997,97.2031652385771
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.900549801902871,3.985785663859898,0.0007430743212902172,96.7900712020776
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.110057034455814,5.317210782924589,-0.19993441326546982,95.55630372100882
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.899153557635963,3.990093392933295,0.12148274788911784,95.90849832332401
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.900556095231149,3.985787591497032,0.0007430125404432321,96.79007120207216
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.110056625537442,5.317208172807677,-0.1999342622766415,95.55630372100815
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.899157070694956,3.9900942393721732,0.12148276677756742,95.90849832333038
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.90055708519719,3.985787732248787,0.0007430263015542794,96.79007120207226
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.11006128477601,5.317212555336046,-0.19993446879924584,95.55630372101307
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.899154042776761,3.9900935451354123,0.12148276794363726,95.90849832332465
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.756985660939884,4.201254368877975,0.008236261744595007,97.61472739092767
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.965887798836404,7.4220914220716265,-0.40358816921410967,95.35605942278917
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.7214608316334505,4.253771183163261,0.11291591424927766,96.68354434837883
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.75698861694567,4.2012553492602365,0.008236215239246777,97.61472739092761
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.965899052920678,7.422091340473541,-0.40358824930465176,95.35605942277357
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.721466154401551,4.253772134740613,0.1129158600202732,96.68354434837424
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.876074037028689,4.211620412118785,0.0014328748137224867,96.66312868775637
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.048715741371385,7.771426371494395,-0.45746269560126296,93.54296914687083
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.821740237234047,4.220193463136068,0.14129229647922542,95.31194133647445
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.876074028816661,4.211620221878016,0.0014328140902779027,96.663128687756
