Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
SPH-344,,,,,,,,delta_rise=1.0_fall=0.5,6,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,delta_rise=1.0_fall=0.75,6,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,delta_rise=1.0_fall=1.0,6,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,multimodal_alpha=0.0,0,10.0,0.0
SPH-344,,,,,,,,multimodal_alpha=0.1,3,2.5,1.118033988749895
SPH-344,,,,,,,,multimodal_alpha=0.2,3,2.5,1.118033988749895
SPH-344,,,,,,,,multimodal_alpha=0.30000000000000004,3,2.5,1.118033988749895
SPH-344,,,,,,,,multimodal_alpha=0.4,3,2.5,1.118033988749895
SPH-344,,,,,,,,multimodal_alpha=0.5,3,2.5,1.118033988749895
SPH-344,,,,,,,,multimodal_alpha=0.6000000000000001,3,2.5,1.118033988749895
SPH-344,,,,,,,,multimodal_alpha=0.7000000000000001,3,2.5,1.118033988749895
SPH-344,,,,,,,,multimodal_alpha=0.8,3,2.5,1.118033988749895
SPH-344,,,,,,,,multimodal_alpha=0.9,3,2.5,1.118033988749895
SPH-344,,,,,,,,multimodal_alpha=1.0,3,2.5,1.118033988749895
SPH-344,,,,,,,,norms_associative,6,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,norms_categorical,6,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,simdrop,3,2.5,1.118033988749895
SPL-436,0.390664144278477,0.19261970464645184,6.540703819235294,0.7089803103214902,0.2958375,0.2883785257385557,17.0,delta_rise=0.0_fall=0.0,6,2.8333333333333335,0.8975274678557507
SPL-436,,,,,,,,delta_rise=0.0_fall=0.25,6,2.8333333333333335,0.8975274678557507
SPL-436,,,,,,,,delta_rise=0.0_fall=0.5,5,3.4,1.2
SPL-436,,,,,,,,delta_rise=0.0_fall=0.75,4,4.25,1.479019945774904
SPL-436,,,,,,,,delta_rise=0.0_fall=1.0,4,4.25,1.479019945774904
SPL-436,,,,,,,,delta_rise=0.25_fall=0.0,8,2.125,0.7806247497997998
SPL-436,,,,,,,,delta_rise=0.25_fall=0.25,8,2.125,0.7806247497997998
SPL-436,,,,,,,,delta_rise=0.25_fall=0.5,7,2.4285714285714284,1.2936264483053452
SPL-436,,,,,,,,delta_rise=0.25_fall=0.75,5,3.4,1.854723699099141
SPL-436,,,,,,,,delta_rise=0.25_fall=1.0,5,3.4,1.854723699099141
SPL-436,,,,,,,,delta_rise=0.5_fall=0.0,8,2.125,0.7806247497997998
SPL-436,,,,,,,,delta_rise=0.5_fall=0.25,8,2.125,0.7806247497997998
SPL-436,,,,,,,,delta_rise=0.5_fall=0.5,7,2.4285714285714284,1.2936264483053452
SPL-436,,,,,,,,delta_rise=0.5_fall=0.75,5,3.4,1.854723699099141
SPL-436,,,,,,,,delta_rise=0.5_fall=1.0,5,3.4,1.854723699099141
SPL-436,,,,,,,,delta_rise=0.75_fall=0.0,13,1.3076923076923077,0.6056929133855239
SPL-436,,,,,,,,delta_rise=0.75_fall=0.25,13,1.3076923076923077,0.6056929133855239
SPL-436,,,,,,,,delta_rise=0.75_fall=0.5,13,1.3076923076923077,0.6056929133855239
SPL-436,,,,,,,,delta_rise=0.75_fall=0.75,13,1.3076923076923077,0.6056929133855239
SPL-436,,,,,,,,delta_rise=0.75_fall=1.0,13,1.3076923076923077,0.6056929133855239
SPL-436,,,,,,,,delta_rise=1.0_fall=0.0,15,1.1333333333333333,0.33993463423951903
SPL-436,,,,,,,,delta_rise=1.0_fall=0.25,15,1.1333333333333333,0.33993463423951903
SPL-436,,,,,,,,delta_rise=1.0_fall=0.5,15,1.1333333333333333,0.33993463423951903
SPL-436,,,,,,,,delta_rise=1.0_fall=0.75,15,1.1333333333333333,0.33993463423951903
SPL-436,,,,,,,,delta_rise=1.0_fall=1.0,15,1.1333333333333333,0.33993463423951903
SPL-436,,,,,,,,multimodal_alpha=0.0,2,5.666666666666667,5.185449728701348
SPL-436,,,,,,,,multimodal_alpha=0.1,4,3.4,1.2
SPL-436,,,,,,,,multimodal_alpha=0.2,4,3.4,1.2
SPL-436,,,,,,,,multimodal_alpha=0.30000000000000004,4,3.4,1.2
SPL-436,,,,,,,,multimodal_alpha=0.4,4,3.4,1.2
SPL-436,,,,,,,,multimodal_alpha=0.5,4,3.4,1.2
SPL-436,,,,,,,,multimodal_alpha=0.6000000000000001,4,3.4,0.8
SPL-436,,,,,,,,multimodal_alpha=0.7000000000000001,4,3.4,0.8
SPL-436,,,,,,,,multimodal_alpha=0.8,4,3.4,0.8
SPL-436,,,,,,,,multimodal_alpha=0.9,4,3.4,0.8
SPL-436,,,,,,,,multimodal_alpha=1.0,4,3.4,0.8
SPL-436,,,,,,,,norms_associative,9,1.7,0.7810249675906655
SPL-436,,,,,,,,norms_categorical,9,1.7,0.6403124237432849
SPL-436,,,,,,,,simdrop,4,3.4,0.8
SPV-450,0.406288943809295,0.10108574139829508,6.504031099368421,0.5597194806775284,0.23215,0.06183421383020892,19.0,delta_rise=0.0_fall=0.0,8,2.111111111111111,0.8748897637790901
SPV-450,,,,,,,,delta_rise=0.0_fall=0.25,8,2.111111111111111,0.8748897637790901
SPV-450,,,,,,,,delta_rise=0.0_fall=0.5,8,2.111111111111111,0.8748897637790901
SPV-450,,,,,,,,delta_rise=0.0_fall=0.75,6,2.7142857142857144,1.9059520091609048
SPV-450,,,,,,,,delta_rise=0.0_fall=1.0,6,2.7142857142857144,1.9059520091609048
SPV-450,,,,,,,,delta_rise=0.25_fall=0.0,9,1.9,0.8306623862918074
SPV-450,,,,,,,,delta_rise=0.25_fall=0.25,9,1.9,0.8306623862918074
SPV-450,,,,,,,,delta_rise=0.25_fall=0.5,9,1.9,0.8306623862918074
SPV-450,,,,,,,,delta_rise=0.25_fall=0.75,7,2.375,1.5761900266148114
SPV-450,,,,,,,,delta_rise=0.25_fall=1.0,7,2.375,1.5761900266148114
SPV-450,,,,,,,,delta_rise=0.5_fall=0.0,9,1.9,0.8306623862918074
SPV-450,,,,,,,,delta_rise=0.5_fall=0.25,9,1.9,0.8306623862918074
SPV-450,,,,,,,,delta_rise=0.5_fall=0.5,9,1.9,0.8306623862918074
SPV-450,,,,,,,,delta_rise=0.5_fall=0.75,7,2.375,1.5761900266148114
SPV-450,,,,,,,,delta_rise=0.5_fall=1.0,7,2.375,1.5761900266148114
SPV-450,,,,,,,,delta_rise=0.75_fall=0.0,9,1.9,0.8306623862918074
SPV-450,,,,,,,,delta_rise=0.75_fall=0.25,9,1.9,0.8306623862918074
SPV-450,,,,,,,,delta_rise=0.75_fall=0.5,9,1.9,0.8306623862918074
SPV-450,,,,,,,,delta_rise=0.75_fall=0.75,7,2.375,1.5761900266148114
SPV-450,,,,,,,,delta_rise=0.75_fall=1.0,7,2.375,1.5761900266148114
SPV-450,,,,,,,,delta_rise=1.0_fall=0.0,10,1.7272727272727273,0.8624393618641034
SPV-450,,,,,,,,delta_rise=1.0_fall=0.25,10,1.7272727272727273,0.8624393618641034
SPV-450,,,,,,,,delta_rise=1.0_fall=0.5,10,1.7272727272727273,0.8624393618641034
SPV-450,,,,,,,,delta_rise=1.0_fall=0.75,8,2.111111111111111,1.5947444549341472
SPV-450,,,,,,,,delta_rise=1.0_fall=1.0,8,2.111111111111111,1.5947444549341472
SPV-450,,,,,,,,multimodal_alpha=0.0,0,19.0,0.0
SPV-450,,,,,,,,multimodal_alpha=0.1,5,3.1666666666666665,1.0671873729054748
SPV-450,,,,,,,,multimodal_alpha=0.2,5,3.1666666666666665,1.0671873729054748
SPV-450,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.1666666666666665,1.0671873729054748
SPV-450,,,,,,,,multimodal_alpha=0.4,5,3.1666666666666665,1.0671873729054748
SPV-450,,,,,,,,multimodal_alpha=0.5,5,3.1666666666666665,1.0671873729054748
SPV-450,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.1666666666666665,1.0671873729054748
SPV-450,,,,,,,,multimodal_alpha=0.7000000000000001,5,3.1666666666666665,1.0671873729054748
SPV-450,,,,,,,,multimodal_alpha=0.8,5,3.1666666666666665,1.0671873729054748
SPV-450,,,,,,,,multimodal_alpha=0.9,5,3.1666666666666665,1.0671873729054748
SPV-450,,,,,,,,multimodal_alpha=1.0,5,3.1666666666666665,1.0671873729054748
SPV-450,,,,,,,,norms_associative,10,1.9,0.9433981132056604
SPV-450,,,,,,,,norms_categorical,10,1.9,0.7
SPV-450,,,,,,,,simdrop,5,3.1666666666666665,1.0671873729054748
SPX-452,0.4415146057933751,0.12762732198816829,6.453645362363637,0.7176798636230398,0.23689999999999997,0.09275252018139453,22.0,delta_rise=0.0_fall=0.0,9,2.2,0.9797958971132713
SPX-452,,,,,,,,delta_rise=0.0_fall=0.25,9,2.2,0.9797958971132713
SPX-452,,,,,,,,delta_rise=0.0_fall=0.5,8,2.4444444444444446,1.1653431646335017
SPX-452,,,,,,,,delta_rise=0.0_fall=0.75,7,2.75,1.1989578808281798
SPX-452,,,,,,,,delta_rise=0.0_fall=1.0,5,3.6666666666666665,1.7950549357115013
SPX-452,,,,,,,,delta_rise=0.25_fall=0.0,11,2.0,0.9534625892455924
SPX-452,,,,,,,,delta_rise=0.25_fall=0.25,11,2.0,0.9534625892455924
SPX-452,,,,,,,,delta_rise=0.25_fall=0.5,10,2.2,1.1661903789690602
SPX-452,,,,,,,,delta_rise=0.25_fall=0.75,8,2.4444444444444446,1.1653431646335017
SPX-452,,,,,,,,delta_rise=0.25_fall=1.0,6,3.142857142857143,1.8844151368961313
SPX-452,,,,,,,,delta_rise=0.5_fall=0.0,12,1.8333333333333333,0.9860132971832694
SPX-452,,,,,,,,delta_rise=0.5_fall=0.25,12,1.8333333333333333,0.9860132971832694
SPX-452,,,,,,,,delta_rise=0.5_fall=0.5,11,2.0,1.2060453783110545
SPX-452,,,,,,,,delta_rise=0.5_fall=0.75,11,2.0,1.2060453783110545
SPX-452,,,,,,,,delta_rise=0.5_fall=1.0,9,2.4444444444444446,1.9499920860871383
SPX-452,,,,,,,,delta_rise=0.75_fall=0.0,12,1.8333333333333333,0.9860132971832694
SPX-452,,,,,,,,delta_rise=0.75_fall=0.25,12,1.8333333333333333,0.9860132971832694
SPX-452,,,,,,,,delta_rise=0.75_fall=0.5,11,2.0,1.2060453783110545
SPX-452,,,,,,,,delta_rise=0.75_fall=0.75,11,2.0,1.2060453783110545
SPX-452,,,,,,,,delta_rise=0.75_fall=1.0,9,2.4444444444444446,1.9499920860871383
SPX-452,,,,,,,,delta_rise=1.0_fall=0.0,12,1.8333333333333333,0.9860132971832694
SPX-452,,,,,,,,delta_rise=1.0_fall=0.25,12,1.8333333333333333,0.9860132971832694
SPX-452,,,,,,,,delta_rise=1.0_fall=0.5,11,2.0,1.2060453783110545
SPX-452,,,,,,,,delta_rise=1.0_fall=0.75,11,2.0,1.2060453783110545
SPX-452,,,,,,,,delta_rise=1.0_fall=1.0,9,2.4444444444444446,1.9499920860871383
SPX-452,,,,,,,,multimodal_alpha=0.0,0,22.0,0.0
SPX-452,,,,,,,,multimodal_alpha=0.1,7,2.75,1.1989578808281798
SPX-452,,,,,,,,multimodal_alpha=0.2,7,2.75,1.1989578808281798
SPX-452,,,,,,,,multimodal_alpha=0.30000000000000004,7,2.75,1.1989578808281798
SPX-452,,,,,,,,multimodal_alpha=0.4,8,2.4444444444444446,1.0657403385139377
SPX-452,,,,,,,,multimodal_alpha=0.5,7,2.75,1.1989578808281798
SPX-452,,,,,,,,multimodal_alpha=0.6000000000000001,8,2.4444444444444446,0.8314794192830981
SPX-452,,,,,,,,multimodal_alpha=0.7000000000000001,8,2.4444444444444446,0.8314794192830981
SPX-452,,,,,,,,multimodal_alpha=0.8,7,2.75,1.0897247358851685
SPX-452,,,,,,,,multimodal_alpha=0.9,7,2.75,1.0897247358851685
SPX-452,,,,,,,,multimodal_alpha=1.0,7,2.75,1.0897247358851685
SPX-452,,,,,,,,norms_associative,12,1.6923076923076923,0.9910845174403942
SPX-452,,,,,,,,norms_categorical,12,1.6923076923076923,0.8213137116947162
SPX-452,,,,,,,,simdrop,7,2.75,1.0897247358851685
SRF-483,0.3526948324133699,0.11042299215292194,6.615934784625,0.6299980407865635,0.4476,0.214427889977027,16.0,delta_rise=0.0_fall=0.0,8,2.0,1.0
SRF-483,,,,,,,,delta_rise=0.0_fall=0.25,8,2.0,1.0
SRF-483,,,,,,,,delta_rise=0.0_fall=0.5,7,2.2857142857142856,1.0301575072754257
SRF-483,,,,,,,,delta_rise=0.0_fall=0.75,7,2.2857142857142856,1.0301575072754257
SRF-483,,,,,,,,delta_rise=0.0_fall=1.0,7,2.2857142857142856,1.0301575072754257
SRF-483,,,,,,,,delta_rise=0.25_fall=0.0,8,2.0,1.0
SRF-483,,,,,,,,delta_rise=0.25_fall=0.25,8,2.0,1.0
SRF-483,,,,,,,,delta_rise=0.25_fall=0.5,7,2.2857142857142856,1.0301575072754257
SRF-483,,,,,,,,delta_rise=0.25_fall=0.75,7,2.2857142857142856,1.0301575072754257
SRF-483,,,,,,,,delta_rise=0.25_fall=1.0,7,2.2857142857142856,1.0301575072754257
SRF-483,,,,,,,,delta_rise=0.5_fall=0.0,8,2.0,1.0
SRF-483,,,,,,,,delta_rise=0.5_fall=0.25,8,2.0,1.0
SRF-483,,,,,,,,delta_rise=0.5_fall=0.5,7,2.2857142857142856,1.0301575072754257
SRF-483,,,,,,,,delta_rise=0.5_fall=0.75,7,2.2857142857142856,1.0301575072754257
SRF-483,,,,,,,,delta_rise=0.5_fall=1.0,7,2.2857142857142856,1.0301575072754257
SRF-483,,,,,,,,delta_rise=0.75_fall=0.0,8,2.0,1.0
SRF-483,,,,,,,,delta_rise=0.75_fall=0.25,8,2.0,1.0
SRF-483,,,,,,,,delta_rise=0.75_fall=0.5,7,2.2857142857142856,1.0301575072754257
SRF-483,,,,,,,,delta_rise=0.75_fall=0.75,7,2.2857142857142856,1.0301575072754257
SRF-483,,,,,,,,delta_rise=0.75_fall=1.0,7,2.2857142857142856,1.0301575072754257
SRF-483,,,,,,,,delta_rise=1.0_fall=0.0,8,2.0,1.0
SRF-483,,,,,,,,delta_rise=1.0_fall=0.25,8,2.0,1.0
SRF-483,,,,,,,,delta_rise=1.0_fall=0.5,7,2.2857142857142856,1.0301575072754257
SRF-483,,,,,,,,delta_rise=1.0_fall=0.75,7,2.2857142857142856,1.0301575072754257
SRF-483,,,,,,,,delta_rise=1.0_fall=1.0,7,2.2857142857142856,1.0301575072754257
SRF-483,,,,,,,,multimodal_alpha=0.0,1,8.0,0.0
SRF-483,,,,,,,,multimodal_alpha=0.1,4,3.2,1.4696938456699071
SRF-483,,,,,,,,multimodal_alpha=0.2,4,3.2,1.4696938456699071
SRF-483,,,,,,,,multimodal_alpha=0.30000000000000004,4,3.2,1.4696938456699071
SRF-483,,,,,,,,multimodal_alpha=0.4,4,3.2,1.4696938456699071
SRF-483,,,,,,,,multimodal_alpha=0.5,4,3.2,1.4696938456699071
SRF-483,,,,,,,,multimodal_alpha=0.6000000000000001,4,3.2,1.4696938456699071
SRF-483,,,,,,,,multimodal_alpha=0.7000000000000001,4,3.2,1.4696938456699071
SRF-483,,,,,,,,multimodal_alpha=0.8,3,4.0,1.5811388300841898
SRF-483,,,,,,,,multimodal_alpha=0.9,3,4.0,1.5811388300841898
SRF-483,,,,,,,,multimodal_alpha=1.0,3,4.0,1.5811388300841898
SRF-483,,,,,,,,norms_associative,9,1.7777777777777777,1.0304020550550783
SRF-483,,,,,,,,norms_categorical,8,2.0,1.3228756555322954
SRF-483,,,,,,,,simdrop,3,4.0,1.5811388300841898
SRR-498,0.33055683367501626,0.12124020685584802,6.532058767,0.5199468758827097,0.25832499999999997,0.08763455844205144,18.0,delta_rise=0.0_fall=0.0,8,2.0,0.9428090415820634
SRR-498,,,,,,,,delta_rise=0.0_fall=0.25,6,2.5714285714285716,1.4982983545287878
SRR-498,,,,,,,,delta_rise=0.0_fall=0.5,6,2.5714285714285716,1.4982983545287878
SRR-498,,,,,,,,delta_rise=0.0_fall=0.75,4,3.6,3.32264954516723
SRR-498,,,,,,,,delta_rise=0.0_fall=1.0,4,3.6,3.32264954516723
SRR-498,,,,,,,,delta_rise=0.25_fall=0.0,9,1.8,0.8717797887081347
SRR-498,,,,,,,,delta_rise=0.25_fall=0.25,7,2.25,1.3919410907075054
SRR-498,,,,,,,,delta_rise=0.25_fall=0.5,7,2.25,1.3919410907075054
SRR-498,,,,,,,,delta_rise=0.25_fall=0.75,5,3.0,2.8284271247461903
SRR-498,,,,,,,,delta_rise=0.25_fall=1.0,5,3.0,2.8284271247461903
SRR-498,,,,,,,,delta_rise=0.5_fall=0.0,10,1.6363636363636365,0.7713892158398701
SRR-498,,,,,,,,delta_rise=0.5_fall=0.25,7,2.25,1.3919410907075054
SRR-498,,,,,,,,delta_rise=0.5_fall=0.5,7,2.25,1.3919410907075054
SRR-498,,,,,,,,delta_rise=0.5_fall=0.75,5,3.0,2.8284271247461903
SRR-498,,,,,,,,delta_rise=0.5_fall=1.0,5,3.0,2.8284271247461903
SRR-498,,,,,,,,delta_rise=0.75_fall=0.0,11,1.5,0.7637626158259734
SRR-498,,,,,,,,delta_rise=0.75_fall=0.25,7,2.25,1.3919410907075054
SRR-498,,,,,,,,delta_rise=0.75_fall=0.5,7,2.25,1.3919410907075054
SRR-498,,,,,,,,delta_rise=0.75_fall=0.75,5,3.0,2.8284271247461903
SRR-498,,,,,,,,delta_rise=0.75_fall=1.0,5,3.0,2.8284271247461903
SRR-498,,,,,,,,delta_rise=1.0_fall=0.0,14,1.2857142857142858,0.5890150893739515
SRR-498,,,,,,,,delta_rise=1.0_fall=0.25,10,1.8,1.32664991614216
SRR-498,,,,,,,,delta_rise=1.0_fall=0.5,10,1.8,1.32664991614216
SRR-498,,,,,,,,delta_rise=1.0_fall=0.75,8,2.25,2.6339134382131846
SRR-498,,,,,,,,delta_rise=1.0_fall=1.0,8,2.25,2.6339134382131846
SRR-498,,,,,,,,multimodal_alpha=0.0,1,9.0,4.0
SRR-498,,,,,,,,multimodal_alpha=0.1,6,2.5714285714285716,0.49487165930539345
SRR-498,,,,,,,,multimodal_alpha=0.2,6,2.5714285714285716,0.49487165930539345
SRR-498,,,,,,,,multimodal_alpha=0.30000000000000004,6,2.5714285714285716,0.49487165930539345
SRR-498,,,,,,,,multimodal_alpha=0.4,6,2.5714285714285716,0.49487165930539345
SRR-498,,,,,,,,multimodal_alpha=0.5,6,2.5714285714285716,0.49487165930539345
SRR-498,,,,,,,,multimodal_alpha=0.6000000000000001,6,2.5714285714285716,0.49487165930539345
SRR-498,,,,,,,,multimodal_alpha=0.7000000000000001,6,2.5714285714285716,0.49487165930539345
SRR-498,,,,,,,,multimodal_alpha=0.8,5,3.0,1.0
SRR-498,,,,,,,,multimodal_alpha=0.9,4,3.6,1.2000000000000002
SRR-498,,,,,,,,multimodal_alpha=1.0,4,3.6,1.2000000000000002
SRR-498,,,,,,,,norms_associative,13,1.3846153846153846,0.6249260311258432
SRR-498,,,,,,,,norms_categorical,13,1.3846153846153846,0.6249260311258432
SRR-498,,,,,,,,simdrop,4,3.6,1.2000000000000002
SSG-520,0.49474041967192744,0.2229522331201038,6.751145306375,0.6917239142542806,0.6125,0.4479118216792229,16.0,delta_rise=0.0_fall=0.0,6,2.2857142857142856,1.1605769149479943
SSG-520,,,,,,,,delta_rise=0.0_fall=0.25,6,2.2857142857142856,1.1605769149479943
SSG-520,,,,,,,,delta_rise=0.0_fall=0.5,6,2.2857142857142856,1.1605769149479943
SSG-520,,,,,,,,delta_rise=0.0_fall=0.75,5,2.6666666666666665,1.8856180831641267
SSG-520,,,,,,,,delta_rise=0.0_fall=1.0,2,5.333333333333333,6.128258770283412
SSG-520,,,,,,,,delta_rise=0.25_fall=0.0,8,1.7777777777777777,0.9162456945817024
SSG-520,,,,,,,,delta_rise=0.25_fall=0.25,8,1.7777777777777777,0.9162456945817024
SSG-520,,,,,,,,delta_rise=0.25_fall=0.5,8,1.7777777777777777,0.9162456945817024
SSG-520,,,,,,,,delta_rise=0.25_fall=0.75,7,2.0,1.4142135623730951
SSG-520,,,,,,,,delta_rise=0.25_fall=1.0,2,5.333333333333333,6.128258770283412
SSG-520,,,,,,,,delta_rise=0.5_fall=0.0,9,1.6,0.8
SSG-520,,,,,,,,delta_rise=0.5_fall=0.25,9,1.6,0.8
SSG-520,,,,,,,,delta_rise=0.5_fall=0.5,9,1.6,0.8
SSG-520,,,,,,,,delta_rise=0.5_fall=0.75,7,2.0,1.4142135623730951
SSG-520,,,,,,,,delta_rise=0.5_fall=1.0,2,5.333333333333333,6.128258770283412
SSG-520,,,,,,,,delta_rise=0.75_fall=0.0,9,1.6,0.8
SSG-520,,,,,,,,delta_rise=0.75_fall=0.25,9,1.6,0.8
SSG-520,,,,,,,,delta_rise=0.75_fall=0.5,9,1.6,0.8
SSG-520,,,,,,,,delta_rise=0.75_fall=0.75,7,2.0,1.4142135623730951
SSG-520,,,,,,,,delta_rise=0.75_fall=1.0,2,5.333333333333333,6.128258770283412
SSG-520,,,,,,,,delta_rise=1.0_fall=0.0,12,1.2307692307692308,0.5756395979652217
SSG-520,,,,,,,,delta_rise=1.0_fall=0.25,12,1.2307692307692308,0.5756395979652217
SSG-520,,,,,,,,delta_rise=1.0_fall=0.5,12,1.2307692307692308,0.5756395979652217
SSG-520,,,,,,,,delta_rise=1.0_fall=0.75,12,1.2307692307692308,0.5756395979652217
SSG-520,,,,,,,,delta_rise=1.0_fall=1.0,2,5.333333333333333,6.128258770283412
SSG-520,,,,,,,,multimodal_alpha=0.0,0,16.0,0.0
SSG-520,,,,,,,,multimodal_alpha=0.1,4,3.2,1.16619037896906
SSG-520,,,,,,,,multimodal_alpha=0.2,4,3.2,1.16619037896906
SSG-520,,,,,,,,multimodal_alpha=0.30000000000000004,4,3.2,1.16619037896906
SSG-520,,,,,,,,multimodal_alpha=0.4,4,3.2,1.16619037896906
SSG-520,,,,,,,,multimodal_alpha=0.5,4,3.2,1.16619037896906
SSG-520,,,,,,,,multimodal_alpha=0.6000000000000001,4,3.2,1.16619037896906
SSG-520,,,,,,,,multimodal_alpha=0.7000000000000001,4,3.2,1.16619037896906
SSG-520,,,,,,,,multimodal_alpha=0.8,4,3.2,1.16619037896906
SSG-520,,,,,,,,multimodal_alpha=0.9,4,3.2,1.16619037896906
SSG-520,,,,,,,,multimodal_alpha=1.0,4,3.2,1.16619037896906
SSG-520,,,,,,,,norms_associative,7,2.0,1.118033988749895
SSG-520,,,,,,,,norms_categorical,9,1.7777777777777777,0.9162456945817024
SSG-520,,,,,,,,simdrop,4,3.2,1.16619037896906
SSZ-539,0.38657432562610383,0.11849924129518642,6.485443646769231,0.6588822594537521,0.17425,0.010677312395916868,13.0,delta_rise=0.0_fall=0.0,4,3.25,1.920286436967152
SSZ-539,,,,,,,,delta_rise=0.0_fall=0.25,3,4.333333333333333,2.8674417556808756
SSZ-539,,,,,,,,delta_rise=0.0_fall=0.5,3,4.333333333333333,2.8674417556808756
SSZ-539,,,,,,,,delta_rise=0.0_fall=0.75,2,6.5,2.5
SSZ-539,,,,,,,,delta_rise=0.0_fall=1.0,2,6.5,2.5
SSZ-539,,,,,,,,delta_rise=0.25_fall=0.0,4,3.25,1.920286436967152
SSZ-539,,,,,,,,delta_rise=0.25_fall=0.25,3,4.333333333333333,2.8674417556808756
SSZ-539,,,,,,,,delta_rise=0.25_fall=0.5,3,4.333333333333333,2.8674417556808756
SSZ-539,,,,,,,,delta_rise=0.25_fall=0.75,2,6.5,2.5
SSZ-539,,,,,,,,delta_rise=0.25_fall=1.0,2,6.5,2.5
SSZ-539,,,,,,,,delta_rise=0.5_fall=0.0,4,3.25,1.920286436967152
SSZ-539,,,,,,,,delta_rise=0.5_fall=0.25,3,4.333333333333333,2.8674417556808756
SSZ-539,,,,,,,,delta_rise=0.5_fall=0.5,3,4.333333333333333,2.8674417556808756
SSZ-539,,,,,,,,delta_rise=0.5_fall=0.75,2,6.5,2.5
SSZ-539,,,,,,,,delta_rise=0.5_fall=1.0,2,6.5,2.5
SSZ-539,,,,,,,,delta_rise=0.75_fall=0.0,4,3.25,1.920286436967152
SSZ-539,,,,,,,,delta_rise=0.75_fall=0.25,3,4.333333333333333,2.8674417556808756
SSZ-539,,,,,,,,delta_rise=0.75_fall=0.5,3,4.333333333333333,2.8674417556808756
SSZ-539,,,,,,,,delta_rise=0.75_fall=0.75,2,6.5,2.5
SSZ-539,,,,,,,,delta_rise=0.75_fall=1.0,2,6.5,2.5
SSZ-539,,,,,,,,delta_rise=1.0_fall=0.0,9,1.4444444444444444,0.9558139185602919
SSZ-539,,,,,,,,delta_rise=1.0_fall=0.25,9,1.4444444444444444,0.9558139185602919
SSZ-539,,,,,,,,delta_rise=1.0_fall=0.5,9,1.4444444444444444,0.9558139185602919
SSZ-539,,,,,,,,delta_rise=1.0_fall=0.75,8,1.625,1.1110243021644486
SSZ-539,,,,,,,,delta_rise=1.0_fall=1.0,8,1.625,1.1110243021644486
SSZ-539,,,,,,,,multimodal_alpha=0.0,0,13.0,0.0
SSZ-539,,,,,,,,multimodal_alpha=0.1,2,4.333333333333333,1.247219128924647
SSZ-539,,,,,,,,multimodal_alpha=0.2,2,4.333333333333333,1.247219128924647
SSZ-539,,,,,,,,multimodal_alpha=0.30000000000000004,2,4.333333333333333,1.247219128924647
SSZ-539,,,,,,,,multimodal_alpha=0.4,2,4.333333333333333,1.247219128924647
SSZ-539,,,,,,,,multimodal_alpha=0.5,2,4.333333333333333,1.247219128924647
SSZ-539,,,,,,,,multimodal_alpha=0.6000000000000001,2,4.333333333333333,1.247219128924647
SSZ-539,,,,,,,,multimodal_alpha=0.7000000000000001,2,4.333333333333333,1.247219128924647
SSZ-539,,,,,,,,multimodal_alpha=0.8,2,4.333333333333333,1.247219128924647
SSZ-539,,,,,,,,multimodal_alpha=0.9,2,4.333333333333333,1.247219128924647
SSZ-539,,,,,,,,multimodal_alpha=1.0,2,4.333333333333333,1.247219128924647
SSZ-539,,,,,,,,norms_associative,7,1.625,0.9921567416492215
SSZ-539,,,,,,,,norms_categorical,8,1.625,0.9921567416492215
SSZ-539,,,,,,,,simdrop,2,4.333333333333333,1.247219128924647
SUG-544,0.4218091870702872,0.19248908229303796,6.5358109356,0.555220093690128,0.3258571428571429,0.30226316821131693,15.0,delta_rise=0.0_fall=0.0,8,1.875,0.7806247497997998
SUG-544,,,,,,,,delta_rise=0.0_fall=0.25,7,2.142857142857143,0.8329931278350429
SUG-544,,,,,,,,delta_rise=0.0_fall=0.5,4,3.75,1.299038105676658
SUG-544,,,,,,,,delta_rise=0.0_fall=0.75,2,5.0,1.4142135623730951
SUG-544,,,,,,,,delta_rise=0.0_fall=1.0,1,7.5,4.5
SUG-544,,,,,,,,delta_rise=0.25_fall=0.0,9,1.6666666666666667,0.816496580927726
SUG-544,,,,,,,,delta_rise=0.25_fall=0.25,8,1.875,0.9270248108869579
SUG-544,,,,,,,,delta_rise=0.25_fall=0.5,6,2.5,1.8027756377319946
SUG-544,,,,,,,,delta_rise=0.25_fall=0.75,5,3.0,2.449489742783178
SUG-544,,,,,,,,delta_rise=0.25_fall=1.0,4,3.75,4.763139720814412
SUG-544,,,,,,,,delta_rise=0.5_fall=0.0,10,1.5,0.806225774829855
SUG-544,,,,,,,,delta_rise=0.5_fall=0.25,10,1.5,0.806225774829855
SUG-544,,,,,,,,delta_rise=0.5_fall=0.5,8,1.875,1.6909686573085854
