Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.5,8.205444964868265,21.96754808283451,,89.98045151074928,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.75,8.205416978126745,22.076983077000783,,89.98045131132437,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=1.0,8.205429819585424,21.43002355136899,,89.98045271986219,CI
SPL-436,forage_phonologicalstatic,9.630856443152126,1.809670982492767,0.0600222602385383,89.74898162401189,CI
SPL-436,forage_phonologicaldynamicglobal_simdrop,9.217112062962888,2.452170366357501,0.0460706377577092,87.80059335732467,CI
SPL-436,forage_phonologicaldynamiclocal_simdrop,9.244200665017528,2.5213449428188137,0.0288364210219138,87.94817095526972,CI
SPL-436,forage_phonologicaldynamicswitch_simdrop,9.359873200488549,2.640695512200888,0.1002485660382419,87.76723891798271,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.487197815835168,1.7604652078054106,0.0676664566876414,90.72898586637024,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.483827102730944,1.7609784461521014,0.0674701640950963,90.7975337415552,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.642669950165027,1.980450157584668,0.0690463595512026,91.14257875242028,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.425717648852974,2.1634970565464298,0.0606367727338704,89.55390468063626,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.349666702032748,2.067146438431179,0.0889559449505695,89.32483545607985,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.554117467771286,2.389491700961372,-0.0288204686974331,89.91155518292352,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.425716621605485,2.163496980716313,0.060636769047757,89.55390468063355,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.349659847456232,2.067145087457963,0.088956047885232,89.32483545607461,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.554119495164375,2.3894900590938875,-0.02882025111753,89.9115551829254,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.425709108755106,2.163496995223595,0.0606367524222772,89.55390468062254,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.349661536011434,2.0671449101133965,0.0889560203083592,89.32483545607431,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.5541149630439,2.389490699339627,-0.0288205158586843,89.9115551829247,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.42570965522178,2.1634972690794725,0.0606367769784239,89.55390468062294,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.349657315780563,2.0671446146654207,0.088956088867471,89.32483545607663,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.554120956699215,2.3894911762955844,-0.028820470380783,89.9115551829241,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.425709743517489,2.163496783956991,0.0606367684774841,89.55390468062272,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.349668279115887,2.06714252738861,0.0889560842197071,89.32483545608707,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.55411380723436,2.3894912518873985,-0.0288205223962339,89.9115551829257,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.488231508500546,2.300488799145788,0.0564459858900615,88.89019602944238,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.414547389043248,2.227546837557476,0.0771729776642969,88.76098217095591,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.62022493884175,2.514592328432716,-0.0070618967867023,89.21355064485775,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.488231562476798,2.3004903747675645,0.056445906080681,88.89019602944255,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.414551012502764,2.227546253996974,0.0771729297330802,88.76098217095758,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.620230148778967,2.514592349760969,-0.0070620354570484,89.21355064485678,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.21711333993924,2.452170322081803,0.0460706638954652,87.8005933573243,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.24420751198752,2.521345582928813,0.0288363622186785,87.94817095526847,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.359865264741886,2.640694546530147,0.1002486377985834,87.76723891798716,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.217109880527962,2.452170324275175,0.0460706792862946,87.80059335732649,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.244205906072851,2.521344960491476,0.0288363847761666,87.94817095526774,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.359871129303407,2.640695673682448,0.1002486512958651,87.76723891798218,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.217114673794413,2.4521701736632147,0.0460706177891374,87.80059335732457,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.244206238281995,2.521345246168312,0.028836365570007,87.94817095526774,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.359873843881982,2.6406956480166754,0.100248663063176,87.76723891798306,CI
SPL-436,forage_phonologicaldynamicglobal_norms_associative,9.165288391317562,3.1972202175509983,0.0528949323445319,87.97978012031929,CI
SPL-436,forage_phonologicaldynamiclocal_norms_associative,9.11479033723673,2.8382759660656065,0.1425882219884422,87.42576758940805,CI
SPL-436,forage_phonologicaldynamicswitch_norms_associative,9.265059570570932,3.446140368581381,-0.012783773146323,88.24773713516633,CI
SPL-436,forage_phonologicaldynamicglobal_norms_categorical,9.258695773007007,3.543854401848589,0.0473748676705448,86.90048242982016,CI
SPL-436,forage_phonologicaldynamiclocal_norms_categorical,9.195172548388085,3.229466837272497,0.1181946178075332,86.5523985861726,CI
SPL-436,forage_phonologicaldynamicswitch_norms_categorical,9.350695966281387,3.785739097405641,-0.0041277917133288,87.11990598701375,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.126312409419787,2.6018665636780365,0.0499606777243303,88.3124611381268,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.044236203166824,2.4875990561824155,0.0794767264903947,88.16510263467121,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.22918458800637,2.8126396312176234,-0.0008316029246995,88.56025119048613,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.12631079988653,2.6018659192666185,0.0499606850826806,88.31246113812637,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.044228817200253,2.4876001371631755,0.0794766805631281,88.16510263467383,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.22919087789992,2.8126385811022407,-0.0008315812718528,88.56025119048913,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.397675396472168,2.353688936870908,0.0582485113973033,89.0761479562033,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.25065535102098,2.199878724062746,0.1030630318752841,88.69120093281715,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.495525547274951,2.5759126646071016,-0.0460080980620609,89.36783151010987,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.418025211536472,2.215178662027696,0.0569244653346701,89.25196762144581,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.307531271747882,2.123507762599921,0.0829735434101185,89.06303633900646,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.536418302819031,2.4315558707861022,-0.0200701912901058,89.57517461060891,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.418020950577008,2.215177604285224,0.0569245320963836,89.25196762144596,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.307553540292666,2.1235126131064,0.0829732187796658,89.06303633893815,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.536419893875957,2.4315553570746893,-0.0200701998703218,89.57517461061023,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.08210573523992,3.3204445859043723,0.0463880747320433,86.99247049866008,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.875201093233308,2.9422345057814128,0.1399208068940595,86.30406407401514,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.151320483506073,3.544242387602018,-0.0476730690891772,87.1072973811895,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.082101590690732,3.320445224977162,0.0463880797324155,86.99247049866088,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.87520670704302,2.9422345652676936,0.1399207282479225,86.30406407401799,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.151322302351325,3.5442428647957605,-0.0476731612456286,87.10729738118886,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.40498176470589,2.9538877816959963,0.0567032363192034,88.06669267361715,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.109944183532829,2.561941096379295,0.1697190454831641,86.93333725536803,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.454443854530448,3.1953003565001468,-0.0975117248964508,88.10071488076447,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.491491944099566,2.556437930460071,0.0540564910851753,88.57420324576232,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.319947288187617,2.3673266720293444,0.1038820624309818,88.13869225959867,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.579103039860549,2.7830728895669017,-0.0583559660570973,88.78384882713652,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.491494546842228,2.5564384012240287,0.0540564709533805,88.57420324576297,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.319940054510388,2.367325062641937,0.1038821673920899,88.13869225960437,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.579100773665386,2.7830715052157844,-0.0583559193496508,88.78384882713549,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.082107234341796,3.3204452292237887,0.0463880797210438,86.99247049866173,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.87520085101566,2.9422339028764144,0.1399207851360563,86.30406407401539,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.151320912811071,3.544241804022594,-0.0476731308067194,87.10729738118945,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.082113363138006,3.3204443889906994,0.0463880941612879,86.99247049867137,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.875207143497162,2.942232435139227,0.1399208542278951,86.30406407402161,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.151322704631475,3.54424062926158,-0.0476730958729539,87.10729738118998,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.40498175992523,2.9538880681427724,0.0567032283173215,88.0666926736172,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.109948780794058,2.56194129492037,0.1697190388714076,86.93333725536077,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.454447959463876,3.19530177377599,-0.097511676399242,88.10071488076159,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.49149564146651,2.556438361121704,0.0540564734601057,88.57420324576361,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.319946954769362,2.367326005309176,0.1038821139861712,88.13869225959769,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.579099196907464,2.7830739584156485,-0.0583560312533715,88.78384882713685,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.491493891665003,2.5564379231741463,0.0540564560791064,88.57420324576259,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.319933766669518,2.367324042856791,0.1038822051356533,88.13869225962273,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.579101997398164,2.7830727426409463,-0.0583560540038921,88.78384882713578,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.706651965110414,4.861435945449201,0.0654667538251914,89.43033168237007,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.497488100696025,3.6871219446463592,0.4623774370949797,88.75842121862807,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.782451547203358,5.229486093341294,0.0362509483580923,89.74738965608194,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.706659138271249,4.861435841023286,0.0654667317465613,89.43033168236934,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.49748864673561,3.68712780130327,0.4623770009937054,88.75842121863015,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.782450099205759,5.229487764033482,0.0362509384098866,89.74738965608366,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.706660756707553,4.861421107621258,0.0654668681300279,89.43033168242422,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.497499883856324,3.687122348731605,0.4623772212661753,88.7584212186334,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.782457091768492,5.229489434258609,0.0362509631701589,89.74738965607263,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.706655641474184,4.861440473861488,0.0654666795792955,89.43033168236914,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.49748985579292,3.6871268407074127,0.4623774468302992,88.75842121862809,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.782460513095693,5.229487073548285,0.0362509981695541,89.74738965607375,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.706657376871268,4.861437288180754,0.0654667129821546,89.43033168236761,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.497487735370536,3.687121091828172,0.4623778877211474,88.75842121862881,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.782465350724305,5.229490292122891,0.036250978644935,89.74738965607781,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.182634640571015,25.10474801576092,0.0665653490914401,89.53887111728486,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.205451675622825,10.659987031720451,7.859247302450336,89.98044946722202,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.182641799568685,22.78559297285149,0.0665654101724405,89.53887268310352,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.182636059471799,28.00719405076284,0.0665653734312357,89.5388709098242,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.205485616819695,9.661376239305,8.065389150282066,89.98045038455288,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.182639762786708,24.71382512825046,0.0665653733420318,89.53887141896692,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.182645075404704,23.06069231518261,0.0665654099490207,89.5388717564876,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.205460108886186,10.890304438062875,6.329552908695432,89.98045095910163,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.182647056989136,19.86898487321536,0.0665653919872295,89.53888224110405,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.182641945087116,25.767657264548674,0.0665653712787807,89.53887103356693,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.20501874102489,10.687116780835227,8.904244032214848,89.9804489733181,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.182642021381788,23.71752979640092,0.0665653495794965,89.53887188636466,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.182643623255824,25.322467448590075,0.0665653413427665,89.53887108590267,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.205432423048949,10.460335264236363,9.133305813011637,89.98044896050989,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.18264808703671,29.75820240521856,0.0665654011639027,89.53887089342587,CI
SPL-436,forage_random_baseline,0.0,0.0,,104.34135991946602,CI
SPV-450,forage_static,10.043030366330685,2.3674421929250986,,100.27043768877746,CI
SPV-450,forage_dynamic_simdrop,9.755292561810652,2.9407452202697284,,99.43685906417228,CI
SPV-450,forage_dynamic_multimodal_alpha=0.0,10.043036718201536,2.3674456146505864,,100.27043768876445,CI
SPV-450,forage_dynamic_multimodal_alpha=0.1,9.47152857414868,2.753609862306264,,99.61742181322032,CI
SPV-450,forage_dynamic_multimodal_alpha=0.2,9.471519605073714,2.753608974047358,,99.6174218131702,CI
SPV-450,forage_dynamic_multimodal_alpha=0.30000000000000004,9.47150665541206,2.753610657090681,,99.61742181312432,CI
SPV-450,forage_dynamic_multimodal_alpha=0.4,9.47149964511689,2.753612063942381,,99.61742181312152,CI
SPV-450,forage_dynamic_multimodal_alpha=0.5,9.755299307925933,2.940746378732959,,99.4368590641716,CI
SPV-450,forage_dynamic_multimodal_alpha=0.6000000000000001,9.755313410413036,2.9407435466808884,,99.43685906421427,CI
SPV-450,forage_dynamic_multimodal_alpha=0.7000000000000001,9.755287107789698,2.940745292773431,,99.43685906418196,CI
SPV-450,forage_dynamic_multimodal_alpha=0.8,9.755305766496118,2.9407475431468755,,99.43685906418476,CI
SPV-450,forage_dynamic_multimodal_alpha=0.9,9.755301379566276,2.9407454790292764,,99.43685906417336,CI
SPV-450,forage_dynamic_multimodal_alpha=1.0,9.755288205711324,2.9407451786376733,,99.43685906417944,CI
SPV-450,forage_dynamic_norms_associative,9.12126455330298,3.356288038228573,,100.84823890916904,CI
SPV-450,forage_dynamic_norms_categorical,9.129894137814023,3.1844761267470933,,101.49894361382748,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.0,9.441334814905128,3.324034951762717,,99.57711799204056,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.25,9.441338143344858,3.324031264540599,,99.57711799202832,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.5,9.441337866586588,3.324028484294412,,99.57711799203194,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.75,9.476586928396866,2.961043057409708,,99.59920199060096,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=1.0,9.47657364934298,2.9610457115716424,,99.59920199055678,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.0,9.393523721460786,3.730378582602521,,98.68514395798591,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.25,9.393542094040788,3.730382358333057,,98.68514395801805,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.5,9.393530987100844,3.7303803267011686,,98.68514395798633,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.75,9.404311967529887,3.23050803818993,,98.94580185624656,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=1.0,9.40432401136436,3.2305066784706904,,98.9458018562632,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.0,9.393525508363554,3.730377709584541,,98.68514395798276,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.25,9.393526734103098,3.730376850648717,,98.68514395798198,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.5,9.393531974315978,3.7303778916317167,,98.68514395798134,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.75,9.40432925310693,3.230511645865167,,98.94580185628888,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=1.0,9.40431875602181,3.230513561600239,,98.9458018562738,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.0,9.393524869715964,3.730377760068516,,98.68514395798356,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.25,9.39355633395498,3.730375959081102,,98.6851439580776,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.5,9.393539558595425,3.730377904476235,,98.68514395799384,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.75,9.404306391274424,3.230508116659468,,98.94580185625328,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=1.0,9.404324504069452,3.230510054567569,,98.94580185626472,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=0.0,9.302125750393763,3.6701744721989393,,100.09254779736176,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=0.25,9.302120781053084,3.670172923606583,,100.0925477973608,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=0.5,9.302112259152748,3.6701765470295897,,100.09254779736816,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=0.75,9.305840908205118,3.120014170493792,,100.28402220448925,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=1.0,9.305850691201776,3.120014776109794,,100.28402220448696,CI
SPV-450,forage_phonologicalstatic,10.461094122299423,2.8034702029460288,-0.1299788033444305,98.75310819196764,CI
SPV-450,forage_phonologicaldynamicglobal_simdrop,10.230935568175369,3.626831031513077,-0.1422373213889213,97.65561019057202,CI
SPV-450,forage_phonologicaldynamiclocal_simdrop,10.069493804955986,3.5359752610311843,-0.1243903828044372,98.438723502065,CI
SPV-450,forage_phonologicaldynamicswitch_simdrop,9.892981004559449,2.9427326482753573,-0.1827604962383234,98.6119445273694,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.461096486340928,2.803471157029092,-0.1299788173386075,98.7531081919671,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.461089403201498,2.803469806639137,-0.1299787743663509,98.75310819197284,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,10.04303581538286,2.3674450486316148,0.0204935936283071,100.27043768876396,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.86173824302548,3.3642850473906014,-0.1435147324846112,97.86382000676706,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.675261324207414,3.0947974971093077,-0.0815681462695891,99.15747856502222,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.559296432304434,2.753482544817234,-2.2938673921295645,96.9997661835023,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.86173905177522,3.36428516760807,-0.143514786660656,97.86382000676768,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.67526483830169,3.094799484928615,-0.0815681593968289,99.15747856501484,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.558803252059414,2.7535448548078416,-2.255628686912959,96.99976622374017,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.86173843933485,3.3642865827258235,-0.1435148349902409,97.86382000676797,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.675270744451709,3.094801272520181,-0.0815683078272316,99.15747856501696,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.558962785621764,2.753513383934726,-2.0464193773005706,96.99976696163355,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.861736005498084,3.364284869133281,-0.1435147550087022,97.86382000676603,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.67527739756631,3.094802343981929,-0.081568463624252,99.15747856503194,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.559000132277664,2.7535089973170126,-2.0829704171375507,96.99976673876849,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.230969371633206,3.6268292959867297,-0.1422373456907021,97.65561019043795,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,10.069487809833594,3.535974081474343,-0.1243902657994561,98.43872350206138,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.89298563978485,2.9427327579475517,-0.1827606247691363,98.61194452736672,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,10.2309701705789,3.626830316302104,-0.1422373827749933,97.65561019043844,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.069485641039456,3.535973629677648,-0.1243902397710556,98.43872350206269,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.89298558129788,2.9427322532869638,-0.1827607566595601,98.61194452736746,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.230964088154924,3.6268300641229576,-0.1422373659454383,97.65561019043864,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.069496602072867,3.53597573723194,-0.124390370758532,98.43872350206988,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.892982410018206,2.942732109373777,-0.1827607326168265,98.61194452736876,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,10.230970887961542,3.626830258125172,-0.1422373963478949,97.65561019043898,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.069489565365766,3.535975222856639,-0.1243903313317598,98.43872350206166,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.892985526713126,2.9427353675910752,-0.1827604125092792,98.61194452737492,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,10.230961320109856,3.6268296287402166,-0.1422373516898983,97.65561019044176,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.069479353252255,3.5359726049746643,-0.1243901900644483,98.43872350207384,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.89299239302247,2.9427333866069376,-0.1827605997486607,98.61194452737335,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,10.230967590398862,3.62682961581409,-0.1422373311204244,97.65561019043729,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,10.069493956064592,3.53597528332724,-0.1243903180458081,98.43872350206505,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.892984829907046,2.9427324823641965,-0.1827605840233083,98.61194452736667,CI
SPV-450,forage_phonologicaldynamicglobal_norms_associative,9.394905255500513,4.071736350232557,-0.1336037881518096,99.29801892615322,CI
