Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
CAY-681,forage_dynamic_delta_rise=0.75_fall=0.75,7.790647241325691,4.135051102318115,,119.48204730750281
CAY-681,forage_dynamic_delta_rise=0.75_fall=1.0,7.790643934627795,4.135054115861752,,119.48204730752265
CAY-681,forage_dynamic_delta_rise=1.0_fall=0.0,7.248904933038028,5.78286135607598,,121.2487657624954
CAY-681,forage_dynamic_delta_rise=1.0_fall=0.25,7.248898213371421,5.782860476336358,,121.24876576248688
CAY-681,forage_dynamic_delta_rise=1.0_fall=0.5,7.248882944360582,5.782847069623674,,121.24876576256804
CAY-681,forage_dynamic_delta_rise=1.0_fall=0.75,7.2489000124857546,5.7828612717880885,,121.24876576248768
CAY-681,forage_dynamic_delta_rise=1.0_fall=1.0,7.248898375614848,5.782859792700812,,121.2487657624872
CAY-681,forage_phonologicalstatic,8.469420640792139,2.1087885430346054,-0.10182376423567606,124.32339803416569
CAY-681,forage_phonologicaldynamicglobal_simdrop,8.806973023737832,3.2831833831893587,-0.11619812453675948,120.44965772859973
CAY-681,forage_phonologicaldynamiclocal_simdrop,8.654731772840641,3.151188977810904,-0.08583512543876677,121.40030511128616
CAY-681,forage_phonologicaldynamicswitch_simdrop,8.675932301869427,2.8083365301911716,-0.18661607902751864,120.83049109860274
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.469421182954218,2.1087884404396955,-0.1018237466512377,124.3233980341657
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.46942500285305,2.108788420498483,-0.10182376064196834,124.3233980341688
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.149898476516455,1.817340475334289,0.16619896731981854,125.53982096799108
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.19525732020998,2.6720889791230418,-0.10397916396330811,123.36785465703869
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.00978230644183,2.3941984213050564,-0.02366111432624203,124.56650157363926
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.109124152689732,2.3170600595698394,-2.7335279170348423,120.93908819875206
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.195252214186677,2.6720895153829596,-0.10397915325402536,123.36785465704075
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.009787305978286,2.3941977931419296,-0.023661099442036402,124.56650157363534
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.109107835150867,2.3170772988550805,-2.567146827581103,120.93908821825221
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.195256992262724,2.672089617792906,-0.10397912017509552,123.36785465703903
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.009783987244745,2.394197000701467,-0.023661005274260537,124.56650157363731
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.109135355864394,2.3170607406642842,-2.569266405433377,120.9390882172901
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.195255638692522,2.6720857949961583,-0.10397900555099321,123.36785465705071
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.009786789476651,2.39419734454817,-0.02366106722395511,124.56650157363548
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.109149372273578,2.3170607040742572,-2.336702384699503,120.93908833682626
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.195254320293058,2.672088616474149,-0.10397911907539263,123.36785465703866
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.00979691993367,2.394198141484426,-0.023661133839423514,124.56650157365323
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.109134999785283,2.3170607197577446,-2.3328435122419533,120.9390883409429
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.195247968585024,2.6720885087137285,-0.10397907957129021,123.36785465704861
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.009786998724135,2.394198284343319,-0.023661113342428083,124.56650157363569
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.109120415569754,2.3170589140167874,-2.101551884879243,120.93908901343907
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.806986369450971,3.283184189882685,-0.11619819402141442,120.44965772859479
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.654732936028605,3.1511900752248296,-0.08583522579866248,121.40030511128577
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.67593460322363,2.8083367400943224,-0.18661603991008494,120.83049109860123
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.8069750423173,3.2831842089017913,-0.11619809369373109,120.44965772859506
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.654728354916285,3.1511900839124065,-0.08583522271362853,121.40030511128793
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.675938013676026,2.8083377167540364,-0.18661596991009266,120.83049109860303
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.80698307512971,3.283183692571757,-0.1161982094944913,120.44965772859166
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.654733676137747,3.1511907751947366,-0.08583526701173458,121.4003051112871
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.67593223667053,2.80833641358819,-0.18661604228533393,120.83049109860292
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.806984303696247,3.283183913860784,-0.11619814556159792,120.44965772859204
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.654732516822632,3.151189382004368,-0.08583517756477016,121.40030511128572
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.6759350265939,2.808337282487958,-0.18661602953989942,120.83049109860102
CAY-681,forage_phonologicaldynamicglobal_norms_associative,8.310923939407074,3.1013789332150687,-0.11959100730876189,120.46419221664631
CAY-681,forage_phonologicaldynamiclocal_norms_associative,8.263901184940174,3.0372518858652406,-0.10325349630407392,121.24404122379667
CAY-681,forage_phonologicaldynamicswitch_norms_associative,8.062309768600754,2.662458511993337,-0.15666528800595939,121.18876420806191
CAY-681,forage_phonologicaldynamicglobal_norms_categorical,8.543864901031377,3.4059274769783032,-0.1216052418853886,119.56024075207087
CAY-681,forage_phonologicaldynamiclocal_norms_categorical,8.414482852135025,3.2262366113018586,-0.07963084300452318,120.74612709254424
CAY-681,forage_phonologicaldynamicswitch_norms_categorical,8.337050029613284,2.914560045985362,-0.20303488919084137,119.6967714660995
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.428711057894429,3.63178242679306,-0.12371813993371515,119.41411311317519
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.223910407952447,3.256145876990681,-0.041239042909936165,120.98958799313822
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.41886121205719,3.0839697699755493,-0.24366328205420004,118.65548472762418
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.620447789277666,3.684149071401467,-0.1332380671390407,118.27553879010046
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.382744205520584,3.4025670077537375,-0.07360883683147275,119.83109315023698
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.581205571626837,3.0861492311968814,-0.23006712230991241,118.13250599327924
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.7414505865083,3.5200062368171747,-0.12866472195496528,118.89528018511864
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.500266600135701,3.2967193052629535,-0.08038327586287397,120.25510082541406
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.680224443719801,2.956664593317188,-0.21836228499656432,118.96909606363218
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.494124589151482,2.8803732643786235,-0.11546732962772731,121.37050252316729
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.377664628785466,2.8324782348360413,-0.10294573570781802,122.0109017768853
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.283540215981603,2.466119536825937,-0.14706227338336686,122.19710284163692
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.145125025136913,2.3255468980376364,-0.1040797429701386,123.95784657245963
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.9732588980140795,2.1663385206753163,-0.05357560998764768,124.93410130070849
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.965074006059409,2.00600196047993,-2.514048502521641,122.72290926550703
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.15885293624446,3.7555532208347753,-0.12431132902273981,119.48331710307596
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.949723168154533,3.22585013001289,-0.007406393152845334,121.15515014236044
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.14201116520358,3.19240024294051,-0.258677846829135,118.17865068822564
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.348011070699414,3.796461502354959,-0.133899204128933,118.3578627789769
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.108895951657226,3.3885343647863624,-0.047453296658913735,120.13064115813266
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.306358482628355,3.182560427397439,-0.24654041434324253,117.68258886580423
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.348007439466182,3.7964619480244073,-0.13389922188195433,118.35786277898396
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.10889971883473,3.388533391959344,-0.047453187922710305,120.13064115813441
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.306365312913853,3.1825605707759617,-0.24654036929446177,117.6825888658135
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.119873740002712,3.409016988483279,-0.12900538662638872,119.54990670312908
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.947880683951386,3.177926418988796,-0.0745621604608517,120.97506027091286
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.016255320010044,2.8822684738706026,-0.2119290146287951,119.50578860950561
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.119877804893365,3.409015695897297,-0.12900535661856502,119.54990670313154
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.94788134976059,3.1779271944320313,-0.07456221895427582,120.97506027091303
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.01625305498945,2.882268862109469,-0.21192901127258082,119.50578860950459
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.818190541929663,3.9089482172600403,-0.12072240132861461,120.31680478361025
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.641802535909795,3.339341892251608,0.002741691945355343,121.88901759432161
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.7793399484133,3.3472304832881923,-0.18392932627015238,119.60969827508383
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.110418605103053,4.0208378092318275,-0.13565389902790306,118.04737295768126
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.922552003301589,3.7901176472935103,-0.08903344506240135,119.64611358991789
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.023384166176584,3.3832749012293593,-0.16589838383157238,118.24571783105807
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.11041855732709,4.020838933975264,-0.13565390087964566,118.04737295768142
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.922549149542309,3.7901158110804265,-0.08903330939117012,119.64611358991857
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.02338705013462,3.3832752897453595,-0.16589837730415813,118.24571783106332
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.110419215577817,4.020838036693558,-0.13565387838784715,118.04737295768072
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.922553693700221,3.7901159046284274,-0.08903333503557623,119.6461135899175
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.02337946986007,3.383274346118661,-0.1658983993595986,118.24571783105625
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.110423351668759,4.020838820115278,-0.13565394942465758,118.04737295768375
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.922556412488466,3.790115754475088,-0.08903325022208074,119.64611358992055
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.023382164213036,3.3832749088553222,-0.16589844920552158,118.24571783105662
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.725479440942064,5.131749845894354,-0.13504644123723766,119.43745576137752
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.683520690316391,6.898505265246835,-0.371395373825328,120.00815219466888
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.648274279772929,4.267271027641343,-0.10720713153137236,120.26255617044363
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.084674261112383,5.043003064188923,-0.14876119727127618,117.22217061325382
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.159897556026564,7.602888113031767,-0.496857548963983,116.44851075331512
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.9211164247384,4.13418760366817,-0.09002238293169143,118.76771523262757
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.084680739452299,5.043002610863375,-0.1487612311120458,117.22217061326036
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.159899639969133,7.602886545635915,-0.49685734852942587,116.44851075331427
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.921117630688023,4.134188621471047,-0.09002236378221908,118.767715232628
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.084671409890682,5.043003793084581,-0.1487612589065201,117.22217061325502
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.15990332106407,7.602885391390631,-0.4968572771523004,116.44851075331712
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.921111497101582,4.134187724481799,-0.09002236343640586,118.76771523262993
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.084672554405962,5.043004731826967,-0.1487613023052938,117.22217061325468
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.159897730070922,7.602890679205764,-0.496857801588482,116.44851075331607
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.921111156418261,4.134187830946337,-0.09002236204753505,118.76771523263032
CAY-681,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.380972247042767,6.644917071645212,-0.1289182934922683,119.52800701541193
CAY-681,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.294103299980276,9.090075904433828,-0.4158837720399329,120.61699957501402
CAY-681,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.358442251549159,5.779032272527114,-0.11652964128889781,119.8924669155828
CAY-681,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.380975766870745,6.644915762861918,-0.12891827077519524,119.52800701541716
CAY-681,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.294117240273489,9.090101785615442,-0.41588600588923225,120.61699957499202
CAY-681,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.358441646908817,5.779031027163579,-0.1165296509175326,119.89246691558172
CAY-681,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.380968425781335,6.644918891484151,-0.12891832489741162,119.52800701541119
CAY-681,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.294115754846785,9.090101596296382,-0.415886089157023,120.61699957499019
CAY-681,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.358444760729832,5.779030732370231,-0.1165296490026422,119.89246691558515
CAY-681,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.380974489701021,6.6449196159645005,-0.12891828650360124,119.52800701541305
CAY-681,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.294115924081878,9.090093369139073,-0.4158854651858519,120.61699957498759
CAY-681,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.358434385105737,5.779030065895228,-0.11652961624425126,119.89246691558562
CAY-681,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.3809724923732185,6.644920859927056,-0.12891832367726228,119.52800701541146
CAY-681,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.294119229684859,9.090115320031385,-0.4158878220568995,120.61699957500359
CAY-681,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.35843889152174,5.779036167271703,-0.11652960650846719,119.89246691558795
CAY-681,forage_random_baseline,0.0,0.0,,141.16772224398346
CBD-686,forage_static,8.483749508792622,2.02414251602795,,113.8828315169946
CBD-686,forage_dynamic_simdrop,8.051563461999079,2.8702491676230966,,108.86717011934343
CBD-686,forage_dynamic_multimodal_alpha=0.0,8.483743759687158,2.02414179545548,,113.8828315169929
CBD-686,forage_dynamic_multimodal_alpha=0.1,8.218407871758691,2.425736681612646,,113.09280512356762
CBD-686,forage_dynamic_multimodal_alpha=0.2,8.218401995207374,2.4257397481476435,,113.09280512358058
CBD-686,forage_dynamic_multimodal_alpha=0.30000000000000004,8.21840533731316,2.425737843686993,,113.09280512356831
CBD-686,forage_dynamic_multimodal_alpha=0.4,8.218397869879265,2.4257369960000768,,113.09280512358059
CBD-686,forage_dynamic_multimodal_alpha=0.5,8.218409600231945,2.4257366633142547,,113.09280512356841
