Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.937043725886069,5.067431752649644,-0.1637593111665047,64.43194471283005,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.043038498416273,8.557639976280077,-0.3506061357714844,61.86595379974512,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.055124303644495,16.225337564883766,-2.3717709830690974,60.4966647544676,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.937044002319444,5.067433774002432,-0.1637592000298224,64.4319447128292,CI
SSG-520,forage_random_baseline,0.0,0.0,,79.79045170312105,CI
SSZ-539,forage_static,9.163495798837898,2.7422341579112506,,69.53376374626036,CI
SSZ-539,forage_dynamic_simdrop,9.15895239166116,3.722617607245888,,68.91359338862628,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.0,9.16349933510154,2.742233937086057,,69.53376374626265,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.1,9.158965647084797,3.722612942950682,,68.91359338865804,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.2,9.158951544636071,3.7226166290605263,,68.91359338862665,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.30000000000000004,9.158990899534146,3.722607531024922,,68.91359338881999,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.4,9.15897627646599,3.722608137405656,,68.91359338872549,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.5,9.158962083499963,3.722617912802672,,68.91359338863889,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.6000000000000001,9.158962040091875,3.722615717244049,,68.91359338864113,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.7000000000000001,9.158996872841549,3.722607409007877,,68.91359338886868,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.8,9.158949184039162,3.722619805119347,,68.91359338862667,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.9,9.15894934743446,3.722617934622947,,68.91359338862566,CI
SSZ-539,forage_dynamic_multimodal_alpha=1.0,9.158950372178328,3.722617769590153,,68.91359338862569,CI
SSZ-539,forage_dynamic_norms_associative,8.708564806038446,3.722744658698432,,70.96753747519296,CI
SSZ-539,forage_dynamic_norms_categorical,8.562937484966689,4.7212490015673065,,70.05675651075934,CI
SSZ-539,forage_dynamic_delta_rise=0.0_fall=0.0,8.36462836452357,4.212421114835111,,69.73037905909916,CI
SSZ-539,forage_dynamic_delta_rise=0.0_fall=0.25,8.821462836892143,4.14206877440114,,68.11701832168039,CI
SSZ-539,forage_dynamic_delta_rise=0.0_fall=0.5,8.821466821070882,4.142066747027059,,68.11701832168634,CI
SSZ-539,forage_dynamic_delta_rise=0.0_fall=0.75,8.821453615829395,4.14206598290586,,68.1170183216785,CI
SSZ-539,forage_dynamic_delta_rise=0.0_fall=1.0,8.83242823231129,3.567397252511037,,68.65859655916606,CI
SSZ-539,forage_dynamic_delta_rise=0.25_fall=0.0,8.364642531952178,4.212415314193118,,69.73037905912189,CI
SSZ-539,forage_dynamic_delta_rise=0.25_fall=0.25,8.821468544470722,4.142066147238335,,68.11701832169025,CI
SSZ-539,forage_dynamic_delta_rise=0.25_fall=0.5,8.821463456937314,4.142066797322852,,68.11701832168119,CI
SSZ-539,forage_dynamic_delta_rise=0.25_fall=0.75,8.821467788149517,4.142067613858081,,68.11701832168782,CI
SSZ-539,forage_dynamic_delta_rise=0.25_fall=1.0,8.832423067558471,3.567396910071506,,68.65859655916333,CI
SSZ-539,forage_dynamic_delta_rise=0.5_fall=0.0,8.364629626807012,4.212419978875752,,69.73037905909892,CI
SSZ-539,forage_dynamic_delta_rise=0.5_fall=0.25,8.821465859852953,4.142067825627367,,68.1170183216843,CI
SSZ-539,forage_dynamic_delta_rise=0.5_fall=0.5,8.821450737194208,4.14206767798419,,68.11701832167934,CI
SSZ-539,forage_dynamic_delta_rise=0.5_fall=0.75,8.821458420603918,4.142067074203077,,68.11701832167708,CI
SSZ-539,forage_dynamic_delta_rise=0.5_fall=1.0,8.832429149527846,3.567397201200749,,68.65859655916697,CI
SSZ-539,forage_dynamic_delta_rise=0.75_fall=0.0,8.364635435738041,4.212418960050524,,69.73037905910452,CI
SSZ-539,forage_dynamic_delta_rise=0.75_fall=0.25,8.821460583297647,4.142068419893632,,68.11701832167812,CI
SSZ-539,forage_dynamic_delta_rise=0.75_fall=0.5,8.821457365349312,4.142069256252844,,68.11701832167716,CI
SSZ-539,forage_dynamic_delta_rise=0.75_fall=0.75,8.821470921606187,4.142066960568441,,68.11701832169511,CI
SSZ-539,forage_dynamic_delta_rise=0.75_fall=1.0,8.832428329551623,3.5673977868760582,,68.65859655916655,CI
SSZ-539,forage_dynamic_delta_rise=1.0_fall=0.0,8.14918782752667,3.947223266835073,,70.60938720676808,CI
SSZ-539,forage_dynamic_delta_rise=1.0_fall=0.25,8.82145714187049,4.142065587587908,,68.11701832167837,CI
SSZ-539,forage_dynamic_delta_rise=1.0_fall=0.5,8.821448023062132,4.14206712399524,,68.11701832168292,CI
SSZ-539,forage_dynamic_delta_rise=1.0_fall=0.75,8.82145846059475,4.142066614145908,,68.11701832167742,CI
SSZ-539,forage_dynamic_delta_rise=1.0_fall=1.0,8.832448365892853,3.567386560770998,,68.65859655925642,CI
SSZ-539,forage_phonologicalstatic,9.409768669840323,3.379557817094944,-0.1773833159795851,67.75267843388002,CI
SSZ-539,forage_phonologicaldynamicglobal_simdrop,9.388308816316767,4.7648646153650605,-0.1918657855385433,66.92320684747672,CI
SSZ-539,forage_phonologicaldynamiclocal_simdrop,9.314869796959217,4.630430617719229,-0.1660326999282659,67.63418318658304,CI
SSZ-539,forage_phonologicaldynamicswitch_simdrop,9.23237003308956,3.724363078158288,-1.8703234013950472,67.91700660092353,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.409772759100589,3.3795595066942345,-0.1773833079175616,67.75267843387944,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.40977015286382,3.379557586938356,-0.1773833174114187,67.75267843387941,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.163494752281476,2.7422334208441907,0.8005402879334053,69.53376374626014,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.388312255105816,4.76486518735388,-0.1918658151576322,66.92320684747334,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.314868026067955,4.630420558068787,-0.166032250729391,67.6341831866101,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.232350412665928,3.724370626648163,-1.836634251121916,67.91700684029269,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.388311362286686,4.764864266894607,-0.1918657867120258,66.92320684747416,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.31486563846461,4.630434238592491,-0.1660327206777001,67.63418318658417,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.232226396819213,3.7243931169113584,-2.3203411006852246,67.91700579794856,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.388316757454415,4.764864025774126,-0.1918657973053671,66.92320684747239,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.314872359044314,4.630432221937194,-0.1660326570918465,67.63418318658302,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.232373906453114,3.724359399253,-1.850979738899482,67.917006730892,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.388315862770371,4.764867261797844,-0.1918659403542416,66.92320684747318,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.31486017600165,4.630430746727861,-0.1660325394707652,67.63418318658923,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.232382311253948,3.724360078275361,-2.288275046305729,67.9170058034579,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.388315108748644,4.764864606244871,-0.1918658068997048,66.92320684747222,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.314862814812832,4.630432737036823,-0.1660326978579665,67.63418318658567,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.2323520194869,3.724347667751737,-2.209345745365547,67.91700583302472,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.388317799711077,4.764866342596916,-0.191865749484506,66.92320684747276,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.314869836504329,4.630430049993982,-0.1660326187114515,67.63418318658306,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.23237928593417,3.7243608720316153,-3.4167151256087087,67.91700576664572,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.388319579686003,4.764864239328185,-0.1918658443460314,66.92320684747348,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.314875733401086,4.630433370690492,-0.1660326733057116,67.6341831865862,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.232379563108552,3.724362427047782,-2.3055435490871994,67.91700579901102,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.388320919446384,4.7648654263003,-0.1918658087834464,66.92320684747396,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.314867104359395,4.630431845603085,-0.166032694043871,67.63418318658256,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.232372599407752,3.724359280686959,-1.8982793732249947,67.91700644344539,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.38831606276113,4.764865464886581,-0.1918657129446356,66.92320684747246,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.314864655819,4.630431802972058,-0.1660326709371,67.6341831865838,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.232388536892875,3.724318362138938,-2.205428419173028,67.91700583553944,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.388312308208492,4.764865756559406,-0.1918658252032921,66.92320684747338,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.314853098157029,4.6304302838477405,-0.1660325187674849,67.63418318660469,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.232370173786787,3.7243603047354608,-2.2925650268148474,67.91700580229296,CI
SSZ-539,forage_phonologicaldynamicglobal_norms_associative,8.85738395311252,4.674170789900858,-0.1730612713760895,69.36542984901914,CI
SSZ-539,forage_phonologicaldynamiclocal_norms_associative,8.788402316355056,4.653322515086023,-0.1697120411081945,70.25781075110469,CI
SSZ-539,forage_phonologicaldynamicswitch_norms_associative,8.774672537658113,3.726036771253228,-0.1758397862196394,70.0757900550337,CI
SSZ-539,forage_phonologicaldynamicglobal_norms_categorical,8.771257381675923,6.328133674934949,-0.2013353696739849,68.06114849627119,CI
SSZ-539,forage_phonologicaldynamiclocal_norms_categorical,8.718645924552074,6.418916312547023,-0.2121629391634343,69.24229935062287,CI
SSZ-539,forage_phonologicaldynamicswitch_norms_categorical,8.615855491984165,4.722139553323662,-0.1938818520176893,68.87419833153669,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.507487999230031,5.62925133455687,-0.1934684153119245,67.79691419798556,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.455690946060857,5.897836798944525,-0.2289119312486796,68.57081546122751,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.418984023887074,4.209275487981232,-0.1630382348497736,68.91368711899727,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.104517759073596,5.571778170676922,-0.2107845472510249,65.79142353167225,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.057522931823208,6.098244677662385,-0.2926783943170666,65.47463901454562,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.862794918471474,4.141518588031569,-0.0784406124162349,67.98223072925924,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.104514846724372,5.571778778786284,-0.2107846308380306,65.79142353167221,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.057509102839592,6.098247453789647,-0.2926785495698414,65.47463901455163,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.862788392195082,4.141516862667371,-0.0784406143034207,67.9822307292566,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.104511021022322,5.571777226280633,-0.2107845038301204,65.79142353167369,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.057516088425883,6.098244217870508,-0.2926783598841537,65.47463901454489,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.86278330353231,4.141518194474759,-0.0784406131550486,67.9822307292585,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.13814303063951,4.651951235727083,-0.1961513480929634,66.52297980117754,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.074687815417258,4.986911958468026,-0.2690533749340253,66.13743605209514,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.868916000597478,3.566795210890684,-0.0564521096869238,68.59720353448635,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.507517963088546,5.62926669848004,-0.1934688153723962,67.79691419790011,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.45571938408342,5.897800179742609,-0.2289105866363404,68.57081546139148,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.418973995757714,4.209280444199436,-0.1630381345431343,68.9136871189959,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.104507551377402,5.571777780442093,-0.2107845322852989,65.79142353167717,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.05751782199289,6.098246882657928,-0.2926784608259925,65.47463901454365,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.862796261693486,4.141516746375572,-0.0784405908732795,67.98223072926149,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.10451865126214,5.571781297540136,-0.2107846698385613,65.7914235316742,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.057509329731984,6.098244604444167,-0.2926784159278457,65.47463901455156,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.862792337888566,4.141518794632113,-0.0784406053112596,67.98223072925711,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.104516947767625,5.571777621361852,-0.2107845353492934,65.79142353167211,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.05750267718937,6.098248174880308,-0.2926786671561051,65.47463901456652,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.86279905922171,4.141522121504351,-0.0784404220161865,67.98223072927112,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.138130926057212,4.651950520060936,-0.1961513213063888,66.52297980117558,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.074685934993887,4.986911671709242,-0.2690533397775667,66.13743605209386,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.86892450296006,3.566791836311289,-0.056451968075349,68.597203534496,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.507515910234622,5.62926179412248,-0.1934687134313275,67.79691419790137,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.455698340999525,5.897832850321642,-0.2289119096115118,68.5708154612257,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.418980653241187,4.209282322390552,-0.1630381618476182,68.9136871189894,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.104518449810795,5.57178288702521,-0.210784723970773,65.79142353167622,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.057523097504214,6.098247183634888,-0.2926784357542683,65.4746390145454,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.862785284386462,4.141507181962914,-0.0784404937872688,67.98223072929859,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.104510548539448,5.5717764104655085,-0.2107845107799105,65.79142353167458,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.057516128660312,6.098247096992304,-0.2926784359826903,65.4746390145442,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.86280760055711,4.141505784248501,-0.0784405069973968,67.98223072933727,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.104520030052328,5.571778757296183,-0.2107846496233713,65.79142353167398,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.057526173916528,6.098249366764272,-0.2926785317455995,65.4746390145495,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.862814579593627,4.141515905874688,-0.0784407621755751,67.98223072931555,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.13814029902288,4.651953568415844,-0.1961514549139648,66.52297980117547,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.074679449970734,4.986912868729507,-0.2690534043397304,66.13743605209507,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.868926809906943,3.566800759369772,-0.0564523449211692,68.59720353450984,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.507514596016627,5.629260288121005,-0.1934686534545317,67.79691419790298,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.455694090166736,5.897837028978691,-0.2289120491024594,68.57081546122485,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.418982149897573,4.209282945734884,-0.1630381330589102,68.91368711898943,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.104537372083476,5.571758607614418,-0.2107840428962254,65.79142353178163,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.057513381974523,6.09824800028398,-0.2926785158035721,65.47463901454624,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.862791721288033,4.141518705200671,-0.0784405982514135,67.98223072925674,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.104512914829945,5.571777560501624,-0.2107845330576666,65.79142353167249,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.05751129252125,6.098245621788929,-0.2926784814983669,65.47463901454847,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.862792980198641,4.14151948439285,-0.0784406427013798,67.98223072925802,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.104516838535448,5.571780688161622,-0.2107845761103221,65.79142353167292,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.057512067641856,6.098250321594774,-0.2926786617764433,65.47463901454937,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.862785364837649,4.141512205621019,-0.0784405106261234,67.98223072926952,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.138132340571447,4.6519509164538615,-0.1961513137827683,66.52297980117429,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.074671623114387,4.986908434780692,-0.2690531976195985,66.13743605210632,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.868914053026925,3.566795253842236,-0.056452096421119,68.59720353448688,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.286121905557726,5.315904081600827,-0.1862622159422262,68.80576447957928,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.217090095382117,7.782464768106744,-2.233114120359284,67.82455855520011,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.206269312285952,3.942765197708114,-0.0947346734685895,70.22408019508177,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.10450992340298,5.571778625967819,-0.210784578538902,65.79142353167448,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.057525016787492,6.098247637857798,-0.292678541212537,65.4746390145472,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.86278722013155,4.141517594308384,-0.0784406025861261,67.98223072925627,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.10451122293864,5.571779906495061,-0.2107845616476159,65.79142353167373,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.057511839085906,6.098246941826143,-0.292678454198019,65.47463901454753,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.862787522299765,4.141517924834512,-0.0784407449098339,67.98223072925657,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.104512438034025,5.57177403650518,-0.2107844295032795,65.79142353167592,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.057515359992625,6.098249019926845,-0.2926785906312828,65.47463901454539,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.862794842089437,4.141520514659081,-0.0784406592988242,67.98223072926096,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.13813276425091,4.651954059568526,-0.196151388493539,66.52297980117483,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.074680859157516,4.986910008348187,-0.2690532660657059,66.13743605209392,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.868923122787715,3.5667951798663253,-0.0564521450891357,68.59720353449022,CI
SSZ-539,forage_random_baseline,0.0,0.0,,79.79045170312105,CI
SUG-544,forage_static,10.219311998155115,2.4856518720236864,,73.1425420883722,CI
SUG-544,forage_dynamic_simdrop,9.827885365734971,3.411758233551438,,72.00118801886757,CI
SUG-544,forage_dynamic_multimodal_alpha=0.0,10.03374740330822,2.331438103582008,,73.73959843193082,CI
SUG-544,forage_dynamic_multimodal_alpha=0.1,9.834780540759995,2.192613685961896,,74.53301885297604,CI
SUG-544,forage_dynamic_multimodal_alpha=0.2,9.83478438605345,2.192613812372454,,74.53301885297437,CI
SUG-544,forage_dynamic_multimodal_alpha=0.30000000000000004,9.834790750613926,2.1926213592510235,,74.5330188530111,CI
SUG-544,forage_dynamic_multimodal_alpha=0.4,9.834783137688497,2.1926136898273727,,74.53301885297452,CI
SUG-544,forage_dynamic_multimodal_alpha=0.5,9.928430697612638,2.744755332630447,,73.37552070904756,CI
SUG-544,forage_dynamic_multimodal_alpha=0.6000000000000001,9.976494649419289,3.3905012244167443,,71.81305919462399,CI
SUG-544,forage_dynamic_multimodal_alpha=0.7000000000000001,9.976507292798631,3.3904937966745585,,71.81305919466504,CI
SUG-544,forage_dynamic_multimodal_alpha=0.8,9.976498424086191,3.390503834534223,,71.8130591946243,CI
SUG-544,forage_dynamic_multimodal_alpha=0.9,9.97649902983925,3.390502600073816,,71.8130591946232,CI
SUG-544,forage_dynamic_multimodal_alpha=1.0,9.827889383059263,3.4117596947101383,,72.00118801886971,CI
SUG-544,forage_dynamic_norms_associative,9.52202533037018,4.606130266939913,,72.49045239015092,CI
SUG-544,forage_dynamic_norms_categorical,9.271261689164056,3.6405005593491184,,72.75778510532908,CI
SUG-544,forage_dynamic_delta_rise=0.0_fall=0.0,9.478112012716936,3.794279302230932,,71.9954564406923,CI
SUG-544,forage_dynamic_delta_rise=0.0_fall=0.25,9.478090971375654,3.7942894166172887,,71.9954564406003,CI
SUG-544,forage_dynamic_delta_rise=0.0_fall=0.5,9.639382561424506,3.7408137717196825,,71.82828733588977,CI
SUG-544,forage_dynamic_delta_rise=0.0_fall=0.75,9.84258137552681,3.5438860065793185,,71.8288000987148,CI
SUG-544,forage_dynamic_delta_rise=0.0_fall=1.0,9.97650580395556,3.390497611132236,,71.81305919463945,CI
SUG-544,forage_dynamic_delta_rise=0.25_fall=0.0,9.098398900772692,3.4218339080568594,,74.42664134637567,CI
SUG-544,forage_dynamic_delta_rise=0.25_fall=0.25,9.09838979959306,3.421833139971333,,74.4266413463575,CI
SUG-544,forage_dynamic_delta_rise=0.25_fall=0.5,9.400464121574158,3.398507048228924,,73.7794683691992,CI
SUG-544,forage_dynamic_delta_rise=0.25_fall=0.75,9.576150370589597,3.193327149025716,,73.74044693595829,CI
SUG-544,forage_dynamic_delta_rise=0.25_fall=1.0,9.690245350328157,3.042043217571707,,73.68945723089087,CI
SUG-544,forage_dynamic_delta_rise=0.5_fall=0.0,9.0983912917487,3.421832315335453,,74.42664134635966,CI
SUG-544,forage_dynamic_delta_rise=0.5_fall=0.25,9.098400180511558,3.421844952261164,,74.42664134641247,CI
SUG-544,forage_dynamic_delta_rise=0.5_fall=0.5,9.40048428475869,3.398518741680042,,73.77946836924843,CI
SUG-544,forage_dynamic_delta_rise=0.5_fall=0.75,9.576150080256072,3.193319284178755,,73.74044693592089,CI
SUG-544,forage_dynamic_delta_rise=0.5_fall=1.0,9.690237381440165,3.0420440769350265,,73.68945723088562,CI
SUG-544,forage_dynamic_delta_rise=0.75_fall=0.0,9.098389627601332,3.4218246184340075,,74.42664134637808,CI
SUG-544,forage_dynamic_delta_rise=0.75_fall=0.25,9.09839012805265,3.421837741002704,,74.42664134636135,CI
SUG-544,forage_dynamic_delta_rise=0.75_fall=0.5,9.40046360464594,3.398510341488464,,73.77946836919958,CI
SUG-544,forage_dynamic_delta_rise=0.75_fall=0.75,9.57614704720805,3.19331187924036,,73.74044693592145,CI
SUG-544,forage_dynamic_delta_rise=0.75_fall=1.0,9.690244265967372,3.042050361780452,,73.68945723091159,CI
SUG-544,forage_dynamic_delta_rise=1.0_fall=0.0,9.098386466629064,3.421833033635313,,74.4266413463555,CI
SUG-544,forage_dynamic_delta_rise=1.0_fall=0.25,9.09839323623953,3.421833967497519,,74.42664134636215,CI
SUG-544,forage_dynamic_delta_rise=1.0_fall=0.5,9.40046985974626,3.398506727085729,,73.77946836919584,CI
SUG-544,forage_dynamic_delta_rise=1.0_fall=0.75,9.576141370606406,3.193315665196347,,73.74044693591564,CI
SUG-544,forage_dynamic_delta_rise=1.0_fall=1.0,9.690234248039756,3.042043363837917,,73.68945723088635,CI
SUG-544,forage_phonologicalstatic,10.167078819761116,2.4297561189296126,0.018637496882186,73.1127562770981,CI
