Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std,Group
CDR-764,,,,,,,,delta_rise=1.0_fall=0.0,9,1.4444444444444444,0.4969039949999533,NH
CDR-764,,,,,,,,delta_rise=1.0_fall=0.25,8,1.625,0.9921567416492216,NH
CDR-764,,,,,,,,delta_rise=1.0_fall=0.5,8,1.625,0.9921567416492216,NH
CDR-764,,,,,,,,delta_rise=1.0_fall=0.75,6,2.1666666666666665,1.7716909687891085,NH
CDR-764,,,,,,,,delta_rise=1.0_fall=1.0,6,2.1666666666666665,1.7716909687891085,NH
CDR-764,,,,,,,,multimodal_alpha=0.0,2,4.333333333333333,2.0548046676563256,NH
CDR-764,,,,,,,,multimodal_alpha=0.1,4,2.6,0.8,NH
CDR-764,,,,,,,,multimodal_alpha=0.2,4,2.6,0.8,NH
CDR-764,,,,,,,,multimodal_alpha=0.30000000000000004,4,2.6,0.8,NH
CDR-764,,,,,,,,multimodal_alpha=0.4,3,3.25,0.82915619758885,NH
CDR-764,,,,,,,,multimodal_alpha=0.5,3,3.25,0.82915619758885,NH
CDR-764,,,,,,,,multimodal_alpha=0.6000000000000001,3,3.25,0.82915619758885,NH
CDR-764,,,,,,,,multimodal_alpha=0.7000000000000001,3,3.25,0.82915619758885,NH
CDR-764,,,,,,,,multimodal_alpha=0.8,3,3.25,0.82915619758885,NH
CDR-764,,,,,,,,multimodal_alpha=0.9,3,3.25,0.82915619758885,NH
CDR-764,,,,,,,,multimodal_alpha=1.0,3,3.25,0.82915619758885,NH
CDR-764,,,,,,,,norms_associative,7,1.8571428571428568,0.9897433186107868,NH
CDR-764,,,,,,,,norms_categorical,8,1.625,0.6959705453537527,NH
CDR-764,,,,,,,,simdrop,3,3.25,0.82915619758885,NH
CDU-767,0.3611166929439083,0.1561240435249883,6.755619990923076,0.6145513823416944,0.20625,0.0590726953281576,13.0,delta_rise=0.0_fall=0.0,7,1.8571428571428568,0.8329931278350429,NH
CDU-767,,,,,,,,delta_rise=0.0_fall=0.25,7,1.8571428571428568,0.8329931278350429,NH
CDU-767,,,,,,,,delta_rise=0.0_fall=0.5,6,2.1666666666666665,1.2133516482134197,NH
CDU-767,,,,,,,,delta_rise=0.0_fall=0.75,6,2.1666666666666665,1.2133516482134197,NH
CDU-767,,,,,,,,delta_rise=0.0_fall=1.0,6,2.1666666666666665,1.2133516482134197,NH
CDU-767,,,,,,,,delta_rise=0.25_fall=0.0,7,1.8571428571428568,0.8329931278350429,NH
CDU-767,,,,,,,,delta_rise=0.25_fall=0.25,7,1.8571428571428568,0.8329931278350429,NH
CDU-767,,,,,,,,delta_rise=0.25_fall=0.5,6,2.1666666666666665,1.2133516482134197,NH
CDU-767,,,,,,,,delta_rise=0.25_fall=0.75,6,2.1666666666666665,1.2133516482134197,NH
CDU-767,,,,,,,,delta_rise=0.25_fall=1.0,6,2.1666666666666665,1.2133516482134197,NH
CDU-767,,,,,,,,delta_rise=0.5_fall=0.0,7,1.8571428571428568,0.8329931278350429,NH
CDU-767,,,,,,,,delta_rise=0.5_fall=0.25,7,1.8571428571428568,0.8329931278350429,NH
CDU-767,,,,,,,,delta_rise=0.5_fall=0.5,6,2.1666666666666665,1.2133516482134197,NH
CDU-767,,,,,,,,delta_rise=0.5_fall=0.75,6,2.1666666666666665,1.2133516482134197,NH
CDU-767,,,,,,,,delta_rise=0.5_fall=1.0,6,2.1666666666666665,1.2133516482134197,NH
CDU-767,,,,,,,,delta_rise=0.75_fall=0.0,8,1.625,0.6959705453537527,NH
CDU-767,,,,,,,,delta_rise=0.75_fall=0.25,8,1.625,0.6959705453537527,NH
CDU-767,,,,,,,,delta_rise=0.75_fall=0.5,7,1.8571428571428568,1.124858267715973,NH
CDU-767,,,,,,,,delta_rise=0.75_fall=0.75,7,1.8571428571428568,1.124858267715973,NH
CDU-767,,,,,,,,delta_rise=0.75_fall=1.0,7,1.8571428571428568,1.124858267715973,NH
CDU-767,,,,,,,,delta_rise=1.0_fall=0.0,8,1.625,0.6959705453537527,NH
CDU-767,,,,,,,,delta_rise=1.0_fall=0.25,8,1.625,0.6959705453537527,NH
CDU-767,,,,,,,,delta_rise=1.0_fall=0.5,7,1.8571428571428568,1.124858267715973,NH
CDU-767,,,,,,,,delta_rise=1.0_fall=0.75,7,1.8571428571428568,1.124858267715973,NH
CDU-767,,,,,,,,delta_rise=1.0_fall=1.0,7,1.8571428571428568,1.124858267715973,NH
CDU-767,,,,,,,,multimodal_alpha=0.0,1,6.5,0.5,NH
CDU-767,,,,,,,,multimodal_alpha=0.1,3,3.25,0.4330127018922193,NH
CDU-767,,,,,,,,multimodal_alpha=0.2,2,4.333333333333333,1.8856180831641267,NH
CDU-767,,,,,,,,multimodal_alpha=0.30000000000000004,3,3.25,1.0897247358851685,NH
CDU-767,,,,,,,,multimodal_alpha=0.4,3,3.25,1.0897247358851685,NH
CDU-767,,,,,,,,multimodal_alpha=0.5,3,3.25,1.0897247358851685,NH
CDU-767,,,,,,,,multimodal_alpha=0.6000000000000001,3,3.25,1.0897247358851685,NH
CDU-767,,,,,,,,multimodal_alpha=0.7000000000000001,3,3.25,1.0897247358851685,NH
CDU-767,,,,,,,,multimodal_alpha=0.8,3,3.25,1.0897247358851685,NH
CDU-767,,,,,,,,multimodal_alpha=0.9,3,3.25,1.0897247358851685,NH
CDU-767,,,,,,,,multimodal_alpha=1.0,3,3.25,1.0897247358851685,NH
CDU-767,,,,,,,,norms_associative,8,1.4444444444444444,0.6849348892187752,NH
CDU-767,,,,,,,,norms_categorical,6,1.8571428571428568,0.8329931278350429,NH
CDU-767,,,,,,,,simdrop,3,3.25,1.0897247358851685,NH
SGO-159,0.3736851165207845,0.0939158775052057,6.401882080857143,0.6639464900518579,0.19345,0.0596765143388616,28.0,delta_rise=0.0_fall=0.0,12,2.1538461538461537,0.8634593969478326,CI
SGO-159,,,,,,,,delta_rise=0.0_fall=0.25,12,2.1538461538461537,0.8634593969478326,CI
SGO-159,,,,,,,,delta_rise=0.0_fall=0.5,12,2.1538461538461537,0.8634593969478326,CI
SGO-159,,,,,,,,delta_rise=0.0_fall=0.75,11,2.333333333333333,1.5456030825826172,CI
SGO-159,,,,,,,,delta_rise=0.0_fall=1.0,8,3.111111111111111,2.078698548207745,CI
SGO-159,,,,,,,,delta_rise=0.25_fall=0.0,14,1.8666666666666667,0.9568466729604882,CI
SGO-159,,,,,,,,delta_rise=0.25_fall=0.25,14,1.8666666666666667,0.9568466729604882,CI
SGO-159,,,,,,,,delta_rise=0.25_fall=0.5,14,1.8666666666666667,0.9568466729604882,CI
SGO-159,,,,,,,,delta_rise=0.25_fall=0.75,13,2.0,1.558387444947959,CI
SGO-159,,,,,,,,delta_rise=0.25_fall=1.0,10,2.5454545454545454,2.0164611829835306,CI
SGO-159,,,,,,,,delta_rise=0.5_fall=0.0,15,1.75,0.9682458365518544,CI
SGO-159,,,,,,,,delta_rise=0.5_fall=0.25,15,1.75,0.9682458365518544,CI
SGO-159,,,,,,,,delta_rise=0.5_fall=0.5,15,1.75,0.9682458365518544,CI
SGO-159,,,,,,,,delta_rise=0.5_fall=0.75,14,1.8666666666666667,1.54344492037203,CI
SGO-159,,,,,,,,delta_rise=0.5_fall=1.0,12,2.1538461538461537,1.7027648939368196,CI
SGO-159,,,,,,,,delta_rise=0.75_fall=0.0,15,1.75,0.9682458365518544,CI
SGO-159,,,,,,,,delta_rise=0.75_fall=0.25,15,1.75,0.9682458365518544,CI
SGO-159,,,,,,,,delta_rise=0.75_fall=0.5,15,1.75,0.9682458365518544,CI
SGO-159,,,,,,,,delta_rise=0.75_fall=0.75,14,1.8666666666666667,1.54344492037203,CI
SGO-159,,,,,,,,delta_rise=0.75_fall=1.0,12,2.1538461538461537,1.7027648939368196,CI
SGO-159,,,,,,,,delta_rise=1.0_fall=0.0,19,1.4,0.66332495807108,CI
SGO-159,,,,,,,,delta_rise=1.0_fall=0.25,19,1.4,0.66332495807108,CI
SGO-159,,,,,,,,delta_rise=1.0_fall=0.5,19,1.4,0.66332495807108,CI
SGO-159,,,,,,,,delta_rise=1.0_fall=0.75,16,1.6470588235294117,1.2338927625531195,CI
SGO-159,,,,,,,,delta_rise=1.0_fall=1.0,14,1.8666666666666667,1.4079141387961915,CI
SGO-159,,,,,,,,multimodal_alpha=0.0,0,28.0,0.0,CI
SGO-159,,,,,,,,multimodal_alpha=0.1,10,2.5454545454545454,0.9875254992000196,CI
SGO-159,,,,,,,,multimodal_alpha=0.2,10,2.5454545454545454,0.9875254992000196,CI
SGO-159,,,,,,,,multimodal_alpha=0.30000000000000004,10,2.5454545454545454,0.9875254992000196,CI
SGO-159,,,,,,,,multimodal_alpha=0.4,11,2.333333333333333,0.8498365855987975,CI
SGO-159,,,,,,,,multimodal_alpha=0.5,10,2.5454545454545454,0.9875254992000196,CI
SGO-159,,,,,,,,multimodal_alpha=0.6000000000000001,9,2.8,1.4,CI
SGO-159,,,,,,,,multimodal_alpha=0.7000000000000001,10,2.5454545454545454,1.304790917673393,CI
SGO-159,,,,,,,,multimodal_alpha=0.8,10,2.5454545454545454,1.0756508696544755,CI
SGO-159,,,,,,,,multimodal_alpha=0.9,10,2.5454545454545454,1.0756508696544755,CI
SGO-159,,,,,,,,multimodal_alpha=1.0,10,2.5454545454545454,1.0756508696544755,CI
SGO-159,,,,,,,,norms_associative,15,1.75,0.9013878188659972,CI
SGO-159,,,,,,,,norms_categorical,14,1.8666666666666667,0.8844332774281066,CI
SGO-159,,,,,,,,simdrop,10,2.5454545454545454,1.0756508696544755,CI
SIU-211,0.3714549132218115,0.1349665172925395,6.455937949608695,0.6277820495385126,0.2409909090909091,0.0869396854669426,23.0,delta_rise=0.0_fall=0.0,11,1.9166666666666667,1.0374916331657276,CI
SIU-211,,,,,,,,delta_rise=0.0_fall=0.25,9,2.3,1.5524174696260025,CI
SIU-211,,,,,,,,delta_rise=0.0_fall=0.5,8,2.555555555555556,1.7069212773041351,CI
SIU-211,,,,,,,,delta_rise=0.0_fall=0.75,6,3.2857142857142856,2.3123448651769496,CI
SIU-211,,,,,,,,delta_rise=0.0_fall=1.0,4,4.6,2.939387691339814,CI
SIU-211,,,,,,,,delta_rise=0.25_fall=0.0,11,1.9166666666666667,1.0374916331657276,CI
SIU-211,,,,,,,,delta_rise=0.25_fall=0.25,9,2.3,1.5524174696260025,CI
SIU-211,,,,,,,,delta_rise=0.25_fall=0.5,8,2.555555555555556,1.7069212773041351,CI
SIU-211,,,,,,,,delta_rise=0.25_fall=0.75,6,3.2857142857142856,2.3123448651769496,CI
SIU-211,,,,,,,,delta_rise=0.25_fall=1.0,4,4.6,2.939387691339814,CI
SIU-211,,,,,,,,delta_rise=0.5_fall=0.0,13,1.6428571428571428,1.0424656799518874,CI
SIU-211,,,,,,,,delta_rise=0.5_fall=0.25,10,2.090909090909091,1.5640591394622958,CI
SIU-211,,,,,,,,delta_rise=0.5_fall=0.5,8,2.555555555555556,1.7069212773041351,CI
SIU-211,,,,,,,,delta_rise=0.5_fall=0.75,6,3.2857142857142856,2.3123448651769496,CI
SIU-211,,,,,,,,delta_rise=0.5_fall=1.0,4,4.6,2.939387691339814,CI
SIU-211,,,,,,,,delta_rise=0.75_fall=0.0,15,1.5333333333333334,0.8844332774281066,CI
SIU-211,,,,,,,,delta_rise=0.75_fall=0.25,11,1.9166666666666667,1.4409680388158816,CI
SIU-211,,,,,,,,delta_rise=0.75_fall=0.5,9,2.3,1.6155494421403511,CI
SIU-211,,,,,,,,delta_rise=0.75_fall=0.75,6,3.2857142857142856,2.3123448651769496,CI
SIU-211,,,,,,,,delta_rise=0.75_fall=1.0,4,4.6,2.939387691339814,CI
SIU-211,,,,,,,,delta_rise=1.0_fall=0.0,16,1.4375,0.8637671850678283,CI
SIU-211,,,,,,,,delta_rise=1.0_fall=0.25,12,1.7692307692307692,1.4225570776082257,CI
SIU-211,,,,,,,,delta_rise=1.0_fall=0.5,10,2.090909090909091,1.6211413181933645,CI
SIU-211,,,,,,,,delta_rise=1.0_fall=0.75,10,2.090909090909091,1.6211413181933645,CI
SIU-211,,,,,,,,delta_rise=1.0_fall=1.0,8,2.555555555555556,2.454524670486058,CI
SIU-211,,,,,,,,multimodal_alpha=0.0,1,11.5,7.5,CI
SIU-211,,,,,,,,multimodal_alpha=0.1,6,3.2857142857142856,1.0301575072754257,CI
SIU-211,,,,,,,,multimodal_alpha=0.2,6,3.2857142857142856,1.0301575072754257,CI
SIU-211,,,,,,,,multimodal_alpha=0.30000000000000004,6,3.2857142857142856,1.0301575072754257,CI
SIU-211,,,,,,,,multimodal_alpha=0.4,6,3.2857142857142856,1.0301575072754257,CI
SIU-211,,,,,,,,multimodal_alpha=0.5,6,3.2857142857142856,1.0301575072754257,CI
SIU-211,,,,,,,,multimodal_alpha=0.6000000000000001,7,2.875,1.2686114456365274,CI
SIU-211,,,,,,,,multimodal_alpha=0.7000000000000001,6,3.2857142857142856,1.27775312999988,CI
SIU-211,,,,,,,,multimodal_alpha=0.8,6,3.2857142857142856,1.27775312999988,CI
SIU-211,,,,,,,,multimodal_alpha=0.9,7,2.875,1.4523687548277813,CI
SIU-211,,,,,,,,multimodal_alpha=1.0,7,2.875,1.4523687548277813,CI
SIU-211,,,,,,,,norms_associative,12,1.9166666666666667,1.3202482931462385,CI
SIU-211,,,,,,,,norms_categorical,11,2.090909090909091,1.311109554714178,CI
SIU-211,,,,,,,,simdrop,7,2.875,1.4523687548277813,CI
SIZ-390,0.3826430644357375,0.1704721783668478,6.487649293647059,0.7368110846558632,0.2256428571428571,0.0713166847505513,17.0,delta_rise=0.0_fall=0.0,9,1.8888888888888888,1.0999438818457403,CI
SIZ-390,,,,,,,,delta_rise=0.0_fall=0.25,9,1.8888888888888888,1.0999438818457403,CI
SIZ-390,,,,,,,,delta_rise=0.0_fall=0.5,4,3.4,1.3564659966250536,CI
SIZ-390,,,,,,,,delta_rise=0.0_fall=0.75,3,4.25,2.947456530637899,CI
SIZ-390,,,,,,,,delta_rise=0.0_fall=1.0,3,4.25,2.947456530637899,CI
SIZ-390,,,,,,,,delta_rise=0.25_fall=0.0,9,1.8888888888888888,1.0999438818457403,CI
SIZ-390,,,,,,,,delta_rise=0.25_fall=0.25,9,1.8888888888888888,1.0999438818457403,CI
SIZ-390,,,,,,,,delta_rise=0.25_fall=0.5,4,3.4,1.3564659966250536,CI
SIZ-390,,,,,,,,delta_rise=0.25_fall=0.75,3,4.25,2.947456530637899,CI
SIZ-390,,,,,,,,delta_rise=0.25_fall=1.0,3,4.25,2.947456530637899,CI
SIZ-390,,,,,,,,delta_rise=0.5_fall=0.0,9,1.8888888888888888,1.0999438818457403,CI
SIZ-390,,,,,,,,delta_rise=0.5_fall=0.25,9,1.8888888888888888,1.0999438818457403,CI
SIZ-390,,,,,,,,delta_rise=0.5_fall=0.5,4,3.4,1.3564659966250536,CI
SIZ-390,,,,,,,,delta_rise=0.5_fall=0.75,3,4.25,2.947456530637899,CI
SIZ-390,,,,,,,,delta_rise=0.5_fall=1.0,3,4.25,2.947456530637899,CI
SIZ-390,,,,,,,,delta_rise=0.75_fall=0.0,10,1.7,1.004987562112089,CI
SIZ-390,,,,,,,,delta_rise=0.75_fall=0.25,10,1.7,1.004987562112089,CI
SIZ-390,,,,,,,,delta_rise=0.75_fall=0.5,5,2.833333333333333,1.5723301886761003,CI
SIZ-390,,,,,,,,delta_rise=0.75_fall=0.75,4,3.4,3.0066592756745814,CI
SIZ-390,,,,,,,,delta_rise=0.75_fall=1.0,4,3.4,3.0066592756745814,CI
SIZ-390,,,,,,,,delta_rise=1.0_fall=0.0,12,1.4166666666666667,0.9537935951882996,CI
SIZ-390,,,,,,,,delta_rise=1.0_fall=0.25,12,1.4166666666666667,0.9537935951882996,CI
SIZ-390,,,,,,,,delta_rise=1.0_fall=0.5,10,1.7,1.4177446878757824,CI
SIZ-390,,,,,,,,delta_rise=1.0_fall=0.75,9,1.8888888888888888,2.5141574442188355,CI
SIZ-390,,,,,,,,delta_rise=1.0_fall=1.0,9,1.8888888888888888,2.5141574442188355,CI
SIZ-390,,,,,,,,multimodal_alpha=0.0,1,8.5,0.5,CI
SIZ-390,,,,,,,,multimodal_alpha=0.1,3,4.25,0.4330127018922193,CI
SIZ-390,,,,,,,,multimodal_alpha=0.2,3,4.25,0.4330127018922193,CI
SIZ-390,,,,,,,,multimodal_alpha=0.30000000000000004,3,4.25,0.4330127018922193,CI
SIZ-390,,,,,,,,multimodal_alpha=0.4,3,4.25,0.4330127018922193,CI
SIZ-390,,,,,,,,multimodal_alpha=0.5,3,4.25,0.4330127018922193,CI
SIZ-390,,,,,,,,multimodal_alpha=0.6000000000000001,3,4.25,0.4330127018922193,CI
SIZ-390,,,,,,,,multimodal_alpha=0.7000000000000001,3,4.25,0.4330127018922193,CI
SIZ-390,,,,,,,,multimodal_alpha=0.8,3,4.25,0.4330127018922193,CI
SIZ-390,,,,,,,,multimodal_alpha=0.9,3,4.25,0.4330127018922193,CI
SIZ-390,,,,,,,,multimodal_alpha=1.0,3,4.25,0.4330127018922193,CI
SIZ-390,,,,,,,,norms_associative,9,1.7,1.552417469626002,CI
SIZ-390,,,,,,,,norms_categorical,8,1.8888888888888888,1.594744454934147,CI
SIZ-390,,,,,,,,simdrop,3,4.25,0.4330127018922193,CI
SKE-234,0.4024432444654321,0.1133339417074724,6.367286678035714,0.5901612156050691,0.1805153846153846,0.0452381263639761,28.0,delta_rise=0.0_fall=0.0,14,2.0,0.8451542547285166,CI
SKE-234,,,,,,,,delta_rise=0.0_fall=0.25,14,2.0,0.8451542547285166,CI
SKE-234,,,,,,,,delta_rise=0.0_fall=0.5,13,2.1538461538461537,1.0262818510866412,CI
SKE-234,,,,,,,,delta_rise=0.0_fall=0.75,12,2.333333333333333,1.3123346456686351,CI
SKE-234,,,,,,,,delta_rise=0.0_fall=1.0,12,2.333333333333333,1.3123346456686351,CI
SKE-234,,,,,,,,delta_rise=0.25_fall=0.0,14,2.0,0.8451542547285166,CI
SKE-234,,,,,,,,delta_rise=0.25_fall=0.25,14,2.0,0.8451542547285166,CI
SKE-234,,,,,,,,delta_rise=0.25_fall=0.5,13,2.1538461538461537,1.0262818510866412,CI
SKE-234,,,,,,,,delta_rise=0.25_fall=0.75,12,2.333333333333333,1.3123346456686351,CI
SKE-234,,,,,,,,delta_rise=0.25_fall=1.0,12,2.333333333333333,1.3123346456686351,CI
SKE-234,,,,,,,,delta_rise=0.5_fall=0.0,16,1.75,0.75,CI
SKE-234,,,,,,,,delta_rise=0.5_fall=0.25,16,1.75,0.75,CI
SKE-234,,,,,,,,delta_rise=0.5_fall=0.5,15,1.8666666666666667,0.9568466729604882,CI
SKE-234,,,,,,,,delta_rise=0.5_fall=0.75,13,2.1538461538461537,1.2917581249035897,CI
SKE-234,,,,,,,,delta_rise=0.5_fall=1.0,13,2.1538461538461537,1.2917581249035897,CI
SKE-234,,,,,,,,delta_rise=0.75_fall=0.0,16,1.75,0.75,CI
SKE-234,,,,,,,,delta_rise=0.75_fall=0.25,16,1.75,0.75,CI
SKE-234,,,,,,,,delta_rise=0.75_fall=0.5,15,1.8666666666666667,0.9568466729604882,CI
SKE-234,,,,,,,,delta_rise=0.75_fall=0.75,13,2.1538461538461537,1.2917581249035897,CI
SKE-234,,,,,,,,delta_rise=0.75_fall=1.0,13,2.1538461538461537,1.2917581249035897,CI
SKE-234,,,,,,,,delta_rise=1.0_fall=0.0,18,1.5555555555555556,0.5983516452371671,CI
SKE-234,,,,,,,,delta_rise=1.0_fall=0.25,18,1.5555555555555556,0.5983516452371671,CI
SKE-234,,,,,,,,delta_rise=1.0_fall=0.5,17,1.6470588235294117,0.8360394355030527,CI
SKE-234,,,,,,,,delta_rise=1.0_fall=0.75,14,2.0,1.1952286093343936,CI
SKE-234,,,,,,,,delta_rise=1.0_fall=1.0,14,2.0,1.1952286093343936,CI
SKE-234,,,,,,,,multimodal_alpha=0.0,2,9.333333333333334,8.259674462242577,CI
SKE-234,,,,,,,,multimodal_alpha=0.1,8,3.111111111111111,0.9938079899999066,CI
SKE-234,,,,,,,,multimodal_alpha=0.2,8,3.111111111111111,0.9938079899999066,CI
SKE-234,,,,,,,,multimodal_alpha=0.30000000000000004,8,3.111111111111111,0.9938079899999066,CI
SKE-234,,,,,,,,multimodal_alpha=0.4,9,2.8,0.9797958971132712,CI
SKE-234,,,,,,,,multimodal_alpha=0.5,9,2.8,0.7483314773547882,CI
SKE-234,,,,,,,,multimodal_alpha=0.6000000000000001,9,2.8,0.7483314773547882,CI
SKE-234,,,,,,,,multimodal_alpha=0.7000000000000001,9,2.8,0.7483314773547882,CI
SKE-234,,,,,,,,multimodal_alpha=0.8,8,3.111111111111111,1.286204100310025,CI
SKE-234,,,,,,,,multimodal_alpha=0.9,8,3.111111111111111,1.286204100310025,CI
SKE-234,,,,,,,,multimodal_alpha=1.0,8,3.111111111111111,1.286204100310025,CI
SKE-234,,,,,,,,norms_associative,11,2.5454545454545454,1.304790917673393,CI
SKE-234,,,,,,,,norms_categorical,11,2.5454545454545454,1.304790917673393,CI
SKE-234,,,,,,,,simdrop,8,3.111111111111111,1.286204100310025,CI
SMK-401,0.3737591285401356,0.1123231857941176,6.51459626352174,0.6514937825942209,0.26585,0.1674328472353418,23.0,delta_rise=0.0_fall=0.0,11,1.9166666666666667,0.7592027982620249,CI
SMK-401,,,,,,,,delta_rise=0.0_fall=0.25,9,2.3,1.5524174696260025,CI
SMK-401,,,,,,,,delta_rise=0.0_fall=0.5,8,2.555555555555556,1.7069212773041351,CI
SMK-401,,,,,,,,delta_rise=0.0_fall=0.75,7,2.875,1.964529205687714,CI
SMK-401,,,,,,,,delta_rise=0.0_fall=1.0,4,4.6,3.3823069050575527,CI
SMK-401,,,,,,,,delta_rise=0.25_fall=0.0,14,1.6428571428571428,0.7178482586514923,CI
SMK-401,,,,,,,,delta_rise=0.25_fall=0.25,13,1.7692307692307692,1.1200169060431568,CI
SMK-401,,,,,,,,delta_rise=0.25_fall=0.5,12,1.9166666666666667,1.3202482931462385,CI
SMK-401,,,,,,,,delta_rise=0.25_fall=0.75,11,2.090909090909091,1.5640591394622958,CI
SMK-401,,,,,,,,delta_rise=0.25_fall=1.0,8,2.875,2.521780125229002,CI
SMK-401,,,,,,,,delta_rise=0.5_fall=0.0,15,1.5333333333333334,0.7180219742846006,CI
SMK-401,,,,,,,,delta_rise=0.5_fall=0.25,14,1.6428571428571428,1.10886962116143,CI
SMK-401,,,,,,,,delta_rise=0.5_fall=0.5,13,1.7692307692307692,1.309952797378954,CI
SMK-401,,,,,,,,delta_rise=0.5_fall=0.75,12,1.9166666666666667,1.552328000849763,CI
SMK-401,,,,,,,,delta_rise=0.5_fall=1.0,9,2.555555555555556,2.499382639822665,CI
SMK-401,,,,,,,,delta_rise=0.75_fall=0.0,16,1.4375,0.7043392293490403,CI
SMK-401,,,,,,,,delta_rise=0.75_fall=0.25,16,1.4375,0.7043392293490403,CI
SMK-401,,,,,,,,delta_rise=0.75_fall=0.5,15,1.5333333333333334,0.9568466729604884,CI
SMK-401,,,,,,,,delta_rise=0.75_fall=0.75,14,1.6428571428571428,1.1088696211614302,CI
SMK-401,,,,,,,,delta_rise=0.75_fall=1.0,11,2.090909090909091,2.1086206372260365,CI
SMK-401,,,,,,,,delta_rise=1.0_fall=0.0,17,1.3529411764705883,0.6809315825170721,CI
SMK-401,,,,,,,,delta_rise=1.0_fall=0.25,17,1.3529411764705883,0.6809315825170721,CI
SMK-401,,,,,,,,delta_rise=1.0_fall=0.5,17,1.3529411764705883,0.6809315825170721,CI
SMK-401,,,,,,,,delta_rise=1.0_fall=0.75,16,1.4375,0.8637671850678283,CI
SMK-401,,,,,,,,delta_rise=1.0_fall=1.0,11,2.090909090909091,2.1086206372260365,CI
SMK-401,,,,,,,,multimodal_alpha=0.0,3,5.75,2.5860201081971503,CI
SMK-401,,,,,,,,multimodal_alpha=0.1,6,3.2857142857142856,0.880630571852711,CI
SMK-401,,,,,,,,multimodal_alpha=0.2,6,3.2857142857142856,0.880630571852711,CI
SMK-401,,,,,,,,multimodal_alpha=0.30000000000000004,6,3.2857142857142856,0.880630571852711,CI
SMK-401,,,,,,,,multimodal_alpha=0.4,7,2.875,0.5994789404140899,CI
SMK-401,,,,,,,,multimodal_alpha=0.5,7,2.875,0.5994789404140899,CI
SMK-401,,,,,,,,multimodal_alpha=0.6000000000000001,7,2.875,0.5994789404140899,CI
SMK-401,,,,,,,,multimodal_alpha=0.7000000000000001,6,3.2857142857142856,0.880630571852711,CI
SMK-401,,,,,,,,multimodal_alpha=0.8,6,3.2857142857142856,0.880630571852711,CI
SMK-401,,,,,,,,multimodal_alpha=0.9,5,3.8333333333333335,1.6749792701868151,CI
SMK-401,,,,,,,,multimodal_alpha=1.0,8,2.555555555555556,0.955813918560292,CI
SMK-401,,,,,,,,norms_associative,11,2.090909090909091,1.083306844346635,CI
SMK-401,,,,,,,,norms_categorical,11,2.090909090909091,0.8999540851465151,CI
SMK-401,,,,,,,,simdrop,8,2.555555555555556,0.955813918560292,CI
SNI-300,0.424015312127885,0.113694213997985,6.410085361555556,0.7165080740130801,0.21834,0.0544141566547203,18.0,delta_rise=0.0_fall=0.0,7,2.571428571428572,1.3997084244475304,CI
SNI-300,,,,,,,,delta_rise=0.0_fall=0.25,7,2.571428571428572,1.3997084244475304,CI
SNI-300,,,,,,,,delta_rise=0.0_fall=0.5,7,2.571428571428572,1.3997084244475304,CI
SNI-300,,,,,,,,delta_rise=0.0_fall=0.75,5,3.6,1.854723699099141,CI
SNI-300,,,,,,,,delta_rise=0.0_fall=1.0,5,3.6,1.854723699099141,CI
SNI-300,,,,,,,,delta_rise=0.25_fall=0.0,7,2.571428571428572,1.3997084244475304,CI
SNI-300,,,,,,,,delta_rise=0.25_fall=0.25,7,2.571428571428572,1.3997084244475304,CI
SNI-300,,,,,,,,delta_rise=0.25_fall=0.5,7,2.571428571428572,1.3997084244475304,CI
SNI-300,,,,,,,,delta_rise=0.25_fall=0.75,5,3.6,1.854723699099141,CI
SNI-300,,,,,,,,delta_rise=0.25_fall=1.0,5,3.6,1.854723699099141,CI
SNI-300,,,,,,,,delta_rise=0.5_fall=0.0,7,2.571428571428572,1.3997084244475304,CI
SNI-300,,,,,,,,delta_rise=0.5_fall=0.25,7,2.571428571428572,1.3997084244475304,CI
SNI-300,,,,,,,,delta_rise=0.5_fall=0.5,7,2.571428571428572,1.3997084244475304,CI
SNI-300,,,,,,,,delta_rise=0.5_fall=0.75,5,3.6,1.854723699099141,CI
SNI-300,,,,,,,,delta_rise=0.5_fall=1.0,5,3.6,1.854723699099141,CI
SNI-300,,,,,,,,delta_rise=0.75_fall=0.0,8,2.25,1.299038105676658,CI
SNI-300,,,,,,,,delta_rise=0.75_fall=0.25,8,2.25,1.299038105676658,CI
SNI-300,,,,,,,,delta_rise=0.75_fall=0.5,8,2.25,1.299038105676658,CI
SNI-300,,,,,,,,delta_rise=0.75_fall=0.75,6,3.0,1.914854215512676,CI
SNI-300,,,,,,,,delta_rise=0.75_fall=1.0,6,3.0,1.914854215512676,CI
SNI-300,,,,,,,,delta_rise=1.0_fall=0.0,8,2.25,1.299038105676658,CI
SNI-300,,,,,,,,delta_rise=1.0_fall=0.25,8,2.25,1.299038105676658,CI
SNI-300,,,,,,,,delta_rise=1.0_fall=0.5,8,2.25,1.299038105676658,CI
SNI-300,,,,,,,,delta_rise=1.0_fall=0.75,6,3.0,1.914854215512676,CI
