Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.743711281935415,3.6272263223817967,-0.0673374706599801,126.06009515952285,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.458625078733531,3.347164720218936,0.0733067462626991,124.19132778173712,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.445298574906431,3.3391184478587976,0.0751522539186738,124.34384652934628,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.55087412385266,3.695186034199969,0.0675085278052798,124.82756891187124,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.458638087322873,3.3471657118010114,0.0733066843206973,124.1913277817622,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.445306765028047,3.3391181750976275,0.0751521885921243,124.34384652935192,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.55087187924038,3.695185702642491,0.0675084709967558,124.82756891187128,CI
SIU-211,forage_phonologicaldynamicglobal_norms_associative,7.836653763706683,4.0428471804180575,0.0811639843364547,124.7566989911247,CI
SIU-211,forage_phonologicaldynamiclocal_norms_associative,7.823684492839403,4.530671852781531,-0.0086279290782215,125.7088005960151,CI
SIU-211,forage_phonologicaldynamicswitch_norms_associative,7.897651738048407,4.476688187377888,0.1506977981884896,123.84508352856152,CI
SIU-211,forage_phonologicaldynamicglobal_norms_categorical,7.946075147501932,3.85150721619542,0.0808074117925551,124.58253503845852,CI
SIU-211,forage_phonologicaldynamiclocal_norms_categorical,7.931375035866838,4.158934858473901,0.0204551101948453,125.50222480737764,CI
SIU-211,forage_phonologicaldynamicswitch_norms_categorical,8.017439483052629,4.26683173114051,0.1375545315035139,124.09997863071594,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.994557097670818,3.996781292433811,0.0812849601489285,123.810456491065,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.8792081984161,3.916578508892649,0.1001963620492305,124.05195922384584,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.051985937157536,4.398994458091533,0.06431175366424,124.4632347726848,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.130587893460074,3.708404022351252,0.0754254408019443,123.86873190408252,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.04848265474843,3.605819878487275,0.0986536051462235,123.86891856718792,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.196803438081261,4.084814605142601,0.0437213499805702,124.57742301347312,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.20380637647903,3.766816331118202,0.0716310643461536,123.01162712344404,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.160788860673934,3.7590539450168583,0.0735254337741894,123.25531746291335,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.282027971216628,4.134630743626182,0.0687790063473004,123.49548160185552,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.379706188561146,3.520601487958609,0.0730530031293055,123.63962566298837,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.346957719894617,3.489605041946474,0.0799494902287543,123.734562692006,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.463867380975636,3.880587065038848,0.0550785687753011,124.29580392229089,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.460214180704163,3.451968377515878,0.0726791215644913,123.64526868346306,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.440760274356354,3.4928286961552777,0.0638561602673554,123.9502640824694,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.576636429509202,3.804688579547686,0.1020563630935488,124.06472560736728,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.986473896285368,4.200664316418464,0.0831429963643994,123.58819582721934,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.889111277008685,4.281531803147771,0.0659628650639443,124.29217161950976,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.061891027527084,4.606962618730354,0.096123299162411,123.82678012817948,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.103914989208818,3.849383042539285,0.0768374983842241,123.74871718893868,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.045384257663182,3.8834047835569168,0.0698848128814016,124.21395182187332,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.185260198635856,4.231549227917494,0.0847616164911631,124.11354309086228,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.1768903635725,3.904011480134664,0.0729741099506786,122.8829409652278,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.151347757274744,4.044485432751673,0.0446697353745137,123.46978935826952,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.2657736056823,4.27863484592936,0.1100091256983567,122.89132136006714,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.350208631247689,3.630202273140501,0.074378354736932,123.5747687048599,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.334460648408324,3.71571062262064,0.0562248623620754,124.05763920605465,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.441640971013582,3.997715476726113,0.1110434551411203,123.78416502041168,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.460205770922778,3.4519667964338434,0.0726791729924888,123.64526868347312,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.440768758286495,3.492829279818886,0.0638561532491704,123.95026408247078,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.576635473285773,3.8046888897683977,0.1020563471900898,124.06472560736772,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.182089859928045,4.518249693631994,0.0918586924747857,124.98108406801144,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.080516588040778,4.529548415937841,0.0891547757097827,125.80371152085024,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.224043426297248,4.966306084529949,0.0933362482288017,125.37726664591594,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.235661344159915,3.981899580081356,0.0849924045959101,125.31641377045692,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.178545237069892,3.970597212475369,0.0875966553673541,125.87503671895732,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.29932116163782,4.4016469680052674,0.0832160110000711,125.80511024048882,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.359580140246635,4.156932536688236,0.0767872382552613,122.89311143638582,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.312003056698883,4.186655109541831,0.0707805119459378,123.34962010473276,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.418088778137866,4.558748186869559,0.0835080967393656,123.27054239544955,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.516076917997829,3.822084741099289,0.0780600018203407,123.70078380033677,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.480963588487231,3.819798158278392,0.0785601217537565,124.01252482142966,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.582039795861983,4.211641083025622,0.0773865421917335,124.27119299783244,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.605907716845921,3.5981003414741948,0.0761753481460609,123.84400313078432,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.564316575100815,3.5659281792876847,0.0832800128718367,123.9488297763162,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.695345146321591,3.970354382467369,0.057647041062866,124.56839881881946,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.182089509916906,4.518250139755068,0.0918586870474603,124.98108406801134,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.080514602811368,4.529549854991847,0.0891546641979441,125.80371152084776,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.224049661940038,4.966304849511537,0.0933362969860664,125.37726664591938,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.235666140037448,3.9818977560353415,0.0849924394266169,125.31641377045533,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.178546682100865,3.9705968190633376,0.0875966512707186,125.875036718959,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.299322053596548,4.401648034651902,0.0832160682392408,125.8051102404871,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.359581452942098,4.156932845189154,0.0767872411722387,122.89311143638372,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.312012813572814,4.186654792114497,0.0707805184412304,123.3496201047658,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.418088382817476,4.558748621073952,0.0835080877100915,123.27054239544968,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.516074647472202,3.8220844718239753,0.0780600065049998,123.70078380033998,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.480958699562716,3.8197989150205673,0.0785601039603277,124.01252482143006,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.582041463355809,4.211639091077193,0.0773865869724851,124.27119299783364,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.605902622571806,3.5980998812124407,0.076175373166359,123.84400313077307,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.56431460411654,3.565926737366928,0.0832800467808788,123.94882977631258,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.695338775733426,3.9703525516126383,0.0576468749950889,124.56839881882668,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.351908120886515,6.104168990029313,0.0884369875460564,124.44637551413476,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.308892342245548,7.206804485396651,-0.0505206897593506,125.50492454389033,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.374679458006298,6.770903593351757,0.1239513929889259,123.79732276070725,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.284414872024337,4.740860998305819,0.0851313023238538,125.76105830679704,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.301447695276883,5.241740078404465,0.0069363776396288,126.82262487342872,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.312046235269658,5.289976962044807,0.1195535630939992,125.36103609109288,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.398321068676927,4.835430030571955,0.0761069882767414,123.2462916797866,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.41184049814323,5.348695656615403,-0.000760578688903,124.077534170092,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.417710186620058,5.343144932500464,0.1255740681625167,122.6898403121538,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.516076393603644,3.8220845515793296,0.0780600193695936,123.70078380033743,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.48095893553406,3.819798595872872,0.0785600801782833,124.01252482143016,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.582037777832303,4.21163747873229,0.0773865030076504,124.27119299783644,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.605897013570264,3.5981000256951794,0.0761753299317621,123.84400313077116,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.56431149763299,3.56592628975162,0.0832800555910188,123.94882977631082,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.695336488395816,3.970355123910039,0.0576469011774148,124.56839881882156,CI
SIU-211,forage_random_baseline,0.0,0.0,,147.3054492980697,CI
SIZ-390,forage_static,8.491447697568436,1.2241634710413138,,94.85152449563148,CI
SIZ-390,forage_dynamic_simdrop,8.454189752243234,1.5142493487134163,,94.67265973054784,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.0,8.420800807326925,1.1270990830387335,,95.10162290924896,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.1,8.42043347492067,1.4703339966507236,,94.69308508697466,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.2,8.420431702443087,1.4703340649193797,,94.69308508697785,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.30000000000000004,8.42043438818322,1.470334489872158,,94.69308508697348,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.4,8.420436220325161,1.4703327110103994,,94.69308508697252,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.5,8.420438335600586,1.4703329866287365,,94.69308508697102,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.6000000000000001,8.420445966107188,1.4703372280669191,,94.69308508698082,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.7000000000000001,8.42043888072148,1.4703340241893743,,94.69308508697004,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.8,8.454193495359924,1.514249296781708,,94.67265973055224,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.9,8.45418528035267,1.5142474676232354,,94.67265973054778,CI
SIZ-390,forage_dynamic_multimodal_alpha=1.0,8.454184817255992,1.5142497170460527,,94.67265973054816,CI
SIZ-390,forage_dynamic_norms_associative,8.226312279648596,2.4852882389006288,,94.03177651863966,CI
SIZ-390,forage_dynamic_norms_categorical,8.15957478623826,2.320807818905563,,93.79713533561016,CI
SIZ-390,forage_dynamic_delta_rise=0.0_fall=0.0,8.272184447237958,4.876344411527867,,87.13703735438963,CI
SIZ-390,forage_dynamic_delta_rise=0.0_fall=0.25,8.272196001776546,4.876345534499367,,87.13703735440633,CI
SIZ-390,forage_dynamic_delta_rise=0.0_fall=0.5,8.272176699602673,4.876345757866678,,87.13703735439391,CI
SIZ-390,forage_dynamic_delta_rise=0.0_fall=0.75,8.48259448366137,4.396868756683453,,86.42401746566343,CI
SIZ-390,forage_dynamic_delta_rise=0.0_fall=1.0,8.61670170136313,4.307400107324001,,86.06634254694967,CI
SIZ-390,forage_dynamic_delta_rise=0.25_fall=0.0,8.272182738760476,4.876346287674439,,87.13703735438847,CI
SIZ-390,forage_dynamic_delta_rise=0.25_fall=0.25,8.272187514113192,4.876346909813297,,87.13703735439054,CI
SIZ-390,forage_dynamic_delta_rise=0.25_fall=0.5,8.27219386890376,4.876344568695761,,87.13703735440131,CI
SIZ-390,forage_dynamic_delta_rise=0.25_fall=0.75,8.482599901973332,4.396867414993881,,86.42401746567188,CI
SIZ-390,forage_dynamic_delta_rise=0.25_fall=1.0,8.616693583692268,4.307399710115234,,86.06634254694116,CI
SIZ-390,forage_dynamic_delta_rise=0.5_fall=0.0,8.272188451318746,4.876345486725835,,87.13703735439127,CI
SIZ-390,forage_dynamic_delta_rise=0.5_fall=0.25,8.272195306310156,4.876345744812145,,87.13703735440436,CI
SIZ-390,forage_dynamic_delta_rise=0.5_fall=0.5,8.272189152295836,4.876341461620982,,87.13703735440016,CI
SIZ-390,forage_dynamic_delta_rise=0.5_fall=0.75,8.48258655418967,4.396868056685052,,86.42401746566185,CI
SIZ-390,forage_dynamic_delta_rise=0.5_fall=1.0,8.616698511899072,4.307399668319286,,86.06634254694478,CI
SIZ-390,forage_dynamic_delta_rise=0.75_fall=0.0,8.272182804076433,4.876344190632175,,87.13703735438997,CI
SIZ-390,forage_dynamic_delta_rise=0.75_fall=0.25,8.272193737153172,4.8763468485042285,,87.13703735440086,CI
SIZ-390,forage_dynamic_delta_rise=0.75_fall=0.5,8.272196934868877,4.876343799423816,,87.13703735441055,CI
SIZ-390,forage_dynamic_delta_rise=0.75_fall=0.75,8.482591988221756,4.396868017970433,,86.42401746566117,CI
SIZ-390,forage_dynamic_delta_rise=0.75_fall=1.0,8.61670437262744,4.307399547863819,,86.06634254695604,CI
SIZ-390,forage_dynamic_delta_rise=1.0_fall=0.0,7.842429487382098,5.87238978929945,,94.30833216990204,CI
SIZ-390,forage_dynamic_delta_rise=1.0_fall=0.25,7.842424477149767,5.872373586533247,,94.3083321698264,CI
SIZ-390,forage_dynamic_delta_rise=1.0_fall=0.5,7.8424378483137716,5.872339420975666,,94.3083321697482,CI
SIZ-390,forage_dynamic_delta_rise=1.0_fall=0.75,8.272109340293524,4.990631070551765,,88.66110252081953,CI
SIZ-390,forage_dynamic_delta_rise=1.0_fall=1.0,8.759586499063863,5.191005875008265,,85.10546597212384,CI
SIZ-390,forage_phonologicalstatic,8.420069878736554,1.16784465738594,0.0313783161007992,94.75182346183723,CI
SIZ-390,forage_phonologicaldynamicglobal_simdrop,8.392876585939035,1.4564886041377527,0.0334482715102496,94.55954682996486,CI
SIZ-390,forage_phonologicaldynamiclocal_simdrop,8.385474943843036,1.460064492801712,0.0311109407785749,94.59275163213948,CI
SIZ-390,forage_phonologicaldynamicswitch_simdrop,8.470977176055644,1.5149581425060952,0.0439869209445076,94.63661315939248,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.350665612825159,1.0712731581450563,0.0337413032225841,94.9863072074406,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.318552213370186,1.0522888757960216,0.044931463176069,94.90756818769144,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.383528108099549,1.125546591539093,-2.194704950449148,94.83698791718808,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.35931724745034,1.4103118757163091,0.0316958315541247,94.59142988253068,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.290519363117024,1.3245874255251444,0.0769080368032438,94.20024782914888,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.441462982340376,1.471104028339377,-2.454334745270843,93.73168002934828,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.359318250636958,1.410309781018273,0.0316958461998115,94.59142988252805,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.290520626668192,1.3245866139872018,0.0769080166108909,94.20024782914663,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.441467811422719,1.4711064193904253,-2.151311826869317,93.73168011094748,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.359317220013239,1.4103095395326777,0.0316958601499085,94.5914298825276,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.290522560627233,1.324586995012252,0.0769080118360763,94.20024782914504,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.441473069746218,1.4711083459973382,-2.2493056991696303,93.73168006366936,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.359313184772644,1.410309004564322,0.031695853035588,94.5914298825284,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.290529378999473,1.3245870086380915,0.0769079711307652,94.2002478291472,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.441453108313365,1.471105952605917,-2.289674760656893,93.73168005230204,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.359314519833381,1.410309605992649,0.0316958279002221,94.59142988252748,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.290522906688597,1.3245867721424542,0.0769079923913165,94.20024782914484,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.44149937663859,1.4710885156460776,-2.137852990026603,93.73168012093818,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.359315931892576,1.4103081892011613,0.0316958384210804,94.59142988252866,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.290521764350826,1.324586822073828,0.0769080206521325,94.20024782914558,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.441457509086488,1.4711093193314728,-2.1984530008183865,93.7316800839304,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.35931652817882,1.4103100568671325,0.0316958428059697,94.59142988252742,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.290525348825119,1.3245867089906025,0.0769080073782675,94.20024782914436,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.441431914529122,1.4711250198029429,-2.2388136351623307,93.73168006767736,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.392871223762548,1.456487240499585,0.0334482906362048,94.55954682996249,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.385471170041807,1.4600650466614469,0.0311108863061156,94.59275163214036,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.470971918513087,1.5149568555320323,0.0439868390912519,94.63661315939788,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.392872689333021,1.4564881188152177,0.0334482617620043,94.55954682996231,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.385470162914443,1.460063157420452,0.0311109570424995,94.5927516321394,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.470975521382654,1.5149575785369378,0.0439869095317857,94.63661315939328,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.392864385368307,1.4564866157943173,0.0334482971162837,94.55954682997108,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.385468185267131,1.4600645321654884,0.0311109453385706,94.59275163214208,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.470976417486426,1.5149587210250668,0.0439869475696738,94.63661315939277,CI
SIZ-390,forage_phonologicaldynamicglobal_norms_associative,8.181412104524048,2.41086513741804,0.0319985705736992,93.9282537733592,CI
SIZ-390,forage_phonologicaldynamiclocal_norms_associative,8.16424899599275,2.322824945770732,0.0704132377079355,93.8004807463276,CI
SIZ-390,forage_phonologicaldynamicswitch_norms_associative,8.227010907010246,2.48529931948584,-0.0014189500621554,94.03167223003196,CI
SIZ-390,forage_phonologicaldynamicglobal_norms_categorical,8.11650302616786,2.252332178079398,0.0284224323530347,93.7170419101258,CI
SIZ-390,forage_phonologicaldynamiclocal_norms_categorical,8.147853853902621,2.300796548612543,0.0082225911819239,93.79367387208757,CI
SIZ-390,forage_phonologicaldynamicswitch_norms_categorical,8.15286533870968,2.320871024146167,0.0489887629410357,93.67815918409433,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.277491199970196,4.912395561162687,-0.0063850064966975,87.13330433380747,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.265248019725066,4.700116042423123,0.0323512114735176,87.08835502970499,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.302859557539701,4.875352447554716,-0.0491210205107896,87.03712859713218,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.277485437360594,4.912398220643663,-0.0063850802445487,87.1333043338078,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.265237484449507,4.7001139739367375,0.0323513302540837,87.08835502973095,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.302853190456025,4.875354153721101,-0.0491210194472568,87.03712859712702,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.277492156934786,4.912398109202756,-0.0063850770795047,87.13330433380821,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.265246630842865,4.700115901785719,0.0323511888284394,87.0883550297068,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.30285436849452,4.875352270279746,-0.0491210145801683,87.037128597128,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.501074690525693,4.489277146210053,-0.0162947641186688,86.39920022111559,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.464363708322745,4.27118443476151,0.0227847002406962,86.3896247299137,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.5282611441169,4.39517129681176,-0.1209970618741503,86.08050849550669,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.644518064490741,4.421036151321976,-0.0201026310915009,86.02834163107879,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.613996388204663,4.2876811817181535,0.0035333351482941,86.06544647801579,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.676965669345169,4.30554772825861,-0.0989261115430181,85.86256229972726,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.277488727027183,4.912398586759226,-0.0063850680602069,87.13330433380705,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.265243015656164,4.700114224183451,0.032351259304948,87.08835502971422,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.302853890081375,4.8753537263702125,-0.0491210238442466,87.03712859712702,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.277486567641231,4.912395464498028,-0.0063849862253751,87.13330433380729,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.265256995508409,4.700115275982954,0.032351222066493,87.0883550297039,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.302855249933298,4.875353256804204,-0.0491210523892367,87.03712859712758,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.277490176064715,4.912395477333904,-0.0063849625495764,87.13330433380713,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.265251540778149,4.700116931106153,0.0323511771198386,87.0883550297031,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.30285375664833,4.875353572684165,-0.0491211366362005,87.03712859712753,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.501086372174736,4.489278373451961,-0.0162947977576993,86.39920022110283,CI
