Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.623884058903204,3.2639589710028334,-0.0989616165267278,63.947180385844405,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,11.149390389261267,5.584885343143919,-0.3719845299721825,60.17084275072155,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,11.44469272253885,7.8912810609795905,-2.203249786113908,57.98467281838153,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,10.623882575939144,3.263959093945937,-0.0989616320159478,63.9471803858449,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,11.14940403510954,5.584877548443642,-0.3719841471428008,60.17084275070511,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,11.44473608935913,7.891296831336237,-2.355881359816114,57.98467257231265,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,10.623877784502737,3.263963875058978,-0.0989615568239954,63.94718038586103,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,11.149397723289304,5.5848730564044216,-0.371983671999286,60.17084275070505,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,11.44469561884106,7.89125739081088,-2.1834286202931903,57.98467288135026,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,10.623889079411542,3.2639599842232445,-0.0989616599767272,63.947180385845726,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,11.149402252667274,5.5848754570974855,-0.3719840032444624,60.17084275070383,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,11.444781078392843,7.89134717890162,-2.615245429832351,57.98467249206348,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,10.623888287182604,3.2639599610736263,-0.0989616432026457,63.94718038584518,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,11.149401767507303,5.584877435481787,-0.3719841245686207,60.17084275070333,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,11.44476903262848,7.891304233389266,-2.2441055670678827,57.98467271835101,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,10.62388010405833,3.263957287063598,-0.0989617765956505,63.94718038585035,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,11.14939633372063,5.584876123046463,-0.3719840300183336,60.17084275070259,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,11.44478381660151,7.891338391601531,-2.4019249792565898,57.98467254320568,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,10.623887709881908,3.263959367434334,-0.0989616071657516,63.94718038584465,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,11.149390886773917,5.58487402870527,-0.3719838563601171,60.170842750707926,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,11.444735461130566,7.89131752439816,-2.4764798272977067,57.9846725141532,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,10.623893495094888,3.263958273660737,-0.0989616641015702,63.947180385851006,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,11.149402640076843,5.584877411604808,-0.3719841948544284,60.17084275070398,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,11.444735717219848,7.891279353711437,-2.428841471302196,57.98467253031786,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,10.623885658038052,3.263959443693554,-0.0989616945073192,63.94718038584426,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.492876401872138,5.348801671309394,-0.3394321235533795,62.27646776408756,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.61535218735325,7.999002452479312,-2.296412633096228,61.229701899296494,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,10.196737075556348,3.188630014897687,-0.1537351220919527,65.0398601817671,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.492864290243556,5.348803628472127,-0.3394323338063322,62.276467764086206,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.615370239377336,7.998986940585239,-2.2206251936562924,61.2297020045524,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,10.196742050058832,3.188628553845789,-0.1537351054054242,65.03986018176495,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,10.492872538970357,5.348802019150358,-0.3394322872555853,62.27646776408376,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.61533771409132,7.999026020625346,-2.4527522904135592,61.229701816141365,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,10.196743723691506,3.18862926512642,-0.1537351313495712,65.03986018176505,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,10.492870389870747,5.348803546363312,-0.339432346878773,62.27646776408309,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.61535107546607,7.999020095136005,-2.5634923892005825,61.22970179843632,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,10.196738845389117,3.1886302398487234,-0.1537351824900668,65.03986018176604,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.49286842194376,5.34879987099816,-0.3394321366651638,62.276467764085055,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.615369348425626,7.998978974819705,-2.4758107524346,61.22970181117622,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,10.19674416927398,3.188628175089705,-0.1537350236044372,65.0398601817659,CI
SSG-520,forage_random_baseline,0.0,0.0,,79.79045170312105,CI
SSZ-539,forage_static,8.904795277905967,1.3346013587212118,,72.09180808060769,CI
SSZ-539,forage_dynamic_simdrop,9.070269540746486,2.0721219378369224,,71.09213303355529,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.0,8.904792609313786,1.3345995247042406,,72.09180808060991,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.1,9.070266517405493,2.072123641128952,,71.09213303355705,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.2,9.070262677934986,2.072122131607545,,71.09213303355753,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.30000000000000004,9.07026475347546,2.0721221634839213,,71.09213303355591,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.4,9.070230628096562,2.072128832951639,,71.09213303372806,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.5,9.07027015970244,2.072124712723297,,71.09213303355973,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.6000000000000001,9.070267843991832,2.0721209585148226,,71.0921330335555,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.7000000000000001,9.070265451417775,2.072121111128437,,71.09213303355574,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.8,9.070268785561746,2.072122117932265,,71.09213303355509,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.9,9.07026657304853,2.072123355751314,,71.09213303355648,CI
SSZ-539,forage_dynamic_multimodal_alpha=1.0,9.070269631411891,2.0721257457987377,,71.09213303356351,CI
SSZ-539,forage_dynamic_norms_associative,8.661431388243836,2.318758019500004,,72.03168084772798,CI
SSZ-539,forage_dynamic_norms_categorical,8.60024289329828,3.293052193176559,,70.848555207548,CI
SSZ-539,forage_dynamic_delta_rise=0.0_fall=0.0,8.77678338379593,2.5481332644837105,,70.31481952018177,CI
SSZ-539,forage_dynamic_delta_rise=0.0_fall=0.25,8.810907593127677,2.123353878508337,,70.8312572179246,CI
SSZ-539,forage_dynamic_delta_rise=0.0_fall=0.5,8.810898448474267,2.123360659950457,,70.83125721795273,CI
SSZ-539,forage_dynamic_delta_rise=0.0_fall=0.75,8.810906075268903,2.123358280970198,,70.83125721793355,CI
SSZ-539,forage_dynamic_delta_rise=0.0_fall=1.0,8.810910456659093,2.1233544007438567,,70.83125721792703,CI
SSZ-539,forage_dynamic_delta_rise=0.25_fall=0.0,8.776777399816844,2.5481333497482592,,70.3148195201826,CI
SSZ-539,forage_dynamic_delta_rise=0.25_fall=0.25,8.810894738389951,2.123353196786424,,70.83125721793255,CI
SSZ-539,forage_dynamic_delta_rise=0.25_fall=0.5,8.81090564452513,2.123354051537619,,70.83125721792365,CI
SSZ-539,forage_dynamic_delta_rise=0.25_fall=0.75,8.810907418501,2.123354095075326,,70.8312572179244,CI
SSZ-539,forage_dynamic_delta_rise=0.25_fall=1.0,8.81090373734379,2.123355462268692,,70.83125721792437,CI
SSZ-539,forage_dynamic_delta_rise=0.5_fall=0.0,8.776792407639027,2.5481304736784507,,70.31481952019617,CI
SSZ-539,forage_dynamic_delta_rise=0.5_fall=0.25,8.810892854986003,2.123354357600241,,70.83125721793583,CI
SSZ-539,forage_dynamic_delta_rise=0.5_fall=0.5,8.810914252581295,2.1233551726133806,,70.83125721793319,CI
SSZ-539,forage_dynamic_delta_rise=0.5_fall=0.75,8.810903846963422,2.1233541394178577,,70.83125721792346,CI
SSZ-539,forage_dynamic_delta_rise=0.5_fall=1.0,8.81090664254874,2.1233541931229984,,70.83125721792396,CI
SSZ-539,forage_dynamic_delta_rise=0.75_fall=0.0,8.77677627466821,2.548133470430237,,70.31481952018358,CI
SSZ-539,forage_dynamic_delta_rise=0.75_fall=0.25,8.81091184241608,2.123355100935267,,70.83125721792916,CI
SSZ-539,forage_dynamic_delta_rise=0.75_fall=0.5,8.810903424280056,2.1233540407176243,,70.83125721792352,CI
SSZ-539,forage_dynamic_delta_rise=0.75_fall=0.75,8.81090316599765,2.1233547049886066,,70.83125721792368,CI
SSZ-539,forage_dynamic_delta_rise=0.75_fall=1.0,8.81091038302579,2.1233547292925152,,70.83125721792703,CI
SSZ-539,forage_dynamic_delta_rise=1.0_fall=0.0,8.784798459000665,2.975431771322785,,69.73908227039963,CI
SSZ-539,forage_dynamic_delta_rise=1.0_fall=0.25,8.78480059821863,2.975431522995468,,69.73908227039962,CI
SSZ-539,forage_dynamic_delta_rise=1.0_fall=0.5,8.784798973881319,2.975431051112164,,69.7390822703995,CI
SSZ-539,forage_dynamic_delta_rise=1.0_fall=0.75,8.784798864356056,2.975431301207088,,69.73908227039948,CI
SSZ-539,forage_dynamic_delta_rise=1.0_fall=1.0,8.784811504663358,2.9754275927016045,,69.73908227042054,CI
SSZ-539,forage_phonologicalstatic,9.09758719083048,1.6353870251640936,-0.1593178672625362,70.68244150830333,CI
SSZ-539,forage_phonologicaldynamicglobal_simdrop,9.31177648544713,2.6312045118729146,-0.1735882447321828,69.44499642501395,CI
SSZ-539,forage_phonologicaldynamiclocal_simdrop,9.266510261361956,2.5817476177915024,-0.1570100360049558,69.86318446132816,CI
SSZ-539,forage_phonologicaldynamicswitch_simdrop,9.112215937884471,2.074294788673088,-2.0272718820162097,70.48295539305039,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.097594323716402,1.6353879904348634,-0.159317908522831,70.68244150829923,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.097608110522373,1.6353871087661649,-0.1593179756782295,70.68244150832095,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.904792175477375,1.3346004332170518,0.1904298220827983,72.09180808060877,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.311781363244862,2.631204351745127,-0.1735881913791176,69.44499642501523,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.266512503402968,2.581750705027984,-0.1570101620913584,69.86318446132559,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.112227578987865,2.074299837173168,-2.374109705612491,70.48295525017267,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.311773390288309,2.631203318131388,-0.1735882228474379,69.44499642501525,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.266511447222182,2.5817484056945648,-0.1570099352641845,69.86318446132648,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.112237146195987,2.074303134721977,-2.2276864431202865,70.48295527322308,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.311775244043751,2.6312034585369384,-0.1735882836148543,69.4449964250145,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.266523695484231,2.581753043234146,-0.157010086482926,69.86318446133821,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.112243609915184,2.074302479194043,-1.7794887889605702,70.48295622093761,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.311781592779091,2.6312038175695087,-0.173588255574234,69.44499642501547,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.266510599755318,2.581749255658945,-0.1570100015280505,69.86318446132555,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.112233110485818,2.074301243689453,-2.3871137028513734,70.48295524908713,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.31177906850482,2.631205017493056,-0.1735882493294731,69.4449964250143,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.266515556475984,2.5817507548606,-0.1570100619091375,69.86318446132594,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.11223392084222,2.0743003776148163,-2.2434615522436125,70.4829552693738,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.311777403542088,2.631204410406617,-0.1735882298280531,69.4449964250138,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.266507718208802,2.581750054292174,-0.1570099881449384,69.86318446132685,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.112230398879632,2.074301946136237,-1.7622727264807982,70.48295635593661,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.311776890296931,2.631203046377645,-0.173588246170473,69.44499642501418,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.266508307989806,2.5817507133140856,-0.1570100540672581,69.86318446132653,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.112229559748975,2.074301525258344,-1.8371504698048664,70.4829558769375,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.311770616890565,2.6312039793950066,-0.1735882223287136,69.44499642501795,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.266511763993158,2.5817508125935813,-0.1570100499513518,69.86318446132506,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.112219444530403,2.0742963452583543,-1.7453726591943566,70.48295650655581,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.311783558664953,2.6312044837970654,-0.1735882033542523,69.4449964250172,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.266518340755727,2.5817527591159712,-0.157010080698696,69.8631844613299,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.11223850394844,2.0743022328170992,-1.767899850250108,70.48295630987832,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.311763317482324,2.6312032129947154,-0.1735880895797564,69.44499642503202,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.266511386050045,2.5817500728911256,-0.1570099798233482,69.86318446132515,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.112233624710946,2.0742830421775618,-2.148401240780036,70.48295530134251,CI
SSZ-539,forage_phonologicaldynamicglobal_norms_associative,8.815561002138384,2.944755716925641,-0.164265454024039,70.58637414451867,CI
SSZ-539,forage_phonologicaldynamiclocal_norms_associative,8.745728332473016,2.8919698076952693,-0.1508274033373765,71.47197320676837,CI
SSZ-539,forage_phonologicaldynamicswitch_norms_associative,8.725087387312875,2.3231395727993323,-0.1757752559335091,71.1405304096341,CI
SSZ-539,forage_phonologicaldynamicglobal_norms_categorical,8.826857268140769,4.5022008418778565,-0.1981996393214571,68.93574365572191,CI
SSZ-539,forage_phonologicaldynamiclocal_norms_categorical,8.773555531978355,4.540992561234334,-0.2044491284806379,70.11951149245472,CI
SSZ-539,forage_phonologicaldynamicswitch_norms_categorical,8.652961131953077,3.294564153159057,-0.1939162676230447,69.66562653909229,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.053913557300442,3.4194048697030173,-0.1912787036754399,68.38190908770324,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.028725756984752,3.720316521957878,-0.2631246295490431,68.1736721315247,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.815373658368783,2.548622917082364,-0.0783369663417088,70.18036245979982,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.112895149138518,2.7996173005444134,-0.1812728256669903,69.02732505053889,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.0692417075563,3.003204266362245,-0.2490551972282152,68.71962464438784,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.845427175258328,2.123941388206807,-0.0563813320179047,70.77001086009314,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.112888937685002,2.7996144089589285,-0.1812728528843381,69.02732505054563,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.069243989657323,3.003206106710796,-0.2490554211219569,68.71962464438415,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.845436935469513,2.1239426979307985,-0.0563812587843887,70.7700108601058,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.112893582067295,2.79961855420416,-0.1812729272566956,69.0273250505396,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.069248547995034,3.0032071536472023,-0.2490554365552289,68.71962464438245,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.845426831700559,2.123942593873839,-0.0563813972067934,70.77001086009352,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.112896103582456,2.7996199879476693,-0.1812729144452812,69.02732505054132,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.069252797084804,3.003208295454152,-0.2490554777370222,68.71962464438494,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.845419642298925,2.1239402383031507,-0.0563813301025147,70.7700108600971,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.053910858409573,3.419405533992188,-0.191278715646453,68.38190908770356,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.0287261569549,3.7203169901120807,-0.2631246742560347,68.1736721315246,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.815370881392226,2.5486223643132653,-0.0783369445035142,70.18036245979991,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.11289998170991,2.799619122635672,-0.1812729281646861,69.02732505054215,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.069251241072022,3.003207902557242,-0.2490554988679776,68.71962464438364,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.845421243984815,2.1239410153771225,-0.0563813705487836,70.77001086009473,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.112893842277106,2.799619063269339,-0.1812728856927148,69.02732505053991,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.069252565682849,3.00320681167089,-0.249055439562491,68.71962464438388,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.845420793026419,2.1239402694341862,-0.056381287271203,70.77001086009598,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.11289436766793,2.7996209901241134,-0.1812730576012229,69.02732505054422,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.069254361676116,3.003208096683171,-0.2490554653952889,68.71962464438613,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.845429705753865,2.123942006699989,-0.0563812267743127,70.77001086009483,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.112898121051826,2.7996189768309656,-0.1812728935873279,69.02732505054058,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.06924364356828,3.003205072649655,-0.2490553047654104,68.71962464438482,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.845428420711889,2.12394087491276,-0.0563812946290945,70.7700108600941,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.053910514332074,3.419406724254656,-0.1912787738077297,68.38190908770409,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.028724785852797,3.72031374060874,-0.2631243611326619,68.17367213152826,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.815369130537471,2.548622712290371,-0.0783369544528847,70.18036245980088,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.11288891354027,2.799617179194039,-0.1812728030331901,69.02732505054198,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.069253325881412,3.003207304341685,-0.2490554716198074,68.71962464438464,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.84542404888442,2.1239417500180027,-0.0563816041535147,70.77001086009429,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.112894359457886,2.7996183229089344,-0.1812728934850172,69.02732505053916,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.069246785704284,3.003204916456461,-0.2490551979966464,68.71962464438364,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.845419841557401,2.123941146446209,-0.0563812946096612,70.77001086009594,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.112889824726016,2.799617290648844,-0.1812728509392226,69.0273250505411,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.069233091130831,3.003201520235878,-0.2490553949195297,68.71962464441084,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.84542654715329,2.1239414911447176,-0.0563812458440767,70.77001086009312,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.112892301036808,2.7996170694595683,-0.1812728214585868,69.02732505053945,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.069244910393724,3.003206691942593,-0.2490554035997362,68.71962464438347,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.845427003717472,2.123941914035356,-0.0563813412295849,70.77001086009305,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.053912554217062,3.419409616629691,-0.1912789781933805,68.38190908770852,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.028729318784867,3.7203171224751306,-0.2631247071749813,68.17367213152602,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.815372330775778,2.5486212480478327,-0.0783371065951437,70.18036245980089,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.11290088171277,2.799618857884585,-0.1812728949889886,69.02732505054274,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.069245672111167,3.0032060540188525,-0.2490553948465184,68.719624644383,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.845422405994698,2.123941462872672,-0.0563814944357498,70.77001086009417,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.112900178039787,2.7996185991351727,-0.1812728724963441,69.02732505054182,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.069249169690371,3.0032068133224272,-0.2490554539920481,68.7196246443824,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.845431639963218,2.123941664858373,-0.0563813369500104,70.77001086009636,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.112894717210343,2.7996185750861,-0.1812728473889238,69.02732505053935,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.069244727366948,3.00320595537346,-0.2490553685650138,68.71962464438356,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.845421701505348,2.123940006204195,-0.0563813700531948,70.77001086009577,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.112894642606143,2.7996178817758848,-0.1812728531575631,69.02732505053892,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.069247559969492,3.0032075648503223,-0.2490554665352664,68.71962464438283,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.8454236623439,2.1239410740332567,-0.0563813704555976,70.77001086009334,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.13846742691442,4.180400011015877,-0.2116619517630337,67.50432710711775,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.100116130903729,4.612857275101342,-0.2873124980733244,67.64858224634114,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.859711461024169,2.9763149715549204,-0.1242189605204083,69.34066208175176,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.138464299365662,4.180398269601689,-0.2116618459895224,67.50432710711547,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.100120696844195,4.612854928070076,-0.2873122473750994,67.64858224633961,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.85971941927914,2.9763147631902886,-0.1242190065709105,69.34066208174933,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.138459790849536,4.180397368193899,-0.2116618198716944,67.50432710711691,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.100113631493649,4.612854924701821,-0.2873122586264234,67.64858224634074,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.859723340355197,2.9763144150007577,-0.1242190734528505,69.3406620817525,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.138464031875044,4.1803967111626505,-0.2116617666075976,67.50432710711574,CI
