Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
SNV-312,,,,,,,,delta_rise=0.0_fall=0.5,6,3.0,1.1547005383792515
SNV-312,,,,,,,,delta_rise=0.0_fall=0.75,5,3.6,1.7435595774162693
SNV-312,,,,,,,,delta_rise=0.0_fall=1.0,5,3.6,1.7435595774162693
SNV-312,,,,,,,,delta_rise=0.25_fall=0.0,10,1.8,0.9797958971132712
SNV-312,,,,,,,,delta_rise=0.25_fall=0.25,9,2.0,1.0540925533894598
SNV-312,,,,,,,,delta_rise=0.25_fall=0.5,8,2.25,1.299038105676658
SNV-312,,,,,,,,delta_rise=0.25_fall=0.75,6,3.0,1.9148542155126762
SNV-312,,,,,,,,delta_rise=0.25_fall=1.0,6,3.0,1.9148542155126762
SNV-312,,,,,,,,delta_rise=0.5_fall=0.0,10,1.8,0.9797958971132712
SNV-312,,,,,,,,delta_rise=0.5_fall=0.25,9,2.0,1.0540925533894598
SNV-312,,,,,,,,delta_rise=0.5_fall=0.5,8,2.25,1.299038105676658
SNV-312,,,,,,,,delta_rise=0.5_fall=0.75,6,3.0,1.9148542155126762
SNV-312,,,,,,,,delta_rise=0.5_fall=1.0,6,3.0,1.9148542155126762
SNV-312,,,,,,,,delta_rise=0.75_fall=0.0,10,1.8,0.9797958971132712
SNV-312,,,,,,,,delta_rise=0.75_fall=0.25,9,2.0,1.0540925533894598
SNV-312,,,,,,,,delta_rise=0.75_fall=0.5,8,2.25,1.299038105676658
SNV-312,,,,,,,,delta_rise=0.75_fall=0.75,6,3.0,1.9148542155126762
SNV-312,,,,,,,,delta_rise=0.75_fall=1.0,6,3.0,1.9148542155126762
SNV-312,,,,,,,,delta_rise=1.0_fall=0.0,10,1.8,0.9797958971132712
SNV-312,,,,,,,,delta_rise=1.0_fall=0.25,9,2.0,1.0540925533894598
SNV-312,,,,,,,,delta_rise=1.0_fall=0.5,8,2.25,1.299038105676658
SNV-312,,,,,,,,delta_rise=1.0_fall=0.75,6,3.0,1.9148542155126762
SNV-312,,,,,,,,delta_rise=1.0_fall=1.0,6,3.0,1.9148542155126762
SNV-312,,,,,,,,multimodal_alpha=0.0,2,6.0,2.449489742783178
SNV-312,,,,,,,,multimodal_alpha=0.1,5,3.0,0.0
SNV-312,,,,,,,,multimodal_alpha=0.2,5,3.0,0.0
SNV-312,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.0,0.0
SNV-312,,,,,,,,multimodal_alpha=0.4,5,3.0,0.0
SNV-312,,,,,,,,multimodal_alpha=0.5,5,3.0,0.0
SNV-312,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.0,0.5773502691896257
SNV-312,,,,,,,,multimodal_alpha=0.7000000000000001,5,3.0,0.5773502691896257
SNV-312,,,,,,,,multimodal_alpha=0.8,5,3.0,0.5773502691896257
SNV-312,,,,,,,,multimodal_alpha=0.9,4,3.6,0.8
SNV-312,,,,,,,,multimodal_alpha=1.0,4,3.6,0.8
SNV-312,,,,,,,,norms_associative,9,2.0,1.247219128924647
SNV-312,,,,,,,,norms_categorical,9,2.0,1.247219128924647
SNV-312,,,,,,,,simdrop,4,3.6,0.8
SNY-315,0.3894657809195454,0.1299779012071844,6.54664250795,0.72035354184348,0.2145875,0.08916800254896053,20.0,delta_rise=0.0_fall=0.0,10,1.8181818181818181,1.02851895445316
SNY-315,,,,,,,,delta_rise=0.0_fall=0.25,10,1.8181818181818181,1.02851895445316
SNY-315,,,,,,,,delta_rise=0.0_fall=0.5,7,2.5,1.5811388300841898
SNY-315,,,,,,,,delta_rise=0.0_fall=0.75,5,3.3333333333333335,2.0548046676563256
SNY-315,,,,,,,,delta_rise=0.0_fall=1.0,3,5.0,3.082207001484488
SNY-315,,,,,,,,delta_rise=0.25_fall=0.0,11,1.8181818181818181,1.02851895445316
SNY-315,,,,,,,,delta_rise=0.25_fall=0.25,11,1.8181818181818181,1.02851895445316
SNY-315,,,,,,,,delta_rise=0.25_fall=0.5,7,2.5,1.5811388300841898
SNY-315,,,,,,,,delta_rise=0.25_fall=0.75,5,3.3333333333333335,2.0548046676563256
SNY-315,,,,,,,,delta_rise=0.25_fall=1.0,3,5.0,3.082207001484488
SNY-315,,,,,,,,delta_rise=0.5_fall=0.0,13,1.5384615384615385,0.7457969011409736
SNY-315,,,,,,,,delta_rise=0.5_fall=0.25,13,1.5384615384615385,0.7457969011409736
SNY-315,,,,,,,,delta_rise=0.5_fall=0.5,9,2.0,1.3416407864998738
SNY-315,,,,,,,,delta_rise=0.5_fall=0.75,7,2.5,1.9364916731037085
SNY-315,,,,,,,,delta_rise=0.5_fall=1.0,5,3.3333333333333335,3.144660377352201
SNY-315,,,,,,,,delta_rise=0.75_fall=0.0,13,1.5384615384615385,0.7457969011409736
SNY-315,,,,,,,,delta_rise=0.75_fall=0.25,13,1.5384615384615385,0.7457969011409736
SNY-315,,,,,,,,delta_rise=0.75_fall=0.5,9,2.0,1.3416407864998738
SNY-315,,,,,,,,delta_rise=0.75_fall=0.75,7,2.5,1.9364916731037085
SNY-315,,,,,,,,delta_rise=0.75_fall=1.0,5,3.3333333333333335,3.144660377352201
SNY-315,,,,,,,,delta_rise=1.0_fall=0.0,15,1.3333333333333333,0.5962847939999439
SNY-315,,,,,,,,delta_rise=1.0_fall=0.25,15,1.3333333333333333,0.5962847939999439
SNY-315,,,,,,,,delta_rise=1.0_fall=0.5,13,1.4285714285714286,0.8206518066482897
SNY-315,,,,,,,,delta_rise=1.0_fall=0.75,13,1.4285714285714286,0.8206518066482897
SNY-315,,,,,,,,delta_rise=1.0_fall=1.0,5,3.3333333333333335,3.144660377352201
SNY-315,,,,,,,,multimodal_alpha=0.0,1,10.0,1.0
SNY-315,,,,,,,,multimodal_alpha=0.1,5,3.3333333333333335,1.7950549357115015
SNY-315,,,,,,,,multimodal_alpha=0.2,5,3.3333333333333335,1.7950549357115015
SNY-315,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.3333333333333335,1.7950549357115015
SNY-315,,,,,,,,multimodal_alpha=0.4,5,3.3333333333333335,1.7950549357115015
SNY-315,,,,,,,,multimodal_alpha=0.5,5,3.3333333333333335,1.7950549357115015
SNY-315,,,,,,,,multimodal_alpha=0.6000000000000001,4,4.0,1.6733200530681511
SNY-315,,,,,,,,multimodal_alpha=0.7000000000000001,4,4.0,2.0
SNY-315,,,,,,,,multimodal_alpha=0.8,4,4.0,2.0
SNY-315,,,,,,,,multimodal_alpha=0.9,4,4.0,2.0
SNY-315,,,,,,,,multimodal_alpha=1.0,4,4.0,2.0
SNY-315,,,,,,,,norms_associative,9,2.0,1.2649110640673518
SNY-315,,,,,,,,norms_categorical,7,2.5,1.118033988749895
SNY-315,,,,,,,,simdrop,4,4.0,2.0
SOE-320,0.3838479824367596,0.11731491798140345,6.626689191461538,0.5771547370537824,0.1429,,13.0,delta_rise=0.0_fall=0.0,6,1.8571428571428572,0.9897433186107869
SOE-320,,,,,,,,delta_rise=0.0_fall=0.25,6,1.8571428571428572,0.9897433186107869
SOE-320,,,,,,,,delta_rise=0.0_fall=0.5,5,2.1666666666666665,1.7716909687891083
SOE-320,,,,,,,,delta_rise=0.0_fall=0.75,3,3.25,1.920286436967152
SOE-320,,,,,,,,delta_rise=0.0_fall=1.0,3,3.25,1.920286436967152
SOE-320,,,,,,,,delta_rise=0.25_fall=0.0,6,1.8571428571428572,0.9897433186107869
SOE-320,,,,,,,,delta_rise=0.25_fall=0.25,6,1.8571428571428572,0.9897433186107869
SOE-320,,,,,,,,delta_rise=0.25_fall=0.5,5,2.1666666666666665,1.7716909687891083
SOE-320,,,,,,,,delta_rise=0.25_fall=0.75,3,3.25,1.920286436967152
SOE-320,,,,,,,,delta_rise=0.25_fall=1.0,3,3.25,1.920286436967152
SOE-320,,,,,,,,delta_rise=0.5_fall=0.0,7,1.625,0.9921567416492215
SOE-320,,,,,,,,delta_rise=0.5_fall=0.25,7,1.625,0.9921567416492215
SOE-320,,,,,,,,delta_rise=0.5_fall=0.5,5,2.1666666666666665,1.7716909687891083
SOE-320,,,,,,,,delta_rise=0.5_fall=0.75,3,3.25,1.920286436967152
SOE-320,,,,,,,,delta_rise=0.5_fall=1.0,3,3.25,1.920286436967152
SOE-320,,,,,,,,delta_rise=0.75_fall=0.0,8,1.4444444444444444,0.9558139185602919
SOE-320,,,,,,,,delta_rise=0.75_fall=0.25,8,1.4444444444444444,0.9558139185602919
SOE-320,,,,,,,,delta_rise=0.75_fall=0.5,6,1.8571428571428572,1.7261494247992242
SOE-320,,,,,,,,delta_rise=0.75_fall=0.75,6,1.8571428571428572,1.7261494247992242
SOE-320,,,,,,,,delta_rise=0.75_fall=1.0,6,1.8571428571428572,1.7261494247992242
SOE-320,,,,,,,,delta_rise=1.0_fall=0.0,8,1.4444444444444444,0.9558139185602919
SOE-320,,,,,,,,delta_rise=1.0_fall=0.25,8,1.4444444444444444,0.9558139185602919
SOE-320,,,,,,,,delta_rise=1.0_fall=0.5,6,1.8571428571428572,1.7261494247992242
SOE-320,,,,,,,,delta_rise=1.0_fall=0.75,6,1.8571428571428572,1.7261494247992242
SOE-320,,,,,,,,delta_rise=1.0_fall=1.0,6,1.8571428571428572,1.7261494247992242
SOE-320,,,,,,,,multimodal_alpha=0.0,0,13.0,0.0
SOE-320,,,,,,,,multimodal_alpha=0.1,4,2.6,1.2
SOE-320,,,,,,,,multimodal_alpha=0.2,4,2.6,1.2
SOE-320,,,,,,,,multimodal_alpha=0.30000000000000004,4,2.6,1.2
SOE-320,,,,,,,,multimodal_alpha=0.4,4,2.6,1.2
SOE-320,,,,,,,,multimodal_alpha=0.5,4,2.6,1.2
SOE-320,,,,,,,,multimodal_alpha=0.6000000000000001,4,2.6,1.2
SOE-320,,,,,,,,multimodal_alpha=0.7000000000000001,4,2.6,1.2
SOE-320,,,,,,,,multimodal_alpha=0.8,4,2.6,1.2
SOE-320,,,,,,,,multimodal_alpha=0.9,4,2.6,1.2
SOE-320,,,,,,,,multimodal_alpha=1.0,4,2.6,1.2
SOE-320,,,,,,,,norms_associative,6,2.1666666666666665,0.6871842709362768
SOE-320,,,,,,,,norms_categorical,6,2.1666666666666665,0.6871842709362768
SOE-320,,,,,,,,simdrop,4,2.6,1.2
SOQ-329,0.348207001738458,0.12274405500887313,6.499542490043479,0.5674727375287706,0.25614615384615386,0.07901615462870672,23.0,delta_rise=0.0_fall=0.0,8,2.5555555555555554,1.0657403385139377
SOQ-329,,,,,,,,delta_rise=0.0_fall=0.25,8,2.5555555555555554,1.0657403385139377
SOQ-329,,,,,,,,delta_rise=0.0_fall=0.5,6,3.2857142857142856,1.0301575072754257
SOQ-329,,,,,,,,delta_rise=0.0_fall=0.75,5,3.8333333333333335,2.034425935955617
SOQ-329,,,,,,,,delta_rise=0.0_fall=1.0,4,4.6,2.8000000000000003
SOQ-329,,,,,,,,delta_rise=0.25_fall=0.0,10,2.090909090909091,1.083306844346635
SOQ-329,,,,,,,,delta_rise=0.25_fall=0.25,10,2.090909090909091,1.083306844346635
SOQ-329,,,,,,,,delta_rise=0.25_fall=0.5,8,2.5555555555555554,1.1653431646335017
SOQ-329,,,,,,,,delta_rise=0.25_fall=0.75,6,3.2857142857142856,1.8294640678379568
SOQ-329,,,,,,,,delta_rise=0.25_fall=1.0,5,3.8333333333333335,2.5440562537456244
SOQ-329,,,,,,,,delta_rise=0.5_fall=0.0,11,1.9166666666666667,1.114924013354971
SOQ-329,,,,,,,,delta_rise=0.5_fall=0.25,11,1.9166666666666667,1.114924013354971
SOQ-329,,,,,,,,delta_rise=0.5_fall=0.5,11,1.9166666666666667,1.114924013354971
SOQ-329,,,,,,,,delta_rise=0.5_fall=0.75,11,1.9166666666666667,1.114924013354971
SOQ-329,,,,,,,,delta_rise=0.5_fall=1.0,10,2.090909090909091,1.311109554714178
SOQ-329,,,,,,,,delta_rise=0.75_fall=0.0,12,1.7692307692307692,0.9730085108210399
SOQ-329,,,,,,,,delta_rise=0.75_fall=0.25,12,1.7692307692307692,0.9730085108210399
SOQ-329,,,,,,,,delta_rise=0.75_fall=0.5,12,1.7692307692307692,0.9730085108210399
SOQ-329,,,,,,,,delta_rise=0.75_fall=0.75,12,1.7692307692307692,0.9730085108210399
SOQ-329,,,,,,,,delta_rise=0.75_fall=1.0,11,1.9166666666666667,1.1873172373979173
SOQ-329,,,,,,,,delta_rise=1.0_fall=0.0,15,1.5333333333333334,0.8844332774281067
SOQ-329,,,,,,,,delta_rise=1.0_fall=0.25,15,1.5333333333333334,0.8844332774281067
SOQ-329,,,,,,,,delta_rise=1.0_fall=0.5,15,1.5333333333333334,0.8844332774281067
SOQ-329,,,,,,,,delta_rise=1.0_fall=0.75,15,1.5333333333333334,0.8844332774281067
SOQ-329,,,,,,,,delta_rise=1.0_fall=1.0,12,1.7692307692307692,1.1200169060431566
SOQ-329,,,,,,,,multimodal_alpha=0.0,3,5.75,5.356071321407137
SOQ-329,,,,,,,,multimodal_alpha=0.1,6,3.2857142857142856,1.2777531299998797
SOQ-329,,,,,,,,multimodal_alpha=0.2,6,3.2857142857142856,1.2777531299998797
SOQ-329,,,,,,,,multimodal_alpha=0.30000000000000004,6,3.2857142857142856,1.2777531299998797
SOQ-329,,,,,,,,multimodal_alpha=0.4,6,3.2857142857142856,1.2777531299998797
SOQ-329,,,,,,,,multimodal_alpha=0.5,6,3.2857142857142856,1.2777531299998797
SOQ-329,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.8333333333333335,1.3437096247164249
SOQ-329,,,,,,,,multimodal_alpha=0.7000000000000001,5,3.8333333333333335,1.0671873729054748
SOQ-329,,,,,,,,multimodal_alpha=0.8,6,3.2857142857142856,1.0301575072754257
SOQ-329,,,,,,,,multimodal_alpha=0.9,6,3.2857142857142856,1.0301575072754257
SOQ-329,,,,,,,,multimodal_alpha=1.0,6,3.2857142857142856,1.0301575072754257
SOQ-329,,,,,,,,norms_associative,11,2.090909090909091,1.1642044068059725
SOQ-329,,,,,,,,norms_categorical,11,2.090909090909091,0.9958591954639383
SOQ-329,,,,,,,,simdrop,6,3.2857142857142856,1.0301575072754257
SOX-335,0.34674396322722834,0.15980944781000375,6.655072126909091,0.6779379246922526,0.23764,0.11406512613415197,11.0,delta_rise=0.0_fall=0.0,4,2.75,1.0897247358851685
SOX-335,,,,,,,,delta_rise=0.0_fall=0.25,4,2.75,1.0897247358851685
SOX-335,,,,,,,,delta_rise=0.0_fall=0.5,4,2.75,1.0897247358851685
SOX-335,,,,,,,,delta_rise=0.0_fall=0.75,3,2.75,1.0897247358851685
SOX-335,,,,,,,,delta_rise=0.0_fall=1.0,2,3.6666666666666665,0.4714045207910317
SOX-335,,,,,,,,delta_rise=0.25_fall=0.0,4,2.75,1.0897247358851685
SOX-335,,,,,,,,delta_rise=0.25_fall=0.25,4,2.75,1.0897247358851685
SOX-335,,,,,,,,delta_rise=0.25_fall=0.5,4,2.75,1.0897247358851685
SOX-335,,,,,,,,delta_rise=0.25_fall=0.75,3,2.75,1.0897247358851685
SOX-335,,,,,,,,delta_rise=0.25_fall=1.0,2,3.6666666666666665,0.4714045207910317
SOX-335,,,,,,,,delta_rise=0.5_fall=0.0,4,2.75,1.0897247358851685
SOX-335,,,,,,,,delta_rise=0.5_fall=0.25,4,2.75,1.0897247358851685
SOX-335,,,,,,,,delta_rise=0.5_fall=0.5,4,2.75,1.0897247358851685
SOX-335,,,,,,,,delta_rise=0.5_fall=0.75,3,2.75,1.0897247358851685
SOX-335,,,,,,,,delta_rise=0.5_fall=1.0,2,3.6666666666666665,0.4714045207910317
SOX-335,,,,,,,,delta_rise=0.75_fall=0.0,7,1.5714285714285714,0.9035079029052512
SOX-335,,,,,,,,delta_rise=0.75_fall=0.25,7,1.5714285714285714,0.9035079029052512
SOX-335,,,,,,,,delta_rise=0.75_fall=0.5,7,1.5714285714285714,0.9035079029052512
SOX-335,,,,,,,,delta_rise=0.75_fall=0.75,6,1.5714285714285714,0.9035079029052512
SOX-335,,,,,,,,delta_rise=0.75_fall=1.0,5,1.8333333333333333,1.21335164821342
SOX-335,,,,,,,,delta_rise=1.0_fall=0.0,7,1.5714285714285714,0.9035079029052512
SOX-335,,,,,,,,delta_rise=1.0_fall=0.25,7,1.5714285714285714,0.9035079029052512
SOX-335,,,,,,,,delta_rise=1.0_fall=0.5,7,1.5714285714285714,0.9035079029052512
SOX-335,,,,,,,,delta_rise=1.0_fall=0.75,6,1.5714285714285714,0.9035079029052512
SOX-335,,,,,,,,delta_rise=1.0_fall=1.0,5,1.8333333333333333,1.21335164821342
SOX-335,,,,,,,,multimodal_alpha=0.0,1,5.5,1.5
SOX-335,,,,,,,,multimodal_alpha=0.1,2,3.6666666666666665,0.4714045207910317
SOX-335,,,,,,,,multimodal_alpha=0.2,2,3.6666666666666665,0.4714045207910317
SOX-335,,,,,,,,multimodal_alpha=0.30000000000000004,2,3.6666666666666665,0.4714045207910317
SOX-335,,,,,,,,multimodal_alpha=0.4,2,3.6666666666666665,0.4714045207910317
SOX-335,,,,,,,,multimodal_alpha=0.5,2,3.6666666666666665,0.4714045207910317
SOX-335,,,,,,,,multimodal_alpha=0.6000000000000001,2,3.6666666666666665,0.4714045207910317
SOX-335,,,,,,,,multimodal_alpha=0.7000000000000001,2,3.6666666666666665,0.4714045207910317
SOX-335,,,,,,,,multimodal_alpha=0.8,2,3.6666666666666665,0.4714045207910317
SOX-335,,,,,,,,multimodal_alpha=0.9,2,3.6666666666666665,0.4714045207910317
SOX-335,,,,,,,,multimodal_alpha=1.0,2,3.6666666666666665,0.4714045207910317
SOX-335,,,,,,,,norms_associative,3,2.75,1.299038105676658
SOX-335,,,,,,,,norms_categorical,3,2.75,1.299038105676658
SOX-335,,,,,,,,simdrop,2,3.6666666666666665,0.4714045207910317
SPA-338,0.3942166290543595,0.19800426045518288,6.471152199294117,0.9048534114424266,0.31385,0.2851909986557881,17.0,delta_rise=0.0_fall=0.0,8,2.125,0.5994789404140899
SPA-338,,,,,,,,delta_rise=0.0_fall=0.25,8,2.125,0.5994789404140899
SPA-338,,,,,,,,delta_rise=0.0_fall=0.5,8,2.125,0.5994789404140899
SPA-338,,,,,,,,delta_rise=0.0_fall=0.75,5,2.8333333333333335,0.8975274678557507
SPA-338,,,,,,,,delta_rise=0.0_fall=1.0,4,3.4,1.4966629547095764
SPA-338,,,,,,,,delta_rise=0.25_fall=0.0,9,1.8888888888888888,0.5665577237325317
SPA-338,,,,,,,,delta_rise=0.25_fall=0.25,9,1.8888888888888888,0.5665577237325317
SPA-338,,,,,,,,delta_rise=0.25_fall=0.5,9,1.8888888888888888,0.5665577237325317
SPA-338,,,,,,,,delta_rise=0.25_fall=0.75,6,2.4285714285714284,1.049781318335648
SPA-338,,,,,,,,delta_rise=0.25_fall=1.0,5,2.8333333333333335,1.674979270186815
SPA-338,,,,,,,,delta_rise=0.5_fall=0.0,10,1.7,0.6403124237432849
SPA-338,,,,,,,,delta_rise=0.5_fall=0.25,10,1.7,0.6403124237432849
SPA-338,,,,,,,,delta_rise=0.5_fall=0.5,10,1.7,0.6403124237432849
SPA-338,,,,,,,,delta_rise=0.5_fall=0.75,7,2.125,1.165922381636102
SPA-338,,,,,,,,delta_rise=0.5_fall=1.0,7,2.125,1.165922381636102
SPA-338,,,,,,,,delta_rise=0.75_fall=0.0,11,1.5454545454545454,0.6555547773570889
SPA-338,,,,,,,,delta_rise=0.75_fall=0.25,11,1.5454545454545454,0.6555547773570889
SPA-338,,,,,,,,delta_rise=0.75_fall=0.5,11,1.5454545454545454,0.6555547773570889
SPA-338,,,,,,,,delta_rise=0.75_fall=0.75,9,1.7,0.8999999999999999
SPA-338,,,,,,,,delta_rise=0.75_fall=1.0,9,1.7,0.8999999999999999
SPA-338,,,,,,,,delta_rise=1.0_fall=0.0,12,1.4166666666666667,0.6400954789890506
SPA-338,,,,,,,,delta_rise=1.0_fall=0.25,12,1.4166666666666667,0.6400954789890506
SPA-338,,,,,,,,delta_rise=1.0_fall=0.5,12,1.4166666666666667,0.6400954789890506
SPA-338,,,,,,,,delta_rise=1.0_fall=0.75,10,1.5454545454545454,0.8907235428302466
SPA-338,,,,,,,,delta_rise=1.0_fall=1.0,10,1.5454545454545454,0.8907235428302466
SPA-338,,,,,,,,multimodal_alpha=0.0,3,4.25,2.48746859276655
SPA-338,,,,,,,,multimodal_alpha=0.1,5,2.8333333333333335,1.2133516482134197
SPA-338,,,,,,,,multimodal_alpha=0.2,5,2.8333333333333335,1.2133516482134197
SPA-338,,,,,,,,multimodal_alpha=0.30000000000000004,5,2.8333333333333335,1.2133516482134197
SPA-338,,,,,,,,multimodal_alpha=0.4,5,2.8333333333333335,1.2133516482134197
SPA-338,,,,,,,,multimodal_alpha=0.5,6,2.4285714285714284,1.049781318335648
SPA-338,,,,,,,,multimodal_alpha=0.6000000000000001,6,2.4285714285714284,1.049781318335648
SPA-338,,,,,,,,multimodal_alpha=0.7000000000000001,5,2.8333333333333335,1.2133516482134197
SPA-338,,,,,,,,multimodal_alpha=0.8,5,2.8333333333333335,1.2133516482134197
SPA-338,,,,,,,,multimodal_alpha=0.9,5,2.8333333333333335,1.2133516482134197
SPA-338,,,,,,,,multimodal_alpha=1.0,5,2.8333333333333335,1.2133516482134197
SPA-338,,,,,,,,norms_associative,8,1.8888888888888888,0.7370277311900889
SPA-338,,,,,,,,norms_categorical,8,1.8888888888888888,0.7370277311900889
SPA-338,,,,,,,,simdrop,5,2.8333333333333335,1.2133516482134197
SPC-340,0.35426982106315613,0.08814272643216887,6.499437326400001,0.651974245789699,0.20794444444444446,0.0467006721341115,20.0,delta_rise=0.0_fall=0.0,9,2.0,1.0954451150103321
SPC-340,,,,,,,,delta_rise=0.0_fall=0.25,9,2.0,1.0954451150103321
SPC-340,,,,,,,,delta_rise=0.0_fall=0.5,8,2.2222222222222223,1.314684396244359
SPC-340,,,,,,,,delta_rise=0.0_fall=0.75,8,2.2222222222222223,1.314684396244359
SPC-340,,,,,,,,delta_rise=0.0_fall=1.0,8,2.2222222222222223,1.314684396244359
SPC-340,,,,,,,,delta_rise=0.25_fall=0.0,9,2.0,1.0954451150103321
SPC-340,,,,,,,,delta_rise=0.25_fall=0.25,9,2.0,1.0954451150103321
SPC-340,,,,,,,,delta_rise=0.25_fall=0.5,8,2.2222222222222223,1.314684396244359
SPC-340,,,,,,,,delta_rise=0.25_fall=0.75,8,2.2222222222222223,1.314684396244359
SPC-340,,,,,,,,delta_rise=0.25_fall=1.0,8,2.2222222222222223,1.314684396244359
SPC-340,,,,,,,,delta_rise=0.5_fall=0.0,10,2.0,1.0954451150103321
SPC-340,,,,,,,,delta_rise=0.5_fall=0.25,10,2.0,1.0954451150103321
SPC-340,,,,,,,,delta_rise=0.5_fall=0.5,8,2.2222222222222223,1.314684396244359
SPC-340,,,,,,,,delta_rise=0.5_fall=0.75,8,2.2222222222222223,1.314684396244359
SPC-340,,,,,,,,delta_rise=0.5_fall=1.0,8,2.2222222222222223,1.314684396244359
SPC-340,,,,,,,,delta_rise=0.75_fall=0.0,13,1.5384615384615385,0.8426500884694863
SPC-340,,,,,,,,delta_rise=0.75_fall=0.25,13,1.5384615384615385,0.8426500884694863
SPC-340,,,,,,,,delta_rise=0.75_fall=0.5,13,1.5384615384615385,0.8426500884694863
SPC-340,,,,,,,,delta_rise=0.75_fall=0.75,13,1.5384615384615385,0.8426500884694863
SPC-340,,,,,,,,delta_rise=0.75_fall=1.0,13,1.5384615384615385,0.8426500884694863
SPC-340,,,,,,,,delta_rise=1.0_fall=0.0,13,1.5384615384615385,0.8426500884694863
SPC-340,,,,,,,,delta_rise=1.0_fall=0.25,13,1.5384615384615385,0.8426500884694863
SPC-340,,,,,,,,delta_rise=1.0_fall=0.5,13,1.5384615384615385,0.8426500884694863
SPC-340,,,,,,,,delta_rise=1.0_fall=0.75,13,1.5384615384615385,0.8426500884694863
SPC-340,,,,,,,,delta_rise=1.0_fall=1.0,13,1.5384615384615385,0.8426500884694863
SPC-340,,,,,,,,multimodal_alpha=0.0,1,10.0,1.0
SPC-340,,,,,,,,multimodal_alpha=0.1,7,2.5,1.0
SPC-340,,,,,,,,multimodal_alpha=0.2,7,2.5,1.0
SPC-340,,,,,,,,multimodal_alpha=0.30000000000000004,6,2.857142857142857,1.124858267715973
SPC-340,,,,,,,,multimodal_alpha=0.4,6,2.857142857142857,1.124858267715973
SPC-340,,,,,,,,multimodal_alpha=0.5,6,2.857142857142857,1.124858267715973
SPC-340,,,,,,,,multimodal_alpha=0.6000000000000001,6,2.857142857142857,1.124858267715973
SPC-340,,,,,,,,multimodal_alpha=0.7000000000000001,6,2.857142857142857,1.124858267715973
SPC-340,,,,,,,,multimodal_alpha=0.8,6,2.857142857142857,0.989743318610787
SPC-340,,,,,,,,multimodal_alpha=0.9,5,3.3333333333333335,1.247219128924647
SPC-340,,,,,,,,multimodal_alpha=1.0,5,3.3333333333333335,1.247219128924647
SPC-340,,,,,,,,norms_associative,9,2.0,0.8944271909999159
SPC-340,,,,,,,,norms_categorical,9,2.0,0.8944271909999159
SPC-340,,,,,,,,simdrop,5,3.3333333333333335,1.247219128924647
SPH-344,0.40216004856666565,0.12021344701015357,6.5737674871,0.7010935793451064,0.19763333333333333,0.053589209112780666,10.0,delta_rise=0.0_fall=0.0,4,2.0,0.8944271909999159
SPH-344,,,,,,,,delta_rise=0.0_fall=0.25,4,2.0,0.8944271909999159
SPH-344,,,,,,,,delta_rise=0.0_fall=0.5,4,2.0,0.8944271909999159
SPH-344,,,,,,,,delta_rise=0.0_fall=0.75,4,2.0,0.8944271909999159
SPH-344,,,,,,,,delta_rise=0.0_fall=1.0,4,2.0,0.8944271909999159
SPH-344,,,,,,,,delta_rise=0.25_fall=0.0,4,2.0,0.8944271909999159
SPH-344,,,,,,,,delta_rise=0.25_fall=0.25,4,2.0,0.8944271909999159
SPH-344,,,,,,,,delta_rise=0.25_fall=0.5,4,2.0,0.8944271909999159
SPH-344,,,,,,,,delta_rise=0.25_fall=0.75,4,2.0,0.8944271909999159
SPH-344,,,,,,,,delta_rise=0.25_fall=1.0,4,2.0,0.8944271909999159
SPH-344,,,,,,,,delta_rise=0.5_fall=0.0,4,2.0,0.8944271909999159
SPH-344,,,,,,,,delta_rise=0.5_fall=0.25,4,2.0,0.8944271909999159
SPH-344,,,,,,,,delta_rise=0.5_fall=0.5,4,2.0,0.8944271909999159
SPH-344,,,,,,,,delta_rise=0.5_fall=0.75,4,2.0,0.8944271909999159
SPH-344,,,,,,,,delta_rise=0.5_fall=1.0,4,2.0,0.8944271909999159
SPH-344,,,,,,,,delta_rise=0.75_fall=0.0,6,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,delta_rise=0.75_fall=0.25,6,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,delta_rise=0.75_fall=0.5,6,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,delta_rise=0.75_fall=0.75,6,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,delta_rise=0.75_fall=1.0,6,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,delta_rise=1.0_fall=0.0,6,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,delta_rise=1.0_fall=0.25,6,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,delta_rise=1.0_fall=0.5,6,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,delta_rise=1.0_fall=0.75,6,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,delta_rise=1.0_fall=1.0,6,1.6666666666666667,0.74535599249993
