Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.201143788742048,2.419667955153014,-0.0403277393542606,78.78709302775344,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,10.496160418950474,2.930637128323499,-0.1355391614953542,77.52912668784825,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.565253657337763,3.2911553120160044,-0.2331005278980246,77.04136508493201,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,10.201152769251582,2.4196694993735406,-0.0403277900524991,78.78709302775201,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.674680758236232,2.9571818622203505,-0.1399297673456831,77.13409203222507,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.810665553498028,3.3765155496174946,-0.2524438465722428,76.27922776313143,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,10.319200131748294,2.418698055615905,-0.0077611701970259,78.53114292681076,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.674681540391935,2.9571811398360794,-0.1399297914449689,77.13409203222456,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.810666819753456,3.376516208395477,-0.2524439353831797,76.27922776313143,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,10.319201249599118,2.418697084472534,-0.0077611914707632,78.53114292681332,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.49328270146578,3.642900015742462,-0.1384596586757686,77.49390020019247,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.369367884918866,3.869047114997426,-0.187131137865643,77.92937978520904,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,10.266295779436064,2.9953725816470045,-0.1075704117147886,78.34560790534668,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.49329139439693,3.6429032348787582,-0.1384597097020589,77.4939002001866,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.369370975646126,3.869048009509659,-0.1871310461546011,77.92937978520206,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,10.266299354903024,2.995372384702376,-0.1075703526967275,78.34560790534809,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,10.493289282709927,3.642905280574557,-0.138459790603704,77.49390020018532,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.369386332588148,3.869048201158408,-0.1871311505296797,77.92937978520537,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,10.266295559114836,2.995372405881295,-0.1075703890651548,78.34560790534651,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,10.688778095610322,3.5709227518941016,-0.1430437482467924,77.11813891827742,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.616712896962474,3.896426316438194,-0.2141684573387796,77.23710601469226,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,10.380980656844006,2.9055854709306,-0.089895992820737,78.24261814991242,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.688766587363425,3.5709201117523084,-0.143043669985958,77.11813891827963,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.616726419388344,3.8964229200048406,-0.21416842414765,77.2371060147232,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,10.38098562412678,2.9055865858990866,-0.0898959802512924,78.24261814990591,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.37558295898191,4.53418109753441,-0.1609651475584026,76.31207117082546,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.194136856291278,5.021486364827615,-0.2340531215200732,77.03285053711053,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,10.16994615199214,3.5549106779134467,-0.1305579309752672,77.21137816111897,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.375572296886313,4.534178581125465,-0.1609650500750172,76.31207117081708,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.1941413858984,5.021493424975049,-0.2340537091335953,77.03285053711656,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,10.16995078838558,3.554910268162868,-0.1305578523074664,77.21137816111793,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,10.375573619847843,4.534180692468025,-0.1609651117294682,76.312071170817,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.194137088176404,5.021490891944831,-0.2340536076138704,77.0328505371102,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,10.169954616078911,3.554910313322216,-0.1305579361363057,77.21137816112025,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,10.601147377798837,4.315365083024284,-0.1645292657258484,76.01317889510804,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.471117604884943,4.905127322408885,-0.2580469725174488,76.40169967765686,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,10.30695775661931,3.3526723112213754,-0.1164179428589811,77.20738518697335,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.601139737201608,4.315363938080985,-0.1645292002355905,76.01317889510908,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.471127902724788,4.905132394644723,-0.2580476285506726,76.40169967765871,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,10.30693876714076,3.352665768541536,-0.1164177866501935,77.20738518701796,CI
SUT-556,forage_random_baseline,0.0,0.0,,92.06590581129352,CI
SUV-558,forage_static,7.1769098003691365,2.0656990170645475,,106.6386718000154,CI
SUV-558,forage_dynamic_simdrop,6.862524367600058,2.2391673609074845,,106.99038492539997,CI
SUV-558,forage_dynamic_multimodal_alpha=0.0,7.052328536976495,2.036660820537042,,107.29619936000364,CI
SUV-558,forage_dynamic_multimodal_alpha=0.1,7.0401683841695,2.510405261736982,,106.7843318593744,CI
SUV-558,forage_dynamic_multimodal_alpha=0.2,7.040165448136134,2.510404328613364,,106.78433185937158,CI
SUV-558,forage_dynamic_multimodal_alpha=0.30000000000000004,7.040173528609921,2.5104059166419668,,106.78433185938718,CI
SUV-558,forage_dynamic_multimodal_alpha=0.4,7.040153581707736,2.510412050320875,,106.78433185940632,CI
SUV-558,forage_dynamic_multimodal_alpha=0.5,7.040163495789388,2.5104057082047797,,106.7843318593682,CI
SUV-558,forage_dynamic_multimodal_alpha=0.6000000000000001,7.108673981443589,2.409608115216973,,106.8514227412372,CI
SUV-558,forage_dynamic_multimodal_alpha=0.7000000000000001,7.108673804944363,2.409606314072248,,106.85142274123936,CI
SUV-558,forage_dynamic_multimodal_alpha=0.8,7.108685655347674,2.4096109327215864,,106.85142274123854,CI
SUV-558,forage_dynamic_multimodal_alpha=0.9,7.108677954833089,2.409609134832752,,106.85142274123248,CI
SUV-558,forage_dynamic_multimodal_alpha=1.0,6.862530597418226,2.239163168530556,,106.99038492539094,CI
SUV-558,forage_dynamic_norms_associative,6.656997064641747,2.229774671325658,,107.62090227050072,CI
SUV-558,forage_dynamic_norms_categorical,6.572099968526179,2.129876878392009,,108.12992770140576,CI
SUV-558,forage_dynamic_delta_rise=0.0_fall=0.0,6.660477634893385,2.335691966739057,,107.84322313475812,CI
SUV-558,forage_dynamic_delta_rise=0.0_fall=0.25,6.75328907234147,2.430113046039918,,106.7804042500258,CI
SUV-558,forage_dynamic_delta_rise=0.0_fall=0.5,6.75328576866883,2.430112889254156,,106.78040425002868,CI
SUV-558,forage_dynamic_delta_rise=0.0_fall=0.75,6.827250073993447,2.458109856422143,,106.46110023122816,CI
SUV-558,forage_dynamic_delta_rise=0.0_fall=1.0,6.902288659367641,2.384327646964228,,106.29837565106496,CI
SUV-558,forage_dynamic_delta_rise=0.25_fall=0.0,6.668939501997372,3.020063981208632,,107.06792553759692,CI
SUV-558,forage_dynamic_delta_rise=0.25_fall=0.25,6.876392235052303,2.8543174300362075,,106.15053935728773,CI
SUV-558,forage_dynamic_delta_rise=0.25_fall=0.5,6.876400521965403,2.8543133824638485,,106.1505393572718,CI
SUV-558,forage_dynamic_delta_rise=0.25_fall=0.75,6.971728245092549,2.8678965194243964,,105.81369716958164,CI
SUV-558,forage_dynamic_delta_rise=0.25_fall=1.0,7.05798070353518,2.7407075472154814,,105.71050616631,CI
SUV-558,forage_dynamic_delta_rise=0.5_fall=0.0,6.66894190535355,3.0200630036934704,,107.0679255376006,CI
SUV-558,forage_dynamic_delta_rise=0.5_fall=0.25,6.876393482323758,2.854314146664492,,106.15053935727263,CI
SUV-558,forage_dynamic_delta_rise=0.5_fall=0.5,6.876390674051794,2.8543123795885474,,106.15053935727518,CI
SUV-558,forage_dynamic_delta_rise=0.5_fall=0.75,6.971731572568028,2.867897459400405,,105.81369716958427,CI
SUV-558,forage_dynamic_delta_rise=0.5_fall=1.0,7.057979332999772,2.7407131359755184,,105.71050616633232,CI
SUV-558,forage_dynamic_delta_rise=0.75_fall=0.0,6.594989752632684,2.936319373090976,,107.7635533353016,CI
SUV-558,forage_dynamic_delta_rise=0.75_fall=0.25,6.793909781545693,2.778648102125893,,106.83571925601126,CI
SUV-558,forage_dynamic_delta_rise=0.75_fall=0.5,6.793895635295332,2.77864721601861,,106.83571925601706,CI
SUV-558,forage_dynamic_delta_rise=0.75_fall=0.75,6.971737345885231,2.8678962085470765,,105.81369716959394,CI
SUV-558,forage_dynamic_delta_rise=0.75_fall=1.0,7.057990019537158,2.7407117459168027,,105.71050616632144,CI
SUV-558,forage_dynamic_delta_rise=1.0_fall=0.0,6.535898704462542,3.1206593519962507,,107.78738631400806,CI
SUV-558,forage_dynamic_delta_rise=1.0_fall=0.25,6.529740932377666,3.210127885992698,,106.89631414875988,CI
SUV-558,forage_dynamic_delta_rise=1.0_fall=0.5,6.52971204678869,3.210131611341819,,106.8963141486254,CI
SUV-558,forage_dynamic_delta_rise=1.0_fall=0.75,6.7105439448310085,3.2426027781705247,,105.8534404008104,CI
SUV-558,forage_dynamic_delta_rise=1.0_fall=1.0,6.837728534226942,3.021682435567234,,105.8347257126855,CI
SUV-558,forage_phonologicalstatic,7.141103418603457,1.9937533736336863,0.0239322843929049,106.57245543610564,CI
SUV-558,forage_phonologicaldynamicglobal_simdrop,6.83325090808078,2.1542141909100616,0.0257894824841416,106.91323375368832,CI
SUV-558,forage_phonologicaldynamiclocal_simdrop,6.837060542249727,2.128282131964657,0.0337468302738845,106.89620226954182,CI
SUV-558,forage_phonologicaldynamicswitch_simdrop,6.860235558391773,2.2391840718385363,0.0061356870355737,106.98913159331332,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.021119630447356,1.952443322864272,0.0289195071688086,107.198693465094,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.010156855942561,1.8243292702905405,0.0746484878367738,106.74393125333212,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.146973556759087,2.037805696334328,-2.1046082726270567,106.0104998259795,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.00501903028778,2.412673022054249,0.0254088314501698,106.70857162806884,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.981928470689431,2.110423046441974,0.1097139140676432,105.81098444990582,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.168205114487623,2.5121376129795507,-0.1809677151358717,105.83300082652528,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.005018043236482,2.4126731633029537,0.0254088395278713,106.70857162806904,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.981928348144689,2.110422440187589,0.109713895363907,105.81098444990565,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.168203868073661,2.5121358637312348,-0.1809675454580905,105.83300082652268,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.005015765149637,2.412672714073156,0.0254088448004501,106.70857162807012,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.981929250737682,2.1104222321914343,0.1097139357462807,105.81098444990552,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.168204891592309,2.512137037817252,-0.1809675601775854,105.83300082652376,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.005018175565762,2.4126732129239006,0.025408834417643,106.708571628069,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.981930320217684,2.110423628907303,0.1097138848412301,105.81098444990695,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.168202723881396,2.5121370788905604,-0.1809676123831773,105.83300082652175,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.005019035641701,2.4126742463795017,0.025408783495743,106.70857162807069,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.981927290353364,2.110422327791371,0.1097140172004198,105.81098444990634,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.1681949793303446,2.51213672971928,-0.1809673270837689,105.83300082652488,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.070610644603022,2.315422182599412,0.0252623030505572,106.7764221763039,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.047919322280031,2.096232324241313,0.0872371480461502,106.18385415094528,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.223327638907021,2.4119066268585336,-0.1621144142776809,106.16030874208076,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.070606548624417,2.3154222713628307,0.0252623028731602,106.7764221763036,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.047928317124111,2.096234227722398,0.0872371003583154,106.18385415094258,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.22332459747885,2.411903311256685,-0.1621143856454126,106.16030874206886,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.070603103467753,2.315421285446846,0.0252623562295459,106.77642217630668,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.047942707358434,2.096232517563128,0.0872371205879996,106.18385415098932,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.223324490289711,2.4119010510584604,-0.1621144536354446,106.1603087420727,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.070605707534079,2.3154218888494618,0.025262326367715,106.7764221763039,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.047923793915311,2.096234350569485,0.0872370967948243,106.18385415094038,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.223324532164388,2.4119033730748645,-0.1621142410106885,106.1603087420685,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,6.833251797213222,2.154213532595169,0.0257895158072912,106.91323375368567,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,6.837051867587374,2.12828120772939,0.033746875250746,106.89620226954236,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,6.860230250633294,2.2391845893572446,0.0061357361134451,106.98913159331109,CI
SUV-558,forage_phonologicaldynamicglobal_norms_associative,6.632751538419056,2.134011126563593,0.0290528600706349,107.52343751892646,CI
SUV-558,forage_phonologicaldynamiclocal_norms_associative,6.772553284311403,2.557661887239178,-0.0951795780094338,107.13469198363734,CI
SUV-558,forage_phonologicaldynamicswitch_norms_associative,6.699642098132675,2.2289296173713256,0.1559895015152882,106.258164557468,CI
SUV-558,forage_phonologicaldynamicglobal_norms_categorical,6.550071692981479,2.026544357389344,0.0324343375378158,108.00802025280905,CI
SUV-558,forage_phonologicaldynamiclocal_norms_categorical,6.761476129204226,2.6697829076353545,-0.1609888844744604,107.01188152467157,CI
SUV-558,forage_phonologicaldynamicswitch_norms_categorical,6.644174034681696,2.1280435728919964,0.1812942934087688,106.08411256672912,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.638771450432403,2.2304690810681302,0.0330365527873435,107.71749096309006,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.632055462262669,2.150358357278458,0.0593371194039986,107.6337817331964,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.659619542388907,2.3357129674118817,0.005007317901397,107.84186422896762,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.737776041143238,2.340759585306931,0.0259093336333251,106.70406153223637,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.7271337755715095,2.268010866700732,0.0478217900393959,106.61638260153264,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.753859664218864,2.430100582683154,-0.0119644710299624,106.77468340095638,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.737766997796537,2.3407580085862567,0.0259094049549003,106.70406153223864,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.727139903743609,2.268012013345814,0.0478217383842843,106.61638260153656,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.753852774634277,2.430100686743802,-0.0119643692293032,106.77468340096262,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.810602166574086,2.373265920997255,0.0246738741840633,106.39195788744432,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.8082263268911145,2.368146396308479,0.0261991528026468,106.40790309019928,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.828313420639021,2.4580932760255485,0.0214369888992994,106.4445825163729,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.879797536858719,2.306623370397645,0.0232270005665722,106.23728826860122,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.857941256608907,2.278017878141692,0.0320072404433599,106.2048966527379,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.896714904757208,2.3843571534286245,-0.0139166371315029,106.29438304413044,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.6477671535394425,2.8937169100124307,0.0282945375931969,106.97612737633612,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.656739652803728,2.757566454108889,0.0604686497327596,106.89849870063912,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.665350019058824,3.0201517747000834,0.006581043142647,107.06500976681792,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.858546277531418,2.758522420089538,0.0226126827358829,106.09228037089082,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.842431635486952,2.524003635217616,0.0823583542338075,105.6992986463516,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.901847835087819,2.85407066097726,-0.0657812800538447,105.96720355098384,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.8585432159171225,2.7585230748424,0.0226127292688438,106.09228037088803,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.842448856999388,2.5240031162334517,0.0823583885494942,105.69929864638108,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.90185971630806,2.854063703321845,-0.0657812369103606,105.96720355095202,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.952742329313144,2.7780961584801798,0.0213807889102886,105.76165312288184,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.937822787070787,2.639605086132585,0.056029060388354,105.58456096528016,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.984559335137085,2.867863322596318,-0.0416071371521527,105.74689703892707,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.033185922786072,2.659203140828873,0.0203844303319476,105.66327525447868,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,6.981819340971718,2.516227395549484,0.0579345377895337,105.4190636078047,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.055743168999742,2.740686465083221,-0.1110085870556064,105.42927993698385,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.6477688799956685,2.89371834363802,0.0282944613032896,106.9761273763352,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.656732028675694,2.757566791705169,0.0604686390879692,106.8984987006428,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.665354028441669,3.020151227055873,0.0065810386580678,107.06500976681608,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.858535133090808,2.7585235130041443,0.0226127052744341,106.09228037089396,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.842426651015803,2.5240035783739123,0.0823583779764469,105.69929864635805,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.90185212594527,2.8540650407552324,-0.06578130671666,105.96720355094942,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.858544145504105,2.7585223350377808,0.0226127234375089,106.09228037088882,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.842435379727763,2.524003237745383,0.0823583064044419,105.6992986463519,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.901867896760968,2.8540641408520098,-0.0657811903213534,105.9672035509727,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.952743511301273,2.7780977660116832,0.021380763925316,105.7616531228824,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.937815695637198,2.6396045796970498,0.0560291353135756,105.58456096529292,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.984558196461757,2.867862922419054,-0.0416070442083251,105.74689703892732,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.03316764858019,2.6591999897219654,0.0203845289273833,105.66327525448727,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.981819285609142,2.516227098114231,0.0579344980010639,105.41906360780446,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.055746702320884,2.740683061708161,-0.1110087074890546,105.4292799369676,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.575473854245231,2.798795041914892,0.0328404796082814,107.63858188976904,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.590224854153698,2.868759659311617,0.0158615531065147,107.75359697484278,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.582784273222356,2.936649225721529,0.0415880805122683,107.63107122315247,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.776908789888344,2.669757300643813,0.0270928144726827,106.7512557425236,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.7660795918487135,2.5643891781564254,0.0545824992866047,106.65640347694772,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.79434310574851,2.778642660334249,-0.0031165255005801,106.83520124025917,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.776903060435099,2.669755158877053,0.0270928317116246,106.75125574252482,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.766080046744205,2.564390445452732,0.0545824395097285,106.65640347694745,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.794345008982196,2.778643479824882,-0.0031165125087132,106.83520124025878,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.952742075054081,2.778097229365314,0.0213807574442498,105.76165312288188,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.937827843855867,2.639603284339436,0.0560291544826046,105.58456096527824,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.984561892254527,2.8678647838405813,-0.041607087565439,105.74689703892814,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.033178324412513,2.659203245393273,0.0203844316878339,105.66327525447048,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.981822478491486,2.516225680226557,0.0579345373865461,105.419063607806,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.05575418089306,2.740683081491714,-0.1110086304687521,105.4292799369669,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.523500767744755,2.973015979779285,0.0341142163502712,107.65252235790648,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.547097953828,3.3709181597369926,-0.0536461674965187,107.7002179943164,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.525622842938189,3.121051327810682,0.0661753146767273,107.41285578209248,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.519120522489427,3.0840214165419617,0.0265442649087374,106.8155328540601,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.550494232770689,3.7469148581388887,-0.1025010833706564,106.55597392906874,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.51099683398657,3.210935105409318,0.0822387913722262,106.35539612184267,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.519120767010385,3.0840182429787943,0.0265443098713712,106.81553285405766,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.550494560344216,3.746914916261229,-0.1025011040005358,106.55597392906878,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.511000361640506,3.2109358107839907,0.0822388450755226,106.35539612183948,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.697162051131269,3.1424725430447964,0.0205714149372566,105.80547464726982,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.726786382705244,3.543050654283525,-0.0579091980407351,105.7009005435913,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.679906941186409,3.2434255275150665,0.0769924506766897,105.46265934966677,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.817022612293259,2.93052352688276,0.0203800660865462,105.78758528938964,CI
