Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.740100016943565,3.1286224941792917,-0.0418119949063142,51.6167937979309,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.573131903964695,2.806316490771607,0.0282934788901044,51.6764064267391,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.601310389508493,2.933634338645855,-2.39050879748642,50.67757685677441,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.74009778245926,3.1286242015014265,-0.041812073127211,51.6167937979298,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.573130898254464,2.8063155338031667,0.028293517825396,51.676406426739504,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.6013152989584,2.933632568061576,-2.110152899030546,50.67757697915608,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.740098261765764,3.128624070309355,-0.0418120523703799,51.6167937979298,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.573129000997715,2.8063164178311366,0.0282935623389605,51.6764064267388,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.601307901752907,2.9336317204824534,-1.8931761173860329,50.6775775459421,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.740078624342669,3.128618064038396,-0.0418117329018106,51.61679379796805,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.57313547014674,2.806317779776936,0.0282933991490534,51.67640642674164,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.6013172982786,2.933631560094005,-2.290930316059617,50.67757687578302,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.740094374098163,3.128623002266315,-0.0418120060011352,51.61679379793065,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.57312906166934,2.806317587405172,0.0282933513418912,51.676406426739085,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.60132411667186,2.933642258604875,-2.073153811723485,50.67757702361654,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.74009962982648,3.1286238402165947,-0.0418120466114137,51.616793797930086,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.573136082538625,2.806321607957924,0.0282931247837077,51.67640642675162,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.601316865329451,2.9336334295706195,-2.0295626140504464,50.67757709436783,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.740096062028298,3.128624046568217,-0.0418120235152458,51.61679379792988,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.573129659699228,2.80631666179822,0.0282935403963823,51.67640642673869,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.601320255021164,2.9336378706625625,-1.9604704554557453,50.67757726659261,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.740094369449707,3.1286237969354254,-0.0418120191610223,51.61679379793037,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.573126749401736,2.806316620391433,0.0282935049320275,51.676406426738936,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.601320728847467,2.9336236622261644,-2.185439259094468,50.67757691919229,CI
SPH-344,forage_phonologicaldynamicglobal_norms_associative,8.899535672178631,4.341425776950685,-0.052341509068812,51.19485959273523,CI
SPH-344,forage_phonologicaldynamiclocal_norms_associative,8.879724272198787,3.969102862971038,0.0097456546018788,51.31969945482889,CI
SPH-344,forage_phonologicaldynamicswitch_norms_associative,8.858044759296796,4.025681833095304,-0.0898221751714357,51.09892938621376,CI
SPH-344,forage_phonologicaldynamicglobal_norms_categorical,8.899534660058503,4.341424846177457,-0.0523415076262442,51.19485959273468,CI
SPH-344,forage_phonologicaldynamiclocal_norms_categorical,8.879723475147339,3.969102609119021,0.0097458294945802,51.319699454828296,CI
SPH-344,forage_phonologicaldynamicswitch_norms_categorical,8.858049509424653,4.025682660388669,-0.0898220553957114,51.098929386213605,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.355403704546612,3.5886380996313108,-0.0597259817576052,50.82506522135415,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.394325349632242,3.7026813018640654,-0.0795598810959493,50.82748876735995,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.250737587620163,3.2626747414288424,-0.034274103707642,50.97309433228336,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.355395470022009,3.588639052401261,-0.0597259934868418,50.82506522135239,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.394322978271164,3.7026806880054153,-0.0795598308599504,50.82748876736099,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.250736575129698,3.262675173916191,-0.0342741711828152,50.97309433228363,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.355394457095704,3.5886394097053254,-0.0597260497670371,50.82506522135299,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.39432820789907,3.7026815427181754,-0.0795599239322092,50.82748876735989,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.25073700158907,3.262671450180699,-0.0342740340968353,50.97309433229054,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.35540338185269,3.588640145720356,-0.0597260589484627,50.82506522135409,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.39433473541704,3.702680288940818,-0.0795598468818338,50.82748876736387,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.250739264221837,3.2626749495396856,-0.0342741356088594,50.97309433228312,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.355398187941264,3.5886394381005395,-0.0597259845235607,50.8250652213519,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.394329348022918,3.702679734146051,-0.079559810029784,50.82748876736063,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.250745900409417,3.262676266934943,-0.0342741020825676,50.973094332287545,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.355397024631676,3.5886403563072693,-0.0597260712478899,50.825065221352375,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.394322939429747,3.702682739239059,-0.0795599809230292,50.82748876736152,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.250741282337763,3.2626746282381576,-0.0342741114012023,50.97309433228348,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.355394848276022,3.588640019801954,-0.0597260213721088,50.82506522135277,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.394324281843367,3.702681290083361,-0.0795598765068428,50.82748876736028,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.25074309855776,3.2626750140633995,-0.0342741552358356,50.97309433228425,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.35540124992919,3.588638803690149,-0.0597259995055974,50.82506522135248,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.39433138408531,3.7026814795218255,-0.0795600315057063,50.82748876736149,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.2507365276708,3.2626750852442847,-0.03427410103162,50.97309433228361,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.355404093062912,3.588639636843606,-0.0597260492263615,50.82506522135432,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.394324014661334,3.70268119063229,-0.0795598722300847,50.82748876736039,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.25072831254473,3.2626736567848207,-0.0342741181597795,50.97309433229327,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.355394395615516,3.58863802529409,-0.0597259888451735,50.82506522135366,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.394327575657965,3.702681444171492,-0.0795599457866663,50.82748876735986,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.250741843853136,3.2626746368837263,-0.0342741231687611,50.97309433228365,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.205853260906869,4.348398873326024,-0.0650977355694501,50.181326631070455,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.233657468316247,4.409806671305591,-0.074725834903569,50.256782169477205,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.141365815302336,3.954178842806983,-0.0566603769882635,50.2931582401233,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.205852514275747,4.348399434868484,-0.0650977520146839,50.18132663107027,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.233658661466013,4.409807025029226,-0.0747259386957092,50.25678216947707,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.141374295517782,3.954177683973176,-0.0566603501607797,50.29315824012773,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.20585276764658,4.348399796861335,-0.0650978044728852,50.18132663107021,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.233664918950875,4.409807000326199,-0.0747258884299908,50.25678216947767,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.141361688040918,3.954176037255943,-0.0566605649190581,50.29315824012862,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.20585228207011,4.348399826854164,-0.0650978197801659,50.18132663107017,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.23366419249619,4.409807653684408,-0.0747259211878305,50.25678216947744,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.14137289177118,3.9541785665154574,-0.0566605321050977,50.29315824012669,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.205843960129666,4.348398686290645,-0.0650977436431015,50.1813266310745,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.233669359791945,4.409806173764473,-0.0747258416680965,50.25678216948148,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.14136213100326,3.954182508571513,-0.0566603404737352,50.29315824013016,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.899540515994723,4.341425356952303,-0.0523415165386482,51.19485959273722,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.879732698384501,3.969103138071821,0.0097457429575208,51.31969945483157,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.858036077982533,4.025682905026571,-0.0898220831004467,51.09892938621809,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.899527602286886,4.341422767395248,-0.0523413530227097,51.19485959273968,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.87972119330773,3.969102725858297,0.0097458432555457,51.31969945482941,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.858046815540918,4.025686087033883,-0.0898219835043614,51.09892938621349,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.899533637915045,4.341424558756172,-0.0523415041744677,51.194859592734765,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.879724104803794,3.969102137927638,0.009745865760456,51.31969945482812,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.858040443966363,4.025685293940747,-0.0898218733091391,51.098929386214,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.899537400425302,4.341425129620572,-0.0523415168642916,51.19485959273523,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.879726101940424,3.969099849479724,0.0097460979726664,51.31969945482933,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.85804439328808,4.025684552246183,-0.0898220343900932,51.09892938621174,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.899534926324336,4.341423826380666,-0.0523414759397788,51.19485959273469,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.879721414948296,3.9690997149870495,0.0097459531013609,51.31969945483122,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.858039714052396,4.025684546534404,-0.0898220664366034,51.09892938621357,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.899528395124243,4.34141117693988,-0.0523410821307505,51.19485959278293,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.879725265053574,3.96910380676909,0.009745765395011,51.31969945482831,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.85804746316946,4.025684163124203,-0.0898218935612206,51.0989293862126,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.899533071787442,4.341425432644763,-0.0523415383468338,51.194859592735135,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.879717127870707,3.969092539852989,0.0097466399753505,51.31969945485432,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.858044930118949,4.025683844132628,-0.0898220383500602,51.09892938621167,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.899540864957094,4.341424632707588,-0.0523415101014926,51.19485959273714,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.879726918625257,3.969102806080069,0.0097458243851015,51.31969945482805,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.858054613640002,4.0256844488869925,-0.0898220110627737,51.09892938621871,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.899537753967774,4.341425085269685,-0.052341521390157,51.19485959273536,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.879719616941621,3.969102780812084,0.0097458523312222,51.319699454830605,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.858049017267044,4.025687101058293,-0.0898221521157149,51.09892938621679,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.899536398603457,4.341424584166537,-0.0523415027729299,51.19485959273477,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.879721532085417,3.969100639622517,0.0097459854655231,51.31969945482993,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.858049216521396,4.025684104002117,-0.0898220317044742,51.098929386213015,CI
SPH-344,forage_random_baseline,0.0,0.0,,61.37727054086234,CI
SPL-436,forage_static,9.581574128459328,2.101727718819427,,89.8176049620774,CI
SPL-436,forage_dynamic_simdrop,8.995510378537114,2.7109913924484097,,87.64087949533783,CI
SPL-436,forage_dynamic_multimodal_alpha=0.0,9.471398249360156,2.044902676123512,,91.1106879278244,CI
SPL-436,forage_dynamic_multimodal_alpha=0.1,9.294749006369935,2.4276178007715656,,89.8301890175078,CI
SPL-436,forage_dynamic_multimodal_alpha=0.2,9.29474105630286,2.4276174546228666,,89.83018901749931,CI
SPL-436,forage_dynamic_multimodal_alpha=0.30000000000000004,9.294743034826167,2.427617928663183,,89.83018901749948,CI
SPL-436,forage_dynamic_multimodal_alpha=0.4,9.29475060865962,2.4276180027110774,,89.8301890175115,CI
SPL-436,forage_dynamic_multimodal_alpha=0.5,9.29473384285484,2.4276185230022502,,89.83018901750476,CI
SPL-436,forage_dynamic_multimodal_alpha=0.6000000000000001,9.3242922283805,2.5919885664482525,,88.87527883707504,CI
SPL-436,forage_dynamic_multimodal_alpha=0.7000000000000001,8.99548201108014,2.710990522202648,,87.64087949527688,CI
SPL-436,forage_dynamic_multimodal_alpha=0.8,8.995493940856376,2.710989618198539,,87.64087949527392,CI
SPL-436,forage_dynamic_multimodal_alpha=0.9,8.995506346766863,2.7109910022301342,,87.6408794953147,CI
SPL-436,forage_dynamic_multimodal_alpha=1.0,8.995485553475705,2.7109890224497177,,87.64087949527257,CI
SPL-436,forage_dynamic_norms_associative,9.128599153221934,3.552830944494806,,87.87155090269583,CI
SPL-436,forage_dynamic_norms_categorical,9.194290995565831,3.940843788653984,,86.3485564351953,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.0,8.889700046925778,3.086698145416557,,87.83684579093196,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.25,8.889704589049925,3.086698128829165,,87.83684579093,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.5,9.208989317884798,2.8394932729728115,,88.78715124665158,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.75,9.208999546274852,2.83949430835994,,88.78715124665717,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=1.0,9.327384705202787,2.549783989639212,,89.16683944498625,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.0,8.988181143420551,3.66565807029416,,86.56816231750234,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.25,8.988158803313889,3.665663283894339,,86.56816231744511,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.5,9.334799940918252,3.345648653028198,,87.76426885758148,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.75,9.334804904945456,3.345654714015246,,87.76426885760051,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=1.0,9.404332858446796,2.900517380090267,,88.42420403415235,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.0,8.988172792698045,3.665661963229122,,86.56816231745736,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.25,8.988174315545802,3.6656589573639664,,86.5681623174711,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.5,9.334816577444942,3.345650697043594,,87.7642688575999,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.75,9.334797829059578,3.3456557843166594,,87.76426885761514,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=1.0,9.404355957673737,2.900515722201368,,88.4242040342267,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.0,8.666857370118775,6.493052937708309,,89.61231572461415,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.25,8.666858741520123,6.4930480612537975,,89.61231572461004,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.5,8.666862112070262,6.493047946178519,,89.61231572460879,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.75,8.666848655247575,6.493040518410887,,89.61231572463558,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=1.0,8.666834870415851,6.493042007750909,,89.61231572470503,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.0,8.205446453866488,22.67678169964657,,89.98045012849616,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.25,8.205426632668665,22.58453793098137,,89.98045022761629,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.5,8.20547131648127,22.476283961144244,,89.98045035160818,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.75,8.205408374077363,21.60801725767056,,89.980451732983,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=1.0,8.205445356075835,21.70200578926136,,89.9804515431124,CI
SPL-436,forage_phonologicalstatic,9.460075422514796,1.906800096365876,0.0556088799590645,89.4986824458182,CI
SPL-436,forage_phonologicaldynamicglobal_simdrop,8.9230314383159,2.5374163387644986,0.0401938403136862,87.48333067797749,CI
SPL-436,forage_phonologicaldynamiclocal_simdrop,8.941622008877324,2.610904409960738,0.0229122447089444,87.60255019512194,CI
SPL-436,forage_phonologicaldynamicswitch_simdrop,9.050139052472025,2.7089114636489904,0.0931723989853554,87.42964948958299,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.344499392803913,1.820739041476354,0.0651211818195125,90.66662620247097,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.34151163412264,1.8226242015594305,0.0645262882952622,90.7348067416634,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.47537898187364,2.044970899936961,0.0689551527086874,91.04212386014277,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.184590928095464,2.204642400936752,0.0572382609400596,89.49762732044334,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.097708462565786,2.1000145866543285,0.0867122750678028,89.26154028876924,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.282398495730972,2.427727149926427,-0.0346750265623561,89.80423484253757,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.1845888368425,2.204641217406094,0.0572383189340711,89.49762732044121,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.09770195143259,2.100014254531821,0.0867123121953648,89.2615402887695,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.282395390506949,2.427726287425704,-0.0346750080188123,89.80423484253714,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.184594317588466,2.20464298423526,0.0572382141069202,89.49762732045001,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.097701880182107,2.1000143980009627,0.0867122869309368,89.26154028876952,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.282389777459208,2.4277268758742565,-0.0346750153342076,89.80423484254212,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.18459141633048,2.204642545770238,0.0572382921160423,89.49762732044417,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.097705784198183,2.100014436480298,0.086712294370492,89.26154028876797,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.282398999382131,2.4277267588759788,-0.0346749534923945,89.80423484253772,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.184586521515644,2.204641814580841,0.0572382953501625,89.4976273204404,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.09770392769186,2.1000157267909474,0.0867122478592731,89.2615402887693,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.28239371239907,2.427726687313517,-0.0346750138091518,89.80423484253761,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.221607736665131,2.385560640794447,0.0511980059577669,88.61137238784681,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.142343799809591,2.306127548439837,0.072539631415565,88.48098473999836,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.317700634194836,2.592080206978409,-0.0131773783186901,88.87136085159767,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.923024635250036,2.537417592428166,0.0401937705558482,87.48333067796612,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.94162238660208,2.6109045884912208,0.0229122086143724,87.60255019512226,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.050142597293547,2.708911828526693,0.0931724464646512,87.4296494895814,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.923018758321058,2.5374182372248044,0.0401937358526791,87.48333067796739,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.94162411882026,2.610904140093896,0.0229122307379994,87.60255019512276,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.050135663422829,2.7089112034000533,0.0931724143391961,87.42964948958797,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.923019995824008,2.537418164661833,0.0401937829019283,87.48333067796626,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.941622299309229,2.610903692116881,0.022912280995525,87.60255019512205,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.050142596472291,2.70891213853063,0.0931723825482898,87.42964948958195,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.923019666513603,2.537417899467383,0.0401937672753153,87.48333067796639,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.941620497015512,2.6109047720157257,0.022912246935014,87.60255019512232,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.050145513241286,2.7089109960795423,0.0931724164213081,87.42964948958188,CI
SPL-436,forage_phonologicaldynamicglobal_norms_associative,9.058776727983458,3.313231816242382,0.0494190417489662,87.63270917904258,CI
SPL-436,forage_phonologicaldynamiclocal_norms_associative,9.031121984255266,2.955125415211376,0.1354435472177358,87.13531830178982,CI
SPL-436,forage_phonologicaldynamicswitch_norms_associative,9.137273113590425,3.552672257185617,-0.0125728881703388,87.86322601168536,CI
SPL-436,forage_phonologicaldynamicglobal_norms_categorical,9.13366329589368,3.722067619050291,0.0411080648172161,86.18642013313251,CI
SPL-436,forage_phonologicaldynamiclocal_norms_categorical,9.098396991106688,3.420834405438377,0.1051583519612034,85.9155406679221,CI
SPL-436,forage_phonologicaldynamicswitch_norms_categorical,9.196525993344071,3.940804831777706,-0.0039241301627641,86.34773595333266,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.821813655911948,2.8841713530781687,0.0454073579549743,87.63750694426541,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.70736734461529,2.676193098208942,0.0979140490853898,87.31997914582713,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.880625874280494,3.0870017868706503,-0.0239582179101882,87.8150862939599,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.821806303691279,2.884171545498678,0.0454073364258065,87.63750694426216,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.707360150291839,2.676192407485287,0.097914133265207,87.31997914582938,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.880632360898076,3.0870025820521194,-0.0239581613981555,87.81508629395434,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.122059092091312,2.6179123951379126,0.0543468133826661,88.49288000175551,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.93652540922308,2.3731457779855574,0.1241167181399186,87.86756064939331,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.163548014985746,2.8401279110542936,-0.071636035346954,88.64381013125922,CI
