Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std,Group
CDR-764,,,,,,,,multimodal_alpha=0.30000000000000004,4,2.6,0.8,NH
CDR-764,,,,,,,,multimodal_alpha=0.4,3,3.25,0.82915619758885,NH
CDR-764,,,,,,,,multimodal_alpha=0.5,3,3.25,0.82915619758885,NH
CDR-764,,,,,,,,multimodal_alpha=0.6000000000000001,3,3.25,0.82915619758885,NH
CDR-764,,,,,,,,multimodal_alpha=0.7000000000000001,3,3.25,0.82915619758885,NH
CDR-764,,,,,,,,multimodal_alpha=0.8,3,3.25,0.82915619758885,NH
CDR-764,,,,,,,,multimodal_alpha=0.9,3,3.25,0.82915619758885,NH
CDR-764,,,,,,,,multimodal_alpha=1.0,3,3.25,0.82915619758885,NH
CDR-764,,,,,,,,norms_associative,7,1.8571428571428568,0.9897433186107868,NH
CDR-764,,,,,,,,norms_categorical,8,1.625,0.6959705453537527,NH
CDR-764,,,,,,,,simdrop,3,3.25,0.82915619758885,NH
CDU-767,0.3474716771642379,0.1517738763176091,6.755619990923076,0.6145513823416944,0.20625,0.0590726953281576,13.0,delta_rise=0.0_fall=0.0,6,2.1666666666666665,0.8975274678557507,NH
CDU-767,,,,,,,,delta_rise=0.0_fall=0.25,6,2.1666666666666665,0.8975274678557507,NH
CDU-767,,,,,,,,delta_rise=0.0_fall=0.5,6,2.1666666666666665,0.8975274678557507,NH
CDU-767,,,,,,,,delta_rise=0.0_fall=0.75,5,2.6,1.4966629547095769,NH
CDU-767,,,,,,,,delta_rise=0.0_fall=1.0,5,2.6,1.4966629547095769,NH
CDU-767,,,,,,,,delta_rise=0.25_fall=0.0,7,1.8571428571428568,0.8329931278350429,NH
CDU-767,,,,,,,,delta_rise=0.25_fall=0.25,7,1.8571428571428568,0.8329931278350429,NH
CDU-767,,,,,,,,delta_rise=0.25_fall=0.5,7,1.8571428571428568,0.8329931278350429,NH
CDU-767,,,,,,,,delta_rise=0.25_fall=0.75,6,2.1666666666666665,1.4624940645653537,NH
CDU-767,,,,,,,,delta_rise=0.25_fall=1.0,6,2.1666666666666665,1.4624940645653537,NH
CDU-767,,,,,,,,delta_rise=0.5_fall=0.0,7,1.8571428571428568,0.8329931278350429,NH
CDU-767,,,,,,,,delta_rise=0.5_fall=0.25,7,1.8571428571428568,0.8329931278350429,NH
CDU-767,,,,,,,,delta_rise=0.5_fall=0.5,7,1.8571428571428568,0.8329931278350429,NH
CDU-767,,,,,,,,delta_rise=0.5_fall=0.75,6,2.1666666666666665,1.4624940645653537,NH
CDU-767,,,,,,,,delta_rise=0.5_fall=1.0,6,2.1666666666666665,1.4624940645653537,NH
CDU-767,,,,,,,,delta_rise=0.75_fall=0.0,8,1.625,0.6959705453537527,NH
CDU-767,,,,,,,,delta_rise=0.75_fall=0.25,8,1.625,0.6959705453537527,NH
CDU-767,,,,,,,,delta_rise=0.75_fall=0.5,8,1.625,0.6959705453537527,NH
CDU-767,,,,,,,,delta_rise=0.75_fall=0.75,7,1.8571428571428568,1.124858267715973,NH
CDU-767,,,,,,,,delta_rise=0.75_fall=1.0,7,1.8571428571428568,1.124858267715973,NH
CDU-767,,,,,,,,delta_rise=1.0_fall=0.0,8,1.625,0.6959705453537527,NH
CDU-767,,,,,,,,delta_rise=1.0_fall=0.25,8,1.625,0.6959705453537527,NH
CDU-767,,,,,,,,delta_rise=1.0_fall=0.5,8,1.625,0.6959705453537527,NH
CDU-767,,,,,,,,delta_rise=1.0_fall=0.75,7,1.8571428571428568,1.124858267715973,NH
CDU-767,,,,,,,,delta_rise=1.0_fall=1.0,7,1.8571428571428568,1.124858267715973,NH
CDU-767,,,,,,,,multimodal_alpha=0.0,1,6.5,0.5,NH
CDU-767,,,,,,,,multimodal_alpha=0.1,3,3.25,0.4330127018922193,NH
CDU-767,,,,,,,,multimodal_alpha=0.2,2,4.333333333333333,1.8856180831641267,NH
CDU-767,,,,,,,,multimodal_alpha=0.30000000000000004,2,4.333333333333333,1.8856180831641267,NH
CDU-767,,,,,,,,multimodal_alpha=0.4,3,3.25,1.0897247358851685,NH
CDU-767,,,,,,,,multimodal_alpha=0.5,3,3.25,1.0897247358851685,NH
CDU-767,,,,,,,,multimodal_alpha=0.6000000000000001,3,3.25,1.0897247358851685,NH
CDU-767,,,,,,,,multimodal_alpha=0.7000000000000001,3,3.25,0.4330127018922193,NH
CDU-767,,,,,,,,multimodal_alpha=0.8,3,3.25,0.4330127018922193,NH
CDU-767,,,,,,,,multimodal_alpha=0.9,3,3.25,0.4330127018922193,NH
CDU-767,,,,,,,,multimodal_alpha=1.0,3,3.25,0.4330127018922193,NH
CDU-767,,,,,,,,norms_associative,8,1.4444444444444444,0.6849348892187752,NH
CDU-767,,,,,,,,norms_categorical,6,1.8571428571428568,0.8329931278350429,NH
CDU-767,,,,,,,,simdrop,3,3.25,0.4330127018922193,NH
SGO-159,0.3581813474738752,0.1001299039593592,6.401882080857143,0.6639464900518579,0.19345,0.0596765143388616,28.0,delta_rise=0.0_fall=0.0,12,2.1538461538461537,0.9483713850721502,CI
SGO-159,,,,,,,,delta_rise=0.0_fall=0.25,12,2.1538461538461537,0.9483713850721502,CI
SGO-159,,,,,,,,delta_rise=0.0_fall=0.5,10,2.5454545454545454,1.233150906022776,CI
SGO-159,,,,,,,,delta_rise=0.0_fall=0.75,8,3.111111111111111,1.852592444503674,CI
SGO-159,,,,,,,,delta_rise=0.0_fall=1.0,8,3.111111111111111,1.852592444503674,CI
SGO-159,,,,,,,,delta_rise=0.25_fall=0.0,14,1.8666666666666667,0.8055363982396381,CI
SGO-159,,,,,,,,delta_rise=0.25_fall=0.25,14,1.8666666666666667,0.8055363982396381,CI
SGO-159,,,,,,,,delta_rise=0.25_fall=0.5,12,2.1538461538461537,1.166596222161777,CI
SGO-159,,,,,,,,delta_rise=0.25_fall=0.75,10,2.5454545454545454,1.6160353486028345,CI
SGO-159,,,,,,,,delta_rise=0.25_fall=1.0,10,2.5454545454545454,1.6160353486028345,CI
SGO-159,,,,,,,,delta_rise=0.5_fall=0.0,15,1.75,0.82915619758885,CI
SGO-159,,,,,,,,delta_rise=0.5_fall=0.25,15,1.75,0.82915619758885,CI
SGO-159,,,,,,,,delta_rise=0.5_fall=0.5,14,1.8666666666666667,1.024152766382481,CI
SGO-159,,,,,,,,delta_rise=0.5_fall=0.75,12,2.1538461538461537,1.511298669568346,CI
SGO-159,,,,,,,,delta_rise=0.5_fall=1.0,12,2.1538461538461537,1.511298669568346,CI
SGO-159,,,,,,,,delta_rise=0.75_fall=0.0,17,1.5555555555555556,0.7617394000445604,CI
SGO-159,,,,,,,,delta_rise=0.75_fall=0.25,17,1.5555555555555556,0.7617394000445604,CI
SGO-159,,,,,,,,delta_rise=0.75_fall=0.5,17,1.5555555555555556,0.7617394000445604,CI
SGO-159,,,,,,,,delta_rise=0.75_fall=0.75,15,1.75,1.299038105676658,CI
SGO-159,,,,,,,,delta_rise=0.75_fall=1.0,15,1.75,1.299038105676658,CI
SGO-159,,,,,,,,delta_rise=1.0_fall=0.0,18,1.4736842105263157,0.7517293082676684,CI
SGO-159,,,,,,,,delta_rise=1.0_fall=0.25,18,1.4736842105263157,0.7517293082676684,CI
SGO-159,,,,,,,,delta_rise=1.0_fall=0.5,18,1.4736842105263157,0.7517293082676684,CI
SGO-159,,,,,,,,delta_rise=1.0_fall=0.75,16,1.6470588235294117,1.280678885710426,CI
SGO-159,,,,,,,,delta_rise=1.0_fall=1.0,16,1.6470588235294117,1.280678885710426,CI
SGO-159,,,,,,,,multimodal_alpha=0.0,0,28.0,0.0,CI
SGO-159,,,,,,,,multimodal_alpha=0.1,8,3.111111111111111,1.0999438818457403,CI
SGO-159,,,,,,,,multimodal_alpha=0.2,8,3.111111111111111,1.0999438818457403,CI
SGO-159,,,,,,,,multimodal_alpha=0.30000000000000004,8,3.111111111111111,1.0999438818457403,CI
SGO-159,,,,,,,,multimodal_alpha=0.4,9,2.8,1.077032961426901,CI
SGO-159,,,,,,,,multimodal_alpha=0.5,9,2.8,1.077032961426901,CI
SGO-159,,,,,,,,multimodal_alpha=0.6000000000000001,9,2.8,1.077032961426901,CI
SGO-159,,,,,,,,multimodal_alpha=0.7000000000000001,9,2.8,1.1661903789690602,CI
SGO-159,,,,,,,,multimodal_alpha=0.8,9,2.8,1.1661903789690602,CI
SGO-159,,,,,,,,multimodal_alpha=0.9,9,2.8,1.1661903789690602,CI
SGO-159,,,,,,,,multimodal_alpha=1.0,9,2.8,1.1661903789690602,CI
SGO-159,,,,,,,,norms_associative,15,1.75,0.9013878188659972,CI
SGO-159,,,,,,,,norms_categorical,14,1.8666666666666667,0.8844332774281066,CI
SGO-159,,,,,,,,simdrop,9,2.8,1.1661903789690602,CI
SIU-211,0.3792755708797946,0.127511705652602,6.455937949608695,0.6277820495385126,0.2409909090909091,0.0869396854669426,23.0,delta_rise=0.0_fall=0.0,11,1.9166666666666667,1.0374916331657276,CI
SIU-211,,,,,,,,delta_rise=0.0_fall=0.25,10,2.090909090909091,1.083306844346635,CI
SIU-211,,,,,,,,delta_rise=0.0_fall=0.5,9,2.3,1.2688577540449522,CI
SIU-211,,,,,,,,delta_rise=0.0_fall=0.75,7,2.875,1.6909686573085854,CI
SIU-211,,,,,,,,delta_rise=0.0_fall=1.0,4,4.6,4.841487374764082,CI
SIU-211,,,,,,,,delta_rise=0.25_fall=0.0,14,1.5333333333333334,0.8844332774281067,CI
SIU-211,,,,,,,,delta_rise=0.25_fall=0.25,13,1.6428571428571428,0.9715336077668174,CI
SIU-211,,,,,,,,delta_rise=0.25_fall=0.5,11,1.9166666666666667,1.1873172373979173,CI
SIU-211,,,,,,,,delta_rise=0.25_fall=0.75,10,2.090909090909091,1.2398346997259868,CI
SIU-211,,,,,,,,delta_rise=0.25_fall=1.0,4,4.6,4.841487374764082,CI
SIU-211,,,,,,,,delta_rise=0.5_fall=0.0,15,1.5333333333333334,0.8844332774281067,CI
SIU-211,,,,,,,,delta_rise=0.5_fall=0.25,13,1.6428571428571428,0.9715336077668174,CI
SIU-211,,,,,,,,delta_rise=0.5_fall=0.5,11,1.9166666666666667,1.1873172373979173,CI
SIU-211,,,,,,,,delta_rise=0.5_fall=0.75,10,2.090909090909091,1.2398346997259868,CI
SIU-211,,,,,,,,delta_rise=0.5_fall=1.0,4,4.6,4.841487374764082,CI
SIU-211,,,,,,,,delta_rise=0.75_fall=0.0,15,1.5333333333333334,0.8844332774281067,CI
SIU-211,,,,,,,,delta_rise=0.75_fall=0.25,13,1.6428571428571428,0.9715336077668174,CI
SIU-211,,,,,,,,delta_rise=0.75_fall=0.5,11,1.9166666666666667,1.1873172373979173,CI
SIU-211,,,,,,,,delta_rise=0.75_fall=0.75,10,2.090909090909091,1.2398346997259868,CI
SIU-211,,,,,,,,delta_rise=0.75_fall=1.0,4,4.6,4.841487374764082,CI
SIU-211,,,,,,,,delta_rise=1.0_fall=0.0,15,1.5333333333333334,0.8844332774281067,CI
SIU-211,,,,,,,,delta_rise=1.0_fall=0.25,13,1.6428571428571428,0.9715336077668174,CI
SIU-211,,,,,,,,delta_rise=1.0_fall=0.5,11,1.9166666666666667,1.1873172373979173,CI
SIU-211,,,,,,,,delta_rise=1.0_fall=0.75,10,2.090909090909091,1.2398346997259868,CI
SIU-211,,,,,,,,delta_rise=1.0_fall=1.0,4,4.6,4.841487374764082,CI
SIU-211,,,,,,,,multimodal_alpha=0.0,1,11.5,7.5,CI
SIU-211,,,,,,,,multimodal_alpha=0.1,5,3.8333333333333335,0.6871842709362768,CI
SIU-211,,,,,,,,multimodal_alpha=0.2,5,3.8333333333333335,0.6871842709362768,CI
SIU-211,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.8333333333333335,0.6871842709362768,CI
SIU-211,,,,,,,,multimodal_alpha=0.4,5,3.8333333333333335,0.6871842709362768,CI
SIU-211,,,,,,,,multimodal_alpha=0.5,5,3.8333333333333335,0.6871842709362768,CI
SIU-211,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.8333333333333335,0.6871842709362768,CI
SIU-211,,,,,,,,multimodal_alpha=0.7000000000000001,6,3.2857142857142856,1.27775312999988,CI
SIU-211,,,,,,,,multimodal_alpha=0.8,6,3.2857142857142856,1.27775312999988,CI
SIU-211,,,,,,,,multimodal_alpha=0.9,6,3.2857142857142856,1.27775312999988,CI
SIU-211,,,,,,,,multimodal_alpha=1.0,7,2.875,1.5360257159305637,CI
SIU-211,,,,,,,,norms_associative,12,1.9166666666666667,1.3202482931462385,CI
SIU-211,,,,,,,,norms_categorical,11,2.090909090909091,1.311109554714178,CI
SIU-211,,,,,,,,simdrop,7,2.875,1.5360257159305637,CI
SIZ-390,0.36871097470759,0.1703223043508775,6.487649293647059,0.7368110846558632,0.2256428571428571,0.0713166847505513,17.0,delta_rise=0.0_fall=0.0,7,2.4285714285714284,1.049781318335648,CI
SIZ-390,,,,,,,,delta_rise=0.0_fall=0.25,7,2.4285714285714284,1.049781318335648,CI
SIZ-390,,,,,,,,delta_rise=0.0_fall=0.5,7,2.4285714285714284,1.049781318335648,CI
SIZ-390,,,,,,,,delta_rise=0.0_fall=0.75,7,2.4285714285714284,1.049781318335648,CI
SIZ-390,,,,,,,,delta_rise=0.0_fall=1.0,4,3.4,1.624807680927192,CI
SIZ-390,,,,,,,,delta_rise=0.25_fall=0.0,8,2.125,1.165922381636102,CI
SIZ-390,,,,,,,,delta_rise=0.25_fall=0.25,8,2.125,1.165922381636102,CI
SIZ-390,,,,,,,,delta_rise=0.25_fall=0.5,8,2.125,1.165922381636102,CI
SIZ-390,,,,,,,,delta_rise=0.25_fall=0.75,8,2.125,1.165922381636102,CI
SIZ-390,,,,,,,,delta_rise=0.25_fall=1.0,6,2.4285714285714284,1.2936264483053452,CI
SIZ-390,,,,,,,,delta_rise=0.5_fall=0.0,8,2.125,1.165922381636102,CI
SIZ-390,,,,,,,,delta_rise=0.5_fall=0.25,8,2.125,1.165922381636102,CI
SIZ-390,,,,,,,,delta_rise=0.5_fall=0.5,8,2.125,1.165922381636102,CI
SIZ-390,,,,,,,,delta_rise=0.5_fall=0.75,8,2.125,1.165922381636102,CI
SIZ-390,,,,,,,,delta_rise=0.5_fall=1.0,6,2.4285714285714284,1.2936264483053452,CI
SIZ-390,,,,,,,,delta_rise=0.75_fall=0.0,8,2.125,1.165922381636102,CI
SIZ-390,,,,,,,,delta_rise=0.75_fall=0.25,8,2.125,1.165922381636102,CI
SIZ-390,,,,,,,,delta_rise=0.75_fall=0.5,8,2.125,1.165922381636102,CI
SIZ-390,,,,,,,,delta_rise=0.75_fall=0.75,8,2.125,1.165922381636102,CI
SIZ-390,,,,,,,,delta_rise=0.75_fall=1.0,6,2.4285714285714284,1.2936264483053452,CI
SIZ-390,,,,,,,,delta_rise=1.0_fall=0.0,12,1.4166666666666667,0.9537935951882996,CI
SIZ-390,,,,,,,,delta_rise=1.0_fall=0.25,12,1.4166666666666667,0.9537935951882996,CI
SIZ-390,,,,,,,,delta_rise=1.0_fall=0.5,12,1.4166666666666667,0.9537935951882996,CI
SIZ-390,,,,,,,,delta_rise=1.0_fall=0.75,12,1.4166666666666667,0.9537935951882996,CI
SIZ-390,,,,,,,,delta_rise=1.0_fall=1.0,12,1.4166666666666667,0.9537935951882996,CI
SIZ-390,,,,,,,,multimodal_alpha=0.0,1,8.5,0.5,CI
SIZ-390,,,,,,,,multimodal_alpha=0.1,3,4.25,1.0897247358851685,CI
SIZ-390,,,,,,,,multimodal_alpha=0.2,3,4.25,1.0897247358851685,CI
SIZ-390,,,,,,,,multimodal_alpha=0.30000000000000004,3,4.25,1.0897247358851685,CI
SIZ-390,,,,,,,,multimodal_alpha=0.4,3,4.25,1.0897247358851685,CI
SIZ-390,,,,,,,,multimodal_alpha=0.5,3,4.25,1.0897247358851685,CI
SIZ-390,,,,,,,,multimodal_alpha=0.6000000000000001,4,3.4,0.8,CI
SIZ-390,,,,,,,,multimodal_alpha=0.7000000000000001,4,3.4,0.8,CI
SIZ-390,,,,,,,,multimodal_alpha=0.8,4,3.4,0.8,CI
SIZ-390,,,,,,,,multimodal_alpha=0.9,4,3.4,0.8,CI
SIZ-390,,,,,,,,multimodal_alpha=1.0,4,3.4,0.8,CI
SIZ-390,,,,,,,,norms_associative,9,1.7,1.552417469626002,CI
SIZ-390,,,,,,,,norms_categorical,8,1.8888888888888888,1.594744454934147,CI
SIZ-390,,,,,,,,simdrop,4,3.4,0.8,CI
SKE-234,0.3761517998182925,0.1261836526170564,6.367286678035714,0.5901612156050691,0.1805153846153846,0.0452381263639761,28.0,delta_rise=0.0_fall=0.0,15,1.8666666666666667,0.618241233033047,CI
SKE-234,,,,,,,,delta_rise=0.0_fall=0.25,15,1.8666666666666667,0.618241233033047,CI
SKE-234,,,,,,,,delta_rise=0.0_fall=0.5,12,2.333333333333333,1.7480147469502525,CI
SKE-234,,,,,,,,delta_rise=0.0_fall=0.75,11,2.5454545454545454,1.776801844153824,CI
SKE-234,,,,,,,,delta_rise=0.0_fall=1.0,11,2.5454545454545454,1.776801844153824,CI
SKE-234,,,,,,,,delta_rise=0.25_fall=0.0,16,1.75,0.5590169943749475,CI
SKE-234,,,,,,,,delta_rise=0.25_fall=0.25,16,1.75,0.5590169943749475,CI
SKE-234,,,,,,,,delta_rise=0.25_fall=0.5,12,2.333333333333333,1.7480147469502525,CI
SKE-234,,,,,,,,delta_rise=0.25_fall=0.75,11,2.5454545454545454,1.776801844153824,CI
SKE-234,,,,,,,,delta_rise=0.25_fall=1.0,11,2.5454545454545454,1.776801844153824,CI
SKE-234,,,,,,,,delta_rise=0.5_fall=0.0,19,1.4736842105263157,0.4993069989739547,CI
SKE-234,,,,,,,,delta_rise=0.5_fall=0.25,19,1.4736842105263157,0.4993069989739547,CI
SKE-234,,,,,,,,delta_rise=0.5_fall=0.5,13,2.1538461538461537,1.7473564140923918,CI
SKE-234,,,,,,,,delta_rise=0.5_fall=0.75,12,2.333333333333333,1.795054935711501,CI
SKE-234,,,,,,,,delta_rise=0.5_fall=1.0,12,2.333333333333333,1.795054935711501,CI
SKE-234,,,,,,,,delta_rise=0.75_fall=0.0,20,1.4,0.4898979485566356,CI
SKE-234,,,,,,,,delta_rise=0.75_fall=0.25,20,1.4,0.4898979485566356,CI
SKE-234,,,,,,,,delta_rise=0.75_fall=0.5,14,2.0,1.7320508075688772,CI
SKE-234,,,,,,,,delta_rise=0.75_fall=0.75,13,2.1538461538461537,1.790837957972741,CI
SKE-234,,,,,,,,delta_rise=0.75_fall=1.0,13,2.1538461538461537,1.790837957972741,CI
SKE-234,,,,,,,,delta_rise=1.0_fall=0.0,21,1.3333333333333333,0.4714045207910316,CI
SKE-234,,,,,,,,delta_rise=1.0_fall=0.25,21,1.3333333333333333,0.4714045207910316,CI
SKE-234,,,,,,,,delta_rise=1.0_fall=0.5,14,2.0,1.7320508075688772,CI
SKE-234,,,,,,,,delta_rise=1.0_fall=0.75,13,2.1538461538461537,1.790837957972741,CI
SKE-234,,,,,,,,delta_rise=1.0_fall=1.0,13,2.1538461538461537,1.790837957972741,CI
SKE-234,,,,,,,,multimodal_alpha=0.0,2,9.333333333333334,8.259674462242577,CI
SKE-234,,,,,,,,multimodal_alpha=0.1,7,3.5,1.5,CI
SKE-234,,,,,,,,multimodal_alpha=0.2,7,3.5,1.5,CI
SKE-234,,,,,,,,multimodal_alpha=0.30000000000000004,7,3.5,1.5,CI
SKE-234,,,,,,,,multimodal_alpha=0.4,8,3.111111111111111,0.7370277311900889,CI
SKE-234,,,,,,,,multimodal_alpha=0.5,8,3.111111111111111,0.8748897637790901,CI
SKE-234,,,,,,,,multimodal_alpha=0.6000000000000001,8,3.111111111111111,0.8748897637790901,CI
SKE-234,,,,,,,,multimodal_alpha=0.7000000000000001,9,2.8,0.6,CI
SKE-234,,,,,,,,multimodal_alpha=0.8,10,2.5454545454545454,0.4979295977319691,CI
SKE-234,,,,,,,,multimodal_alpha=0.9,10,2.5454545454545454,0.4979295977319691,CI
SKE-234,,,,,,,,multimodal_alpha=1.0,10,2.5454545454545454,0.4979295977319691,CI
SKE-234,,,,,,,,norms_associative,11,2.5454545454545454,1.304790917673393,CI
SKE-234,,,,,,,,norms_categorical,11,2.5454545454545454,1.304790917673393,CI
SKE-234,,,,,,,,simdrop,10,2.5454545454545454,0.4979295977319691,CI
SMK-401,0.3790568674167457,0.1410624271363884,6.51459626352174,0.6514937825942209,0.26585,0.1674328472353418,23.0,delta_rise=0.0_fall=0.0,10,2.3,0.9,CI
SMK-401,,,,,,,,delta_rise=0.0_fall=0.25,9,2.555555555555556,1.2570787221094175,CI
SMK-401,,,,,,,,delta_rise=0.0_fall=0.5,9,2.555555555555556,1.2570787221094175,CI
SMK-401,,,,,,,,delta_rise=0.0_fall=0.75,9,2.555555555555556,1.2570787221094175,CI
SMK-401,,,,,,,,delta_rise=0.0_fall=1.0,6,3.8333333333333335,2.034425935955617,CI
SMK-401,,,,,,,,delta_rise=0.25_fall=0.0,11,2.090909090909091,0.9958591954639384,CI
SMK-401,,,,,,,,delta_rise=0.25_fall=0.25,10,2.3,1.3453624047073711,CI
SMK-401,,,,,,,,delta_rise=0.25_fall=0.5,10,2.3,1.3453624047073711,CI
SMK-401,,,,,,,,delta_rise=0.25_fall=0.75,10,2.3,1.3453624047073711,CI
SMK-401,,,,,,,,delta_rise=0.25_fall=1.0,7,3.2857142857142856,2.249716535431946,CI
SMK-401,,,,,,,,delta_rise=0.5_fall=0.0,13,1.7692307692307692,0.9730085108210398,CI
SMK-401,,,,,,,,delta_rise=0.5_fall=0.25,11,2.090909090909091,1.378704626191191,CI
SMK-401,,,,,,,,delta_rise=0.5_fall=0.5,11,2.090909090909091,1.378704626191191,CI
SMK-401,,,,,,,,delta_rise=0.5_fall=0.75,11,2.090909090909091,1.378704626191191,CI
SMK-401,,,,,,,,delta_rise=0.5_fall=1.0,9,2.555555555555556,1.8324913891634047,CI
SMK-401,,,,,,,,delta_rise=0.75_fall=0.0,16,1.4375,0.7043392293490403,CI
SMK-401,,,,,,,,delta_rise=0.75_fall=0.25,16,1.4375,0.7043392293490403,CI
SMK-401,,,,,,,,delta_rise=0.75_fall=0.5,16,1.4375,0.7043392293490403,CI
SMK-401,,,,,,,,delta_rise=0.75_fall=0.75,16,1.4375,0.7043392293490403,CI
SMK-401,,,,,,,,delta_rise=0.75_fall=1.0,14,1.6428571428571428,1.171515676204052,CI
SMK-401,,,,,,,,delta_rise=1.0_fall=0.0,16,1.4375,0.7043392293490403,CI
SMK-401,,,,,,,,delta_rise=1.0_fall=0.25,16,1.4375,0.7043392293490403,CI
SMK-401,,,,,,,,delta_rise=1.0_fall=0.5,16,1.4375,0.7043392293490403,CI
SMK-401,,,,,,,,delta_rise=1.0_fall=0.75,16,1.4375,0.7043392293490403,CI
SMK-401,,,,,,,,delta_rise=1.0_fall=1.0,14,1.6428571428571428,1.171515676204052,CI
SMK-401,,,,,,,,multimodal_alpha=0.0,3,5.75,2.5860201081971503,CI
SMK-401,,,,,,,,multimodal_alpha=0.1,6,3.2857142857142856,0.880630571852711,CI
SMK-401,,,,,,,,multimodal_alpha=0.2,6,3.2857142857142856,0.880630571852711,CI
SMK-401,,,,,,,,multimodal_alpha=0.30000000000000004,7,2.875,0.5994789404140899,CI
SMK-401,,,,,,,,multimodal_alpha=0.4,7,2.875,0.5994789404140899,CI
SMK-401,,,,,,,,multimodal_alpha=0.5,7,2.875,0.5994789404140899,CI
SMK-401,,,,,,,,multimodal_alpha=0.6000000000000001,7,2.875,0.927024810886958,CI
SMK-401,,,,,,,,multimodal_alpha=0.7000000000000001,7,2.875,0.927024810886958,CI
SMK-401,,,,,,,,multimodal_alpha=0.8,7,2.875,0.927024810886958,CI
SMK-401,,,,,,,,multimodal_alpha=0.9,7,2.875,0.927024810886958,CI
SMK-401,,,,,,,,multimodal_alpha=1.0,7,2.875,1.2686114456365274,CI
SMK-401,,,,,,,,norms_associative,11,2.090909090909091,1.083306844346635,CI
SMK-401,,,,,,,,norms_categorical,11,2.090909090909091,0.8999540851465151,CI
SMK-401,,,,,,,,simdrop,7,2.875,1.2686114456365274,CI
SNI-300,0.3823814243920497,0.113973905983204,6.410085361555556,0.7165080740130801,0.21834,0.0544141566547203,18.0,delta_rise=0.0_fall=0.0,9,2.0,1.247219128924647,CI
SNI-300,,,,,,,,delta_rise=0.0_fall=0.25,9,2.0,1.247219128924647,CI
SNI-300,,,,,,,,delta_rise=0.0_fall=0.5,7,2.571428571428572,1.6781914463529617,CI
SNI-300,,,,,,,,delta_rise=0.0_fall=0.75,6,3.0,1.7320508075688772,CI
SNI-300,,,,,,,,delta_rise=0.0_fall=1.0,6,3.0,1.7320508075688772,CI
SNI-300,,,,,,,,delta_rise=0.25_fall=0.0,9,2.0,1.247219128924647,CI
SNI-300,,,,,,,,delta_rise=0.25_fall=0.25,9,2.0,1.247219128924647,CI
SNI-300,,,,,,,,delta_rise=0.25_fall=0.5,7,2.571428571428572,1.6781914463529617,CI
SNI-300,,,,,,,,delta_rise=0.25_fall=0.75,6,3.0,1.7320508075688772,CI
SNI-300,,,,,,,,delta_rise=0.25_fall=1.0,6,3.0,1.7320508075688772,CI
SNI-300,,,,,,,,delta_rise=0.5_fall=0.0,9,2.0,1.247219128924647,CI
SNI-300,,,,,,,,delta_rise=0.5_fall=0.25,9,2.0,1.247219128924647,CI
SNI-300,,,,,,,,delta_rise=0.5_fall=0.5,7,2.571428571428572,1.6781914463529617,CI
SNI-300,,,,,,,,delta_rise=0.5_fall=0.75,6,3.0,1.7320508075688772,CI
SNI-300,,,,,,,,delta_rise=0.5_fall=1.0,6,3.0,1.7320508075688772,CI
SNI-300,,,,,,,,delta_rise=0.75_fall=0.0,10,1.8,1.1661903789690602,CI
SNI-300,,,,,,,,delta_rise=0.75_fall=0.25,10,1.8,1.1661903789690602,CI
SNI-300,,,,,,,,delta_rise=0.75_fall=0.5,8,2.25,1.6393596310755,CI
SNI-300,,,,,,,,delta_rise=0.75_fall=0.75,7,2.571428571428572,1.6781914463529617,CI
SNI-300,,,,,,,,delta_rise=0.75_fall=1.0,7,2.571428571428572,1.6781914463529617,CI
SNI-300,,,,,,,,delta_rise=1.0_fall=0.0,10,1.8,1.1661903789690602,CI
SNI-300,,,,,,,,delta_rise=1.0_fall=0.25,10,1.8,1.1661903789690602,CI
SNI-300,,,,,,,,delta_rise=1.0_fall=0.5,8,2.25,1.6393596310755,CI
SNI-300,,,,,,,,delta_rise=1.0_fall=0.75,7,2.571428571428572,1.6781914463529617,CI
SNI-300,,,,,,,,delta_rise=1.0_fall=1.0,7,2.571428571428572,1.6781914463529617,CI
SNI-300,,,,,,,,multimodal_alpha=0.0,2,6.0,5.656854249492381,CI
SNI-300,,,,,,,,multimodal_alpha=0.1,4,3.6,1.624807680927192,CI
SNI-300,,,,,,,,multimodal_alpha=0.2,4,3.6,1.624807680927192,CI
SNI-300,,,,,,,,multimodal_alpha=0.30000000000000004,4,3.6,1.624807680927192,CI
SNI-300,,,,,,,,multimodal_alpha=0.4,4,3.6,1.624807680927192,CI
SNI-300,,,,,,,,multimodal_alpha=0.5,4,3.6,1.3564659966250536,CI
SNI-300,,,,,,,,multimodal_alpha=0.6000000000000001,4,3.6,1.3564659966250536,CI
SNI-300,,,,,,,,multimodal_alpha=0.7000000000000001,4,3.6,1.3564659966250536,CI
SNI-300,,,,,,,,multimodal_alpha=0.8,4,3.6,1.3564659966250536,CI
SNI-300,,,,,,,,multimodal_alpha=0.9,4,3.6,1.3564659966250536,CI
