Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,11.450146706986542,7.992723809293419,-2.326358731639863,57.868184221981366,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.618918926498118,3.271780936283645,-0.0989586559080149,63.9191948431032,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,11.150606839016232,5.629338548648446,-0.3759479937757127,60.10344687799417,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,11.45014868250149,7.992685675778237,-2.445121507713714,57.86818414328084,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,10.618898167765536,3.2717850501079493,-0.098958608663461,63.91919484314028,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,11.150604754238245,5.629338143277453,-0.3759479296593369,60.10344687799501,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,11.450108887641951,7.99283498657508,-2.573995090233479,57.86818411442227,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,10.61892294420004,3.2717812237466344,-0.0989586486064908,63.91919484310736,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,11.15061238643702,5.629337378630663,-0.3759479070611749,60.1034468779951,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,11.450121988260603,7.992726383228747,-2.3797251684698355,57.868184176553726,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,10.618919873831675,3.271780955640766,-0.0989586260142759,63.91919484310386,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,11.150603930420372,5.629341224843712,-0.3759480381517547,60.10344687799801,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,11.450125719596986,7.9927217484472575,-2.520108505322385,57.8681841220103,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,10.618915923762623,3.271780005085469,-0.0989586002214648,63.91919484310249,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,11.1506056571141,5.629336619143732,-0.37594773465125,60.10344687799484,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,11.45006795845084,7.99269525274128,-2.748599660901588,57.86818410217081,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,10.618922932163231,3.271781429688858,-0.0989585925330357,63.91919484310755,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,11.150610325305111,5.629335885455858,-0.3759478313568346,60.10344687799474,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,11.450128110341613,7.992756441854174,-2.433602820075988,57.86818414778046,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,10.61891886550281,3.2717806247698227,-0.0989586704196391,63.91919484310315,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,11.150608531159564,5.629336505250985,-0.3759477380830212,60.10344687799423,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,11.450128935862168,7.99273394206226,-2.458219006307941,57.86818413837121,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,10.61891499366798,3.271780929568356,-0.0989586101724907,63.9191948431022,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,11.150603561048404,5.629344234945596,-0.3759482382271492,60.10344687800367,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,11.450117715268412,7.992728725456216,-2.5315327156313754,57.86818411983442,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,10.618915114459684,3.271780680716395,-0.0989586189674236,63.91919484310216,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.491016959378795,5.34561422219772,-0.3399368845964216,62.27860516273208,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.612539150318236,7.9972836417660735,-2.5630230842975137,61.224030764620885,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,10.193856835559602,3.18581249982429,-0.1537333826924052,65.04441694578101,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.491024897677017,5.345618030920151,-0.3399371547301344,62.27860516273839,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.61250963144845,7.997328965669848,-2.624253846729021,61.22403076031681,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,10.193857450714944,3.185811980145,-0.1537332271168567,65.0444169457816,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,10.491019364682543,5.34561816330168,-0.3399371520357965,62.27860516273309,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.612549413157764,7.997194542291822,-2.393896570455301,61.2240308019405,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,10.193861367167123,3.1858126521132024,-0.1537333524406686,65.0444169457808,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,10.491017294730463,5.345614990381708,-0.3399369073256352,62.27860516273184,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.612538697484789,7.997310041875617,-2.2160578808992897,61.22403098079875,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,10.193859219449005,3.185822719486522,-0.1537335718509278,65.04441694582572,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.491008284847082,5.345620525736967,-0.339937370735775,62.27860516274199,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.6125267960889,7.997277785080807,-2.2479599664322,61.22403092525786,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,10.193862836167447,3.185816086655992,-0.1537331885504309,65.0444169457874,CI
SSG-520,forage_random_baseline,0.0,0.0,,79.79045170312105,CI
SSZ-539,forage_static,8.931074749967438,1.3757241955181247,,72.03343429288525,CI
SSZ-539,forage_dynamic_simdrop,9.10029237316354,2.131540091563151,,70.98795381123405,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.0,8.931074095381721,1.3757241880346316,,72.03343429288499,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.1,9.100296183331226,2.131541441233706,,70.98795381123323,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.2,9.100289612374098,2.1315402354756485,,70.98795381123594,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.30000000000000004,9.100286567372496,2.131543138156385,,70.98795381124354,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.4,9.100301319817472,2.131540943068722,,70.98795381123671,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.5,9.100295793140525,2.1315405051943936,,70.98795381123324,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.6000000000000001,9.100295325375296,2.1315407388234444,,70.98795381123307,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.7000000000000001,9.100297155993848,2.131541454792327,,70.98795381123351,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.8,9.100292835116214,2.1315411167710905,,70.98795381123352,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.9,9.100289807285504,2.1315400774646536,,70.98795381123584,CI
SSZ-539,forage_dynamic_multimodal_alpha=1.0,9.100277396648911,2.1315444673237627,,70.98795381127296,CI
SSZ-539,forage_dynamic_norms_associative,8.678866045661234,2.397248026071854,,71.95522112921562,CI
SSZ-539,forage_dynamic_norms_categorical,8.608496354938538,3.3422520091316272,,70.78258642892156,CI
SSZ-539,forage_dynamic_delta_rise=0.0_fall=0.0,8.793722877869726,2.577467565772959,,70.26916301514288,CI
SSZ-539,forage_dynamic_delta_rise=0.0_fall=0.25,8.826435884820816,2.1528287234412136,,70.78623516012507,CI
SSZ-539,forage_dynamic_delta_rise=0.0_fall=0.5,8.82643870522722,2.1528270650182457,,70.78623516011702,CI
SSZ-539,forage_dynamic_delta_rise=0.0_fall=0.75,8.826437010590944,2.1528240998256747,,70.7862351601153,CI
SSZ-539,forage_dynamic_delta_rise=0.0_fall=1.0,8.82643730782612,2.152824097090986,,70.78623516011511,CI
SSZ-539,forage_dynamic_delta_rise=0.25_fall=0.0,8.793676460968998,2.577463298421644,,70.26916301494353,CI
SSZ-539,forage_dynamic_delta_rise=0.25_fall=0.25,8.826443995158092,2.152824993714296,,70.78623516011498,CI
SSZ-539,forage_dynamic_delta_rise=0.25_fall=0.5,8.82643382305089,2.152824161151845,,70.78623516011824,CI
SSZ-539,forage_dynamic_delta_rise=0.25_fall=0.75,8.826433668520759,2.152824747505512,,70.78623516011817,CI
SSZ-539,forage_dynamic_delta_rise=0.25_fall=1.0,8.82644160878008,2.152826548558905,,70.78623516011551,CI
SSZ-539,forage_dynamic_delta_rise=0.5_fall=0.0,8.79367511142659,2.577462261415392,,70.26916301494288,CI
SSZ-539,forage_dynamic_delta_rise=0.5_fall=0.25,8.826444408403264,2.152825300349128,,70.78623516011534,CI
SSZ-539,forage_dynamic_delta_rise=0.5_fall=0.5,8.826440499894892,2.1528261344813315,,70.78623516011471,CI
SSZ-539,forage_dynamic_delta_rise=0.5_fall=0.75,8.826437826349508,2.152825402575936,,70.78623516011463,CI
SSZ-539,forage_dynamic_delta_rise=0.5_fall=1.0,8.826445692916431,2.1528252695359007,,70.78623516011643,CI
SSZ-539,forage_dynamic_delta_rise=0.75_fall=0.0,8.79367377758687,2.577461415073561,,70.26916301494359,CI
SSZ-539,forage_dynamic_delta_rise=0.75_fall=0.25,8.826440581851005,2.152825311041753,,70.78623516011389,CI
SSZ-539,forage_dynamic_delta_rise=0.75_fall=0.5,8.826442804907364,2.1528252262207093,,70.78623516011437,CI
SSZ-539,forage_dynamic_delta_rise=0.75_fall=0.75,8.82644874653088,2.152830413237573,,70.78623516013803,CI
SSZ-539,forage_dynamic_delta_rise=0.75_fall=1.0,8.826443418740865,2.152824884371124,,70.78623516011464,CI
SSZ-539,forage_dynamic_delta_rise=1.0_fall=0.0,8.801264117725609,3.008609032847148,,69.68324632957072,CI
SSZ-539,forage_dynamic_delta_rise=1.0_fall=0.25,8.8012801551373,3.0086055600961776,,69.68324632958713,CI
SSZ-539,forage_dynamic_delta_rise=1.0_fall=0.5,8.801269264632188,3.008607323346776,,69.68324632956966,CI
SSZ-539,forage_dynamic_delta_rise=1.0_fall=0.75,8.801272217089185,3.008607683944561,,69.68324632957113,CI
SSZ-539,forage_dynamic_delta_rise=1.0_fall=1.0,8.801258450392476,3.008610119002603,,69.68324632957916,CI
SSZ-539,forage_phonologicalstatic,9.1344505562929,1.6924479152218643,-0.1601945113902715,70.6084783744797,CI
SSZ-539,forage_phonologicaldynamicglobal_simdrop,9.357084778920896,2.723836271621991,-0.1756615388510173,69.30664121940366,CI
SSZ-539,forage_phonologicaldynamiclocal_simdrop,9.310393391582034,2.672032257962758,-0.1592320536284566,69.72803513199693,CI
SSZ-539,forage_phonologicaldynamicswitch_simdrop,9.142467233114576,2.1336885223545266,-1.8701673227667848,70.37854313237186,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.134445936372895,1.692447779842263,-0.1601945498435829,70.60847837448026,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.134446327320388,1.6924479461373805,-0.1601945316085183,70.60847837448001,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.931074772920642,1.3757240190710154,0.4350267119692385,72.0334342928852,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.357073312528115,2.7238368547056355,-0.1756616115690998,69.30664121941875,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.310378958726089,2.6720330625704163,-0.1592320541299398,69.72803513203357,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.142453447225543,2.133682963920612,-1.7743333618637125,70.37854365491566,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.357088969828192,2.723837122806316,-0.1756615519761389,69.30664121940438,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.31039841668423,2.6720318736122444,-0.1592320531258195,69.72803513199366,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.142465586761231,2.133690320141619,-1.7564452484248267,70.37854380118237,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.357084849401623,2.72383879491686,-0.1756616344989378,69.30664121940582,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.310399158619155,2.672033085409722,-0.1592321194600009,69.72803513199314,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.14246228130761,2.133686041515268,-1.764410733423619,70.37854373360821,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.35708787220617,2.723836762816623,-0.1756615613723279,69.30664121940384,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.31039996797232,2.672032215536893,-0.1592320963659921,69.7280351319933,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.142323323302412,2.1336890614181074,-2.1729542282004624,70.3785426873879,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.357084930364149,2.7238419849207145,-0.1756617238282169,69.30664121941545,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.310393696875686,2.672031275680661,-0.1592320514199372,69.7280351319971,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.142508442827063,2.133682329563602,-2.472639920652611,70.378542638863,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.357087524938011,2.723836046539143,-0.1756614772792713,69.306641219404,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.310400344258737,2.6720326202689404,-0.1592321266493052,69.72803513199318,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.142508756114411,2.133681836719296,-1.760681076182045,70.37854376489095,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.357087384558348,2.7238393496064823,-0.175661611758611,69.30664121940656,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.31040093433798,2.6720317438297174,-0.1592320469406164,69.72803513199385,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.142458105749816,2.1336839082004224,-2.3910470791745424,70.37854264342135,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.357085653318844,2.72383614100823,-0.1756615621520446,69.3066412194036,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.310400441442162,2.672033297130471,-0.1592320698259708,69.72803513199325,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.14247841586046,2.133685145395764,-1.7549761535228317,70.37854381407605,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.35708221721579,2.7238348602849825,-0.1756615006491898,69.30664121940552,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.310399538223765,2.6720331421752395,-0.1592320643707769,69.72803513199322,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.142472475650198,2.133682834447847,-1.7658700446565945,70.3785437216595,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.357076361160338,2.7238357368303685,-0.1756615262702766,69.30664121941183,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.310395434892571,2.672032518926979,-0.1592320656167347,69.72803513199489,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.14245370207321,2.1336835541092367,-1.74837740729913,70.3785438738488,CI
SSZ-539,forage_phonologicaldynamicglobal_norms_associative,8.83966789190844,3.0620493179129955,-0.1658492235734779,70.48678540783246,CI
SSZ-539,forage_phonologicaldynamiclocal_norms_associative,8.769304207646012,3.012762841319431,-0.1541422577548414,71.37434934915515,CI
SSZ-539,forage_phonologicaldynamicswitch_norms_associative,8.743018512137668,2.401557555886201,-0.175798414440535,71.06385390738006,CI
SSZ-539,forage_phonologicaldynamicglobal_norms_categorical,8.843296153194789,4.585835058858988,-0.2006183474561987,68.83891036994416,CI
SSZ-539,forage_phonologicaldynamiclocal_norms_categorical,8.792531370686758,4.652020044483837,-0.2108485229668742,70.02137245096758,CI
SSZ-539,forage_phonologicaldynamicswitch_norms_categorical,8.66144682606695,3.343709063396992,-0.1939241649242044,69.59957394635947,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.084312798548812,3.4723899377116805,-0.1929774134618123,68.31107879615189,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.063479438574165,3.786962769922917,-0.2661459900963481,68.09361006432957,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.832366788766732,2.57793688519579,-0.0783741449113233,70.13458454887444,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.141747614438584,2.849030348965073,-0.1825968178611526,68.96098781215939,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.10178540233625,3.061523503606064,-0.2511169161552712,68.64670430752082,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.861057201344014,2.15339079792719,-0.0564283863377568,70.72488730460671,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.141744426197732,2.8490310061563844,-0.1825968314354034,68.96098781215981,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.101772426715565,3.061522716686261,-0.2511168749672985,68.64670430752652,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.861051784367586,2.153390519516177,-0.0564284587088478,70.72488730460593,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.14174616132825,2.8490326731957607,-0.1825967760010578,68.96098781216085,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.101783822146349,3.0615224031542625,-0.2511168227003915,68.64670430752034,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.861058348663947,2.1533893125561026,-0.0564282744119833,70.72488730460833,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.141745621637368,2.8490306718506595,-0.1825968340769984,68.96098781215943,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.101781071148514,3.0615230878304915,-0.2511168752207921,68.64670430751931,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.861057328032611,2.1533920206680404,-0.0564283408675829,70.72488730460857,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.084343998606894,3.472385693827221,-0.1929773388120225,68.31107879606962,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.063481931072351,3.786962647155928,-0.2661461074705823,68.09361006432951,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.832376961510985,2.57793665494104,-0.0783739556680927,70.1345845488779,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.141749790743448,2.849031314999789,-0.1825967616071823,68.96098781216017,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.101777703132935,3.0615236513115174,-0.2511169031348948,68.64670430752048,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.861051568546863,2.153390008587111,-0.0564284560761354,70.72488730460596,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.14174906662054,2.8490312952436656,-0.1825968375213604,68.9609878121596,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.10177989566456,3.0615232542305653,-0.2511168607596509,68.64670430751947,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.86105558982334,2.153390267592925,-0.0564283858264405,70.72488730460574,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.141751809526983,2.849032530579912,-0.1825968820943669,68.96098781216199,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.101779484784164,3.061523630061467,-0.2511168960905376,68.64670430751957,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.861045788832278,2.1533890905868525,-0.056428294648899,70.72488730461197,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.141743804925555,2.849030040134761,-0.1825968628563358,68.96098781216065,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.101778886711308,3.0615227618380247,-0.2511169582841973,68.64670430752015,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.861059494260795,2.1533885654710856,-0.0564282064057538,70.72488730461119,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.084346633292904,3.472384620422748,-0.1929773493534783,68.31107879607099,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.06347843727862,3.786961183449672,-0.2661459426867855,68.09361006433026,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.832373181610276,2.577936639508095,-0.0783740198057114,70.13458454887416,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.141747140327828,2.849030468761208,-0.182596805361538,68.9609878121593,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.10176601732427,3.0615227881245866,-0.2511168095386709,68.64670430754069,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.861049008161329,2.1533884755732493,-0.056428471213419,70.72488730460938,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.141751277848751,2.849031403826523,-0.1825968508942659,68.96098781216085,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.101788216766858,3.0615224430559915,-0.2511168650933131,68.64670430752422,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.861049006610166,2.153389098039715,-0.056428402911735,70.72488730460816,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.14174503965428,2.8490310007778903,-0.1825968169141788,68.96098781215957,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.101780647413472,3.061523428189617,-0.251116908898823,68.6467043075193,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.861053745029835,2.153390803388244,-0.0564283983901122,70.72488730460562,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.141750177456228,2.8490314952514635,-0.1825968539256106,68.96098781216016,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.101776325314336,3.061524484961325,-0.2511169848265879,68.64670430752209,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.861049228144562,2.153389601420305,-0.0564283834838702,70.72488730460746,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.084298224798202,3.472377490294714,-0.1929770138805797,68.31107879623669,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.063477827976593,3.7869605825758943,-0.2661458167407489,68.09361006433113,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.832364320849392,2.5779359975073373,-0.0783739953842709,70.13458454887628,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.141743410899211,2.849028899135946,-0.1825967168613475,68.96098781216186,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.101779827402488,3.061523443444774,-0.2511169023326324,68.64670430751946,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.861053441675107,2.153391089384156,-0.0564286025681476,70.72488730460674,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.141747486531273,2.849030199044849,-0.1825967968142787,68.96098781215946,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.101779178098017,3.061525296380573,-0.2511168722994998,68.64670430752108,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.86104854907888,2.15338807756562,-0.056428463192667,70.72488730461068,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.14174055909838,2.849030601315817,-0.1825967188797462,68.96098781216328,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.101781191100883,3.061523525892681,-0.2511168894380955,68.64670430751926,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.861052207007964,2.153389956420956,-0.0564284209921188,70.72488730460569,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.14175217884758,2.8490312374837017,-0.1825968369653443,68.9609878121616,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.10177870059626,3.061523519187042,-0.2511168348120757,68.64670430752,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.86105915670659,2.1533906278854693,-0.0564283071681021,70.72488730460843,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.17207851547159,4.244346251873573,-0.21407730474421,67.41373867759667,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.139572937964314,4.700763260445996,-0.2923981509294591,67.5449117247327,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.876492086785687,3.0094634777352223,-0.1242557139363733,69.28459691050817,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.172082123852038,4.244346010786447,-0.2140772818990431,67.4137386775982,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.139578482165314,4.700766333362173,-0.2923983649505067,67.54491172473382,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.876496556331615,3.009463015131036,-0.1242557634116477,69.28459691050976,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.172076724960863,4.244344785481274,-0.2140772879383776,67.41373867759748,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.139573982528296,4.700765282587107,-0.2923982799081603,67.54491172473166,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.87649560963206,3.0094629276607474,-0.1242557173372445,69.28459691050922,CI
