Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.102615218784717,2.1527779329653023,0.054849106194562,56.852574759791445,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,10.254929406825749,2.3511818474239834,-0.0224999006022158,57.00745811343492,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,10.09909117407058,2.209927585047488,0.0389014370683327,56.9129380796085,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.102615695228764,2.1527777668899604,0.0548491339823261,56.85257475979137,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.254935287753344,2.351179501028659,-0.0225001551811115,57.00745811343539,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,10.099092919805967,2.209927864513404,0.0389014258506174,56.91293807960793,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,10.102613760202152,2.1527777309088525,0.0548491602946331,56.85257475979145,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,10.254930671359002,2.351181209285192,-0.0225000553804631,57.00745811343373,CI
SOX-335,forage_phonologicaldynamicglobal_norms_associative,9.974991709874702,2.4513990549485345,0.0365733415283617,56.67269139424018,CI
SOX-335,forage_phonologicaldynamiclocal_norms_associative,10.082701081186244,2.580258233388748,0.0040855596973098,56.76124918457568,CI
SOX-335,forage_phonologicaldynamicswitch_norms_associative,9.960905856487464,2.600008771566762,0.1088511211716186,56.5205233238527,CI
SOX-335,forage_phonologicaldynamicglobal_norms_categorical,9.974996083102226,2.4513990314648115,0.0365733873521468,56.67269139423968,CI
SOX-335,forage_phonologicaldynamiclocal_norms_categorical,10.082699283206304,2.580258411356067,0.0040856242582448,56.76124918457626,CI
SOX-335,forage_phonologicaldynamicswitch_norms_categorical,9.960905679938818,2.6000095241013104,0.1088510858826962,56.520523323852565,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.820706207249776,1.9193242353527349,0.0538945345074693,58.0733076081952,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.82987595969744,1.778355271288133,0.0962182120606793,57.958202707353934,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.948103949251983,2.10940733847844,0.0115060944866468,58.263269069962725,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.82070711285153,1.9193239719894788,0.0538945305528851,58.07330760819548,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.829878543237369,1.7783548479010196,0.0962182457663418,57.958202707353536,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.948085666908437,2.109411991656527,0.0115061113862036,58.26326906995168,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,10.143199068277188,1.8374167574433224,0.0425075483714038,57.40838334464511,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.05489302457563,1.7169152605973474,0.0808653425019896,57.13341745888149,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,10.419592465541893,1.9777606571622424,-2.041111495837137,56.761288584078265,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,10.143198401169824,1.8374163365144605,0.0425075745293003,57.40838334464515,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.054898619859022,1.716915625375842,0.0808652527314357,57.133417458880345,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,10.419602159087152,1.977754000898471,-1.8336212080912653,56.76128957983353,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,10.143206609564963,1.8374169608296165,0.0425075205168944,57.40838334464864,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.054898901142804,1.716916165044514,0.0808652830029573,57.13341745888015,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,10.419561428006883,1.9777534793045075,-2.461820041650814,56.76128832116599,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.820704433362003,1.9193248965485312,0.0538945445663365,58.07330760819525,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.82988037224731,1.7783546628468274,0.0962183717478996,57.95820270735455,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.948092383117704,2.109416879674089,0.0115061276396645,58.26326906994795,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.82070274547842,1.9193230389293936,0.0538945542954627,58.07330760819542,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.82987852100526,1.7783556991509235,0.0962182040096856,57.95820270735355,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.94809480732952,2.1094121785878306,0.011505981113415,58.26326906994432,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,10.14320185517596,1.837416392498706,0.0425075574114952,57.408383344645095,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.05489840994767,1.7169157555761774,0.0808652900390229,57.13341745888008,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,10.419626077970928,1.9777578772857416,-2.482115556452504,56.76128831971376,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.143199404531932,1.83741554634132,0.0425075735749423,57.40838334464524,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.054899837174933,1.7169225056973028,0.0808651619704311,57.1334174589024,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,10.419572741688109,1.977755511291476,-2.3799693950528966,56.76128833145764,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.143200085390232,1.837416753751966,0.0425075090725776,57.40838334464519,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.054889549888683,1.7169179832859645,0.0808652226366319,57.13341745888703,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,10.419548591266336,1.9777531577271537,-2.388046244979728,56.76128833018183,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.465961210800852,3.926087440999877,0.050281068529736,56.78720800846612,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.488147141484395,3.439106403300653,0.1638710819163958,56.28926244188786,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,10.595697162179356,4.193932377650716,-0.0213660499707782,56.939347308333154,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.465953792234563,3.9260868908748567,0.0502810244550001,56.78720800847279,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.488151680517246,3.439106949917962,0.1638711809634116,56.289262441883935,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.595694198519528,4.1939391472499805,-0.0213660892517731,56.93934730832878,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,10.540655147622124,2.612073873183772,0.0411057913248059,56.5961737815912,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.39990187791012,2.3642098387759667,0.1107572412357258,56.0522843498819,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,10.787515640677483,2.773807756283243,-2.4312379549303347,55.599924755610665,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.540646661669893,2.612073294025909,0.0411057834855354,56.596173781593535,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.39990452299601,2.364199154843749,0.1107575747559515,56.05228434983101,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,10.787519047109772,2.773810128669879,-2.1409945075438856,55.59992489738905,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.540652621108416,2.612075244659889,0.0411057841170695,56.59617378159063,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.399900429686603,2.3641980396911606,0.110757616954689,56.05228434983132,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,10.78748330640991,2.7737919597448504,-2.25354169877426,55.59992480686689,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.137829659637696,6.564120493877181,0.0329157495572774,55.11798346450587,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.126704129296558,8.453411153393732,-0.1562962338492506,55.01708347619632,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,10.068773042288944,6.847228524002277,0.0595727637571479,54.992678458891184,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.137828750527428,6.564120872327642,0.0329157417586827,55.11798346450554,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.12666756418613,8.453390921529886,-0.1562950578499949,55.01708347611322,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,10.068769147848746,6.84722381918426,0.059572760457181,54.99267845889228,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,10.482947987043872,6.053660288102661,0.0094724534960108,52.54719503183532,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.506625960422312,6.677160934330675,-0.0626488875390748,52.47393444332986,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,10.416791421245176,6.128424368183094,0.0468191812650576,52.46537681402126,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,10.482943171052051,6.053663457987169,0.0094724204625235,52.54719503183843,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.506630610993192,6.677177647448081,-0.0626497491502391,52.47393444330116,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,10.416802993555104,6.128426800095825,0.0468191422209702,52.46537681402058,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.482948280852964,6.053664115188305,0.0094723622935428,52.54719503183523,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.50662373790153,6.677173595115099,-0.0626495600644353,52.47393444330033,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,10.416798894760325,6.128424584645008,0.0468191543717361,52.465376814018185,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.137841533318085,6.564113421690904,0.0329157581619735,55.11798346453069,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.126683137045577,8.453384840741137,-0.1562949611108146,55.01708347611403,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,10.068774845604755,6.847220408067613,0.0595727479408146,54.99267845889412,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.137828253150596,6.5641224057826175,0.0329157008634709,55.1179834645052,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.126677138538534,8.453384822579366,-0.1562948842765002,55.01708347610847,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,10.068776684468506,6.847225477415244,0.0595727445462225,54.99267845889125,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,10.482948895105404,6.053663241529001,0.0094724228514161,52.547195031834505,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.506616869118734,6.677175942329892,-0.0626496780256235,52.4739344433031,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,10.41679524683553,6.128426215917584,0.0468191457664963,52.46537681401883,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,10.482948279959306,6.053665507919723,0.0094723768553761,52.54719503183652,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.50662993225794,6.677178109958657,-0.0626497757168056,52.47393444330056,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,10.41678667689582,6.128413931738957,0.0468192453277911,52.46537681405516,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.482949806186484,6.053661125237054,0.0094724565723226,52.547195031834434,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.5066314615499,6.677176933899595,-0.0626496967129247,52.47393444330213,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,10.41679190830553,6.128424662553662,0.0468191784963929,52.465376814020736,CI
SOX-335,forage_random_baseline,0.0,0.0,,67.51499759494857,CI
SPA-338,forage_static,8.304588664802225,1.8131498780092352,,93.93884437553776,CI
SPA-338,forage_dynamic_simdrop,7.726870101305896,3.5092306327508536,,90.37812196331777,CI
SPA-338,forage_dynamic_multimodal_alpha=0.0,8.29818204756779,2.135353231272541,,93.6813501404617,CI
SPA-338,forage_dynamic_multimodal_alpha=0.1,8.052106472358165,3.0880517160128917,,91.37200349910088,CI
SPA-338,forage_dynamic_multimodal_alpha=0.2,8.05211297444713,3.0880510145400355,,91.37200349909445,CI
SPA-338,forage_dynamic_multimodal_alpha=0.30000000000000004,8.05209297294973,3.088057758604395,,91.37200349916884,CI
SPA-338,forage_dynamic_multimodal_alpha=0.4,8.052115092891064,3.0880510988831764,,91.37200349909484,CI
SPA-338,forage_dynamic_multimodal_alpha=0.5,8.052113119837015,3.0880589567536294,,91.37200349913304,CI
SPA-338,forage_dynamic_multimodal_alpha=0.6000000000000001,7.726871658456226,3.509230290837589,,90.37812196331922,CI
SPA-338,forage_dynamic_multimodal_alpha=0.7000000000000001,7.726864944086481,3.5092338565147965,,90.37812196331782,CI
SPA-338,forage_dynamic_multimodal_alpha=0.8,7.726867102517953,3.5092326869865405,,90.378121963316,CI
SPA-338,forage_dynamic_multimodal_alpha=0.9,7.726872724458501,3.509232095801217,,90.37812196331852,CI
SPA-338,forage_dynamic_multimodal_alpha=1.0,7.726877460459484,3.5092307819406243,,90.3781219633274,CI
SPA-338,forage_dynamic_norms_associative,7.713304338740262,3.582799463542452,,91.49876892598972,CI
SPA-338,forage_dynamic_norms_categorical,7.894147864006351,2.449960054319375,,94.38420439355846,CI
SPA-338,forage_dynamic_delta_rise=0.0_fall=0.0,6.949789108209221,5.257872102532581,,87.47371358666051,CI
SPA-338,forage_dynamic_delta_rise=0.0_fall=0.25,6.94978950520454,5.257873925338129,,87.47371358665998,CI
SPA-338,forage_dynamic_delta_rise=0.0_fall=0.5,7.050668656332896,5.298309403081766,,86.73759845493146,CI
SPA-338,forage_dynamic_delta_rise=0.0_fall=0.75,7.316522556691197,5.088897004895334,,86.42626978612161,CI
SPA-338,forage_dynamic_delta_rise=0.0_fall=1.0,7.940415251761903,3.602423590619437,,89.66257828261693,CI
SPA-338,forage_dynamic_delta_rise=0.25_fall=0.0,6.949786733648313,5.257873706319536,,87.4737135866606,CI
SPA-338,forage_dynamic_delta_rise=0.25_fall=0.25,6.949790848399336,5.2578737094171535,,87.47371358666031,CI
SPA-338,forage_dynamic_delta_rise=0.25_fall=0.5,7.05066373637217,5.29831106409362,,86.7375984549262,CI
SPA-338,forage_dynamic_delta_rise=0.25_fall=0.75,7.316514245247675,5.088898137635396,,86.42626978609925,CI
SPA-338,forage_dynamic_delta_rise=0.25_fall=1.0,7.940416644039572,3.6024192646824904,,89.6625782826236,CI
SPA-338,forage_dynamic_delta_rise=0.5_fall=0.0,7.311997588894714,6.561333049169304,,86.71379287277948,CI
SPA-338,forage_dynamic_delta_rise=0.5_fall=0.25,7.311966628088309,6.561351407153182,,86.71379287257254,CI
SPA-338,forage_dynamic_delta_rise=0.5_fall=0.5,7.469320747595103,6.489149680538788,,85.96555580725862,CI
SPA-338,forage_dynamic_delta_rise=0.5_fall=0.75,7.764168363523689,6.028793650629595,,85.83047722998026,CI
SPA-338,forage_dynamic_delta_rise=0.5_fall=1.0,8.183318218301729,3.978525560596342,,89.92785355448338,CI
SPA-338,forage_dynamic_delta_rise=0.75_fall=0.0,7.311956598809521,6.56135102604635,,86.71379287257406,CI
SPA-338,forage_dynamic_delta_rise=0.75_fall=0.25,7.311973791953721,6.561349060148831,,86.7137928725864,CI
SPA-338,forage_dynamic_delta_rise=0.75_fall=0.5,7.469309675070099,6.489147885794519,,85.9655558072485,CI
SPA-338,forage_dynamic_delta_rise=0.75_fall=0.75,7.764170672231095,6.02879328458486,,85.83047722998029,CI
SPA-338,forage_dynamic_delta_rise=0.75_fall=1.0,8.183299642939076,3.978523816850587,,89.92785355446891,CI
SPA-338,forage_dynamic_delta_rise=1.0_fall=0.0,6.845231704305935,6.867395389782455,,89.0083708819153,CI
SPA-338,forage_dynamic_delta_rise=1.0_fall=0.25,6.84522891546686,6.867398612978475,,89.00837088191241,CI
SPA-338,forage_dynamic_delta_rise=1.0_fall=0.5,7.015812662105836,6.686200602873387,,88.28725447153786,CI
SPA-338,forage_dynamic_delta_rise=1.0_fall=0.75,7.015820782180914,6.68620295572322,,88.28725447155364,CI
SPA-338,forage_dynamic_delta_rise=1.0_fall=1.0,7.015814443674197,6.68620230908625,,88.28725447154027,CI
SPA-338,forage_phonologicalstatic,8.21028479298072,1.665027667381879,0.0560494119149824,93.61329293584672,CI
SPA-338,forage_phonologicaldynamicglobal_simdrop,7.68871864624054,3.3543221289815204,0.0329057758791441,90.2707064563246,CI
SPA-338,forage_phonologicaldynamiclocal_simdrop,7.703682062150316,3.371105890755901,0.0290993731836068,90.3281156485254,CI
SPA-338,forage_phonologicaldynamicswitch_simdrop,7.712464838686277,3.510329111928354,0.0384558038149243,90.31868320765794,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.223344961262923,1.9685738285887413,0.0565436575451601,93.35122953401007,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.192766718972742,1.89947933976042,0.0808484824845364,93.14493955864998,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.296157794983172,2.135347211944335,-0.0409705423077517,93.6493124834021,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.99601607177806,2.92150011572027,0.0407492050556925,91.20599335400824,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.91882254945816,2.669313937432649,0.1075882775882926,90.61668162030018,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.050687444393184,3.088116732009298,-0.111092133492532,91.06228509020204,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.99601883925046,2.9215013927785582,0.0407491305837319,91.2059933540075,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.918821007460894,2.669311444116484,0.10758830364586,90.61668162030313,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.050686834118158,3.088116517608537,-0.1110920848515655,91.06228509020237,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.996024349910887,2.921499729887952,0.040749186985628,91.20599335400932,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.918831039074428,2.66931090552139,0.1075882613264158,90.6166816203063,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.050687859164539,3.0881162615503466,-0.1110920620938371,91.0622850902028,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.996020401550087,2.921499808562724,0.0407491843523047,91.20599335400668,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.918819674735686,2.6693125654881924,0.1075882758459837,90.6166816203031,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.050681524448741,3.088118196520646,-0.1110922262105657,91.06228509020563,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.996020209709404,2.9215014243776376,0.0407491585190351,91.2059933540074,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.918827739770048,2.669312289012363,0.1075882782803735,90.6166816203004,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.050688345599257,3.0881197388026886,-0.1110919223315747,91.06228509020404,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.688718090309819,3.354319216351581,0.0329058322559017,90.27070645632212,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.703679558273153,3.3711066493958604,0.029099316980703,90.32811564852358,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.712457644077634,3.510330060254273,0.0384558114034355,90.3186832076652,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.68872143132741,3.354319504726794,0.0329057906887625,90.27070645632256,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.703677314808728,3.37110638352127,0.029099325254249,90.32811564852356,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.712466254181301,3.5103293678906646,0.0384557831072023,90.31868320765784,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.688728246206852,3.354319604045768,0.0329057946456479,90.27070645633243,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.70367780821953,3.3711054923103307,0.0290993610154687,90.32811564852402,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.712460278276636,3.5103299827797305,0.0384557916508133,90.31868320766092,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.688719408990213,3.354319851830402,0.0329058171915082,90.27070645632185,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.703683639616815,3.371107056364116,0.0290992934824887,90.32811564852727,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.71245845731788,3.5103302436028168,0.0384558161844711,90.31868320766364,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.68871575285595,3.354320824460658,0.0329057919687906,90.27070645632372,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.703673877979793,3.371106566881556,0.0290993479062987,90.32811564852584,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.712457549028787,3.5103294847652915,0.0384558713114484,90.31868320766586,CI
SPA-338,forage_phonologicaldynamicglobal_norms_associative,7.679619316515702,3.3964081866868194,0.0411562135450484,91.33406861250734,CI
SPA-338,forage_phonologicaldynamiclocal_norms_associative,7.705478146615425,3.5408851369247087,0.0089955997710809,91.49501498335314,CI
SPA-338,forage_phonologicaldynamicswitch_norms_associative,7.711974647565493,3.5828811236094413,0.070398692895889,91.24502006052168,CI
SPA-338,forage_phonologicaldynamicglobal_norms_categorical,7.837840330153694,2.246307295545208,0.0593005062790937,94.02785107189158,CI
SPA-338,forage_phonologicaldynamiclocal_norms_categorical,7.870189468377251,2.364808018278428,0.0241795811986972,94.35509325405788,CI
SPA-338,forage_phonologicaldynamicswitch_norms_categorical,7.891242117479688,2.450051522866027,0.0933124153633411,93.93424716449688,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.949529709738388,5.160198215871547,0.0148182586241188,87.45379850730386,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.964780903624697,4.350832935655535,0.1642212396272714,86.80318107895714,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.95110027631916,5.257741236732793,-0.0486548906598422,87.3364988212435,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.949526650048569,5.160198245937636,0.0148182624767307,87.453798507302,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.964766965274179,4.350836347382898,0.1642211860604623,86.80318107894452,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.951097786815473,5.257742846210912,-0.0486549533910498,87.33649882124242,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.049258969648392,5.236499153680514,0.0092904679705849,86.72983566939699,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.060044034696776,4.867732102697822,0.0688608130885359,86.58045860908462,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.056808597611667,5.297815439236385,-0.0267673702258565,86.69904063019369,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.314207781120188,5.041417694826333,0.0076320235151058,86.42107586690233,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.2974624917839614,4.554499233873925,0.0946891873488728,86.08055957896978,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.316063616551705,5.088923056121095,-0.0680987707405576,86.22793706391114,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.908205945187375,3.473749227458147,0.0269251829991774,89.59159618365649,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.898192868918088,3.396884210689365,0.0434259887583126,89.54058460465704,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.941342674415518,3.6023773293610546,-0.0053031445792168,89.66166358730163,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.94952630758165,5.16019612761897,0.0148183169331869,87.4537985073015,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.964779239703452,4.350849085115994,0.1642204086785465,86.8031810789958,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.951093112858194,5.257741746191716,-0.0486549217288507,87.3364988212433,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.949526418108862,5.160196193202061,0.0148183064632598,87.45379850730149,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.9647789396226205,4.350835180630773,0.1642211343398618,86.80318107895081,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.951101967995589,5.2577424539405815,-0.0486549106884903,87.33649882124563,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.049274484521009,5.23649969680305,0.0092904426165219,86.72983566939064,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.060049986681013,4.867733946986895,0.0688606197782594,86.5804586090809,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.056806936878007,5.297817525135172,-0.0267673947218519,86.6990406301945,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.314214858625795,5.041418864271201,0.0076319780246843,86.42107586690136,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.297460409373888,4.554499464040656,0.0946891280581963,86.08055957897086,CI
