Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.839059446561107,1.887476182670826,0.1506328959668222,128.15200542183442,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.111820383217138,2.309988293374746,-0.0673147329539666,130.54071765260582,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.973287332084125,2.023580819914131,0.0984288636919792,129.18689425810857,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.839056276129366,1.887476267286729,0.1506329092135872,128.15200542183456,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.11183037189796,2.309988316647804,-0.0673148270813506,130.54071765264095,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.869639343364275,2.023136101642026,0.098814067040894,129.42107267717307,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.775894620704994,1.9105102455343013,0.1411317413208054,128.81647205301476,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.030528684491346,2.316604399858162,0.0014705279206186,130.90970431979468,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.815687318073637,2.1751734963046885,0.0852002411776475,127.40600293101478,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.832229048851923,2.1980541449290727,0.078021696615469,127.833844874211,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.977749737187366,2.4657054879835547,0.1033205794402535,128.034953549945,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.815683697948874,2.1751725966333653,0.0852002865163614,127.40600293101647,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.832234515270548,2.198054691145792,0.0780217031649727,127.83384487421174,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.977752592498925,2.46570530029874,0.1033206195224883,128.03495354994874,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.859397073640368,2.2157567318154343,0.0854502543661344,127.2915010597512,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.937603783999675,2.370242314890345,0.0382071433169944,128.21929868863356,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.033840060872365,2.5049463523645445,0.207352463040324,126.5885290983788,CI
SIU-211,forage_phonologicaldynamicglobal_norms_associative,8.250624294111542,2.717652850503811,0.0856763500839948,126.37344772204152,CI
SIU-211,forage_phonologicaldynamiclocal_norms_associative,8.287178632654703,3.0469991483788808,7.303353301901925e-05,127.43428529316635,CI
SIU-211,forage_phonologicaldynamicswitch_norms_associative,8.354789682690555,3.045743018279356,0.1512026702894607,125.55455588272248,CI
SIU-211,forage_phonologicaldynamicglobal_norms_categorical,8.387125689236251,2.594056469566214,0.0866088642447005,126.49853032354568,CI
SIU-211,forage_phonologicaldynamiclocal_norms_categorical,8.405507742423472,2.791185210832104,0.0316419696802247,127.51802750616544,CI
SIU-211,forage_phonologicaldynamicswitch_norms_categorical,8.507618399927761,2.913578332375143,0.1381606530112776,126.14460554537476,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.400015509603975,3.088131505106388,0.082097699430138,124.21031652937812,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.395098550760336,3.3438608561381584,0.0156653595407538,125.14360575724795,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.537090263939115,3.408159576469945,0.1305243528264634,123.75154082675388,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.675302619654442,2.6917690569336665,0.0789467634149534,124.81173094255752,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.660650667396615,2.767925422622464,0.0570121579046774,125.43105780538536,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.82493599757304,2.9826741663347383,0.1079291631467276,124.9841043398396,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.761745217275505,2.482452222329686,0.0840572087933849,126.14874240226004,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.70848836295748,2.473900090476352,0.0866288522907936,126.47937153589037,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.92366789083149,2.7757591770704404,0.0803721241745708,126.83891632306933,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.892941238662578,2.354698031523098,0.0819277171442225,126.25368230735648,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.8280590782073,2.328540035851336,0.0899512273299791,126.36946444668568,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.080932033601115,2.641653161805779,0.0617766722501453,127.0874117131917,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.987263606156326,2.311877101633485,0.081436051709573,126.24041587032956,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.968902974964163,2.3325122616784166,0.0749536965732241,126.57054115082671,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.19385673666512,2.5974055933079723,0.1033789671477824,126.85060838317445,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.400014639957504,3.0881320315819787,0.0820977112252675,124.2103165293782,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.395099447687183,3.343861176159036,0.0156653455317354,125.14360575724756,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.537091794982414,3.4081591074455604,0.1305243508443238,123.75154082675374,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.675295495895433,2.6917686171531288,0.0789467985114598,124.81173094255216,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.660646779080622,2.767925867686064,0.0570121345711428,125.43105780538268,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.824948411220355,2.982676028658826,0.1079292071613805,124.98410433981432,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.761741351379511,2.4824531331625788,0.0840571564045491,126.14874240226102,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.708493458874822,2.473899808749268,0.0866288445489798,126.47937153588616,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.92366946085587,2.775758682862525,0.0803721226742992,126.8389163230658,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.892943489770403,2.3546976594923565,0.0819277273929798,126.25368230735889,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.828057632035957,2.328539727044397,0.0899512387322116,126.3694644466848,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.080938501780697,2.6416536363966445,0.0617767170327859,127.08741171319072,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.987272903986165,2.311877517577555,0.0814360298449609,126.24041587031692,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.968887055266446,2.3325113001723725,0.0749537538644825,126.57054115081914,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.1938734835756,2.5974071108496464,0.1033790260271024,126.85060838317928,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.245060899803976,3.1068453523643,0.084376648584324,124.81766684939744,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.248605933246235,3.489900211306957,-0.010403782440698,125.82140635812593,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.347270435236693,3.442123724347362,0.1411323526213478,124.04015368589002,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.675295528391288,2.6917686537899823,0.0789467878446071,124.8117309425522,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.660645508524984,2.767925789678008,0.057012162824937,125.43105780538282,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.824944241242285,2.9826756691094856,0.1079292135870368,124.9841043398152,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.761741142373092,2.4824520244598385,0.0840571909785451,126.14874240226004,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.708494169096015,2.473899058558001,0.0866288532910884,126.47937153588772,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.923673676969088,2.7757584446003203,0.0803720125238053,126.83891632306212,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.89294024031973,2.354698235077185,0.081927693045814,126.25368230735629,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.82805332941385,2.3285401511266928,0.0899512161423127,126.36946444668736,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.08093390658598,2.641654313266224,0.061776810698578,127.08741171319056,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.987277154250975,2.311878071273493,0.0814360243191999,126.24041587032151,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.968892581212163,2.332511334637976,0.0749537236314406,126.57054115081108,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.193859336080232,2.597406360828966,0.1033790648191331,126.85060838316804,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.589360331551545,4.891207353679496,0.0892155337216789,124.9215398608663,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.68228887303403,6.928282043043579,-0.2000517678497435,125.43932920218072,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.643416224933498,5.421294180313562,0.1336932241041508,123.8737063779587,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.589358516691533,4.891208125043865,0.0892155078691101,124.92153986086754,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.682293808740344,6.9282903102788085,-0.200052565365071,125.4393292021874,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.643413277492192,5.421294646308748,0.1336932158302154,123.8737063779649,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.589365166948703,4.891207361821253,0.0892155354672706,124.92153986087024,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.682288840902585,6.928287136715055,-0.2000522317621361,125.43932920217966,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.643425655469732,5.421294847896974,0.1336932305149293,123.87370637795988,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.589359585973458,4.891207872074248,0.0892155033472699,124.92153986086674,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.682279849746731,6.928279879651567,-0.2000516188237493,125.43932920219412,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.64342278847644,5.421295655778642,0.1336932358561842,123.87370637795668,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.664351743700793,3.3062939666096103,0.083737837204804,125.58331672799292,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.766315277905068,3.936573665906797,-0.0404088532060247,126.51027062724272,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.76997532212586,3.714985044618517,0.1624548486907646,124.29434440382757,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.589364319597037,4.891207328254662,0.0892155327847526,124.9215398608689,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.682285913681854,6.928281918515307,-0.2000517910936124,125.4393292021814,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.643421929762113,5.421295363148976,0.1336932049150508,123.87370637795598,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.589351601064548,4.891207132455094,0.0892155361372204,124.9215398608803,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.682294262911753,6.928282819708034,-0.2000518577164896,125.43932920218684,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.643413080128337,5.421294441262035,0.1336932210022461,123.87370637796532,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.589355917443065,4.891208868122993,0.0892154944803595,124.9215398608718,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.68228466801564,6.928293581722547,-0.2000527569974812,125.43932920219106,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.643426288029685,5.421295649046974,0.1336932488224136,123.87370637796148,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.589355451744009,4.891205595952671,0.0892155443023635,124.92153986087168,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.682284731239653,6.928277545137117,-0.200051353875936,125.4393292021884,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.643413108926064,5.421296400911818,0.1336932482897977,123.87370637796754,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.664349819471196,3.3062941434888278,0.083737823281836,125.58331672798988,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.766321941011865,3.936573461562845,-0.0404088053582412,126.51027062725714,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.769967915694636,3.714985042222544,0.1624548334953056,124.29434440382332,CI
SIU-211,forage_random_baseline,0.0,0.0,,147.3054492980697,CI
SIZ-390,forage_static,8.77764375885539,0.938970517266532,,95.06876978414364,CI
SIZ-390,forage_dynamic_simdrop,8.818620949221131,1.3033983978805903,,94.57447142858666,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.0,8.622259304318785,0.7888518707772604,,95.41774142403364,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.1,8.813701076470766,1.2948911254096729,,94.52352564705978,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.2,8.813710532841739,1.2948913624520295,,94.52352564705328,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.30000000000000004,8.813711994614886,1.2948950975126312,,94.52352564705026,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.4,8.813710815919583,1.2948939558380388,,94.5235256470479,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.5,8.813706109029376,1.2948935760343765,,94.52352564704864,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.6000000000000001,8.813713919441918,1.294894115232424,,94.52352564705065,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.7000000000000001,8.818623981924043,1.3034004199878473,,94.5744714285834,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.8,8.818617432591978,1.3033977342476273,,94.57447142859051,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.9,8.818625767811193,1.3034014018137676,,94.57447142858535,CI
SIZ-390,forage_dynamic_multimodal_alpha=1.0,8.8185954950941,1.3034008228237912,,94.57447142867602,CI
SIZ-390,forage_dynamic_norms_associative,8.613655655338945,2.413851867638961,,93.04325252483356,CI
SIZ-390,forage_dynamic_norms_categorical,8.556271200839578,2.1344674681287463,,93.10162770338992,CI
SIZ-390,forage_dynamic_delta_rise=0.0_fall=0.0,8.445393750159624,2.9113433146574788,,92.50955765559192,CI
SIZ-390,forage_dynamic_delta_rise=0.0_fall=0.25,8.788968372448453,2.991218113713876,,88.87439032962352,CI
SIZ-390,forage_dynamic_delta_rise=0.0_fall=0.5,8.786864474692383,1.5014672636730828,,94.0858379096454,CI
SIZ-390,forage_dynamic_delta_rise=0.0_fall=0.75,8.943419580290538,1.4019867043250318,,94.12794883247535,CI
SIZ-390,forage_dynamic_delta_rise=0.0_fall=1.0,8.943427121033812,1.4019891879690496,,94.12794883246436,CI
SIZ-390,forage_dynamic_delta_rise=0.25_fall=0.0,8.445389534221698,2.911343921838013,,92.50955765559766,CI
SIZ-390,forage_dynamic_delta_rise=0.25_fall=0.25,8.7889571803457,2.991215166138998,,88.87439032959144,CI
SIZ-390,forage_dynamic_delta_rise=0.25_fall=0.5,8.786897080622587,1.5014686809254232,,94.085837909504,CI
SIZ-390,forage_dynamic_delta_rise=0.25_fall=0.75,8.943426337588745,1.4019871886881792,,94.127948832464,CI
SIZ-390,forage_dynamic_delta_rise=0.25_fall=1.0,8.943422624676456,1.4019866385154498,,94.12794883246931,CI
SIZ-390,forage_dynamic_delta_rise=0.5_fall=0.0,8.30055847668094,2.7521424369317,,93.45095429986937,CI
SIZ-390,forage_dynamic_delta_rise=0.5_fall=0.25,8.788979514326423,2.991211701248685,,88.87439032969586,CI
SIZ-390,forage_dynamic_delta_rise=0.5_fall=0.5,8.786895938808952,1.5014714404107812,,94.08583790951268,CI
SIZ-390,forage_dynamic_delta_rise=0.5_fall=0.75,8.943425193086503,1.4019873494793929,,94.12794883246472,CI
SIZ-390,forage_dynamic_delta_rise=0.5_fall=1.0,8.943425312952284,1.401987912346362,,94.12794883246433,CI
SIZ-390,forage_dynamic_delta_rise=0.75_fall=0.0,8.30055721280827,2.752142103797384,,93.45095429987198,CI
SIZ-390,forage_dynamic_delta_rise=0.75_fall=0.25,8.788952965396659,2.9912162878869863,,88.87439032958744,CI
SIZ-390,forage_dynamic_delta_rise=0.75_fall=0.5,8.786907885320366,1.5014638336524049,,94.08583790954712,CI
SIZ-390,forage_dynamic_delta_rise=0.75_fall=0.75,8.94342656593195,1.4019880649759957,,94.12794883246322,CI
SIZ-390,forage_dynamic_delta_rise=0.75_fall=1.0,8.943423716441957,1.4019832007919582,,94.1279488324891,CI
SIZ-390,forage_dynamic_delta_rise=1.0_fall=0.0,8.300561197258315,2.7521420186472847,,93.450954299866,CI
SIZ-390,forage_dynamic_delta_rise=1.0_fall=0.25,8.788948250358274,2.991217054285173,,88.87439032958996,CI
SIZ-390,forage_dynamic_delta_rise=1.0_fall=0.5,8.786884187790276,1.5014640768695893,,94.08583790953963,CI
SIZ-390,forage_dynamic_delta_rise=1.0_fall=0.75,8.943432002112782,1.4019896897381547,,94.1279488324653,CI
SIZ-390,forage_dynamic_delta_rise=1.0_fall=1.0,8.943433985855975,1.4019890137323705,,94.12794883246556,CI
SIZ-390,forage_phonologicalstatic,8.681371434795485,0.8879442480416563,0.031904972835431,94.9662981991808,CI
SIZ-390,forage_phonologicaldynamicglobal_simdrop,8.735923331201581,1.2491527280892485,0.031374301557412,94.4754181973106,CI
SIZ-390,forage_phonologicaldynamiclocal_simdrop,8.73333021886883,1.2536630382252685,0.0283496116976959,94.50848375001588,CI
SIZ-390,forage_phonologicaldynamicswitch_simdrop,8.83560161551821,1.304600823647373,0.0449749054889875,94.53679563787252,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.529268929501981,0.7400084172765826,0.0351755144097001,95.29287889424032,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.490439890347858,0.7236436823003232,0.0464463006390407,95.21126207669278,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.584772838384941,0.7859590967061596,-1.8717699162667611,95.1550948249028,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.731064359475527,1.2386845431404148,0.0295061386166032,94.4360457412711,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.627723010768186,1.1549416962882713,0.07462321715802,94.06280207727684,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.843768750258992,1.296871513216987,-2.252575546191804,93.55946234070151,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.731061309984451,1.238684609940354,0.0295061094582873,94.4360457412762,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.627728987837816,1.1549425118805827,0.0746232068505845,94.06280207727366,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.84377992945512,1.296876148618964,-1.8696951646030548,93.55946304600182,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.731069929932172,1.2386851971233,0.0295060778073617,94.4360457412676,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.627729847136706,1.1549423141035375,0.0746231825860528,94.06280207727428,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.843739987087565,1.2968701953650097,-1.887790994620858,93.55946295112876,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.73107591698553,1.238685020343945,0.0295060663459879,94.43604574127372,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.627724849759199,1.15494277394544,0.0746231976069646,94.06280207727455,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.843756388416585,1.296864866465158,-2.2160532412535097,93.55946235410386,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.73107039536129,1.2386862759724822,0.0295060145329253,94.43604574126896,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.627731213002791,1.1549432542407034,0.0746231689330457,94.06280207727522,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.843778561361997,1.2968701483723075,-2.0427315120907226,93.55946250262444,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.731070095416955,1.2386853446770196,0.0295061485923729,94.43604574126812,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.627724324705376,1.154942166340112,0.0746232170469414,94.06280207727498,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.843781078239799,1.2968766820526665,-2.069951612527522,93.55946246496288,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.735923759518693,1.249153369117309,0.0313743209201345,94.47541819730831,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.733322864294367,1.2536638522458627,0.0283495697287918,94.50848375001736,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.835604885541647,1.3045990173603406,0.0449748483811262,94.53679563787284,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.735924428559906,1.2491545445010743,0.0313742844917913,94.47541819730635,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.733333296462966,1.2536614023687698,0.0283496124191154,94.50848375002322,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.835605692657309,1.3046020655764428,0.0449748589416737,94.5367956378668,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.735932182729758,1.2491533083146766,0.0313742576426626,94.47541819730698,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.73332869021387,1.2536635232282067,0.0283495060318914,94.50848375001524,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.835613158059926,1.3045995838850892,0.0449750187078474,94.536795637873,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.735932118649128,1.2491555663872664,0.0313742760680197,94.4754181973044,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.733325017828465,1.2536615156849942,0.0283496347132316,94.50848375001476,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.83560670668845,1.3046011947223657,0.0449748795437722,94.53679563786577,CI
SIZ-390,forage_phonologicaldynamicglobal_norms_associative,8.559973036019157,2.337510404558589,0.0257050199926034,92.97777815125716,CI
SIZ-390,forage_phonologicaldynamiclocal_norms_associative,8.526728062472626,2.2468710633771294,0.0581053561071746,92.89030925505716,CI
SIZ-390,forage_phonologicaldynamicswitch_norms_associative,8.614714903343222,2.413885011218855,-0.001939648239882,93.04305800111916,CI
SIZ-390,forage_phonologicaldynamicglobal_norms_categorical,8.50468200558029,2.0723187633078606,0.0247422330731263,93.04175777261304,CI
SIZ-390,forage_phonologicaldynamiclocal_norms_categorical,8.554833750005383,2.132611841399275,0.0007256917582891,93.1016012736024,CI
SIZ-390,forage_phonologicaldynamicswitch_norms_categorical,8.54710860551073,2.1342985779367583,0.0488303235659639,92.98350689930903,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.411796401008143,2.8395814320119386,0.0233830422623132,92.45732700027015,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.439255605841666,2.890782360385725,0.0065466830965414,92.50835069387668,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.429701998713702,2.9116317445858333,0.0301298054926877,92.4474811272594,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.809979365080904,3.0288633682009625,-0.0092807253809357,88.86658455964844,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.767271492405529,2.929760657037841,0.0154449701013272,88.86240616894825,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.821981250342448,2.990530395664431,-0.0406688445249078,88.80987759557055,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.710941755956918,1.445786474227548,0.0257629897206006,94.0196220908108,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.765018598626751,1.4824207616687062,0.0088884713854164,94.07998431381398,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.746881532960598,1.499428499915964,0.0735983262235223,93.94364490274955,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.86425063966325,1.3475822729354254,0.02640682853595,94.05815635956046,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.867271797267605,1.345675902342823,0.0275215424104713,94.06167583195896,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.939076749231747,1.4017111060176954,0.0184056095342035,94.1236146420919,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.86425709874685,1.3475830912330349,0.0264068008305537,94.05815635956289,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.867276867913782,1.3456773371943247,0.0275215092787129,94.0616758319586,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.93907525619489,1.4017106603750884,0.0184056529446594,94.12361464209108,CI
