Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.683210797870972,4.309174699671097,-0.24907517066208,110.19307138710036,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.212963458143154,3.0473648997182754,0.1154273944834226,112.87704131142829,CI
SPX-452,forage_phonologicaldynamicglobal_norms_associative,8.479457731917744,4.244739183461618,-0.073171680782347,113.11371037876869,CI
SPX-452,forage_phonologicaldynamiclocal_norms_associative,8.728538727653213,5.469767346031632,-0.2747713453153506,111.3409764312602,CI
SPX-452,forage_phonologicaldynamicswitch_norms_associative,8.485926166773636,3.878447517628114,0.0279083701585163,113.59983000357352,CI
SPX-452,forage_phonologicaldynamicglobal_norms_categorical,8.026112282110521,3.6478622253155097,-0.0595915211496665,116.6234078577765,CI
SPX-452,forage_phonologicaldynamiclocal_norms_categorical,8.380969738449638,5.356410968154898,-0.3419090928397072,113.88744539863208,CI
SPX-452,forage_phonologicaldynamicswitch_norms_categorical,8.037700088876823,3.3525764667152105,0.0645820937861904,116.69793520312936,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.204266489911292,3.7243732793511146,-0.0835701866739888,112.99612613236158,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.590507270244302,4.996996176742458,-0.3079166549425476,110.38483455788035,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.199545106693272,3.320990412731497,0.0636415525453358,113.4439262003006,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.393949540912256,3.837208240390805,-0.0923954150597355,111.82613746990438,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.877423564430352,5.308070711743086,-0.3463793912013297,108.42569499262945,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.352426134959886,3.3866002632325887,0.0939435399826158,112.1509463721545,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.39394762345607,3.8372075028696586,-0.0923953805709995,111.82613746990104,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.87741945069629,5.30806996392484,-0.3463793459504534,108.42569499263328,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.352429402246077,3.386600806322132,0.0939435556687347,112.15094637215272,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.607546180124636,3.8986655510682087,-0.0973596589434301,110.8624913042148,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.198838107201167,5.455373730197061,-0.3663773731462694,106.90088795765288,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.600138295528145,3.4234847181313426,0.1269362776564267,110.9281950946406,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.617321926068472,3.403176211119558,-0.0924001774940964,112.4595654621051,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.9193787224056,4.063874581224775,-0.2218835557269932,110.3649219584089,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.421031535132489,2.983446123502344,0.1639737863532739,112.43188053393084,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.9679361361180545,3.508437922536777,-0.0639141629066898,115.7545948859932,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.214435693312522,4.323225550602377,-0.2205457656925804,114.43207173965024,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.972767164904352,3.2185458028672853,0.0250246226151467,116.14375663836675,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.128933827557477,3.627064430217648,-0.071655353692588,114.65175394824148,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.448616279871093,4.629850420039966,-0.2590572365951014,112.68895373444576,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.120437643802411,3.2982890378223213,0.0479639328047126,115.03067563916822,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.128930938579694,3.62706336212588,-0.0716553110634167,114.65175394824298,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.448620152440387,4.629856161661953,-0.259057776530668,112.6889537344396,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.120432900767938,3.2982889089401364,0.0479639431331197,115.03067563917436,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.607548755009288,3.898665474731831,-0.0973596221035454,110.862491304216,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.198851914963026,5.455379986899129,-0.3663782450138627,106.90088795765855,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.600135984518076,3.4234851434273685,0.1269362677506708,110.928195094638,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.617329612163818,3.4031760504080726,-0.0924001933643901,112.4595654621024,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.919378545969705,4.063871405459453,-0.2218833011237531,110.36492195840108,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.421040586784665,2.983446311388539,0.1639736428444586,112.43188053391432,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.967937926940788,3.5084379527668075,-0.0639141562587476,115.75459488599245,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.214424042387149,4.323223449603619,-0.2205454777482336,114.43207173963135,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.9727614006017635,3.218545445692036,0.0250246127125883,116.14375663836196,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.128942583653954,3.627063824377311,-0.0716553795016239,114.65175394825286,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.448618479033641,4.629853598785078,-0.2590576176350387,112.688953734438,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.120436590664765,3.2982890252111208,0.0479639152064752,115.03067563916898,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.128933283256526,3.6270627733201386,-0.0716553211387647,114.65175394824242,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.44861988809571,4.6298536722124775,-0.259057620499072,112.68895373443873,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.120434856742483,3.29828778892793,0.0479639328363125,115.03067563917205,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.607545123511636,3.898665448535066,-0.0973596435309861,110.86249130421488,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.198843683606896,5.4553740002174695,-0.3663775018401138,106.90088795764832,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.600138774291077,3.4234844667304287,0.1269362869605537,110.9281950946418,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.617326734764394,3.403175806946551,-0.0924001524063521,112.4595654621014,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.91937659032263,4.063870803846629,-0.2218832234913609,110.36492195840164,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.42103931757726,2.9834460403741607,0.1639736674230787,112.43188053391542,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.943173007338191,3.419128921386551,-0.055778040211521,117.12170312775596,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.332305017867128,4.918419556383444,-0.3373170869900287,114.57468088817004,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.957187252255514,3.170573080897468,0.0482119228730078,117.26945288995984,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.096486382942098,3.5475862615319875,-0.0631669968925821,116.04162916358088,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.596596982493057,5.305525734631128,-0.3856916189306486,112.62258845936935,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.090738350496325,3.263317011519657,0.0698741227858661,116.088316385961,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.096488256723944,3.547585923009125,-0.0631669828455892,116.0416291635799,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.596587731204531,5.305522800606535,-0.3856912300163896,112.6225884593628,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.090734235840737,3.26331718751752,0.0698741035919091,116.08831638596236,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.560567962012305,3.831464917543257,-0.0876144046635541,112.3104742302834,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.462704443333775,6.408000211894344,-0.5295973435740253,106.18558097191642,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.533660772922135,3.4106203256663745,0.1451603364341519,111.79203645503767,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.617332336095638,3.4031763072439083,-0.092400232654776,112.45956546210604,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.91937466326019,4.063871530172613,-0.2218832047269036,110.36492195840349,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.421037754997867,2.9834453265996896,0.1639736010440473,112.43188053391977,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.7930244044073,3.6639832192197272,-0.0395937882740965,119.08922998692574,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.215031508607003,6.44834820645252,-0.5068169768896494,116.26069194657396,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.803773733933157,3.4860572071885487,0.0299859152388148,119.178062106807,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.793014543608954,3.6639875338995664,-0.0395939206686382,119.08922998692496,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.215028977828233,6.448339915614009,-0.5068159918804241,116.26069194657428,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.803771364280289,3.4860556433093786,0.0299859176928568,119.17806210680956,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.793015103117765,3.6639880374688016,-0.0395939136446809,119.08922998692312,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.215024919381559,6.448342520267761,-0.5068161644529723,116.26069194658034,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.803773621530238,3.4860550271527617,0.0299859057843452,119.17806210680628,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.220958912735783,3.935406729335655,-0.061605810763284,115.44189016634522,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.129651644158368,8.18109372262426,-0.7178467114181272,109.22780079728568,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.22792166091701,3.630955903209598,0.0747429544952753,115.37121753161396,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.270987254022526,3.2963725377787463,-0.0654137700271552,115.7594520660508,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.496374970677937,3.986949274925188,-0.2019306108830978,114.3543477671754,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.189847791536318,3.001720199540691,0.0520912200286574,116.06807506275372,CI
SPX-452,forage_random_baseline,0.0,0.0,,135.02999518989722,CI
SRF-483,forage_static,10.170162616509137,1.496594255444251,,84.96462677095353,CI
SRF-483,forage_dynamic_simdrop,10.21990849217045,1.9424846043656911,,84.08342039338478,CI
SRF-483,forage_dynamic_multimodal_alpha=0.0,10.039491349284784,1.3746739286781255,,85.58202270060228,CI
SRF-483,forage_dynamic_multimodal_alpha=0.1,10.165695663254263,1.8814112340226463,,84.98748276613055,CI
SRF-483,forage_dynamic_multimodal_alpha=0.2,10.165681493819784,1.881414539781432,,84.98748276609251,CI
SRF-483,forage_dynamic_multimodal_alpha=0.30000000000000004,10.165681540855298,1.8814162243825872,,84.9874827660948,CI
SRF-483,forage_dynamic_multimodal_alpha=0.4,10.165679963518992,1.881419905404964,,84.98748276611839,CI
SRF-483,forage_dynamic_multimodal_alpha=0.5,10.165677491191166,1.881413619348978,,84.98748276609551,CI
SRF-483,forage_dynamic_multimodal_alpha=0.6000000000000001,10.16568043731157,1.8814119581689035,,84.98748276609884,CI
SRF-483,forage_dynamic_multimodal_alpha=0.7000000000000001,10.165679306164773,1.8814143100327865,,84.98748276609336,CI
SRF-483,forage_dynamic_multimodal_alpha=0.8,10.305230734774218,1.9831910656487532,,84.24355206819472,CI
SRF-483,forage_dynamic_multimodal_alpha=0.9,10.305234140150818,1.983189946435041,,84.24355206819699,CI
SRF-483,forage_dynamic_multimodal_alpha=1.0,10.219899798429138,1.942481654484856,,84.08342039338106,CI
SRF-483,forage_dynamic_norms_associative,9.833499986256932,2.012333857026033,,85.42219638506668,CI
SRF-483,forage_dynamic_norms_categorical,9.735053974473583,1.4740482921047298,,86.19620925157737,CI
SRF-483,forage_dynamic_delta_rise=0.0_fall=0.0,10.119678439311366,2.661273804219795,,83.58229227923924,CI
SRF-483,forage_dynamic_delta_rise=0.0_fall=0.25,10.119676757821722,2.661274043940983,,83.58229227923877,CI
SRF-483,forage_dynamic_delta_rise=0.0_fall=0.5,10.11967122619335,2.661273789153242,,83.58229227924176,CI
SRF-483,forage_dynamic_delta_rise=0.0_fall=0.75,10.037640443146534,2.230608965451121,,84.23982866222663,CI
SRF-483,forage_dynamic_delta_rise=0.0_fall=1.0,10.037640829738612,2.230614267981098,,84.2398286622524,CI
SRF-483,forage_dynamic_delta_rise=0.25_fall=0.0,10.1196839493071,2.661273938340173,,83.58229227924582,CI
SRF-483,forage_dynamic_delta_rise=0.25_fall=0.25,10.119681045239917,2.661279546622811,,83.58229227926695,CI
SRF-483,forage_dynamic_delta_rise=0.25_fall=0.5,10.11967766076873,2.6612743220029,,83.58229227923918,CI
SRF-483,forage_dynamic_delta_rise=0.25_fall=0.75,10.03763334307782,2.2306040276469177,,84.23982866224554,CI
SRF-483,forage_dynamic_delta_rise=0.25_fall=1.0,10.037635308631549,2.2306095106865818,,84.23982866222612,CI
SRF-483,forage_dynamic_delta_rise=0.5_fall=0.0,10.012118527832898,2.7895419178071434,,83.74777198761063,CI
SRF-483,forage_dynamic_delta_rise=0.5_fall=0.25,10.0121276256175,2.789542309180129,,83.74777198761286,CI
SRF-483,forage_dynamic_delta_rise=0.5_fall=0.5,10.012113401014451,2.7895412379552798,,83.74777198761863,CI
SRF-483,forage_dynamic_delta_rise=0.5_fall=0.75,9.936121475680604,2.281123049430181,,84.46406082174352,CI
SRF-483,forage_dynamic_delta_rise=0.5_fall=1.0,9.936140463918385,2.2811213295208885,,84.46406082176983,CI
SRF-483,forage_dynamic_delta_rise=0.75_fall=0.0,10.012121504699458,2.7895425895692028,,83.7477719876094,CI
SRF-483,forage_dynamic_delta_rise=0.75_fall=0.25,10.012115451678476,2.7895410591621066,,83.74777198761495,CI
SRF-483,forage_dynamic_delta_rise=0.75_fall=0.5,10.012129843148289,2.7895440222281787,,83.74777198761925,CI
SRF-483,forage_dynamic_delta_rise=0.75_fall=0.75,9.936121192933776,2.2811202716648755,,84.46406082174727,CI
SRF-483,forage_dynamic_delta_rise=0.75_fall=1.0,9.936122151519829,2.2811244239827118,,84.4640608217455,CI
SRF-483,forage_dynamic_delta_rise=1.0_fall=0.0,10.012124302822963,2.789542373114071,,83.74777198760977,CI
SRF-483,forage_dynamic_delta_rise=1.0_fall=0.25,10.01211904047147,2.7895414658616837,,83.74777198761034,CI
SRF-483,forage_dynamic_delta_rise=1.0_fall=0.5,10.012129049779288,2.7895383630001622,,83.74777198762338,CI
SRF-483,forage_dynamic_delta_rise=1.0_fall=0.75,9.936118940136907,2.2811220960588967,,84.46406082174677,CI
SRF-483,forage_dynamic_delta_rise=1.0_fall=1.0,9.936130239149636,2.28112354135688,,84.46406082174472,CI
SRF-483,forage_phonologicalstatic,10.816799395303883,1.9271890724993872,-0.1589119147523936,83.092303337569,CI
SRF-483,forage_phonologicaldynamicglobal_simdrop,10.949026934820328,2.549377597937939,-0.1682098115764159,81.99361380068264,CI
SRF-483,forage_phonologicaldynamiclocal_simdrop,10.96477243762966,2.6685810122169693,-0.2012850384263777,81.8177974926879,CI
SRF-483,forage_phonologicaldynamicswitch_simdrop,10.252231850266009,1.943092238846065,-0.0556702072042739,84.02939238465295,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.580078751016591,1.7354510017913476,-0.1493084885367219,83.90061147609526,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.576581348988968,1.7253507244488453,-0.1450224203289372,84.04324193226655,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,10.02133409012409,1.3740866847770754,-1.7705098024373025,85.36278313954548,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,10.7316792102493,2.3585747675677444,-0.1514113817535415,83.25728378250213,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,10.483846633249966,2.1962010455224106,-0.1028310844266968,84.31348222538692,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,10.350529116803962,1.888940185502678,-2.3462475649586,83.0140429910443,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,10.731679285357682,2.358573574654571,-0.1514113368738627,83.25728378250102,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,10.483838268864606,2.1961990652074794,-0.1028309337763753,84.31348222539576,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,10.350513551156688,1.8889161222218411,-2.275624154036995,83.01404304069393,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,10.731670708410215,2.35857309525126,-0.1514113068013871,83.25728378250209,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,10.48385334513332,2.1962017842243777,-0.1028311183084366,84.31348222539177,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,10.35052707666204,1.8889536731758,-2.310603538428385,83.01404301424503,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,10.73167087529582,2.3585733530111788,-0.1514113137708866,83.25728378250203,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,10.483843715069218,2.1961994396311773,-0.102831036119809,84.3134822253878,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,10.350511950895411,1.8889071183379689,-2.4805095924524347,83.01404294353539,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.7316760239278,2.358572599379062,-0.1514113253085528,83.25728378249956,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,10.483844504775352,2.196199565254044,-0.102831019166893,84.31348222538709,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,10.350528354420156,1.8889054855760483,-1.9419904664751204,83.01404437448713,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,10.731680249443942,2.358575091028923,-0.1514113875706876,83.25728378250358,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.483847081871987,2.196201033140828,-0.1028310692604231,84.31348222538678,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,10.35051780649304,1.8889066599256763,-2.31272763296085,83.01404301081115,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.731671073091295,2.3585726181720315,-0.1514112912566738,83.25728378250162,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.483844323703195,2.196201584281366,-0.1028311030821422,84.31348222538918,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.35052376063089,1.8889055315471288,-2.268746140220686,83.01404304709237,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,11.005482750983502,2.5509238370851275,-0.1629829257545793,82.27669618761988,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.73443771523588,2.3959740193838224,-0.1213987801481114,83.283068025657,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,10.515402612303324,1.989974295265143,-2.3761516527133475,82.48048456418074,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,11.00547451905059,2.550922203403057,-0.1629828492313592,82.27669618761212,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.734449134876106,2.3959754549647787,-0.1213989158261021,83.2830680256254,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.515314790322575,1.9899671203624627,-2.021897430381537,82.4804852745587,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,10.949028415980589,2.5493779416949938,-0.1682098646578063,81.99361380068262,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,10.964778606734503,2.668581038260846,-0.2012850085712946,81.81779749268621,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,10.252222650406848,1.94309361607763,-0.055670147098301,84.0293923846287,CI
SRF-483,forage_phonologicaldynamicglobal_norms_associative,10.230914718076631,2.493540048587463,-0.1409411096624656,83.87769885290709,CI
SRF-483,forage_phonologicaldynamiclocal_norms_associative,10.0550553433631,2.6523169237362305,-0.1880438291066494,84.36478951810957,CI
SRF-483,forage_phonologicaldynamicswitch_norms_associative,10.008158374412307,2.013859147178825,-0.1093026534014623,84.8467344776793,CI
SRF-483,forage_phonologicaldynamicglobal_norms_categorical,10.112982520491231,1.7976952293914914,-0.1373958034425498,84.74446141746581,CI
SRF-483,forage_phonologicaldynamiclocal_norms_categorical,10.09883475926172,2.014480061570957,-0.2296254185654041,84.49392258524595,CI
SRF-483,forage_phonologicaldynamicswitch_norms_categorical,9.809217831285034,1.475584419424437,-0.0638993965776862,86.01170952784364,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,10.720219696367218,3.421089442576484,-0.1701887391790199,81.51382185047339,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.43644134959454,3.324027157302861,-0.150831721439687,82.6989168507594,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,10.362683710675627,2.6637005583172777,-0.1917026903412504,82.39296115550208,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,10.720219395508598,3.4210886134682217,-0.1701887329522688,81.51382185047385,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,10.43644623167476,3.324029441988225,-0.1508319145768712,82.69891685075923,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,10.362683563828046,2.6636997197884065,-0.1917026714947644,82.39296115550117,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,10.720214212287608,3.421089558075328,-0.1701887284127743,81.51382185047784,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.436446076622817,3.324028851397264,-0.1508318427386364,82.698916850759,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,10.362685759024858,2.663698921631889,-0.1917028932182835,82.39296115550404,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,10.568666250721527,2.848655028508389,-0.1595478972800527,82.36029210714665,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.364706755341588,2.8053087571975643,-0.1498126020274799,83.2424596529705,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,10.215389573163014,2.232122051777293,-0.1715960292992877,83.36544451019746,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,10.568662537797396,2.8486554633218333,-0.159547906522887,82.36029210714476,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.364706370383272,2.805307722298336,-0.1498124301770225,83.24245965297052,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,10.215389786612493,2.232122358704151,-0.1715960189998172,83.3654445101975,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,10.72021921989627,3.421090316973132,-0.1701887930709293,81.51382185047387,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.43643956022329,3.324026861039459,-0.1508317951030733,82.6989168507611,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,10.36267977661347,2.6636999952389577,-0.1917026623805753,82.3929611555014,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,10.72022247375554,3.421088765768732,-0.1701887426633644,81.51382185047407,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.43644487781394,3.3240294462136784,-0.1508317898639188,82.69891685075895,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,10.362687964678742,2.663701091378184,-0.1917028456758009,82.39296115550775,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,10.720223748121027,3.421090182747755,-0.1701887661845351,81.51382185047459,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.436449047010392,3.324029612886753,-0.1508319251103467,82.69891685076217,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,10.362675016736484,2.6636991510054577,-0.1917026365601509,82.39296115550601,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.568662017357594,2.8486567983120223,-0.1595479889405608,82.36029210714635,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.364707493932968,2.805306839903096,-0.149812482384593,83.2424596529702,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,10.215391800708588,2.23212091710746,-0.1715962334191493,83.36544451019884,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.568658380483384,2.8486543084856084,-0.1595478414817355,82.36029210714662,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.364703337113893,2.805316589613144,-0.1498129366550377,83.24245965301427,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,10.215391431882493,2.2321223858295864,-0.1715960786864635,83.36544451019721,CI
