Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.302451760090165,5.9949935897676925,-0.03760551802594089,120.6379435030022
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.309086704141247,6.172136406632876,-0.06334283128032929,120.50338444896508
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.272253772193276,5.735386189505757,0.0019946874801312895,120.83013226651768
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.44807294548789,4.9812315631259,-0.027833257342427604,122.31862994021893
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.452897631339443,5.01421305827591,-0.03430147663621142,122.30954968323232
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.430903912379364,4.838023293517615,-0.01151208870924003,122.42050136857321
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.638320232511434,7.832790277623149,-0.03871168047385791,123.57587193504814
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.629726724571952,8.380782644533745,-0.0873023681753348,123.52372774556521
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.635162066820548,7.419502702274589,-0.022121095069411185,123.72236971617713
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.638321721312482,7.832788615236184,-0.03871163995896443,123.57587193504857
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.629724799252763,8.380780732474284,-0.0873023650606076,123.52372774556503
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.635166123485826,7.419500111567326,-0.02212109150261894,123.72236971617653
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.798964719158691,7.139959184157189,-0.03411267183079355,123.77763890731339
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.786857800324354,7.617168602273943,-0.08382645213976418,123.6648399214552
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.793948662476636,6.823928998410411,-0.0134702799667101,123.91433209923773
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.798963061710446,7.139954532054962,-0.03411262048059064,123.77763890732223
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.78685113773185,7.6171654544562655,-0.08382636208566584,123.66483992145491
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.7939461287146745,6.823925379620098,-0.013470279963319478,123.91433209923856
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.798969191907903,7.139957775184414,-0.03411265624688783,123.77763890730932
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.78685668448861,7.617174903325227,-0.08382666097117515,123.6648399214619
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.793952434455614,6.823925599173263,-0.013470271437960125,123.91433209923802
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.58555404365168,7.8343400896625335,-0.033201108826182275,124.97129235084779
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.5782553177888,7.849611106734401,-0.034554854677801304,125.08096442685803
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.585644415527262,7.473589001421039,-0.032817966010186286,125.00538282373059
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.585550480661877,7.834348135575803,-0.0332012152113478,124.9712923508522
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.57826071904051,7.849597839911022,-0.03455440982884099,125.08096442684706
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.585647312219362,7.473588812195661,-0.03281796786874867,125.00538282373037
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.739965999315217,7.021849847561278,-0.02866074710328812,125.16806609714338
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.729811738578157,7.119000080161473,-0.03906588052661994,125.2244954838441
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.740468847957735,6.759073997952975,-0.024979637320721858,125.2158548073907
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.739964686622012,7.021854827863716,-0.02866079526862949,125.16806609714008
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.729806755785268,7.118999398080745,-0.03906592141488518,125.22449548384591
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.740470250294586,6.759070502421878,-0.024979611552358522,125.21585480739273
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.739965370230395,7.02185759827508,-0.028660803963930486,125.16806609714016
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.729809475818259,7.1189981749320825,-0.03906581776606794,125.22449548384454
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.740470344259106,6.759073483737925,-0.024979623653898688,125.21585480739273
CAQ-672,forage_random_baseline,0.0,0.0,,141.16772224398346
CAR-673,forage_static,8.300946987814259,3.0693173620633303,,124.73489622604617
CAR-673,forage_dynamic_simdrop,8.115861895699409,5.624855647894334,,119.28209612551996
CAR-673,forage_dynamic_multimodal_alpha=0.0,8.154667552153246,2.8696850259608357,,126.72137932338782
CAR-673,forage_dynamic_multimodal_alpha=0.1,8.002461514770491,3.2937382689593018,,127.28590311095554
CAR-673,forage_dynamic_multimodal_alpha=0.2,8.002460384390982,3.293746334481505,,127.28590311092155
CAR-673,forage_dynamic_multimodal_alpha=0.30000000000000004,8.002463751934922,3.2937469584105954,,127.28590311092982
CAR-673,forage_dynamic_multimodal_alpha=0.4,8.206399785667504,3.7799445395609106,,124.9576258450071
CAR-673,forage_dynamic_multimodal_alpha=0.5,8.23527940252039,4.241760980584824,,123.37348129454766
CAR-673,forage_dynamic_multimodal_alpha=0.6000000000000001,8.262283242863159,5.283339448612399,,119.55461118660328
CAR-673,forage_dynamic_multimodal_alpha=0.7000000000000001,8.262293802950095,5.283338390856946,,119.55461118661472
CAR-673,forage_dynamic_multimodal_alpha=0.8,8.262299531736357,5.283338081121064,,119.55461118663523
CAR-673,forage_dynamic_multimodal_alpha=0.9,8.115839525616355,5.624860243178693,,119.28209612542628
CAR-673,forage_dynamic_multimodal_alpha=1.0,8.115832783270411,5.62486141516614,,119.2820961254314
CAR-673,forage_dynamic_norms_associative,7.5576886794782885,3.9560149070444344,,128.02588327868514
CAR-673,forage_dynamic_norms_categorical,7.5877835549157595,5.063481195287362,,125.47316385915025
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.0,7.859760027924447,6.234187347327175,,120.36384841719916
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.25,7.859749864482118,6.23419212435286,,120.36384841719794
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.5,8.009402554145671,5.732495284913882,,120.79243695755645
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.75,8.009393639648371,5.7325047112321235,,120.79243695750066
CAR-673,forage_dynamic_delta_rise=0.0_fall=1.0,8.078092852820644,5.393640241819213,,119.42578482975503
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.0,7.859758412957719,6.234191169363405,,120.36384841719475
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.25,7.85975513132081,6.234190398614746,,120.36384841719273
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.5,8.0094085420568,5.732497515972426,,120.79243695758896
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.75,8.009397802595252,5.732497805897862,,120.79243695752238
CAR-673,forage_dynamic_delta_rise=0.25_fall=1.0,8.078101216159325,5.393642471685402,,119.4257848297554
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.0,7.859751382878736,6.234189974175454,,120.36384841719497
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.25,7.85975012536745,6.2341912768997325,,120.36384841719688
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.5,8.009392178143296,5.732501673010286,,120.792436957496
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.75,8.009409916625657,5.732492558359848,,120.7924369576239
CAR-673,forage_dynamic_delta_rise=0.5_fall=1.0,8.078112650990171,5.393632432488116,,119.42578482981803
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.0,7.859768923478352,6.234184241493171,,120.36384841723401
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.25,7.859774580739559,6.234181322013524,,120.3638484172766
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.5,8.00939080055485,5.732503840287371,,120.7924369574929
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.75,8.009384861774965,5.732506126858859,,120.79243695748988
CAR-673,forage_dynamic_delta_rise=0.75_fall=1.0,8.07811049169911,5.393635403812181,,119.42578482979229
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.0,7.764977909650735,6.367598063298793,,121.17455554356475
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.25,7.764978478893652,6.36760189711135,,121.1745555435655
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.5,8.009389800861276,5.732502609205773,,120.7924369574907
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.75,8.009390048398936,5.732502413129738,,120.79243695749115
CAR-673,forage_dynamic_delta_rise=1.0_fall=1.0,8.078103946833604,5.393640202633435,,119.42578482975976
CAR-673,forage_phonologicalstatic,8.429915304032438,3.1960674862263634,-0.05200133897646991,124.37085225666493
CAR-673,forage_phonologicaldynamicglobal_simdrop,8.290309846021488,6.075981896121379,-0.07247804926328501,118.5762425519712
CAR-673,forage_phonologicaldynamiclocal_simdrop,8.338657483998153,6.60391797651893,-0.16173285608848775,117.21506716785453
CAR-673,forage_phonologicaldynamicswitch_simdrop,8.044846853636498,5.625602355379076,0.08022803951043844,118.97857083756412
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.252678191482433,2.9595710563445765,-0.0447692256546573,126.44826470541811
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.154314042581461,2.869209072478726,0.00022690426682063283,126.72137288333367
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.383179226364193,2.87903958852638,-2.584173343894868,124.2158927380874
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.078198067669097,3.390795106692172,-0.043016004967190574,127.03328824977562
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.968032386456329,3.1296823573290364,0.06608743430638968,126.85335386369987
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.384313446946733,3.309714159041108,-2.3013618393376953,122.7802860413643
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.078197373859284,3.390790343300555,-0.043015988150570166,127.03328824977652
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.968058341403946,3.1296880658801514,0.06608739159113447,126.85335386368385
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.384316557420588,3.3097214964043564,-2.5273168164653477,122.78028584540239
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.078199109505569,3.390791711476864,-0.04301601764104379,127.03328824977443
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.968037667313373,3.12968217294317,0.06608744345267913,126.85335386367848
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.384287400993102,3.309713056431772,-2.3763900703474015,122.78028593886333
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.294135983850603,3.9104964740856674,-0.0464824297922832,124.66101838643364
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.178664562018982,3.713842933844338,0.022345791129188282,124.90264469011909
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.395847781041846,3.786545047320508,-2.114498551875389,121.80337735779806
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.325519699869062,4.417041204973528,-0.050831590842168664,123.01783097122271
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.257563197434612,4.3095991167427155,-0.019311854721513373,123.33358295599136
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.331020055261684,4.243995074204698,-0.16600400599306658,122.61194517905102
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.430431489977062,5.645421453572108,-0.06787737817575372,118.93106887392368
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.483430871276587,5.906140535412293,-0.11944277234780874,118.23973517161582
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.231517677960113,5.2830997593831635,0.05208852675105954,119.44309872961252
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.43042882782814,5.6454203297298955,-0.0678773764721229,118.9310688739238
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.483431270659704,5.906140719683929,-0.11944273738699954,118.2397351716163
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.231510561255904,5.283100744664323,0.052088495955956035,119.44309872960599
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.430432684561826,5.645420668494578,-0.06787739834631143,118.93106887392517
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.483435335788059,5.906139513292732,-0.11944277694919034,118.23973517162004
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.231510165526164,5.283103432052031,0.0520885007132077,119.44309872960388
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.290304448098246,6.075978733548615,-0.07247798056866935,118.57624255196285
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.338663012311926,6.603918305689949,-0.16173287055393124,117.2150671678594
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.044854533405317,5.625608505316797,0.08022810965559724,118.97857083756634
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.290307915977163,6.075977319652359,-0.07247796834497763,118.5762425519662
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.338655316763626,6.603917888471386,-0.16173282987047566,117.21506716785501
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.044856500892607,5.62560390108006,0.08022809102140366,118.97857083756251
CAR-673,forage_phonologicaldynamicglobal_norms_associative,7.614345180739025,4.109136444312727,-0.04639941043801669,127.74107910729727
CAR-673,forage_phonologicaldynamiclocal_norms_associative,7.56505094834629,4.022671335335092,-0.020106492142208884,128.00538422875684
CAR-673,forage_phonologicaldynamicswitch_norms_associative,7.610498179131938,3.954728728829922,-0.0625450821942371,127.70754460750699
CAR-673,forage_phonologicaldynamicglobal_norms_categorical,7.6628857896582225,5.340835908716717,-0.05674614602159523,125.05612865934626
CAR-673,forage_phonologicaldynamiclocal_norms_categorical,7.69618472106883,5.850258620066149,-0.15671241295882068,124.48209763138304
CAR-673,forage_phonologicaldynamicswitch_norms_categorical,7.593386022392691,5.063272255367152,-0.008551344619257533,125.46664663608858
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.086330533640966,6.874590659915459,-0.08059749857184144,119.51393712679793
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.256295313958672,8.649236911100262,-0.33080799568476144,115.82507866314971
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.757172758772689,6.235279054755616,0.07400809573391973,119.94982508744138
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.086327761675022,6.874598777180254,-0.08059759983221923,119.51393712679814
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.25629819711178,8.649251547510953,-0.33080834877580695,115.82507866313493
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.757175479674707,6.235283635305988,0.07400809742432975,119.94982508743945
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.219429716042495,6.22043552868319,-0.07366934895962336,120.07162086181353
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.369714182204756,7.084072902174752,-0.21610312113049054,118.05043218645281
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.945425135866616,5.732005867936837,0.05642542623627022,120.57118211499636
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.219427424989576,6.2204293575873795,-0.07366924574710328,120.07162086181464
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.369699365629263,7.084079475995202,-0.21610305625355603,118.05043218646988
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.9454331363332384,5.7320033713193865,0.05642538045765615,120.57118211498629
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.29356701674595,5.836734309588736,-0.07395304919947775,118.68749894891793
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.51071590532425,6.646283560149202,-0.2315291687864818,115.79072153304976
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.944324006534821,5.395705309919213,0.15763255071012258,118.27001962417486
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.086332644939485,6.874595564042496,-0.08059757192162709,119.5139371267962
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.256297264109534,8.64924514608216,-0.33080820049198945,115.82507866313445
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.7571682639436155,6.235278263074295,0.07400808565440645,119.94982508745021
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.086335730365564,6.874599091862151,-0.08059758844008597,119.51393712680485
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.256295467223143,8.649249959312353,-0.3308083243804984,115.82507866313568
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.757180179963287,6.235281070720949,0.07400805402662942,119.94982508744236
