Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SPH-344,forage_dynamic_delta_rise=0.0_fall=0.75,9.258537535135847,5.33780427247128,,48.86808030771748,CI
SPH-344,forage_dynamic_delta_rise=0.0_fall=1.0,9.258516141606837,5.337805552125023,,48.86808030773476,CI
SPH-344,forage_dynamic_delta_rise=0.25_fall=0.0,8.81571013346766,5.440176467976079,,51.13340369630928,CI
SPH-344,forage_dynamic_delta_rise=0.25_fall=0.25,8.815681309799581,5.440178886724394,,51.13340369628602,CI
SPH-344,forage_dynamic_delta_rise=0.25_fall=0.5,8.815693411888224,5.440176413554454,,51.13340369628232,CI
SPH-344,forage_dynamic_delta_rise=0.25_fall=0.75,9.258516512272786,5.337805467413388,,48.86808030773397,CI
SPH-344,forage_dynamic_delta_rise=0.25_fall=1.0,9.258526203047415,5.337804297135898,,48.8680803077196,CI
SPH-344,forage_dynamic_delta_rise=0.5_fall=0.0,8.815689325903763,5.440177022811462,,51.13340369628133,CI
SPH-344,forage_dynamic_delta_rise=0.5_fall=0.25,8.81569083989136,5.440180381216518,,51.133403696281455,CI
SPH-344,forage_dynamic_delta_rise=0.5_fall=0.5,8.815698356374236,5.44017783262767,,51.13340369628582,CI
SPH-344,forage_dynamic_delta_rise=0.5_fall=0.75,9.258534290006551,5.337803482811099,,48.86808030771655,CI
SPH-344,forage_dynamic_delta_rise=0.5_fall=1.0,9.258528593160523,5.337804809105017,,48.868080307717854,CI
SPH-344,forage_dynamic_delta_rise=0.75_fall=0.0,8.815683194924462,5.440182383639223,,51.1334036962856,CI
SPH-344,forage_dynamic_delta_rise=0.75_fall=0.25,8.815691455016834,5.440181126691198,,51.13340369628212,CI
SPH-344,forage_dynamic_delta_rise=0.75_fall=0.5,8.815715807520055,5.440162448606908,,51.13340369635843,CI
SPH-344,forage_dynamic_delta_rise=0.75_fall=0.75,9.258519228240738,5.337805488675814,,48.868080307728825,CI
SPH-344,forage_dynamic_delta_rise=0.75_fall=1.0,9.25850803373518,5.337804297487295,,48.86808030775633,CI
SPH-344,forage_dynamic_delta_rise=1.0_fall=0.0,8.815696304602106,5.440178958587465,,51.13340369628382,CI
SPH-344,forage_dynamic_delta_rise=1.0_fall=0.25,8.815700899295168,5.440197216922611,,51.13340369634885,CI
SPH-344,forage_dynamic_delta_rise=1.0_fall=0.5,8.815689428020558,5.44017927729961,,51.13340369628095,CI
SPH-344,forage_dynamic_delta_rise=1.0_fall=0.75,9.25855754722771,5.33780021991502,,48.86808030775408,CI
SPH-344,forage_dynamic_delta_rise=1.0_fall=1.0,9.258538259484633,5.337802453367742,,48.86808030771839,CI
SPH-344,forage_phonologicalstatic,10.119501136316538,3.504835626435096,-0.0404625097015792,50.64138606415283,CI
SPH-344,forage_phonologicaldynamicglobal_simdrop,9.813215595982076,4.731793780227592,-0.050032975156248,49.48336740598776,CI
SPH-344,forage_phonologicaldynamiclocal_simdrop,9.795309935227532,4.5777869683580175,-0.0263027713765153,49.58092649300184,CI
SPH-344,forage_phonologicaldynamicswitch_simdrop,9.667905456140527,4.416268908434109,-1.6810511809013442,49.20704299656749,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.11950833615785,3.5048361393152385,-0.0404625428380653,50.64138606414663,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.119505563336496,3.504837016018998,-0.040462537610716,50.64138606414798,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,10.002646075298111,3.3164614701504624,0.6416525728853545,50.733643866539786,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.8132127742996,4.731792870151358,-0.0500329838071757,49.483367405986776,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.795296880838404,4.57778485097365,-0.0263026372272009,49.58092649299939,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.667899565411297,4.416271358483214,-1.6790206023862164,49.20704301362666,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.813216763634424,4.731791273720376,-0.050032934615581,49.48336740598708,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.795301460937027,4.577787471104287,-0.0263027561586164,49.5809264929974,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.667864835040897,4.41628433020314,-2.0477235771106708,49.20704196405882,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.813213777139158,4.731790851481364,-0.0500329244908832,49.48336740598664,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.795301652450991,4.5777872257651975,-0.0263027066667471,49.58092649299744,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.667886019953905,4.416271929987059,-1.6999559171099072,49.20704284964569,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.813204577999898,4.731793167524933,-0.0500329855419013,49.48336740599167,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.79530177362335,4.577788770380773,-0.0263028190796897,49.58092649299826,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.66794669677962,4.416257476245189,-2.1305488068272087,49.207041932159015,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.813214605906287,4.731791028427304,-0.0500329316883182,49.48336740598663,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.795300258241197,4.57778763614177,-0.0263027471284638,49.58092649299751,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.667950051562771,4.416283375390029,-2.1102997077607486,49.20704193829625,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.813206816535786,4.731791832234025,-0.0500329281212449,49.48336740598919,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.79530454778559,4.577787995350054,-0.0263027695790936,49.58092649299832,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.667876072312607,4.416268536406454,-2.1084380628452064,49.20704193863001,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.813205299557051,4.731789233513695,-0.0500329395541703,49.48336740599261,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.795297818213797,4.577784585282429,-0.0263026526393317,49.5809264929992,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.667885988852117,4.416273356210022,-2.398539517589473,49.207041899826606,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.813209920471428,4.7317918206724245,-0.050032946885006,49.48336740598725,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.795301523246106,4.577791866652908,-0.0263028583532751,49.580926493003496,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.667895203647038,4.416273448894017,-2.0382966012104657,49.207041969059006,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.813208406814695,4.731791167114442,-0.0500329302730931,49.48336740598816,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.795302205026408,4.577787630424068,-0.0263027665294716,49.58092649299753,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.66796705231568,4.416263759475277,-1.8159358091716595,49.20704229239381,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.813207310158552,4.73179247794956,-0.0500330187914692,49.48336740598913,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.795301075771262,4.577788418299156,-0.0263027954281609,49.580926492997925,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.667887258827315,4.416270350989073,-2.2829100734151075,49.20704190665842,CI
SPH-344,forage_phonologicaldynamicglobal_norms_associative,8.80716057893286,5.811237606456716,-0.0450653400260789,51.03533572366924,CI
SPH-344,forage_phonologicaldynamiclocal_norms_associative,8.809172002496474,5.262584746522588,0.0234990625182106,51.12359629081212,CI
SPH-344,forage_phonologicaldynamicswitch_norms_associative,8.786259367642591,5.442607417681342,-0.0898745477656238,50.91079889843108,CI
SPH-344,forage_phonologicaldynamicglobal_norms_categorical,8.807161070193047,5.811238190505912,-0.0450653425635826,51.035335723669256,CI
SPH-344,forage_phonologicaldynamiclocal_norms_categorical,8.809174762857818,5.262585026218951,0.0234990316771904,51.123596290812856,CI
SPH-344,forage_phonologicaldynamicswitch_norms_categorical,8.786276246760249,5.44260300729712,-0.0898746880654147,50.910798898441286,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.807163098351618,5.81124327664006,-0.045065510551851,51.03533572367311,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.809172947402777,5.262584781538666,0.0234990869427245,51.12359629081225,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.786243774183284,5.442622940548701,-0.0898748032531123,50.91079889850421,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.807171017063801,5.811247754242944,-0.0450655629514897,51.035335723690814,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.809177870521887,5.262580756905016,0.0234992698249438,51.12359629081648,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.786262884146879,5.442602388920194,-0.0898745857292158,50.91079889842823,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.80716073683179,5.811240284257193,-0.0450653640892894,51.035335723669625,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.809175303450901,5.262584040397006,0.0234990859739524,51.12359629081313,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.786257541730127,5.442600551896756,-0.0898745545209707,50.91079889843154,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.288901966060404,5.990279309644218,-0.0772546776901798,48.59348308504461,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.288166414788106,6.373832579734533,-0.1182908159028624,48.51671790763642,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.26032733479077,5.337714630029868,-0.0260401750116546,48.85327063739139,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.288906414809931,5.990278406197238,-0.0772546407367081,48.59348308504448,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.28817042705868,6.373840116762809,-0.1182911709815368,48.516717907638,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.260345853572804,5.337709391326814,-0.026040330424301,48.8532706373567,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.80716213152554,5.811238704189512,-0.0450653651886823,51.03533572366957,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.809169182312255,5.262585023647116,0.0234990311591338,51.12359629081251,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.786261933392861,5.442603247113416,-0.0898745329168928,50.910798898428204,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.807160284114783,5.811240627820017,-0.0450653665926822,51.03533572366971,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.809169324323772,5.262586088144579,0.023499012717115,51.12359629081255,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.786259449636209,5.442604019907678,-0.0898746397830431,50.910798898428816,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.807161251353332,5.811245523383663,-0.0450655601323426,51.03533572367544,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.80917253234051,5.262586457193889,0.0234988679843027,51.123596290812834,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.786273497712608,5.442603984926258,-0.0898745350868451,50.91079889843672,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.288904193738835,5.990277391836806,-0.077254640994729,48.593483085044085,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.28816764823375,6.373833381062673,-0.1182907817567353,48.51671790763615,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.260346094697349,5.337707365922497,-0.0260403879102025,48.85327063735696,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.288904108900306,5.990279569258158,-0.0772546758417083,48.59348308504456,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.288161659934463,6.373838987610405,-0.1182910848321705,48.516717907635176,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.26034480991143,5.3377099999968,-0.0260405226245912,48.85327063735816,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.807160040214235,5.811240377369738,-0.0450653757223781,51.03533572366952,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.809169734109618,5.262583861179388,0.0234991079131998,51.12359629081248,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.786264007652374,5.442603636626747,-0.0898746070751711,50.91079889842824,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.807161651576145,5.811242266738688,-0.0450654133831226,51.03533572367125,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.809179207810837,5.262587522805314,0.0234988687780301,51.123596290817325,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.786264254338407,5.442607418459772,-0.0898745952197169,50.91079889843099,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.807166291371104,5.811242659733417,-0.0450654555702916,51.03533572367494,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.809169830569989,5.262586373012159,0.0234990124455213,51.12359629081248,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.786264971051676,5.442603406244578,-0.0898746120692798,50.91079889842848,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.28890791965793,5.990279164955673,-0.0772546736366289,48.593483085045335,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.28816704243257,6.373836891795054,-0.1182910828640475,48.51671790763502,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.260347168623271,5.337708604953365,-0.0260403708886221,48.8532706373562,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.2888981349437,5.990277302565571,-0.0772546137045767,48.59348308504626,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.288159690118023,6.37383676289594,-0.1182910602746209,48.51671790763597,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.260348080503638,5.337707964309751,-0.0260403451474061,48.85327063735611,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.807158931682155,5.811241115246836,-0.0450653906548214,51.03533572366984,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.809164021681177,5.262587205484135,0.0234989807574978,51.12359629081633,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.786263463771423,5.442604830986246,-0.0898745702901523,50.910798898428496,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.80716141611711,5.81123603389844,-0.0450653209941912,51.03533572367003,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.809175897735107,5.262585217674995,0.0234990535569701,51.12359629081349,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.786262580184644,5.442604571723841,-0.0898745964730628,50.910798898428304,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.807156972603083,5.811242353904513,-0.0450654148442048,51.03533572367099,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.809182961673628,5.26258335644488,0.0234990817634306,51.12359629082129,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.786252488819443,5.442597233359246,-0.0898745125807472,50.91079889844298,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.288899816547032,5.990277813282566,-0.077254635266561,48.59348308504513,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.288163028531768,6.373833555158545,-0.1182908567575707,48.51671790763566,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.260343064591328,5.337707662728273,-0.0260403388742496,48.85327063735844,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.288905755236446,5.990275920148211,-0.0772545904402331,48.59348308504472,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.288162721376713,6.373837304050225,-0.1182910170937568,48.51671790763447,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.260354186126522,5.33770748663889,-0.0260403793368741,48.853270637357866,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.807159899309871,5.811236289598811,-0.0450653159429089,51.03533572366969,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.809214563660909,5.262590870857799,0.0234984330118906,51.12359629095064,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.786260417659884,5.442602414913477,-0.089874620479354,50.91079889842863,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.807159707984136,5.811238132840375,-0.0450653059616118,51.03533572366917,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.809172033994217,5.262585021292767,0.023499067718368,51.12359629081213,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.786258512467823,5.442603177036633,-0.0898746527004069,50.91079889842933,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.80716077857901,5.811240529222766,-0.0450654047429414,51.0353357236697,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.809165050948483,5.262584032165093,0.0234992644823243,51.1235962908157,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.786257777374344,5.442581551114778,-0.0898744182878192,50.91079889850803,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.288900439468732,5.990276347865535,-0.0772545945150303,48.59348308504528,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.288166385443274,6.373830638168597,-0.1182908181645064,48.51671790763923,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.260345019319937,5.337706444640114,-0.0260404251801291,48.85327063735837,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.288898414707626,5.990277396670352,-0.0772546200962851,48.59348308504605,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.28815698806616,6.3738383368743845,-0.1182910026238493,48.516717907637705,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.260347214187362,5.337708637256411,-0.0260403454435596,48.85327063735618,CI
SPH-344,forage_random_baseline,0.0,0.0,,61.37727054086234,CI
SPL-436,forage_static,9.235963818240403,2.247705438704198,,90.57588991611986,CI
SPL-436,forage_dynamic_simdrop,8.647909385707612,3.4675065488138737,,86.7263978590099,CI
SPL-436,forage_dynamic_multimodal_alpha=0.0,9.146265805057611,1.974836330509908,,92.223866903452,CI
SPL-436,forage_dynamic_multimodal_alpha=0.1,9.03491056710707,2.773136455666922,,90.22529998025684,CI
SPL-436,forage_dynamic_multimodal_alpha=0.2,9.03490892753489,2.7731343368307537,,90.22529998025442,CI
SPL-436,forage_dynamic_multimodal_alpha=0.30000000000000004,9.034905613287632,2.7731360563681795,,90.22529998025094,CI
SPL-436,forage_dynamic_multimodal_alpha=0.4,9.081443445921913,2.8917539136635937,,89.06192381557689,CI
SPL-436,forage_dynamic_multimodal_alpha=0.5,9.005454268222689,3.17753904570824,,88.53270327106546,CI
SPL-436,forage_dynamic_multimodal_alpha=0.6000000000000001,8.647921809484474,3.467504729259627,,86.7263978590328,CI
SPL-436,forage_dynamic_multimodal_alpha=0.7000000000000001,8.647904954635129,3.46750655101856,,86.72639785901066,CI
SPL-436,forage_dynamic_multimodal_alpha=0.8,8.64791155886046,3.467505802510686,,86.726397859011,CI
SPL-436,forage_dynamic_multimodal_alpha=0.9,8.647904381036719,3.467506163997161,,86.72639785901106,CI
SPL-436,forage_dynamic_multimodal_alpha=1.0,8.647910142408831,3.4675047870099145,,86.72639785901106,CI
SPL-436,forage_dynamic_norms_associative,9.020254892858922,4.231299873294934,,88.537498692471,CI
SPL-436,forage_dynamic_norms_categorical,9.040309922988174,5.028049502824635,,85.86076233696754,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.0,8.619692781476296,3.723902113335507,,87.96185112406602,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.25,8.619685460702298,3.7239068283226815,,87.96185112403978,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.5,8.622692033329802,3.650130340122692,,87.48917188591301,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.75,8.622683100774667,3.650136742158169,,87.48917188586174,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=1.0,8.927452387204502,3.273123389185529,,88.66605445457643,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.0,8.823597426903014,4.937088422893566,,85.61598524912108,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.25,8.823572476927028,4.937101144961288,,85.61598524896826,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.5,8.768059953703172,4.674900593402838,,85.3236506988066,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.75,8.768059202377065,4.674901281691084,,85.32365069880612,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=1.0,9.153077458684876,4.136250718646104,,86.94727202372641,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.0,8.82357128715847,4.937101105177511,,85.61598524896755,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.25,8.823534926902916,4.937096206885973,,85.61598524911994,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.5,8.768063574290222,4.674902012324938,,85.32365069881116,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.75,8.768064368093839,4.674899297863703,,85.32365069881284,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=1.0,9.153070545989817,4.136252803057303,,86.94727202371341,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.0,8.76383975458988,4.973996644337813,,86.59725522463233,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.25,8.763855803208015,4.973992744193209,,86.5972552246671,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.5,8.763847584586086,4.973993029425078,,86.59725522464717,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.75,8.763814029395627,4.974005947424944,,86.59725522473231,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=1.0,9.109155758053932,4.2662931137756015,,88.332808478606,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.0,8.516932147211447,5.112618406424108,,86.76181764139663,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.25,8.516931332297798,5.112620970718256,,86.7618176413989,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.5,8.516919043263366,5.112619672260428,,86.76181764140728,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.75,8.516924182446713,5.112622316412018,,86.76181764140301,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=1.0,8.902334879884785,4.332870809755223,,88.56785301220263,CI
SPL-436,forage_phonologicalstatic,9.166438996531,2.0314377656346774,0.0683614143749334,90.07158896915077,CI
SPL-436,forage_phonologicaldynamicglobal_simdrop,8.606134220405316,3.2418385188832226,0.0439044078490056,86.53308085272273,CI
SPL-436,forage_phonologicaldynamiclocal_simdrop,8.604175559185373,3.31896326544291,0.0286763449653593,86.66401486806336,CI
SPL-436,forage_phonologicaldynamicswitch_simdrop,8.704317707333042,3.464635267714192,0.0919357056680905,86.51993668161498,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.07219006177824,1.763509003701597,0.0778856088660474,91.5638394874626,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.064878927738684,1.7596003044321544,0.0793174949383164,91.63046529474208,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.151348270095596,1.974975659798346,0.0687486072326495,92.15568010892392,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.959858653532452,2.505645594286308,0.0672581411101089,89.74825821483653,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.88552893584174,2.3903720560796424,0.0991295544848288,89.44829835504147,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.021629400680151,2.773269677409998,-0.0352174926470547,90.19849882478424,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.959859916223344,2.5056467558248507,0.0672581044970829,89.74825821483715,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.88552200860004,2.390371939043366,0.0991295789879447,89.44829835503748,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.021630478246976,2.773268881392228,-0.0352175483312052,90.19849882478388,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.95985747871896,2.505646293432111,0.067258145327247,89.74825821483603,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.885561793832197,2.390370150511556,0.0991295974320323,89.44829835522937,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.021625994221909,2.77326895921044,-0.0352175425693643,90.19849882478462,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.007113582182866,2.6458671331037773,0.0593002135853235,88.69570449281076,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.943790412452824,2.462729498954176,0.1082669662706889,88.06218289790506,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.074105783096208,2.8918444229986844,-2.155296927930799,88.12276424479366,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.946884729654283,2.9198953310147573,0.0571756602255568,88.19415358286659,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.879517885681327,2.824913725729536,0.080140624267476,88.03457012140653,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.998095699839123,3.1776991154177288,-0.01407808936369,88.52822416697275,CI
