Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.611979980620356,3.2825812938369,0.1192576364145707,113.03439073645674,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.335956988177282,4.023385053318616,-0.0577318181182342,115.453536519793,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.855219981742712,5.499707079762265,-0.3183249052032442,112.55200066150928,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.309426230579174,3.743485356137929,0.0701372125407058,115.43707757676307,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.468514915798577,4.051002486580881,-0.0647103602460385,114.45695485662408,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.164194767856303,5.625595820140764,-0.3424176963430709,110.8282194484386,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.46263597863358,3.7332856742566247,0.0962639723206991,114.24245301278802,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.46851042364388,4.0510003350497525,-0.0647102735271991,114.45695485663066,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.16418483725658,5.6255880726956144,-0.3424169825038667,110.82821944848423,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.462640013969345,3.733283849952726,0.0962640193992047,114.24245301278852,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.468518542828143,4.05100070743897,-0.0647103079090588,114.45695485662092,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.164200350584984,5.625592683806848,-0.3424174889652592,110.82821944843928,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.462632367230652,3.7332837288165286,0.096264001825277,114.24245301279144,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.471714687125974,3.3519710146204527,-0.0596788787237969,116.31207016484336,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.888135827000962,4.026844301441196,-0.1990158937829751,114.57479983416684,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.38321062171117,3.0878385765410665,0.0862959164898225,116.28181143704724,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.335942104724433,4.02338301643929,-0.0577316886227989,115.45353651975726,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.855217704477447,5.499699796728183,-0.318324418337451,112.552000661501,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.309426196159418,3.7434847261733455,0.0701372490438586,115.43707757676373,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.468519745269905,4.051000418737531,-0.0647102885279266,114.45695485662146,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.16419457182364,5.625594115958137,-0.3424175132334839,110.82821944843973,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.462635562931899,3.7332842171747336,0.0962640110930373,114.24245301278732,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.468518947525096,4.051001939807261,-0.0647103439878897,114.4569548566218,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.164198808869155,5.625594933684881,-0.3424176364931717,110.82821944843572,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.462630805294541,3.733284507843918,0.0962639574341234,114.24245301279372,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.468514002623607,4.051001477843512,-0.0647103226534375,114.45695485662372,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.164202526297684,5.62559803447933,-0.342417870097137,110.82821944843796,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.462637250507072,3.7332854212193936,0.0962640266730511,114.24245301278732,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.471718830486331,3.35196636141841,-0.0596787194752127,116.31207016482048,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.888136931688964,4.026845723893252,-0.1990159554192463,114.57479983416566,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.383202525157774,3.087838704657773,0.0862958562815075,116.28181143704067,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.157315983566523,3.82416574580444,-0.0523716838922882,116.98987726848404,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.547167404813665,5.07125769337493,-0.2774528861523367,114.8737020361904,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.143557404275331,3.570606637254308,0.0463753832386007,117.12016605880528,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.46851708601847,4.051000446021666,-0.0647102891185879,114.4569548566211,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.164202786413748,5.625597208864681,-0.3424178381951145,110.82821944843752,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.462634596478777,3.73328448357233,0.096264007680863,114.24245301278783,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.468512578068985,4.051000975088601,-0.0647103001211159,114.45695485662571,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.1642019329184,5.625594532856492,-0.3424175995900039,110.82821944843744,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.462632743692147,3.7332830711978615,0.0962639924409277,114.24245301279234,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.468504160701718,4.05100058267766,-0.0647102540227795,114.45695485665269,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.164199363517003,5.625596089373315,-0.3424176657161986,110.82821944843542,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.462637669006401,3.733284369229064,0.0962640303384336,114.24245301278684,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.471723833464406,3.351966589494923,-0.0596787769895331,116.31207016482438,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.88814323320083,4.026846029424314,-0.1990160950364392,114.57479983417215,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.383207403490976,3.087837769041424,0.0862958712015959,116.2818114370414,CI
SPX-452,forage_random_baseline,0.0,0.0,,135.02999518989722,CI
SRF-483,forage_static,10.213443408115316,1.368613947871022,,85.73779404390895,CI
SRF-483,forage_dynamic_simdrop,10.374464575513048,2.0297243716654805,,84.57893782356555,CI
SRF-483,forage_dynamic_multimodal_alpha=0.0,10.031686399177632,1.1725611736668495,,86.32882535492458,CI
SRF-483,forage_dynamic_multimodal_alpha=0.1,10.202396465901268,1.849038572820024,,85.38929689962616,CI
SRF-483,forage_dynamic_multimodal_alpha=0.2,10.202407983685449,1.8490370470261763,,85.38929689962889,CI
SRF-483,forage_dynamic_multimodal_alpha=0.30000000000000004,10.202402150495471,1.8490381318667095,,85.38929689962222,CI
SRF-483,forage_dynamic_multimodal_alpha=0.4,10.202399102542428,1.8490385778415095,,85.38929689962333,CI
SRF-483,forage_dynamic_multimodal_alpha=0.5,10.202403684422393,1.8490383284076355,,85.38929689962266,CI
SRF-483,forage_dynamic_multimodal_alpha=0.6000000000000001,10.202398658752728,1.849037146548469,,85.38929689962396,CI
SRF-483,forage_dynamic_multimodal_alpha=0.7000000000000001,10.202397041768297,1.8490361314424903,,85.3892968996273,CI
SRF-483,forage_dynamic_multimodal_alpha=0.8,10.37446267038326,2.0297214691652354,,84.57893782356155,CI
SRF-483,forage_dynamic_multimodal_alpha=0.9,10.374490504140027,2.0297220405408267,,84.57893782364098,CI
SRF-483,forage_dynamic_multimodal_alpha=1.0,10.37449819940029,2.0297204703512874,,84.57893782370462,CI
SRF-483,forage_dynamic_norms_associative,9.912203282542867,2.431802806828092,,84.91943469548902,CI
SRF-483,forage_dynamic_norms_categorical,9.858122296446204,1.9141906463311773,,85.5972555691629,CI
SRF-483,forage_dynamic_delta_rise=0.0_fall=0.0,10.19851278581596,3.0621036482073607,,83.19326770500075,CI
SRF-483,forage_dynamic_delta_rise=0.0_fall=0.25,10.40584679772498,2.957315941692133,,83.13817353572803,CI
SRF-483,forage_dynamic_delta_rise=0.0_fall=0.5,10.405813730466404,2.957307344567201,,83.13817353556091,CI
SRF-483,forage_dynamic_delta_rise=0.0_fall=0.75,10.405813707571758,2.957307395339364,,83.13817353556091,CI
SRF-483,forage_dynamic_delta_rise=0.0_fall=1.0,10.405814210398988,2.9573082312482453,,83.13817353556146,CI
SRF-483,forage_dynamic_delta_rise=0.25_fall=0.0,10.19852722009212,3.062104320250732,,83.19326770511302,CI
SRF-483,forage_dynamic_delta_rise=0.25_fall=0.25,10.405824591120544,2.957311997783002,,83.13817353558666,CI
SRF-483,forage_dynamic_delta_rise=0.25_fall=0.5,10.40582503214943,2.957310393241507,,83.13817353558062,CI
SRF-483,forage_dynamic_delta_rise=0.25_fall=0.75,10.405808423863814,2.9573042792890325,,83.13817353556949,CI
SRF-483,forage_dynamic_delta_rise=0.25_fall=1.0,10.405835985524288,2.9573115875484626,,83.13817353562803,CI
SRF-483,forage_dynamic_delta_rise=0.5_fall=0.0,10.19849072506296,3.062095258793985,,83.19326770490763,CI
SRF-483,forage_dynamic_delta_rise=0.5_fall=0.25,10.405807816501229,2.957307069277165,,83.13817353556539,CI
SRF-483,forage_dynamic_delta_rise=0.5_fall=0.5,10.405811284982551,2.9573040912255366,,83.13817353556767,CI
SRF-483,forage_dynamic_delta_rise=0.5_fall=0.75,10.405839512594316,2.9573127597742195,,83.13817353565385,CI
SRF-483,forage_dynamic_delta_rise=0.5_fall=1.0,10.405812246654587,2.9573086585072046,,83.1381735355625,CI
SRF-483,forage_dynamic_delta_rise=0.75_fall=0.0,10.198480374058368,3.062091877126045,,83.19326770492815,CI
SRF-483,forage_dynamic_delta_rise=0.75_fall=0.25,10.405814323530052,2.957305740355131,,83.13817353556242,CI
SRF-483,forage_dynamic_delta_rise=0.75_fall=0.5,10.40582196265881,2.9573118249197723,,83.13817353558018,CI
SRF-483,forage_dynamic_delta_rise=0.75_fall=0.75,10.40582998778801,2.957310864110004,,83.13817353559809,CI
SRF-483,forage_dynamic_delta_rise=0.75_fall=1.0,10.405807500810493,2.9573071926676326,,83.13817353556587,CI
SRF-483,forage_dynamic_delta_rise=1.0_fall=0.0,10.198496782174471,3.06209734557921,,83.19326770491355,CI
SRF-483,forage_dynamic_delta_rise=1.0_fall=0.25,10.405815972146678,2.9573104935009606,,83.13817353556757,CI
SRF-483,forage_dynamic_delta_rise=1.0_fall=0.5,10.405821445437208,2.9573104768901533,,83.13817353557323,CI
SRF-483,forage_dynamic_delta_rise=1.0_fall=0.75,10.40582439913324,2.957309392730996,,83.13817353557621,CI
SRF-483,forage_dynamic_delta_rise=1.0_fall=1.0,10.40581584074616,2.9573081508693297,,83.13817353556178,CI
SRF-483,forage_phonologicalstatic,10.768024032285126,1.6465604605337545,-0.1410501107902925,84.19011994401225,CI
SRF-483,forage_phonologicaldynamicglobal_simdrop,11.01851782413608,2.4624238239147336,-0.1494250039345558,82.85361037041734,CI
SRF-483,forage_phonologicaldynamiclocal_simdrop,10.7608756234472,2.3360986190182835,-0.1075398460159016,83.79058381737603,CI
SRF-483,forage_phonologicaldynamicswitch_simdrop,10.58013254461378,2.0401446072099607,-2.1710428045874224,82.81239622422675,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.4950963843696,1.382336706186303,-0.1347351484436971,84.90721578150297,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.49147350338732,1.37665998903698,-0.1301960502580626,85.04147317115175,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,10.013447817259824,1.1712889156248518,-1.974709027324205,86.10954891198993,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,10.72406815489985,2.181123480078864,-0.1401411786435456,83.85491544117693,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,10.486891111611811,2.061739010559718,-0.0910718053371111,84.84099131283752,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,10.384416692358617,1.8606427891485944,-2.13145336427773,83.41422434445651,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,10.724051669379229,2.1811259178926514,-0.1401411768827095,83.8549154411391,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,10.486896661624703,2.0617397607392847,-0.09107187721341,84.84099131282994,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,10.384417230042157,1.860645965673588,-2.92367655519088,83.41422398452437,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,10.724060992215536,2.181125482749766,-0.1401412769398171,83.85491544114873,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,10.48690035141482,2.061740226222562,-0.0910718846053392,84.84099131282909,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,10.384393628719575,1.8606473216398027,-1.99091921811602,83.41422500099951,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,10.72404699559382,2.181126149256388,-0.1401411819056857,83.85491544114298,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,10.4869004934192,2.061739187294751,-0.0910718431244578,84.84099131282963,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,10.38444200281998,1.860649766736301,-2.581510981691369,83.41422399677579,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.724049743763034,2.18112491361017,-0.1401411694527216,83.85491544114035,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,10.486900040351404,2.061739983943753,-0.0910718835140146,84.84099131282902,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,10.384400518245004,1.8606470412241212,-2.054093940448084,83.41422462194639,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,10.724053718318183,2.1811263769491456,-0.1401412040723278,83.85491544113923,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.486905415915762,2.061739606233681,-0.0910719140290156,84.8409913128338,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,10.384400627557865,1.8606508265713408,-2.1838123280181616,83.41422422892731,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.724047933248643,2.1811252778964056,-0.140141152802818,83.85491544114159,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.486899742468884,2.061740375764794,-0.0910719034493552,84.84099131282909,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.384403292360638,1.8606458855451424,-2.835887042751053,83.41422398548262,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,11.01851383442646,2.4624241354173537,-0.1494249881130903,82.85361037041545,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.760877042287625,2.336099625843992,-0.1075398491085713,83.79058381737657,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,10.580147378676765,2.0401468478773417,-2.0905456159466045,82.8123964316929,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,11.018515797141651,2.4624249096131514,-0.1494250357969925,82.85361037041682,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.760872678473993,2.336099096548765,-0.1075398154068397,83.79058381737724,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.580268105395223,2.0401725886543853,-2.3385114412175114,82.81239604439959,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,11.01851339990018,2.462422786216592,-0.14942492835989,82.85361037041544,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,10.76085350600512,2.336095275983484,-0.1075395742477454,83.79058381743656,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,10.580143569766529,2.040151377505762,-2.4968740578326383,82.8123959908868,CI
SRF-483,forage_phonologicaldynamicglobal_norms_associative,10.359687671616689,2.987503976517619,-0.1434065201844298,83.32382398605816,CI
SRF-483,forage_phonologicaldynamiclocal_norms_associative,10.192702851660462,3.171123680164194,-0.192632609658239,83.80591452362448,CI
SRF-483,forage_phonologicaldynamicswitch_norms_associative,10.088786290332337,2.4334072329819643,-0.1096348756813409,84.34054383457038,CI
SRF-483,forage_phonologicaldynamicglobal_norms_categorical,10.281248205268092,2.3046306648565453,-0.1397597165017574,84.09332507248985,CI
SRF-483,forage_phonologicaldynamiclocal_norms_categorical,10.27670672937938,2.5523105432609627,-0.2324251480373996,83.83075634079422,CI
SRF-483,forage_phonologicaldynamicswitch_norms_categorical,9.93477465761729,1.916021876115068,-0.0643161207622587,85.41038006922412,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,10.715857433907695,3.7694831478634936,-0.1567581362183068,81.32937624960752,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.37529983901398,3.5502644310069167,-0.1109797103846972,82.70120175785483,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,10.51437102746944,3.0663824923198164,-0.2061649389502481,81.69468205324459,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,10.95569697859051,3.599436784029012,-0.1537762824124976,81.31736209618293,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,10.600721247462724,3.4215543931182686,-0.1143594857409708,82.56753885043275,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,10.742592515873056,2.9677604224557026,-0.2004978278106708,81.78681978814737,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,10.955706755541923,3.599438700416959,-0.1537763562024563,81.31736209617875,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.600715572586346,3.4215528882046566,-0.1143594814537094,82.5675388504363,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,10.742609780734684,2.967756716747258,-0.2004978654087052,81.7868197881697,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,10.955702670681337,3.5994381350628046,-0.153776335848348,81.31736209617772,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.600726298844744,3.4215550944901425,-0.1143595549597463,82.56753885043676,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,10.742596370619646,2.967761036412544,-0.2004979836369609,81.78681978814421,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,10.955706376610731,3.5994381955839136,-0.1537763379810079,81.31736209617843,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.600718798325884,3.421554356366198,-0.1143594485669973,82.56753885043312,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,10.742600620942534,2.967761647555713,-0.2004979092078314,81.78681978814467,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,10.715865199791644,3.7694851758045766,-0.1567582076729678,81.32937624960138,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.375274112029286,3.5502700914785805,-0.110979995234189,82.70120175797715,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,10.514367169659408,3.066382344447237,-0.2061648556452809,81.69468205324179,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,10.95570713851062,3.599438976068326,-0.1537763832150012,81.31736209617915,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.600715409003932,3.421554182307841,-0.1143594161147413,82.56753885043597,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,10.742596944790254,2.967760688680769,-0.2004979016086647,81.78681978814362,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,10.955711337935544,3.599438241627148,-0.1537763414536267,81.3173620961843,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.600723383242345,3.421555585370415,-0.1143595140957003,82.5675388504343,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,10.742600232581363,2.9677610684003426,-0.2004979322577082,81.78681978814393,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.9557093323473,3.59944066783609,-0.1537764536800993,81.31736209618336,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.600723685399071,3.4215558144529923,-0.1143595814662261,82.56753885043473,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,10.742597461748648,2.96776097834952,-0.2004979082882685,81.78681978814362,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.955701337296857,3.5994373536501114,-0.1537763241539025,81.31736209617831,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.600723382606631,3.421554152647712,-0.1143594689023559,82.56753885043369,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,10.742597564311495,2.96776139841304,-0.2004978671348183,81.78681978814399,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.715861255786884,3.76948618894728,-0.1567581726734972,81.32937624960319,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.375311768904572,3.5502666609766367,-0.1109799427190173,82.70120175785823,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,10.514367871852748,3.066381309870093,-0.2061648913016275,81.69468205324162,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.955704311796412,3.5994382376833225,-0.1537763507458248,81.31736209617765,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.600718759680223,3.4215530965976426,-0.1143594244661741,82.56753885043346,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.74258969377299,2.9677595552812304,-0.2004978113901259,81.78681978815234,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,10.955702659146588,3.5994367937256664,-0.1537763118606949,81.31736209617827,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.600712996112636,3.421550952034552,-0.114359258154275,82.56753885044282,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,10.742598411387572,2.96775963951879,-0.200497766164918,81.78681978814441,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.955692750788318,3.599437201208214,-0.1537762323140473,81.31736209619123,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.600722845794186,3.42155564499996,-0.1143594871250541,82.5675388504342,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,10.742606173470842,2.967761943749737,-0.200497949314759,81.78681978815129,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.955700395895018,3.599437997763405,-0.1537763321866281,81.31736209617883,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.60071964414392,3.421553535016911,-0.1143593594501886,82.56753885043332,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,10.742601168058142,2.9677612933405064,-0.2004978885160871,81.78681978814463,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.715857812848048,3.769484634038792,-0.1567581702634373,81.32937624960607,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.375308801635866,3.5502663341534064,-0.1109799022452204,82.7012017578541,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,10.514364291533326,3.0663814486362377,-0.2061648582013591,81.69468205324164,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.95570669045026,3.5994381308361043,-0.1537763527287748,81.3173620961786,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.600709026295444,3.421549385478841,-0.1143592259165797,82.5675388504554,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,10.742614242900562,2.967764698929157,-0.2004981147406558,81.78681978818128,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,10.955701944985568,3.59943706304344,-0.1537762431473866,81.31736209617853,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.600716636114116,3.421555054463309,-0.114359533208452,82.56753885043501,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,10.742607360102982,2.967761226526484,-0.2004979787964073,81.78681978815283,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,10.955703388405112,3.599437941333433,-0.1537763423240669,81.3173620961776,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.600717909750944,3.4215543444458514,-0.1143594920091744,82.56753885043355,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,10.742597674893464,2.967757138492917,-0.2004979925714127,81.78681978815071,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.95569160396345,3.599436647633566,-0.1537762970609537,81.31736209619436,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.600716106859156,3.421554391637799,-0.114359456154091,82.56753885043511,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,10.742594920178227,2.967760556573279,-0.2004978871050947,81.78681978814474,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.715865847938955,3.7694856341608474,-0.1567582223467763,81.3293762496017,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.375301941289733,3.550264792602595,-0.1109796841112323,82.70120175785321,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,10.514363804823718,3.066382447833089,-0.206164868795195,81.6946820532425,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.955702538317697,3.59943660143395,-0.1537763103219802,81.3173620961785,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.600722369837612,3.421554165134587,-0.1143595169360244,82.56753885043315,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,10.742605417493673,2.9677611733834524,-0.2004979636011444,81.78681978814926,CI
