Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.043293698799037,4.504782477466805,-0.0518878560413921,94.44716091533762,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.98203545877353,5.196888056467146,-0.2104695662423673,93.13120231281276,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.99199228597594,4.257294651220066,0.0801075281020449,94.38443959811528,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.043291400348702,4.504784837193235,-0.0518878756194103,94.44716091533766,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.98204516247721,5.196884765038665,-0.2104695676367559,93.13120231280456,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.991992541561006,4.2572921439752935,0.0801075519103593,94.3844395981158,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.613829987205056,5.038408954004079,-0.0576073315803362,95.70162582768415,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.627652320331798,5.881151740784411,-0.1815972136793893,95.22582744863458,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.620866316411954,4.655084266462067,-0.0087400132726612,95.99326495125862,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.826765267674203,4.820175599653424,-0.0564912313151591,94.80728305409797,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.824681270470762,5.645731402716876,-0.2021296031214582,93.88028910394388,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.807829499273147,4.492787652336846,0.0282872049723496,95.0509887183968,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.043292869328102,4.504782875095168,-0.0518878025056187,94.44716091533743,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.982041026640458,5.196886188730189,-0.2104696386330473,93.13120231280446,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.991988574189847,4.257291799768629,0.0801076082992418,94.38443959811144,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.04328671126142,4.504781125062769,-0.0518878368227637,94.44716091534228,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.982039531208294,5.196883000404378,-0.2104693721176716,93.13120231280786,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.991989096322655,4.257294633643773,0.080107563429237,94.38443959811124,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.043296574663502,4.504783609690676,-0.0518878546756493,94.4471609153398,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.982047650753342,5.196888909376421,-0.2104696884895756,93.13120231280809,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.991989340208146,4.257291029849521,0.0801075604937256,94.38443959811296,CI
SRR-498,forage_random_baseline,0.0,0.0,,110.47908697355226,CI
SSG-520,forage_static,11.563626985683218,6.368715383060951,,65.17348296332925,CI
SSG-520,forage_dynamic_simdrop,10.305293651119063,7.66628417431496,,65.72696166860032,CI
SSG-520,forage_dynamic_multimodal_alpha=0.0,11.563620281577956,6.368713900395824,,65.17348296330702,CI
SSG-520,forage_dynamic_multimodal_alpha=0.1,10.305307617230152,7.666268593715885,,65.72696166855931,CI
SSG-520,forage_dynamic_multimodal_alpha=0.2,10.30529148474948,7.66626289453276,,65.72696166862141,CI
SSG-520,forage_dynamic_multimodal_alpha=0.30000000000000004,10.305318571310975,7.666281211577047,,65.7269616685775,CI
SSG-520,forage_dynamic_multimodal_alpha=0.4,10.305303408135812,7.666275195796907,,65.726961668557,CI
SSG-520,forage_dynamic_multimodal_alpha=0.5,10.305292011656515,7.666282763693725,,65.72696166859868,CI
SSG-520,forage_dynamic_multimodal_alpha=0.6000000000000001,10.305320842520205,7.666273165942085,,65.72696166856288,CI
SSG-520,forage_dynamic_multimodal_alpha=0.7000000000000001,10.305293348972349,7.666288104613726,,65.72696166862411,CI
SSG-520,forage_dynamic_multimodal_alpha=0.8,10.305311741817968,7.666272167306886,,65.72696166855286,CI
SSG-520,forage_dynamic_multimodal_alpha=0.9,10.30530627226372,7.666271215889614,,65.72696166855532,CI
SSG-520,forage_dynamic_multimodal_alpha=1.0,10.305302967304952,7.666279641358527,,65.72696166856542,CI
SSG-520,forage_dynamic_norms_associative,10.281427182235474,8.425115339372857,,66.76672541726855,CI
SSG-520,forage_dynamic_norms_categorical,10.80545377513484,8.901009169114632,,70.41284395703951,CI
SSG-520,forage_dynamic_delta_rise=0.0_fall=0.0,9.98663093771064,8.373090914332487,,66.96213900032649,CI
SSG-520,forage_dynamic_delta_rise=0.0_fall=0.25,9.9866265053558,8.373106054758665,,66.96213900031,CI
SSG-520,forage_dynamic_delta_rise=0.0_fall=0.5,9.98662212415866,8.373098791622299,,66.96213900030659,CI
SSG-520,forage_dynamic_delta_rise=0.0_fall=0.75,9.986616595707703,8.37309978363334,,66.96213900031162,CI
SSG-520,forage_dynamic_delta_rise=0.0_fall=1.0,10.184468619221066,8.05073754030805,,66.12508324089038,CI
SSG-520,forage_dynamic_delta_rise=0.25_fall=0.0,9.952803735908526,9.099388354999112,,67.17518954141943,CI
SSG-520,forage_dynamic_delta_rise=0.25_fall=0.25,9.952806093362662,9.099387300987342,,67.17518954142099,CI
SSG-520,forage_dynamic_delta_rise=0.25_fall=0.5,9.952761802103884,9.09941813152947,,67.1751895416797,CI
SSG-520,forage_dynamic_delta_rise=0.25_fall=0.75,9.952813041869634,9.0993950646068,,67.17518954143094,CI
SSG-520,forage_dynamic_delta_rise=0.25_fall=1.0,10.184471648019512,8.050733488986674,,66.12508324089313,CI
SSG-520,forage_dynamic_delta_rise=0.5_fall=0.0,9.952791666174592,9.099398564573123,,67.17518954143898,CI
SSG-520,forage_dynamic_delta_rise=0.5_fall=0.25,9.952799908546996,9.099392511782511,,67.17518954141984,CI
SSG-520,forage_dynamic_delta_rise=0.5_fall=0.5,9.952798683655583,9.099388369909978,,67.17518954142179,CI
SSG-520,forage_dynamic_delta_rise=0.5_fall=0.75,9.952812297577104,9.099361023821096,,67.17518954155626,CI
SSG-520,forage_dynamic_delta_rise=0.5_fall=1.0,10.184464180498898,8.050733616687527,,66.12508324089028,CI
SSG-520,forage_dynamic_delta_rise=0.75_fall=0.0,9.672634891184638,9.577212866264396,,67.527782051939,CI
SSG-520,forage_dynamic_delta_rise=0.75_fall=0.25,9.672634283129458,9.577225449290692,,67.5277820518652,CI
SSG-520,forage_dynamic_delta_rise=0.75_fall=0.5,9.672602569509314,9.57723891661746,,67.52778205172766,CI
SSG-520,forage_dynamic_delta_rise=0.75_fall=0.75,9.67260763232504,9.57724103364025,,67.52778205172929,CI
SSG-520,forage_dynamic_delta_rise=0.75_fall=1.0,9.901120969618994,8.28478162343272,,66.61427093986225,CI
SSG-520,forage_dynamic_delta_rise=1.0_fall=0.0,9.67259821106228,9.577240118513028,,67.52778205172748,CI
SSG-520,forage_dynamic_delta_rise=1.0_fall=0.25,9.672612466578553,9.577229125824918,,67.5277820517613,CI
SSG-520,forage_dynamic_delta_rise=1.0_fall=0.5,9.672606005174853,9.577244969583674,,67.52778205172707,CI
SSG-520,forage_dynamic_delta_rise=1.0_fall=0.75,9.672603566103888,9.577245555951682,,67.52778205172552,CI
SSG-520,forage_dynamic_delta_rise=1.0_fall=1.0,9.901126693946276,8.284781699062234,,66.61427093986391,CI
SSG-520,forage_phonologicalstatic,11.707594771066512,7.558288903992664,-0.1366859816658467,63.7046579518408,CI
SSG-520,forage_phonologicaldynamicglobal_simdrop,10.410331203730124,9.817102630508383,-0.1768737324211095,63.675711898702176,CI
SSG-520,forage_phonologicaldynamiclocal_simdrop,10.43763587752814,9.251055613774154,-0.1341163267407941,64.82468251151161,CI
SSG-520,forage_phonologicaldynamicswitch_simdrop,10.232363304250812,7.672338494619274,-2.14219633952422,63.98473270089772,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,11.707594325119798,7.558291907914261,-0.1366860762199856,63.7046579518448,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,11.7075974048674,7.558286884012165,-0.1366859351811573,63.7046579518407,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,11.56365744508277,6.368702875000425,0.3340544915171253,65.17348296352158,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,10.410331235789386,9.81710746672026,-0.1768738571578563,63.67571189869816,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,10.437630420584744,9.251056627352355,-0.1341163420724867,64.82468251151519,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,10.232369564227016,7.672343979053414,-2.3467398182780883,63.98473255428346,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,10.41033099922358,9.817113348780872,-0.1768740089659995,63.675711898700506,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,10.437641401245818,9.251062023751128,-0.134116566932114,64.82468251151624,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,10.232361696797255,7.672347838601563,-2.285744488373711,63.984732577711085,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,10.41033367548268,9.81711056430657,-0.1768739303678901,63.675711898699454,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,10.437638814324622,9.251060780738294,-0.1341165004556695,64.82468251151322,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,10.232337269982242,7.67235187489321,-2.4571329208946824,63.98473253152938,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,10.41032771026016,9.817109514650047,-0.1768739053632959,63.67571189869855,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,10.437642760413423,9.251057913213817,-0.1341164127304185,64.82468251151434,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,10.23236027435349,7.672343349440064,-2.2426589526564067,63.984732602027286,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.410339088071694,9.817110698073426,-0.1768739493474406,63.675711898705615,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,10.437646414878971,9.251037294814536,-0.1341157002641675,64.82468251156122,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,10.232350592575528,7.672345132847575,-2.2740225351200456,63.98473258358069,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,10.410331624168448,9.817107361136822,-0.1768738329965423,63.67571189869822,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.437644664046273,9.251044906858567,-0.1341159836650085,64.82468251153189,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,10.23236424263402,7.672359411054718,-1.9762824969637471,63.98473316173643,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.41033177035926,9.817107974244676,-0.1768739078487726,63.67571189869837,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.437633354643696,9.251059686417417,-0.1341164736602265,64.82468251151312,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.232297376656124,7.672297794226376,-2.3614169597044663,63.984732551154025,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,10.410334356376826,9.817110143073336,-0.1768739433511632,63.67571189869977,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.437637532131369,9.251056780795093,-0.1341164103383314,64.8246825115115,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,10.232360100543284,7.672335069822475,-2.066353340133057,63.98473284386057,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,10.410316508197749,9.817113121553184,-0.1768740010107326,63.675711898715626,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.437637207002831,9.251052221782135,-0.1341162030648674,64.82468251151394,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.232373673521469,7.672358408721833,-2.18446120259539,63.98473265022713,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,10.4103328898054,9.81710911862794,-0.1768738835383954,63.67571189869855,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,10.43763308654967,9.251053428562871,-0.1341162322407162,64.8246825115144,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,10.232364829754443,7.672343842462041,-2.3067131256039994,63.98473256842751,CI
SSG-520,forage_phonologicaldynamicglobal_norms_associative,10.30558255787767,10.979231125911133,-0.185872772956284,64.76858683711954,CI
SSG-520,forage_phonologicaldynamiclocal_norms_associative,10.295956355935928,11.843593361229576,-0.2395504678903115,64.97293769032645,CI
SSG-520,forage_phonologicaldynamicswitch_norms_associative,10.283998113500491,8.424991331129469,-0.1139876226306769,66.3724639656467,CI
SSG-520,forage_phonologicaldynamicglobal_norms_categorical,10.833464998212555,10.624553761013155,-0.1218306718734021,69.38266904739864,CI
SSG-520,forage_phonologicaldynamiclocal_norms_categorical,10.738823878595523,13.177308939475036,-0.2689625419829132,68.71568137742649,CI
SSG-520,forage_phonologicaldynamicswitch_norms_categorical,10.821442838504591,8.900486386880344,-0.0398704243240079,70.33257325947824,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.996844188033515,10.89796854220343,-0.1839042865401586,64.93864181366627,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.00509570363975,9.70253343785114,-0.103425950836067,66.55493935782133,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,10.001560695972875,8.371732201594522,-2.082095660894837,64.40434286730094,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.996837547601851,10.89798104996966,-0.1839046808371059,64.93864181366108,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,10.005104462523873,9.70253377555643,-0.1034260176718245,66.55493935782448,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,10.001541433382966,8.371731707571081,-2.4543802594025146,64.40434245335562,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.996848174245644,10.897980968904134,-0.1839046848662024,64.93864181365821,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.005103344046876,9.702533882420854,-0.1034259897709358,66.55493935782329,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,10.001541117525036,8.371720278866379,-2.3025187091752306,64.40434251103082,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.996839066645837,10.897978051024063,-0.1839045510812194,64.93864181365961,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.00509421262204,9.702525221913218,-0.1034256736854274,66.55493935782476,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,10.00155820557276,8.371708531091066,-2.3707920790289183,64.40434247715136,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,10.228139479706702,10.592715646843793,-0.1906154884067152,63.91615117365904,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.197556249478554,9.664738893057768,-0.1265988281245013,65.4509989516716,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,10.258925673827523,8.045160751474734,-2.2622335181661706,63.81365879446558,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.860173279067222,11.78386173302419,-0.1844627688130978,65.24694359845462,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.929723726774032,10.20171877548314,-0.0833047145080621,66.95025111485646,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.941706266330428,9.100042053555828,-2.4903183461915304,64.39789016730307,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.860199276442533,11.783849023763953,-0.184462437796442,65.24694359841335,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.92971923948589,10.201714577592057,-0.0833046023072797,66.95025111485594,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.94175117828906,9.100077458446734,-1.9525428330947576,64.39789138720757,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.86017176156194,11.783859174283968,-0.184462684892442,65.24694359845539,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.929719238347152,10.201712119849898,-0.0833044419144057,66.95025111485742,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.941711000797277,9.100050991939414,-2.2755847156001163,64.39789025579863,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.8601960070552,11.783846122434094,-0.1844623722509691,65.24694359840865,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.929715716658324,10.201729441073295,-0.083305063287546,66.9502511148677,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.941701836293262,9.100051405777496,-2.424680074812667,64.39789018140642,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.22813988551762,10.592713378776075,-0.1906154321650372,63.916151173660296,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.19754600974644,9.664732171002454,-0.1265985075278402,65.4509989516745,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,10.258903237797664,8.045117917854895,-2.476216368640673,63.81365871073972,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.860171131092546,11.783874648187284,-0.1844630725088965,65.24694359849725,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.929726498128574,10.20171956741012,-0.0833047705236472,66.95025111485926,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.941716445853826,9.100050573015189,-2.0690009517345755,64.3978906641797,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.860177468675086,11.783850409047174,-0.1844624453416119,65.24694359842802,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.929720971908068,10.201720239659895,-0.0833047732281555,66.950251114856,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.94170307486595,9.100065384793965,-2.588692565933832,64.39789015574023,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.860190698501937,11.783837174025855,-0.1844621430817564,65.24694359841153,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.929719643111708,10.201711169645856,-0.0833045095652087,66.95025111485795,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.941697636859402,9.10006815996451,-2.469438080764541,64.39789017113438,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.860198629488936,11.78382771734015,-0.1844619466921209,65.24694359842972,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.929720119178102,10.201712080017932,-0.083304568048817,66.95025111485731,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.941715835012038,9.100044152093592,-2.3145904879121635,64.39789022779793,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.228149507217683,10.59272128480918,-0.190615651253428,63.91615117365514,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.197553489217746,9.664732575947603,-0.1265985651885312,65.45099895166929,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,10.258939016369114,8.04516598599243,-2.537320183221485,63.81365870288814,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.62585388078705,13.004722468696505,-0.2097725634568885,65.29739962239891,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.604231279475789,14.258072712406229,-0.2724546876550282,66.11955217124553,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.671769187160926,9.57731197593876,-0.1637135832529769,66.59275319520792,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.625871606782557,13.00472978579734,-0.2097728213987964,65.2973996223679,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.604214469554252,14.258065197456716,-0.2724542976460422,66.11955217126797,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.671770163374898,9.57731544875434,-0.163713541335044,66.59275319521035,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.625871736001756,13.004729837903092,-0.2097727618265098,65.29739962236816,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.604225475671262,14.258069005251569,-0.2724545699621885,66.11955217124658,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.671771247175034,9.577318581552994,-0.1637137224434452,66.59275319521582,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.625868090556756,13.004728616091889,-0.2097728566786647,65.29739962236889,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.604226600726596,14.258054605076026,-0.2724540490915428,66.11955217125403,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.671771857246602,9.577309292127731,-0.1637135645282694,66.59275319520435,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.97654308943368,11.288151928299015,-0.2079749174259554,64.17123885283536,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.895546950639726,12.257556529563862,-0.2645025957363099,64.61788317050942,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.94967152872839,8.28029501108442,-0.1407477001690797,65.99211926188433,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.625865363252425,13.004724306448212,-0.2097726727335721,65.29739962237242,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.604234639037614,14.258079252534875,-0.2724548023341425,66.11955217124985,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.67178468804496,9.577310617465043,-0.1637134971456247,66.5927531952104,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.62586449840422,13.004724765733425,-0.2097726952418261,65.29739962237315,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.604222278255088,14.25807471252734,-0.2724546992555551,66.11955217124915,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.671771627256296,9.577313722428208,-0.1637135588807396,66.59275319520678,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.625869334256562,13.004726417642594,-0.2097727691264907,65.29739962236883,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.604221102576572,14.258057793672526,-0.2724540949170999,66.11955217125741,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.671775009179305,9.57731048740337,-0.1637136825958195,66.5927531952032,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.625870041586108,13.004724390469692,-0.2097726252442993,65.29739962236984,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.604229467493452,14.258080292799969,-0.2724549182897422,66.11955217124627,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.67177501385307,9.577310196214958,-0.1637135912396548,66.59275319520282,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.976545579889542,11.288157159221868,-0.2079750080496628,64.17123885283928,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.895539191355988,12.257558083815216,-0.2645026320327534,64.61788317051378,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.94968906052938,8.280289035072235,-0.1407477117419275,65.99211926191207,CI
SSG-520,forage_random_baseline,0.0,0.0,,98.20363286537976,CI
SSZ-539,forage_static,9.09524434168324,4.328954591253517,,66.91167337351274,CI
SSZ-539,forage_dynamic_simdrop,9.043423187994712,6.497275601260064,,64.94746296526782,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.0,9.095251989944416,4.328948757249604,,66.9116733735008,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.1,9.04339246193574,6.497291100024478,,64.94746296512926,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.2,9.0433884710639,6.497309712995896,,64.94746296516881,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.30000000000000004,9.04339450660393,6.497292808483358,,64.94746296512766,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.4,9.043399485282794,6.497294138413142,,64.94746296513038,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.5,9.043407672234965,6.497287295314033,,64.9474629651547,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.6000000000000001,9.043393328911666,6.497290454620671,,64.94746296513021,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.7000000000000001,9.04343829309734,6.497269373766932,,64.9474629654108,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.8,9.043390582514464,6.497297009661007,,64.94746296512797,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.9,9.043392649757584,6.497294397067309,,64.94746296512672,CI
SSZ-539,forage_dynamic_multimodal_alpha=1.0,9.04339484441522,6.497305359482488,,64.94746296514761,CI
SSZ-539,forage_dynamic_norms_associative,8.622367129898599,6.14115060028136,,69.12014263774753,CI
SSZ-539,forage_dynamic_norms_categorical,8.508377848132794,7.359141798036322,,68.6034176282504,CI
SSZ-539,forage_dynamic_delta_rise=0.0_fall=0.0,8.142891340506795,6.708763154123711,,69.33392491081756,CI
SSZ-539,forage_dynamic_delta_rise=0.0_fall=0.25,8.535809395439564,6.8687596452593,,67.25423044836265,CI
SSZ-539,forage_dynamic_delta_rise=0.0_fall=0.5,8.868868867741025,7.201169624405041,,64.41186405987607,CI
SSZ-539,forage_dynamic_delta_rise=0.0_fall=0.75,8.868880558019644,7.201169756570941,,64.41186405988343,CI
SSZ-539,forage_dynamic_delta_rise=0.0_fall=1.0,8.937981840700834,5.968218719657217,,64.71886732469719,CI
SSZ-539,forage_dynamic_delta_rise=0.25_fall=0.0,8.142861207965895,6.708761259120411,,69.333924911003,CI
SSZ-539,forage_dynamic_delta_rise=0.25_fall=0.25,8.535802960708121,6.868796379896101,,67.25423044820435,CI
