Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SUG-544,forage_dynamic_multimodal_alpha=0.8,9.963787279307436,2.0416204357064647,,73.80198045568592,CI
SUG-544,forage_dynamic_multimodal_alpha=0.9,9.963795188023791,2.04162002947618,,73.80198045567785,CI
SUG-544,forage_dynamic_multimodal_alpha=1.0,9.963797020840774,2.04162000217696,,73.80198045567796,CI
SUG-544,forage_dynamic_norms_associative,9.55552019040908,2.872793563102617,,73.56135786799972,CI
SUG-544,forage_dynamic_norms_categorical,9.351332320115914,2.213173375374699,,74.18417203108686,CI
SUG-544,forage_dynamic_delta_rise=0.0_fall=0.0,9.613040941216113,2.204193254230044,,74.19300654246342,CI
SUG-544,forage_dynamic_delta_rise=0.0_fall=0.25,9.682464164576626,2.271372114820485,,73.58829436486641,CI
SUG-544,forage_dynamic_delta_rise=0.0_fall=0.5,9.682462355635067,2.271371448944348,,73.58829436486411,CI
SUG-544,forage_dynamic_delta_rise=0.0_fall=0.75,9.732224775094592,2.3329807718524167,,72.80755896730803,CI
SUG-544,forage_dynamic_delta_rise=0.0_fall=1.0,9.871245980316449,2.2162368921973226,,72.95772297528094,CI
SUG-544,forage_dynamic_delta_rise=0.25_fall=0.0,9.45502866239748,2.0816916303143884,,74.84919799710123,CI
SUG-544,forage_dynamic_delta_rise=0.25_fall=0.25,9.4550272466087,2.081691553735403,,74.84919799710083,CI
SUG-544,forage_dynamic_delta_rise=0.25_fall=0.5,9.455030046982491,2.0816926050125244,,74.84919799710279,CI
SUG-544,forage_dynamic_delta_rise=0.25_fall=0.75,9.732221582767584,2.3329810414889347,,72.80755896730396,CI
SUG-544,forage_dynamic_delta_rise=0.25_fall=1.0,9.871236079677065,2.2162392780586724,,72.95772297526754,CI
SUG-544,forage_dynamic_delta_rise=0.5_fall=0.0,9.455027207178304,2.0816900575593253,,74.84919799710208,CI
SUG-544,forage_dynamic_delta_rise=0.5_fall=0.25,9.45502544466902,2.081691469331767,,74.84919799710097,CI
SUG-544,forage_dynamic_delta_rise=0.5_fall=0.5,9.455027273488712,2.081692190151748,,74.84919799710113,CI
SUG-544,forage_dynamic_delta_rise=0.5_fall=0.75,9.732214120663157,2.3329818484846467,,72.80755896730352,CI
SUG-544,forage_dynamic_delta_rise=0.5_fall=1.0,9.871233920278543,2.2162404072798774,,72.95772297527034,CI
SUG-544,forage_dynamic_delta_rise=0.75_fall=0.0,9.734099107095508,2.8258755162483755,,74.29683646497209,CI
SUG-544,forage_dynamic_delta_rise=0.75_fall=0.25,9.73409112177899,2.82587623779809,,74.29683646497024,CI
SUG-544,forage_dynamic_delta_rise=0.75_fall=0.5,9.734096996877746,2.8258721421866184,,74.2968364649625,CI
SUG-544,forage_dynamic_delta_rise=0.75_fall=0.75,10.035021040561272,2.819616439518407,,72.1223339622333,CI
SUG-544,forage_dynamic_delta_rise=0.75_fall=1.0,10.184293020193165,2.639811455231118,,72.38328659814884,CI
SUG-544,forage_dynamic_delta_rise=1.0_fall=0.0,9.734092936194289,2.825871027505978,,74.2968364649597,CI
SUG-544,forage_dynamic_delta_rise=1.0_fall=0.25,9.73408903434415,2.8258696861206616,,74.29683646496157,CI
SUG-544,forage_dynamic_delta_rise=1.0_fall=0.5,9.734105766335103,2.825868167033101,,74.29683646498619,CI
SUG-544,forage_dynamic_delta_rise=1.0_fall=0.75,10.035027313942871,2.8196190101416887,,72.12233396223797,CI
SUG-544,forage_dynamic_delta_rise=1.0_fall=1.0,10.184311676037623,2.6398115288687496,,72.3832865981321,CI
SUG-544,forage_phonologicalstatic,10.003915939427854,1.3867923339872927,0.0227926824602507,74.93375765188922,CI
SUG-544,forage_phonologicaldynamicglobal_simdrop,9.932705443366451,2.0048046853760546,0.0118916063609309,73.79044251500547,CI
SUG-544,forage_phonologicaldynamiclocal_simdrop,10.041187083205314,2.15913399327526,-0.0370691723278517,73.72060658752088,CI
SUG-544,forage_phonologicaldynamicswitch_simdrop,9.884038971563715,2.0399419715438625,0.1593981983709576,73.29669933865658,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.860170598388198,1.31313881707329,0.0254047115795141,75.19382277333521,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.909348009094764,1.349415644110188,0.0090759734120104,75.24238662693571,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.83664108141312,1.3659153916852682,0.3649315197521747,74.86267860443755,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.66367093317188,1.1803276417717832,0.0315422167094985,75.7221331978677,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.629841667403692,1.120917759692285,0.0631718576899205,75.54418067476837,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.797247268909944,1.24443932859843,-0.0718644085388609,75.70613294880759,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.663692936441883,1.1803307022924996,0.0315420895146159,75.72213319778918,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.629849753444208,1.1209162252864326,0.0631718771317013,75.5441806747621,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.797239274437484,1.24443799180836,-0.0718643815509845,75.70613294881173,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.663700249558833,1.1803316461115387,0.0315420496917992,75.722133197788,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.629847218677968,1.1209172192022994,0.0631718851343901,75.5441806747625,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.79723876478231,1.2444385925509884,-0.0718644072217547,75.70613294881207,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.663703644011775,1.1803313286039536,0.0315420437249993,75.72213319779115,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.629842124759286,1.1209167674029843,0.0631718969089817,75.54418067476541,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.79724239012086,1.244438688880301,-0.0718644191373878,75.70613294880822,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.663699199494353,1.1803314709017458,0.0315420802375795,75.72213319778743,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.62984739341604,1.120916281899183,0.0631718776059195,75.54418067476158,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.79724818844256,1.2444422774581327,-0.0718642996282171,75.706132948818,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.97226380876088,1.6402665306023574,0.0226970483129123,74.6175713088595,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.008906076015888,1.675802900202423,0.008262637089266,74.65583714871315,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,10.027890627513424,1.6963100182925668,0.0998758477661929,74.52658895242362,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.932708394169271,2.0048058944664664,0.0118916095138802,73.7904425149999,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.04118528886328,2.1591330745869888,-0.0370691019878595,73.72060658752036,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.884033037821824,2.0399445093185173,0.1593983267074644,73.29669933866052,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.932716503648653,2.0048065871821192,0.0118915971001243,73.79044251499838,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.041186888515348,2.159133175729256,-0.0370691022420411,73.72060658752048,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.884034850816391,2.039942006453585,0.1593982236171328,73.29669933865387,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.932708856079032,2.004805702417832,0.011891612347673,73.79044251499951,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.04118665552641,2.1591329584920507,-0.0370690928462561,73.72060658752054,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.884029616480747,2.039941244880235,0.1593981693035162,73.29669933865581,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.932714699524608,2.0048061336960643,0.0118915967031353,73.79044251499744,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,10.041184507344031,2.159132311940051,-0.0370690377537539,73.7206065875212,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.88402974233082,2.0399403203621955,0.1593980919257782,73.2966993386575,CI
SUG-544,forage_phonologicaldynamicglobal_norms_associative,9.542906902866624,2.844330606240633,0.0057575643804909,73.5586651870987,CI
SUG-544,forage_phonologicaldynamiclocal_norms_associative,9.629383091112569,4.432773645277516,-0.2702400292338838,72.35244036098501,CI
SUG-544,forage_phonologicaldynamicswitch_norms_associative,9.35449717278073,2.8749660839229234,0.1074459991419422,72.95072581164126,CI
SUG-544,forage_phonologicaldynamicglobal_norms_categorical,9.326371492281927,2.1677409240741534,0.0129625036504386,74.17052726020638,CI
SUG-544,forage_phonologicaldynamiclocal_norms_categorical,9.4153838598233,2.6184781959859214,-0.1066922411907809,73.85393371744307,CI
SUG-544,forage_phonologicaldynamicswitch_norms_categorical,9.225673176447945,2.2163852948684,0.0893434745689906,73.80021890789219,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.574749340458068,2.153193375931303,0.0165390510006726,74.1708061046247,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.682681356051816,2.350521448108271,-0.0454119576290947,74.10995698813662,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.550698717634226,2.2041832938027235,0.0788301445819634,73.93834164952483,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.662212022723027,2.2410644380661973,0.0088951949630651,73.58191884263898,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.669929388209296,2.2375634424885176,0.0099313237578675,73.58361337755319,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.674995372198476,2.27136910862683,0.0073518262482229,73.5864905309872,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.662212049140503,2.241064094912512,0.0088952120796083,73.58191884263891,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.669936426896314,2.2375645075985395,0.0099312988068197,73.5836133775555,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.674989897092477,2.271368762217014,0.0073518483172225,73.58649053098878,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.728466416473603,2.3272051904018527,0.0016558773267357,72.80734119592012,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.780809898023168,2.453421712076912,-0.0336258058591163,72.74852005502906,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.673434467113616,2.333281476044192,0.0710073929844024,72.67107428322323,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.869092072352265,2.213274925782581,0.0008598962446474,72.95766410333701,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.968554068447654,2.403689320462138,-0.0526115016604475,72.7992709460981,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.778427249886883,2.21580816038024,0.1589571367340577,72.46434991189437,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.406324075764866,2.0152591674355205,0.0236991792823564,74.80322625657698,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.469268189827186,2.109745107174288,-0.0097340933397827,74.84575887481962,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.425230497056525,2.081819135586815,0.0497205194624323,74.7340715400194,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.406332615703418,2.015260047442902,0.0236991461348918,74.8032262565821,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.469270020924812,2.109744326884438,-0.0097339963976461,74.8457588748196,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.425231127435458,2.0818244550231864,0.049720573428892,74.7340715400383,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.406335354885972,2.015262101978137,0.0236991424224374,74.80322625659146,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.469268576004522,2.1097446904754955,-0.0097340022699835,74.84575887481921,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.42522618474048,2.081818710310582,0.0497205546185738,74.73407154001904,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.728473250576528,2.327205479032817,0.0016558618931142,72.80734119591801,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.780812724267916,2.453422003444671,-0.0336258396378336,72.7485200550305,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.673437319452256,2.333280771046568,0.0710073577342633,72.67107428322201,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.869090551083588,2.213275209895448,0.0008599416088321,72.95766410333633,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.968547399969411,2.403689305205368,-0.0526115005268029,72.79927094609948,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.778426706309066,2.215808848595266,0.1589570650869504,72.46434991189423,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.406323771589443,2.015259429427549,0.0236991797068666,74.80322625657713,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.469271280189716,2.109743157990016,-0.0097339974850066,74.84575887482124,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.425226232036882,2.0818190010192685,0.0497205611112202,74.73407154001902,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.406326927215916,2.0152597664464613,0.0236991635902175,74.80322625657693,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.46926307168892,2.1097432859224843,-0.0097339381561194,74.84575887482256,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.425234822543183,2.081819355094599,0.0497205075251323,74.73407154002405,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.4063245894741,2.0152594328809603,0.0236991790067062,74.8032262565768,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.469267248786696,2.109744659534321,-0.0097339864594857,74.84575887481927,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.42523351454282,2.081820479796036,0.049720609723285,74.7340715400239,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.728473627352034,2.327205402279547,0.0016558699481834,72.80734119591816,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.780817375602645,2.453422041477712,-0.0336258927824632,72.74852005503665,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.6734397171905,2.3332815873408506,0.0710073205787432,72.67107428322133,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.869094773260672,2.21327637423468,0.0008598860018299,72.95766410333684,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.968554996748386,2.4036899509144645,-0.0526115393908832,72.79927094609883,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.77842188873973,2.2158088064005623,0.1589571045574125,72.46434991189494,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.688542296619126,2.743677456168345,0.0204049002835381,74.26242029229302,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.807866522099198,3.1185610703434623,-0.0679806664526201,74.16043038652198,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.659526009690268,2.8238707202079847,0.0710805773652576,74.02940077353213,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.68853269723771,2.743677706132214,0.0204049160389831,74.2624202922894,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.80786099402642,3.1185623395607607,-0.0679807766241562,74.16043038652474,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.65953339062574,2.823872225752205,0.0710805514509445,74.0294007735287,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.688537245956471,2.743677596926136,0.020404911067276,74.2624202922886,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.807858431480616,3.1185615298998965,-0.067980704926387,74.16043038652788,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.659530172274325,2.82387232750258,0.0710806108157986,74.02940077352878,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,10.048029822130214,2.841558212534125,-0.004921271207889,72.12040487799256,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.137846203626433,3.209314983301525,-0.082573292334156,71.82431423647566,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.902112327668124,2.8182756629757737,0.1024837583957793,71.78312965013059,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.198324506901608,2.6605831632006183,-0.0047851638242102,72.38145257201852,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.34961209880824,3.0892332370752524,-0.0977101045181796,71.91917781124934,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,10.000615751386396,2.6359657595926724,0.1895054433624158,71.55709905409087,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.688532982607466,2.743678018340279,0.0204048592081368,74.2624202922895,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.80786475932527,3.11856108060622,-0.0679807340625555,74.16043038652221,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.65952789277067,2.823872758200946,0.0710805607081762,74.02940077353047,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.688534350136596,2.743676428192074,0.020404925381829,74.26242029228933,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.80785867075416,3.11856076435465,-0.0679806257749407,74.16043038652762,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.659529616127408,2.823871854112283,0.0710805709822968,74.02940077352876,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.688531651945766,2.743676622874433,0.0204049292662219,74.26242029229064,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.807860736265267,3.1185617473565763,-0.0679807392137017,74.1604303865248,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.659530842068904,2.823870995209487,0.0710805070069952,74.02940077352883,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,10.048022241587027,2.8415592004390966,-0.0049212439808386,72.1204048780068,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.137849935174463,3.209316308008745,-0.0825734153696202,71.8243142364757,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.90210275629192,2.818277326015468,0.1024838445791147,71.7831296501406,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.198312520072529,2.660579807958644,-0.0047850358939474,72.3814525719871,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.3496108750791,3.0892338198446736,-0.0977101266009258,71.9191778112497,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,10.000610032150869,2.6359651854412114,0.1895054754778145,71.5570990540881,CI
SUG-544,forage_random_baseline,0.0,0.0,,85.92817875720729,CI
SUT-556,forage_static,9.956035938241612,0.9875329929174446,,80.9023599429571,CI
SUT-556,forage_dynamic_simdrop,10.20792293514135,1.6781247759524978,,79.29823331241178,CI
SUT-556,forage_dynamic_multimodal_alpha=0.0,9.956043641860074,0.9875309666987624,,80.90235994298608,CI
SUT-556,forage_dynamic_multimodal_alpha=0.1,9.860826788519589,1.1026409805684816,,80.87261223029455,CI
SUT-556,forage_dynamic_multimodal_alpha=0.2,9.860827265502673,1.1026411653910788,,80.87261223029394,CI
SUT-556,forage_dynamic_multimodal_alpha=0.30000000000000004,9.860821791089888,1.1026423079474623,,80.87261223030194,CI
SUT-556,forage_dynamic_multimodal_alpha=0.4,9.860823652569444,1.102639413364254,,80.8726122303025,CI
SUT-556,forage_dynamic_multimodal_alpha=0.5,9.951770116581994,1.2022471214259076,,80.61255621023929,CI
SUT-556,forage_dynamic_multimodal_alpha=0.6000000000000001,10.26908398489009,1.5981319902585451,,79.8213606999013,CI
SUT-556,forage_dynamic_multimodal_alpha=0.7000000000000001,10.269083683701773,1.5981312440274855,,79.82136069990227,CI
SUT-556,forage_dynamic_multimodal_alpha=0.8,10.269068255996864,1.59813200807447,,79.82136069987456,CI
SUT-556,forage_dynamic_multimodal_alpha=0.9,10.26908043712026,1.5981326371348734,,79.82136069988961,CI
SUT-556,forage_dynamic_multimodal_alpha=1.0,10.207921263986142,1.6781248683462149,,79.29823331241224,CI
SUT-556,forage_dynamic_norms_associative,9.814603829978047,2.297215859749135,,79.36576423543954,CI
SUT-556,forage_dynamic_norms_categorical,9.814600029063945,2.2972155313817586,,79.36576423544086,CI
SUT-556,forage_dynamic_delta_rise=0.0_fall=0.0,9.96409921147549,1.5241095765014137,,80.26408636731901,CI
SUT-556,forage_dynamic_delta_rise=0.0_fall=0.25,9.964108819391774,1.524108869657443,,80.26408636731544,CI
SUT-556,forage_dynamic_delta_rise=0.0_fall=0.5,9.964099732581472,1.5241105173414788,,80.26408636732141,CI
SUT-556,forage_dynamic_delta_rise=0.0_fall=0.75,10.160306573076976,1.753766857577231,,79.24330504915466,CI
SUT-556,forage_dynamic_delta_rise=0.0_fall=1.0,10.160313234303006,1.7537714465296752,,79.24330504915768,CI
SUT-556,forage_dynamic_delta_rise=0.25_fall=0.0,10.044775249869472,1.7435801049577646,,80.07687504520909,CI
SUT-556,forage_dynamic_delta_rise=0.25_fall=0.25,10.044768395040938,1.7435797774981456,,80.0768750452045,CI
SUT-556,forage_dynamic_delta_rise=0.25_fall=0.5,10.044772671960326,1.743581710265192,,80.0768750452086,CI
SUT-556,forage_dynamic_delta_rise=0.25_fall=0.75,10.265411590000465,1.975091361471943,,78.96632841143219,CI
SUT-556,forage_dynamic_delta_rise=0.25_fall=1.0,10.26541894187288,1.9750887299434703,,78.96632841142707,CI
SUT-556,forage_dynamic_delta_rise=0.5_fall=0.0,9.983071230224164,2.027505174373827,,80.2675018145076,CI
SUT-556,forage_dynamic_delta_rise=0.5_fall=0.25,9.983081845669703,2.027507857347047,,80.26750181451753,CI
SUT-556,forage_dynamic_delta_rise=0.5_fall=0.5,9.983071678258256,2.0275053864635955,,80.2675018145074,CI
SUT-556,forage_dynamic_delta_rise=0.5_fall=0.75,10.214400990654678,2.2707813954392044,,79.06729322436388,CI
SUT-556,forage_dynamic_delta_rise=0.5_fall=1.0,10.214375944794796,2.270780578516733,,79.06729322434464,CI
SUT-556,forage_dynamic_delta_rise=0.75_fall=0.0,9.983079166154528,2.027505368191192,,80.26750181451119,CI
SUT-556,forage_dynamic_delta_rise=0.75_fall=0.25,9.983080132010006,2.0275071752010603,,80.26750181451352,CI
SUT-556,forage_dynamic_delta_rise=0.75_fall=0.5,9.983078821296388,2.027505864090077,,80.26750181451071,CI
SUT-556,forage_dynamic_delta_rise=0.75_fall=0.75,10.214384385461468,2.2707798591393176,,79.06729322433557,CI
SUT-556,forage_dynamic_delta_rise=0.75_fall=1.0,10.214383014408098,2.270785896320399,,79.0672932243564,CI
SUT-556,forage_dynamic_delta_rise=1.0_fall=0.0,9.983081473376108,2.0275066579068874,,80.26750181451521,CI
SUT-556,forage_dynamic_delta_rise=1.0_fall=0.25,9.983079273168174,2.027506748588737,,80.2675018145118,CI
SUT-556,forage_dynamic_delta_rise=1.0_fall=0.5,9.983068807414398,2.027504408961686,,80.26750181450966,CI
SUT-556,forage_dynamic_delta_rise=1.0_fall=0.75,10.21438241056982,2.270782175431357,,79.06729322433823,CI
SUT-556,forage_dynamic_delta_rise=1.0_fall=1.0,10.21438436062631,2.2707839281579107,,79.06729322434359,CI
SUT-556,forage_phonologicalstatic,10.174418506632806,1.165812741992122,-0.1192737113951524,79.86426339021007,CI
SUT-556,forage_phonologicaldynamicglobal_simdrop,10.507889398073305,2.100997684770726,-0.1368780537050503,77.9511214063403,CI
SUT-556,forage_phonologicaldynamiclocal_simdrop,10.671578475584925,2.491835951248435,-0.2737199446680698,76.16239994978964,CI
SUT-556,forage_phonologicaldynamicswitch_simdrop,10.156609335757098,1.676795518442055,0.4513313966485344,78.17983798488572,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.174421740683924,1.165812831035954,-0.1192737094829423,79.86426339020906,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.174413127643453,1.1658130873588364,-0.1192736312197093,79.86426339021732,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.956020801880202,0.9875309014449954,0.4538082908396303,80.9023599429365,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,10.076943610258091,1.3159794327714898,-0.1220276847775672,79.79410587850087,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,10.00493731432956,1.25559838664175,-0.0874853255086502,80.3949405214636,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.8977807769255,1.1040733230820918,-1.8926274957740057,79.67038415373737,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,10.076937130020626,1.3159783176532416,-0.1220276240598288,79.7941058784965,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,10.004934773941017,1.2555988539946557,-0.0874853437140262,80.39494052146513,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.897790510562023,1.1040774320618414,-2.001845360001357,79.6703836627927,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,10.07693802701768,1.3159792848113157,-0.1220276899432029,79.79410587849779,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,10.004941094761543,1.2555998972808915,-0.0874854040793502,80.39494052146067,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.89779030257058,1.104073264586468,-2.4067045752696945,79.67038329413248,CI
