Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SNV-312,forage_dynamic_norms_associative,10.493133785260234,2.206370288737413,,91.35112374014062,CI
SNV-312,forage_dynamic_norms_categorical,10.49314564530976,2.206371471552664,,91.35112374013472,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.0,10.5081428123155,2.534391625190445,,88.81399394258881,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.25,10.508144271813569,2.534390988431546,,88.81399394258781,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.5,10.508144744011268,2.534390649892959,,88.81399394258779,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.75,10.840123659277692,2.488556643209844,,88.38549552759824,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=1.0,11.001701272530925,2.433208266077966,,88.37558808464387,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.0,10.587413404604836,2.762744340851365,,88.78518836555845,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.25,10.58741850446919,2.7627448270961743,,88.78518836556232,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.5,10.587413981484106,2.762744430648475,,88.78518836555855,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.75,10.945659790675444,2.6907545690600427,,88.37716494351687,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=1.0,11.112348039329095,2.6145180944012703,,88.39686331949085,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.0,10.587414696030944,2.7627434289624264,,88.7851883655585,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.25,10.58742057988525,2.762741017121743,,88.78518836557245,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.5,10.587416991657928,2.76274366130395,,88.7851883655595,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.75,10.94565627307094,2.6907537383530973,,88.37716494351785,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=1.0,11.11234152085157,2.6145201107530123,,88.39686331950377,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.0,10.294382276918226,2.500713052936525,,91.738187473874,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.25,10.294385655520534,2.500713947895054,,91.73818747387618,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.5,10.294386476331452,2.5007137451327357,,91.73818747387703,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.75,10.945647879757566,2.6907579257803818,,88.37716494354453,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=1.0,11.112346180463032,2.6145177823636936,,88.39686331949169,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.0,10.294387863445207,2.5007131224924284,,91.73818747387917,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.25,10.294372829379585,2.500718808337271,,91.7381874739038,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.5,10.294380551697769,2.5007133314075767,,91.73818747387402,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.75,10.9456683313492,2.6907536457374586,,88.37716494353127,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=1.0,11.112356302520046,2.614518614711949,,88.396863319499,CI
SNV-312,forage_phonologicalstatic,11.589849378234906,2.196037177330819,-0.0414767092273593,89.10825944659618,CI
SNV-312,forage_phonologicaldynamicglobal_simdrop,11.072620804978577,2.624011232803773,-0.0525814217057968,88.233542496828,CI
SNV-312,forage_phonologicaldynamiclocal_simdrop,11.06810306609153,2.799588433203187,-0.0932305785893615,87.99212697833259,CI
SNV-312,forage_phonologicaldynamicswitch_simdrop,10.919784194530356,2.4084653604950126,0.0216256244201641,88.46311687185505,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,11.335523196073664,2.1499350654398204,-0.0337270589900164,90.08251449717832,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,11.26860481578544,2.0569629446188182,-0.0076339103632013,90.184831655716,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,11.337395185924748,2.031625876827751,-1.9100360492228197,89.36287992266519,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,11.11208262355175,2.486651434225742,-0.0411244084973147,89.32220300209292,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,10.980014682121949,2.191506802540274,0.0358938292845626,89.38530382136594,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,11.269304736180027,2.3266422605651567,-2.0956044000469927,87.38665566962113,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,11.112083358626318,2.486650755447195,-0.0411243782633294,89.32220300209293,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,10.980028885528814,2.1915065257197317,0.035893820327105,89.38530382137155,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,11.269321067176808,2.326642673760664,-2.3971935023705253,87.38665537196336,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,11.112077796502131,2.486649562827864,-0.0411243177694716,89.32220300209279,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,10.980018301478886,2.191507176195269,0.0358938089053085,89.38530382136135,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,11.269278663072068,2.32664452694056,-2.2740467845954973,87.38665542477922,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,11.112075788913192,2.486650593973548,-0.0411243384657,89.32220300209327,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,10.980013292101466,2.1915073850861817,0.0358937980639293,89.38530382136781,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,11.269332519019304,2.3266414904313666,-2.007014672836082,87.38665598271434,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,11.112077135420972,2.4866500863224115,-0.0411243263268541,89.3222030020923,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,10.980024095995898,2.1915076852558704,0.0358937596306603,89.38530382136216,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,11.26930489524224,2.3266419445792224,-3.568431249694869,87.38665533696057,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,11.112083348264663,2.4866505718011345,-0.0411243664303749,89.32220300209293,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.98002327095537,2.191508752387744,0.0358936811692578,89.38530382136294,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,11.269313993669124,2.326642615156148,-2.6124789773282138,87.38665534400221,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,11.09057357984856,2.577831482642809,-0.0430435373851536,88.64002690878408,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,11.034547874650396,2.51687069892103,-0.0277392244133937,88.75626724312005,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,11.066119367115276,2.409361874358736,-0.0844268516511358,88.63780556186299,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,11.072617758016795,2.624010597399052,-0.0525813873330918,88.2335424968278,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,11.068099611891355,2.7995886184980656,-0.0932304764921958,87.99212697833006,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,10.919797336751431,2.408464527574115,0.0216254798811925,88.46311687185904,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,11.0726197823651,2.6240111754996898,-0.0525814236883623,88.23354249682768,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,11.068101995107211,2.7995891891648155,-0.0932305864004646,87.99212697833076,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.919795590232392,2.4084659119574523,0.0216256271240658,88.46311687185501,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,11.072615708988703,2.6240102699065946,-0.05258134260824,88.2335424968293,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,11.068093746355494,2.799589512181384,-0.0932305763344295,87.99212697833346,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,10.919793769466708,2.408465123459393,0.0216256114306816,88.46311687185249,CI
SNV-312,forage_phonologicaldynamicglobal_norms_associative,10.522975526243014,2.300873230828942,-0.0247206661551826,91.29436730980883,CI
SNV-312,forage_phonologicaldynamiclocal_norms_associative,10.578825242326934,2.552312759631793,-0.0867956417870175,91.05151110670792,CI
SNV-312,forage_phonologicaldynamicswitch_norms_associative,10.48604574255116,2.206518868327183,0.0235016855236533,91.32133603550578,CI
SNV-312,forage_phonologicaldynamicglobal_norms_categorical,10.522986000271231,2.300873093745685,-0.024720670748654,91.29436730980645,CI
SNV-312,forage_phonologicaldynamiclocal_norms_categorical,10.578819695264688,2.5523126619871888,-0.0867956208469918,91.0515111067078,CI
SNV-312,forage_phonologicaldynamicswitch_norms_categorical,10.48606461217572,2.2065208792236755,0.0235016472036414,91.32133603545608,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,10.61157034991909,2.772098511804713,-0.0543351902693002,88.55798509252519,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.63845327870587,3.212669821235708,-0.1469626052448749,88.05019405121966,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,10.489210734882684,2.534938760936823,0.0149352018860202,88.8026983950155,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,10.611568504537193,2.772098085295892,-0.0543351326914934,88.55798509252566,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,10.638451410697606,3.21267024617726,-0.1469626276733218,88.0501940512222,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,10.489215111787932,2.5349388384261475,0.0149351699662355,88.80269839501575,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,10.611569449407796,2.772098621707005,-0.0543351566988034,88.55798509252544,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.638460137613334,3.212669832669747,-0.1469626745806477,88.05019405121978,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,10.48921450629551,2.5349389599764987,0.0149351278386118,88.80269839501558,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,10.97543126412554,2.7184075607472344,-0.0546449364652505,88.12367098816263,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.85505967102245,2.5421298296658272,-0.0130141505289918,88.37568158807474,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,10.98740211455032,2.486833113224684,-0.1375040389430209,87.86209703734578,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,11.12934564203115,2.644285102482598,-0.0519494311147865,88.13650855693105,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,11.06377942010329,2.5970845953995543,-0.0405559039809539,88.27164179462477,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,11.069560124277867,2.4328527883871955,-0.0802825595933704,88.2149622370097,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,10.683367153863369,2.991780284433386,-0.0503389576969451,88.56110610235478,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.68425893586772,3.3207299032664728,-0.1175843113025718,88.31936130019119,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,10.596037694172114,2.7625377030290457,-0.0069514004351073,88.78251633667915,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,10.683359673632996,2.991780490152851,-0.0503390000226489,88.56110610235181,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.684254789818455,3.320727321842756,-0.1175840812192008,88.31936130019504,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,10.596044981568776,2.762538102805635,-0.006951383015719,88.7825163366771,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,10.683365597230363,2.991780480515164,-0.0503389873699545,88.56110610235275,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.684262213454502,3.3207291599152877,-0.1175842778288781,88.31936130019238,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,10.596034757367551,2.762537617071948,-0.0069513710924389,88.78251633668403,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,11.0706031210064,2.9083808565512914,-0.0502197704377622,88.15131092232437,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.931276636727445,2.6376511505778155,0.0127329463480912,88.36829729757702,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,11.106791181753549,2.690138025179912,-0.1570187774798792,87.63143293204209,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,11.227840051717388,2.810442848446828,-0.0472556015400544,88.19482712790386,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,11.14005613698988,2.6897434762020387,-0.0184741366972756,88.37629628969556,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,11.197448704976852,2.6147978047808533,-0.10822690368013,88.07188080395525,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.683367494828474,2.9917820890893765,-0.0503390678546482,88.56110610235612,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.684255966671968,3.3207295667347374,-0.1175842759339922,88.31936130019217,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,10.59604341515728,2.762537674736325,-0.0069513930512278,88.78251633667627,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.683352935086624,2.991780343661957,-0.0503389430907475,88.56110610236202,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.684264868375994,3.320729691431598,-0.1175843357528762,88.31936130019585,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.596038957241982,2.7625373845931738,-0.0069513497474174,88.78251633667796,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,10.683361954587198,2.9917815001622285,-0.0503390330546258,88.56110610235109,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.68425766410694,3.320729482967484,-0.1175842940334273,88.3193613001912,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,10.596040881483995,2.7625379846253493,-0.0069513642279915,88.78251633667632,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,11.070593702620034,2.908380644214005,-0.0502197359530276,88.15131092233081,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.931278437445602,2.6376511450340487,0.0127329416088363,88.36829729757561,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,11.10679823953062,2.690138062353256,-0.1570189740559293,87.6314329320485,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,11.227834450344345,2.8104433927670605,-0.0472556365889138,88.1948271279021,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,11.140053383092091,2.6897441926462182,-0.0184742046701796,88.37629628969941,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,11.197442259010836,2.614796948567146,-0.1082269316224118,88.07188080395484,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.310935117323654,2.571806642066748,-0.0177264499455986,91.70851820962272,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.577743901881332,4.449944599703284,-0.4127581110318678,89.63718688641649,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,10.260495517389176,2.501987929737101,0.059878638052485,91.4554708342292,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.310927444495388,2.571807470598721,-0.0177264673214514,91.70851820962427,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.57774829438251,4.449945717116348,-0.4127582851538715,89.63718688640728,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,10.26048583731838,2.501985498325737,0.0598785953665624,91.45547083424042,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,10.31093474247056,2.571807581423886,-0.0177264972347228,91.70851820962216,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.577759224038722,4.44994924166031,-0.4127588673832378,89.63718688640984,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,10.260491994894034,2.5019866219846474,0.0598786436145776,91.4554708342291,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,11.070576722761416,2.908377712989449,-0.0502195346931909,88.1513109224098,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.931280435699025,2.6376520767519227,0.0127328988673784,88.36829729757503,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,11.106789456741218,2.690139087939184,-0.1570186889588768,87.63143293204105,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,11.22784281459598,2.810443257585233,-0.0472556303249465,88.19482712790763,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,11.14006082557633,2.689743695157928,-0.0184741448384873,88.37629628969361,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,11.1974511352856,2.614797574083901,-0.1082269394958668,88.07188080395814,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.310923204271866,2.5718073362665974,-0.0177264435760402,91.70851820963254,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.57775654493319,4.449947431121386,-0.4127586299817492,89.63718688640535,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,10.26049312132035,2.501987096718832,0.0598786435160636,91.45547083422834,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.310932959017483,2.57180740340452,-0.0177264705524503,91.70851820962125,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.577753694005246,4.449946063517813,-0.4127582610107013,89.63718688640441,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,10.26049190809267,2.5019875745133997,0.0598786429150076,91.45547083422846,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,10.310934844253548,2.5718068904320277,-0.0177264773937879,91.70851820962235,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.577754346600708,4.449946889272248,-0.4127585275218715,89.63718688640392,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,10.26049498360488,2.501987683956057,0.0598786313766405,91.45547083422876,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,11.070603673771,2.908380520241753,-0.0502197628414155,88.15131092232504,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.93128456351472,2.637651609849955,0.0127328793263587,88.36829729757707,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,11.1067973113522,2.6901398050465413,-0.1570187970022772,87.63143293204497,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,11.227833928209652,2.810443670832873,-0.0472556370640566,88.19482712790254,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,11.140062086206893,2.689743134550547,-0.0184741772986491,88.3762962896944,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,11.197446995741176,2.614796702368586,-0.1082267880300699,88.07188080395478,CI
SNV-312,forage_random_baseline,0.0,0.0,,110.47908697355226,CI
SNY-315,forage_static,9.4257157876468,1.6860860609788155,,107.07960788261607,CI
SNY-315,forage_dynamic_simdrop,9.15360516097268,1.858058446846544,,106.78741672479964,CI
SNY-315,forage_dynamic_multimodal_alpha=0.0,9.330491757356327,1.611289941733611,,107.61294900617462,CI
SNY-315,forage_dynamic_multimodal_alpha=0.1,9.207736671018957,1.7347095087595912,,107.6904556059514,CI
SNY-315,forage_dynamic_multimodal_alpha=0.2,9.207724751499956,1.7347084122976106,,107.69045560594935,CI
SNY-315,forage_dynamic_multimodal_alpha=0.30000000000000004,9.207734230667922,1.734706548772074,,107.69045560595596,CI
SNY-315,forage_dynamic_multimodal_alpha=0.4,9.207723847678926,1.7347082302595072,,107.69045560595129,CI
SNY-315,forage_dynamic_multimodal_alpha=0.5,9.20773044963851,1.7347088840097216,,107.69045560594448,CI
SNY-315,forage_dynamic_multimodal_alpha=0.6000000000000001,9.207722133858812,1.7347083240251842,,107.6904556059548,CI
SNY-315,forage_dynamic_multimodal_alpha=0.7000000000000001,9.25219776804314,1.873003975132415,,106.80729993000604,CI
SNY-315,forage_dynamic_multimodal_alpha=0.8,9.252186566403212,1.8730037559929664,,106.8072999300134,CI
SNY-315,forage_dynamic_multimodal_alpha=0.9,9.25219358955743,1.873002352153481,,106.80729993000844,CI
SNY-315,forage_dynamic_multimodal_alpha=1.0,9.153616418101189,1.858059039335952,,106.78741672479951,CI
SNY-315,forage_dynamic_norms_associative,9.186932138840662,3.148625281493922,,103.35220828510292,CI
SNY-315,forage_dynamic_norms_categorical,8.824832647664932,2.1680458039003354,,106.17639652796376,CI
SNY-315,forage_dynamic_delta_rise=0.0_fall=0.0,8.582866024214622,2.246937050423864,,107.2254525447762,CI
SNY-315,forage_dynamic_delta_rise=0.0_fall=0.25,8.640281756601352,2.4627174925196296,,105.33663577981076,CI
SNY-315,forage_dynamic_delta_rise=0.0_fall=0.5,8.762446174561452,2.560570950582823,,104.49306012160932,CI
SNY-315,forage_dynamic_delta_rise=0.0_fall=0.75,8.762448964363319,2.5605725935857464,,104.49306012160564,CI
SNY-315,forage_dynamic_delta_rise=0.0_fall=1.0,9.041023056834469,2.144922278943633,,105.15703157317994,CI
SNY-315,forage_dynamic_delta_rise=0.25_fall=0.0,8.986582718494285,3.31087984392548,,104.70255603592486,CI
SNY-315,forage_dynamic_delta_rise=0.25_fall=0.25,9.097708101347768,3.3195398567757914,,102.56487528066351,CI
SNY-315,forage_dynamic_delta_rise=0.25_fall=0.5,9.300985968465527,3.381798522087627,,101.53552824297364,CI
SNY-315,forage_dynamic_delta_rise=0.25_fall=0.75,9.300991604980831,3.381799019021884,,101.53552824298308,CI
SNY-315,forage_dynamic_delta_rise=0.25_fall=1.0,9.511051931785218,2.6917133261866795,,103.16941329073556,CI
SNY-315,forage_dynamic_delta_rise=0.5_fall=0.0,8.986577528611885,3.310877173657767,,104.70255603590364,CI
SNY-315,forage_dynamic_delta_rise=0.5_fall=0.25,9.097716178797032,3.319538329461443,,102.5648752806638,CI
SNY-315,forage_dynamic_delta_rise=0.5_fall=0.5,9.300991734438217,3.38179682679818,,101.53552824298542,CI
SNY-315,forage_dynamic_delta_rise=0.5_fall=0.75,9.300982106989585,3.3817989921169267,,101.53552824297287,CI
SNY-315,forage_dynamic_delta_rise=0.5_fall=1.0,9.511052231437688,2.691713636001414,,103.16941329073536,CI
SNY-315,forage_dynamic_delta_rise=0.75_fall=0.0,8.986571739315835,3.310876079691253,,104.70255603590172,CI
SNY-315,forage_dynamic_delta_rise=0.75_fall=0.25,9.097717879974883,3.319538435384744,,102.56487528066616,CI
SNY-315,forage_dynamic_delta_rise=0.75_fall=0.5,9.300981237719013,3.3817983957826865,,101.53552824297284,CI
SNY-315,forage_dynamic_delta_rise=0.75_fall=0.75,9.300986365927836,3.381798313737819,,101.53552824297394,CI
SNY-315,forage_dynamic_delta_rise=0.75_fall=1.0,9.511054888594131,2.6917152219890683,,103.16941329073887,CI
SNY-315,forage_dynamic_delta_rise=1.0_fall=0.0,8.986569464871902,3.310875624130372,,104.70255603590424,CI
SNY-315,forage_dynamic_delta_rise=1.0_fall=0.25,9.097716514136826,3.319536957039901,,102.56487528066792,CI
SNY-315,forage_dynamic_delta_rise=1.0_fall=0.5,9.300978747409925,3.381797680295569,,101.53552824297552,CI
SNY-315,forage_dynamic_delta_rise=1.0_fall=0.75,9.300988895803384,3.381797718643005,,101.53552824297756,CI
SNY-315,forage_dynamic_delta_rise=1.0_fall=1.0,9.511053201001353,2.6917140648753084,,103.16941329073518,CI
SNY-315,forage_phonologicalstatic,9.405502879407448,1.6385861749743449,0.0194292256559374,107.03432102368838,CI
SNY-315,forage_phonologicaldynamicglobal_simdrop,9.140534576440547,1.8176596030665149,0.0142550332495523,106.76342531135602,CI
SNY-315,forage_phonologicaldynamiclocal_simdrop,9.163576424928907,1.892378483859665,-0.0119815846077489,106.77403706830874,CI
SNY-315,forage_phonologicaldynamicswitch_simdrop,9.144129396972884,1.8581330374605216,0.1329843538590078,106.42069911041024,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.309984847998356,1.559409390136736,0.0218689271911657,107.55534950908036,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.302587518091254,1.5308238271517962,0.0340921333625973,107.47894555478636,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.34798395717843,1.6114478939880996,-2.142718697885498,107.2008810003868,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.190115075519255,1.6828339052012424,0.0210464054234269,107.63731212725384,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.158118597232775,1.550127108821848,0.0765650053542111,107.11663414946932,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.22193917185812,1.734777277746966,-2.313586144292808,106.126150843613,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.19011961020166,1.682833342873186,0.0210463997900669,107.63731212725922,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.15810637316953,1.5501266659569313,0.0765650273611758,107.11663414947412,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.221957627043404,1.7347783970757116,-2.2793629432111997,106.12615085825892,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.190114095540576,1.6828341872891897,0.0210464176574641,107.63731212725378,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.158111137841194,1.5501274161046854,0.0765650104088893,107.11663414946624,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.221933040201828,1.7347793647232594,-2.029553832208743,106.12615121356178,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.1901062939599,1.6828334801938745,0.0210464253309584,107.63731212726228,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.158110942894666,1.550126547049894,0.0765650354685815,107.11663414946746,CI
