Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.51045725162209,4.431376128077478,0.0050682425148693,88.6053913033854,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.484346145954673,4.2079174301684015,0.0530881762661638,88.47053056279569,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.54911775441625,4.455208489943524,-0.049589354175582,88.50610405857888,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.510458220754415,4.43137741511015,0.0050682127610311,88.6053913033843,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.484356766868048,4.207918416801871,0.0530881737418563,88.47053056278938,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.549117533884026,4.455208346962737,-0.0495893401428421,88.50610405857898,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.927334674229929,4.003874246979208,-0.0055546782286179,87.57535945320016,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.887674508475202,3.870360875119556,0.0218830714622131,87.54251870149365,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.97717803549951,3.975693627312711,-0.0999649642848858,87.37054313145745,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.970669713883501,2.639331055307645,0.0351668539601165,94.7783364097837,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.360175992609973,5.001173398154162,-2.423842618344841,92.12190946877688,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.946402860573877,2.758095769357854,0.1150585302829745,93.77589363051982,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.970658403307275,2.6393332456146514,0.0351668445734567,94.77833640979046,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.360189845955619,5.001073003373129,-2.198254912378387,92.12190970990449,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.946406721492001,2.7580968244393205,0.1150585304476344,93.77589363051985,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.970668475116807,2.6393298135877927,0.0351668606402977,94.77833640978422,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.360175896585371,5.001130128980475,-2.3603598129775585,92.12190950201882,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.946395154715793,2.758093626332437,0.1150585597811224,93.775893630534,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.970696405915005,2.639322164617518,0.0351668833495297,94.77833640992404,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.360166904456909,5.001140158685715,-2.517672976815081,92.12190944095616,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.946408909180253,2.7580977427663727,0.115058562141874,93.775893630522,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.92732937346422,4.003874066746753,-0.0055546485740303,87.5753594532003,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.887673429135026,3.870362524749289,0.0218830178192115,87.54251870149392,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.977169545998661,3.975693406767572,-0.0999647549460244,87.37054313145096,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.79811899411477,5.879830212915625,0.0329518887860802,94.00291838843027,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.488843400395876,106.3286932215705,-5.872573208476656,91.43219679106646,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.770505640352726,6.133122331935541,0.064289607443999,93.714371311619,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.798112133766525,5.879842142987,0.032951882623849,94.00291838845774,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.488855864966571,116.08263822033555,-6.514771394032089,91.43219667172828,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.770492078633491,6.133136579977135,0.0642895859556591,93.71437131165794,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.798126873804679,5.879824432150716,0.0329519614589282,94.00291838842396,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.488847604591742,163.3281854449215,-7.962639151602969,91.43219675858808,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.770506706589483,6.133125181928484,0.0642896016383585,93.71437131161838,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.7981349658371855,5.879831576924831,0.0329519391105698,94.00291838843329,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.4888376005009585,102.4844375925353,-5.7920218919782185,91.43219684500676,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.770508827029336,6.133122310775222,0.0642895966568014,93.7143713116185,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.985095292961645,4.954860915586679,-0.0124951905269224,86.39556325984324,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.905298304931186,4.417770730905095,0.0729756752891141,86.07637934995039,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.149397307250576,4.868418613804789,-0.19426788869569,85.39416670762063,CI
SIZ-390,forage_random_baseline,0.0,0.0,,104.34135991946602,CI
SKE-234,forage_static,8.447973306982641,3.164636826184216,,150.04716218911113,CI
SKE-234,forage_dynamic_simdrop,8.02580990877366,4.335888359978994,,147.41816469165465,CI
SKE-234,forage_dynamic_multimodal_alpha=0.0,8.406114988289694,3.18240736113566,,150.55979910137154,CI
SKE-234,forage_dynamic_multimodal_alpha=0.1,7.874933249273478,3.3259115669484363,,152.136272403291,CI
SKE-234,forage_dynamic_multimodal_alpha=0.2,7.874927313810618,3.3259095347766467,,152.1362724032969,CI
SKE-234,forage_dynamic_multimodal_alpha=0.30000000000000004,7.874923584996608,3.325910453686309,,152.1362724033029,CI
SKE-234,forage_dynamic_multimodal_alpha=0.4,7.778857828799723,3.956191305735539,,149.12059133888212,CI
SKE-234,forage_dynamic_multimodal_alpha=0.5,7.859909991898558,4.337000038244351,,148.11386220182638,CI
SKE-234,forage_dynamic_multimodal_alpha=0.6000000000000001,7.979672667260622,4.331861070392545,,147.58679630232038,CI
SKE-234,forage_dynamic_multimodal_alpha=0.7000000000000001,7.979674995366674,4.331860213044579,,147.58679630232214,CI
SKE-234,forage_dynamic_multimodal_alpha=0.8,7.8691198263031055,4.295692647728628,,148.33481980366506,CI
SKE-234,forage_dynamic_multimodal_alpha=0.9,8.025820586511758,4.335890517939705,,147.41816469165147,CI
SKE-234,forage_dynamic_multimodal_alpha=1.0,8.025820668662485,4.335888665624783,,147.41816469164735,CI
SKE-234,forage_dynamic_norms_associative,7.647588866792723,3.405325165150083,,153.57565200278864,CI
SKE-234,forage_dynamic_norms_categorical,7.647591663934169,3.4053250425311097,,153.57565200278748,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.0,7.477874526212422,4.71351184640996,,150.6965585808336,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.25,7.477852588639794,4.713512433498132,,150.69655858086773,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.5,7.60396508467139,4.767825689675876,,148.72323750290278,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.75,7.846025837030789,4.591852249123416,,148.5657455697979,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=1.0,7.917803325682138,4.482853627063067,,148.0609457676044,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.0,7.477865699225822,4.713513273636844,,150.69655858082277,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.25,7.477861594541975,4.713515622041149,,150.69655858083144,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.5,7.603965237038674,4.767823669242366,,148.7232375029052,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.75,7.846021043166737,4.591853065411617,,148.5657455697951,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=1.0,7.9178034060140545,4.48285557297234,,148.06094576760412,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.0,7.477874490197979,4.713516259211832,,150.696558580838,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.25,7.477867741744644,4.713512978824309,,150.6965585808223,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.5,7.603980657435127,4.767827734794856,,148.72323750290212,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.75,7.846021732742114,4.591853618572845,,148.56574556979356,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=1.0,7.917814179737627,4.48285235185224,,148.060945767607,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.0,7.477868524970244,4.713513683439512,,150.69655858082254,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.25,7.477863797211234,4.713512969035316,,150.6965585808249,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.5,7.6039701200773555,4.767825712268499,,148.72323750289087,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.75,7.846026619906492,4.591854843830824,,148.5657455697951,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=1.0,7.917812030207273,4.482854392741359,,148.0609457675998,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.0,7.334422675835721,4.670825102805094,,151.6231773047449,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.25,7.334438295130339,4.67082474765069,,151.6231773046785,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.5,7.454329454668835,4.732056236865048,,149.66031178706177,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.75,7.590657046893157,4.573990434579133,,150.01490777402807,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=1.0,7.917803306662683,4.482852728992257,,148.06094576760646,CI
SKE-234,forage_phonologicalstatic,8.404629048862185,3.065461157669072,0.0274565118287425,149.91047903725396,CI
SKE-234,forage_phonologicaldynamicglobal_simdrop,8.00184522706719,4.244898629353965,0.0168758786179513,147.36812562489368,CI
SKE-234,forage_phonologicaldynamiclocal_simdrop,8.01431592402895,4.279054475103185,0.0104819420023129,147.4055062625941,CI
SKE-234,forage_phonologicaldynamicswitch_simdrop,8.016329224405396,4.335968277709468,0.0289727571991765,147.36711979609416,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.364008911518459,3.0755232905322814,0.028889700182307,150.40827993233836,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.349863520755004,3.0080564287398746,0.0477143163761175,150.17349628604782,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.465723293315314,3.183920370277367,-2.637364107427933,149.62348760535536,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.835509835647701,3.201647055407629,0.0304203583367724,151.96994063911953,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.779601368121845,2.9251500311545366,0.1039252121239974,150.76938045860348,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.9202481189025535,3.326083144600258,-0.1931241487119394,150.8456146153574,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.835507691885807,3.201644341236912,0.0304204292358713,151.9699406391248,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.779602908189724,2.925150133632951,0.1039251717039958,150.7693804586028,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.920256102209946,3.3260832053229863,-0.1931243184990141,150.8456146153573,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.83550924820937,3.201646655159682,0.0304203612165215,151.9699406391194,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.779602739150853,2.925151289510411,0.1039251837283418,150.76938045860334,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.920250917782678,3.3260814550046103,-0.1931241897800274,150.84561461535583,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.755443979678721,3.8503940700937296,0.0220570184368238,149.0350669652641,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.738190628032256,3.7433659832343382,0.0451696568144604,148.88504824788978,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.781826064005937,3.956131096622385,-0.0225278083535849,149.09106105484562,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.837511102469801,4.234218361042264,0.0186664750172935,148.05264223610965,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.833872455143512,4.165779024827458,0.0313953696591802,148.00674671616136,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.860597698911419,4.33699096362165,-0.0018982090593354,148.1136220059467,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.9557823917641874,4.240791268217199,0.0165453232131824,147.53887334160012,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.943117151231799,4.089427946424455,0.04508217144683,147.35004071171312,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.003914729232319,4.331634197228121,-0.0406741173470782,147.49328724329555,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.955779651502197,4.240790146494059,0.0165452787209588,147.53887334160245,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.943125286173299,4.089430070316187,0.0450821220912281,147.35004071171736,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.003914778435831,4.331635576114058,-0.040674092731092,147.4932872432993,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.844257594803032,4.193994741950733,0.018588712758606,148.27420962510388,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.84553196892123,4.150489018768432,0.0266871231858016,148.25698571195846,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.866754534314669,4.295727594152917,0.0052292798003903,148.33301909899112,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.001849536195541,4.24489968794652,0.0168758274895973,147.36812562489098,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.014320609261262,4.279054981475627,0.0104819325362745,147.40550626259937,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.016338733652267,4.335966110234639,0.0289727733546,147.36711979605266,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.00183804178922,4.244898028197192,0.0168759092110549,147.36812562491494,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.014319974494137,4.279056490734307,0.0104819180176603,147.40550626259923,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.01634193709284,4.335965818604431,0.0289728035337504,147.36711979604712,CI
SKE-234,forage_phonologicaldynamicglobal_norms_associative,7.607382849541097,3.261195065741261,0.0367376867440772,153.32929528960736,CI
SKE-234,forage_phonologicaldynamiclocal_norms_associative,7.587700754273753,3.155085926289696,0.0649036763160348,153.1239023540212,CI
SKE-234,forage_phonologicaldynamicswitch_norms_associative,7.6481268743046495,3.405321280191043,-0.0035224085771313,153.57474893961827,CI
SKE-234,forage_phonologicaldynamicglobal_norms_categorical,7.6073792395994255,3.2611945350992486,0.0367376815844024,153.32929528960378,CI
SKE-234,forage_phonologicaldynamiclocal_norms_categorical,7.587707593537442,3.155087534412288,0.064903663250361,153.1239023540279,CI
SKE-234,forage_phonologicaldynamicswitch_norms_categorical,7.648123461488679,3.405321847182316,-0.0035223997891861,153.5747489396242,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.452540004152863,4.574919507088177,0.0233384784045487,150.6023238948727,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.541972511638121,5.12251019539842,-0.0641542850090757,150.43865696794933,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.465671902313439,4.7138589121688,0.0739613748179452,150.0889855726264,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.452527870456529,4.574924499383652,0.0233383872477973,150.60232389486404,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.541968081702482,5.122510573514616,-0.0641543040454129,150.43865696795166,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.465679488893257,4.713859404438655,0.0739613313375708,150.0889855726481,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.583522545020193,4.672240778105295,0.0154797989845307,148.68207178727104,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.602465450872692,4.757681827519484,0.0016207602613828,148.72303439736413,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.592983489472195,4.768089175475811,0.0267421097565142,148.65523767709982,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.820966400679828,4.489383315644564,0.0174989277593918,148.51258793451888,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.827675315158264,4.477781224784387,0.0194965312667436,148.53054439910983,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.838560449274068,4.591920262875301,0.0151882742086472,148.547036835512,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.890800829551767,4.377850934241283,0.0187602551129639,147.99954583038658,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.917229158197641,4.480115747688176,0.0004819406953797,148.06092264701107,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.906506619273645,4.482969600114644,0.0430004865394382,147.92145158748878,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.452534042158436,4.574921631539627,0.0233384602946544,150.60232389485805,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.541970727274935,5.122510820843434,-0.0641542921616647,150.4386569679493,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.465662604871039,4.713859642252239,0.073961298643437,150.08898557263336,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.45251738490628,4.574922043365042,0.0233384484885413,150.60232389489954,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.541973921173129,5.122513228549738,-0.0641543585253015,150.43865696795348,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.465673787049572,4.713857194097841,0.0739613333142157,150.08898557262998,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.583526401516967,4.672238394529713,0.015479799057842,148.68207178726246,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.602462368447508,4.757682662906766,0.0016207219057424,148.72303439736802,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.592981965823847,4.768088534434408,0.0267421190389885,148.65523767709996,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.820963585712042,4.48938060438377,0.0174990068707997,148.5125879345225,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.827683611338355,4.477779802239973,0.0194965298843242,148.53054439910102,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.838558790017658,4.591923118479521,0.015188313243768,148.5470368355083,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.890805918576255,4.377849456515321,0.018760282435511,147.99954583039832,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.917226585818653,4.4801145337093615,0.0004819548621148,148.06092264701292,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.906512998716672,4.48296871956058,0.0430004971416091,147.92145158748747,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.4525236504043315,4.574919847129972,0.0233384760632586,150.60232389487263,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.541975051928754,5.122507890716455,-0.0641542264929961,150.43865696795407,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.465670855141626,4.713857472360222,0.0739613291764276,150.08898557262566,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.452535300095526,4.574923201290908,0.0233384012088176,150.60232389486083,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.541967871108062,5.122507405610664,-0.064154164807393,150.43865696795518,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.465675936888099,4.713858434976875,0.073961338253625,150.08898557263447,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.583528057173476,4.672238142617917,0.0154798408837294,148.68207178726047,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.602463542185152,4.757682916181763,0.0016207260010921,148.72303439736496,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.5929871380850305,4.768088988637117,0.0267421445573769,148.6552376771044,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.8209690456822,4.48938354113684,0.0174989832440797,148.51258793452018,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.827684215834149,4.4777807619722285,0.0194965358655063,148.5305443991002,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.838562333575711,4.591924891629389,0.0151883533082444,148.54703683551196,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.890803219351255,4.377849776205022,0.0187602789072227,147.99954583039013,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.917225183972976,4.480116718357268,0.0004818792039219,148.06092264701388,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.906505322926555,4.482971485474176,0.0430004978744668,147.92145158749136,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.452533212992408,4.574921301310929,0.0233384193115043,150.6023238948576,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.541967646190314,5.122508480063035,-0.0641542148958318,150.43865696795365,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.465672000052041,4.713857688922369,0.0739613510343924,150.08898557262657,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.45252585416991,4.57492042116446,0.023338466962888,150.60232389486515,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.541971080780553,5.122509879728052,-0.0641542398226723,150.43865696794927,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.465670234238805,4.713858761020696,0.0739613306740728,150.08898557262472,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.583527565661705,4.672241028184984,0.0154797382851868,148.6820717872598,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.602461732571275,4.757685495523453,0.0016206408153775,148.72303439736837,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.592976146334744,4.768088108889,0.0267420945810401,148.65523767710832,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.820967539744483,4.489383166214642,0.0174989359792405,148.51258793451856,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.827686143727964,4.477777941577906,0.0194966199045752,148.530544399108,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.838552123373714,4.591923732373545,0.0151883432387767,148.5470368355214,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.890797910891085,4.377851012765387,0.0187602874124418,147.9995458303839,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.917229800118002,4.480116362997643,0.0004819524565024,148.06092264701158,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.906510596792475,4.482968737215269,0.0430004571067861,147.9214515874869,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.307015193300448,4.525607441081412,0.0242897293246871,151.52088951176293,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.376045010277,4.940182534128018,-0.0425028197182255,151.51895695439822,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.322704674273607,4.671289287994445,0.0575594348685439,151.23479491010795,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.307017307363437,4.525605990973194,0.0242897299054392,151.5208895117586,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.376040298997875,4.940185399460503,-0.0425029433140521,151.5189569544044,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.322716716688348,4.671288047513917,0.0575593548618018,151.23479491011076,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.431841301863739,4.629625285861337,0.0164905002810823,149.61350060660536,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.431905815209966,4.581459299069455,0.0243566008041333,149.61794911352322,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.449549000830208,4.732216217585968,0.0109201835607379,149.64832797931686,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.562665313959418,4.455425358732384,0.0202075289749267,149.94389059279175,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.534572844146811,4.233359480025825,0.0601144691569464,149.72513463276357,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.596546477732454,4.57386576287068,-0.0141700115036199,149.99661666115986,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.890796111839262,4.377851071675515,0.0187602617765983,147.9995458303837,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.917237141742444,4.480115943415486,0.0004818839010141,148.06092264702548,CI
