Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
SPH-344,,,,,,,,delta_rise=1.0_fall=0.5,6,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,delta_rise=1.0_fall=0.75,6,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,delta_rise=1.0_fall=1.0,6,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,multimodal_alpha=0.0,0,10.0,0.0
SPH-344,,,,,,,,multimodal_alpha=0.1,3,2.5,1.118033988749895
SPH-344,,,,,,,,multimodal_alpha=0.2,3,2.5,1.118033988749895
SPH-344,,,,,,,,multimodal_alpha=0.30000000000000004,3,2.5,1.118033988749895
SPH-344,,,,,,,,multimodal_alpha=0.4,3,2.5,1.118033988749895
SPH-344,,,,,,,,multimodal_alpha=0.5,3,2.5,1.118033988749895
SPH-344,,,,,,,,multimodal_alpha=0.6000000000000001,3,2.5,1.118033988749895
SPH-344,,,,,,,,multimodal_alpha=0.7000000000000001,3,2.5,1.118033988749895
SPH-344,,,,,,,,multimodal_alpha=0.8,3,2.5,1.118033988749895
SPH-344,,,,,,,,multimodal_alpha=0.9,3,2.5,1.118033988749895
SPH-344,,,,,,,,multimodal_alpha=1.0,3,2.5,1.118033988749895
SPH-344,,,,,,,,norms_associative,6,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,norms_categorical,6,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,simdrop,3,2.5,1.118033988749895
SPL-436,0.4675612198696164,0.19060645294695008,6.540703819235294,0.7089803103214902,0.2958375,0.2883785257385557,17.0,delta_rise=0.0_fall=0.0,7,2.4285714285714284,0.9035079029052513
SPL-436,,,,,,,,delta_rise=0.0_fall=0.25,7,2.4285714285714284,0.9035079029052513
SPL-436,,,,,,,,delta_rise=0.0_fall=0.5,6,2.8333333333333335,1.3437096247164249
SPL-436,,,,,,,,delta_rise=0.0_fall=0.75,5,3.4,1.019803902718557
SPL-436,,,,,,,,delta_rise=0.0_fall=1.0,4,4.25,1.479019945774904
SPL-436,,,,,,,,delta_rise=0.25_fall=0.0,8,2.125,0.7806247497997998
SPL-436,,,,,,,,delta_rise=0.25_fall=0.25,8,2.125,0.7806247497997998
SPL-436,,,,,,,,delta_rise=0.25_fall=0.5,7,2.4285714285714284,1.2936264483053452
SPL-436,,,,,,,,delta_rise=0.25_fall=0.75,6,2.8333333333333335,1.2133516482134197
SPL-436,,,,,,,,delta_rise=0.25_fall=1.0,5,3.4,1.854723699099141
SPL-436,,,,,,,,delta_rise=0.5_fall=0.0,8,2.125,0.7806247497997998
SPL-436,,,,,,,,delta_rise=0.5_fall=0.25,8,2.125,0.7806247497997998
SPL-436,,,,,,,,delta_rise=0.5_fall=0.5,7,2.4285714285714284,1.2936264483053452
SPL-436,,,,,,,,delta_rise=0.5_fall=0.75,6,2.8333333333333335,1.2133516482134197
SPL-436,,,,,,,,delta_rise=0.5_fall=1.0,5,3.4,1.854723699099141
SPL-436,,,,,,,,delta_rise=0.75_fall=0.0,9,1.8888888888888888,0.8748897637790901
SPL-436,,,,,,,,delta_rise=0.75_fall=0.25,9,1.8888888888888888,0.8748897637790901
SPL-436,,,,,,,,delta_rise=0.75_fall=0.5,9,1.8888888888888888,0.8748897637790901
SPL-436,,,,,,,,delta_rise=0.75_fall=0.75,8,2.125,0.9270248108869579
SPL-436,,,,,,,,delta_rise=0.75_fall=1.0,7,2.4285714285714284,1.6781914463529615
SPL-436,,,,,,,,delta_rise=1.0_fall=0.0,9,1.8888888888888888,0.8748897637790901
SPL-436,,,,,,,,delta_rise=1.0_fall=0.25,9,1.8888888888888888,0.8748897637790901
SPL-436,,,,,,,,delta_rise=1.0_fall=0.5,9,1.8888888888888888,0.8748897637790901
SPL-436,,,,,,,,delta_rise=1.0_fall=0.75,8,2.125,0.9270248108869579
SPL-436,,,,,,,,delta_rise=1.0_fall=1.0,7,2.4285714285714284,1.6781914463529615
SPL-436,,,,,,,,multimodal_alpha=0.0,2,5.666666666666667,5.185449728701348
SPL-436,,,,,,,,multimodal_alpha=0.1,4,3.4,1.3564659966250538
SPL-436,,,,,,,,multimodal_alpha=0.2,4,3.4,1.3564659966250538
SPL-436,,,,,,,,multimodal_alpha=0.30000000000000004,4,3.4,1.3564659966250538
SPL-436,,,,,,,,multimodal_alpha=0.4,4,3.4,1.3564659966250538
SPL-436,,,,,,,,multimodal_alpha=0.5,4,3.4,1.3564659966250538
SPL-436,,,,,,,,multimodal_alpha=0.6000000000000001,4,3.4,1.019803902718557
SPL-436,,,,,,,,multimodal_alpha=0.7000000000000001,4,3.4,1.019803902718557
SPL-436,,,,,,,,multimodal_alpha=0.8,4,3.4,1.019803902718557
SPL-436,,,,,,,,multimodal_alpha=0.9,4,3.4,1.019803902718557
SPL-436,,,,,,,,multimodal_alpha=1.0,4,3.4,1.019803902718557
SPL-436,,,,,,,,norms_associative,9,1.7,0.7810249675906655
SPL-436,,,,,,,,norms_categorical,9,1.7,0.6403124237432849
SPL-436,,,,,,,,simdrop,4,3.4,1.019803902718557
SPV-450,0.5083008907580022,0.11799211573744293,6.504031099368421,0.5597194806775284,0.23215,0.06183421383020892,19.0,delta_rise=0.0_fall=0.0,10,1.7272727272727273,0.616575453011388
SPV-450,,,,,,,,delta_rise=0.0_fall=0.25,9,1.9,0.7
SPV-450,,,,,,,,delta_rise=0.0_fall=0.5,7,2.375,1.2183492931011204
SPV-450,,,,,,,,delta_rise=0.0_fall=0.75,7,2.375,1.2183492931011204
SPV-450,,,,,,,,delta_rise=0.0_fall=1.0,6,2.7142857142857144,1.5779087167410373
SPV-450,,,,,,,,delta_rise=0.25_fall=0.0,11,1.5833333333333333,0.6400954789890506
SPV-450,,,,,,,,delta_rise=0.25_fall=0.25,10,1.7272727272727273,0.7496555682941201
SPV-450,,,,,,,,delta_rise=0.25_fall=0.5,10,1.7272727272727273,0.7496555682941201
SPV-450,,,,,,,,delta_rise=0.25_fall=0.75,10,1.7272727272727273,0.7496555682941201
SPV-450,,,,,,,,delta_rise=0.25_fall=1.0,9,1.9,1.2206555615733703
SPV-450,,,,,,,,delta_rise=0.5_fall=0.0,11,1.5833333333333333,0.6400954789890506
SPV-450,,,,,,,,delta_rise=0.5_fall=0.25,10,1.7272727272727273,0.7496555682941201
SPV-450,,,,,,,,delta_rise=0.5_fall=0.5,10,1.7272727272727273,0.7496555682941201
SPV-450,,,,,,,,delta_rise=0.5_fall=0.75,10,1.7272727272727273,0.7496555682941201
SPV-450,,,,,,,,delta_rise=0.5_fall=1.0,9,1.9,1.2206555615733703
SPV-450,,,,,,,,delta_rise=0.75_fall=0.0,13,1.3571428571428572,0.6102859818083951
SPV-450,,,,,,,,delta_rise=0.75_fall=0.25,12,1.4615384615384615,0.7457969011409737
SPV-450,,,,,,,,delta_rise=0.75_fall=0.5,12,1.4615384615384615,0.7457969011409737
SPV-450,,,,,,,,delta_rise=0.75_fall=0.75,12,1.4615384615384615,0.7457969011409737
SPV-450,,,,,,,,delta_rise=0.75_fall=1.0,10,1.7272727272727273,1.212878551284212
SPV-450,,,,,,,,delta_rise=1.0_fall=0.0,13,1.3571428571428572,0.6102859818083951
SPV-450,,,,,,,,delta_rise=1.0_fall=0.25,12,1.4615384615384615,0.7457969011409737
SPV-450,,,,,,,,delta_rise=1.0_fall=0.5,12,1.4615384615384615,0.7457969011409737
SPV-450,,,,,,,,delta_rise=1.0_fall=0.75,12,1.4615384615384615,0.7457969011409737
SPV-450,,,,,,,,delta_rise=1.0_fall=1.0,10,1.7272727272727273,1.212878551284212
SPV-450,,,,,,,,multimodal_alpha=0.0,0,19.0,0.0
SPV-450,,,,,,,,multimodal_alpha=0.1,5,3.1666666666666665,1.0671873729054748
SPV-450,,,,,,,,multimodal_alpha=0.2,5,3.1666666666666665,1.0671873729054748
SPV-450,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.1666666666666665,1.0671873729054748
SPV-450,,,,,,,,multimodal_alpha=0.4,6,2.7142857142857144,0.6998542122237652
SPV-450,,,,,,,,multimodal_alpha=0.5,6,2.7142857142857144,0.6998542122237652
SPV-450,,,,,,,,multimodal_alpha=0.6000000000000001,6,2.7142857142857144,0.6998542122237652
SPV-450,,,,,,,,multimodal_alpha=0.7000000000000001,6,2.7142857142857144,0.6998542122237652
SPV-450,,,,,,,,multimodal_alpha=0.8,6,2.7142857142857144,0.6998542122237652
SPV-450,,,,,,,,multimodal_alpha=0.9,6,2.7142857142857144,0.6998542122237652
SPV-450,,,,,,,,multimodal_alpha=1.0,6,2.7142857142857144,0.6998542122237652
SPV-450,,,,,,,,norms_associative,10,1.9,0.9433981132056604
SPV-450,,,,,,,,norms_categorical,10,1.9,0.7
SPV-450,,,,,,,,simdrop,6,2.7142857142857144,0.6998542122237652
SPX-452,0.5302709832788669,0.1332405247775426,6.453645362363637,0.7176798636230398,0.23689999999999997,0.09275252018139453,22.0,delta_rise=0.0_fall=0.0,11,2.0,0.9534625892455924
SPX-452,,,,,,,,delta_rise=0.0_fall=0.25,8,2.4444444444444446,1.1653431646335017
SPX-452,,,,,,,,delta_rise=0.0_fall=0.5,8,2.4444444444444446,1.1653431646335017
SPX-452,,,,,,,,delta_rise=0.0_fall=0.75,7,2.75,1.299038105676658
SPX-452,,,,,,,,delta_rise=0.0_fall=1.0,6,3.142857142857143,2.2314999074019015
SPX-452,,,,,,,,delta_rise=0.25_fall=0.0,11,2.0,0.9534625892455924
SPX-452,,,,,,,,delta_rise=0.25_fall=0.25,8,2.4444444444444446,1.1653431646335017
SPX-452,,,,,,,,delta_rise=0.25_fall=0.5,8,2.4444444444444446,1.1653431646335017
SPX-452,,,,,,,,delta_rise=0.25_fall=0.75,7,2.75,1.299038105676658
SPX-452,,,,,,,,delta_rise=0.25_fall=1.0,6,3.142857142857143,2.2314999074019015
SPX-452,,,,,,,,delta_rise=0.5_fall=0.0,11,2.0,0.9534625892455924
SPX-452,,,,,,,,delta_rise=0.5_fall=0.25,8,2.4444444444444446,1.1653431646335017
SPX-452,,,,,,,,delta_rise=0.5_fall=0.5,8,2.4444444444444446,1.1653431646335017
SPX-452,,,,,,,,delta_rise=0.5_fall=0.75,7,2.75,1.299038105676658
SPX-452,,,,,,,,delta_rise=0.5_fall=1.0,6,3.142857142857143,2.2314999074019015
SPX-452,,,,,,,,delta_rise=0.75_fall=0.0,15,1.4666666666666666,0.7180219742846006
SPX-452,,,,,,,,delta_rise=0.75_fall=0.25,11,1.8333333333333333,1.0671873729054748
SPX-452,,,,,,,,delta_rise=0.75_fall=0.5,11,1.8333333333333333,1.0671873729054748
SPX-452,,,,,,,,delta_rise=0.75_fall=0.75,10,2.0,1.2792042981336627
SPX-452,,,,,,,,delta_rise=0.75_fall=1.0,9,2.2,2.08806130178211
SPX-452,,,,,,,,delta_rise=1.0_fall=0.0,15,1.4666666666666666,0.7180219742846006
SPX-452,,,,,,,,delta_rise=1.0_fall=0.25,11,1.8333333333333333,1.0671873729054748
SPX-452,,,,,,,,delta_rise=1.0_fall=0.5,11,1.8333333333333333,1.0671873729054748
SPX-452,,,,,,,,delta_rise=1.0_fall=0.75,10,2.0,1.2792042981336627
SPX-452,,,,,,,,delta_rise=1.0_fall=1.0,9,2.2,2.08806130178211
SPX-452,,,,,,,,multimodal_alpha=0.0,0,22.0,0.0
SPX-452,,,,,,,,multimodal_alpha=0.1,7,2.75,1.1989578808281798
SPX-452,,,,,,,,multimodal_alpha=0.2,7,2.75,1.1989578808281798
SPX-452,,,,,,,,multimodal_alpha=0.30000000000000004,7,2.75,1.1989578808281798
SPX-452,,,,,,,,multimodal_alpha=0.4,8,2.4444444444444446,1.0657403385139377
SPX-452,,,,,,,,multimodal_alpha=0.5,8,2.4444444444444446,0.8314794192830981
SPX-452,,,,,,,,multimodal_alpha=0.6000000000000001,8,2.4444444444444446,0.8314794192830981
SPX-452,,,,,,,,multimodal_alpha=0.7000000000000001,8,2.4444444444444446,0.6849348892187751
SPX-452,,,,,,,,multimodal_alpha=0.8,8,2.4444444444444446,0.6849348892187751
SPX-452,,,,,,,,multimodal_alpha=0.9,6,3.142857142857143,0.8329931278350428
SPX-452,,,,,,,,multimodal_alpha=1.0,6,3.142857142857143,0.8329931278350428
SPX-452,,,,,,,,norms_associative,12,1.6923076923076923,0.9910845174403942
SPX-452,,,,,,,,norms_categorical,12,1.6923076923076923,0.8213137116947162
SPX-452,,,,,,,,simdrop,6,3.142857142857143,0.8329931278350428
SRF-483,0.4569753970128169,0.12448440759857886,6.615934784625,0.6299980407865635,0.4476,0.214427889977027,16.0,delta_rise=0.0_fall=0.0,7,2.2857142857142856,1.0301575072754257
SRF-483,,,,,,,,delta_rise=0.0_fall=0.25,7,2.2857142857142856,1.0301575072754257
SRF-483,,,,,,,,delta_rise=0.0_fall=0.5,7,2.2857142857142856,1.0301575072754257
SRF-483,,,,,,,,delta_rise=0.0_fall=0.75,7,2.2857142857142856,1.0301575072754257
SRF-483,,,,,,,,delta_rise=0.0_fall=1.0,6,2.6666666666666665,1.247219128924647
SRF-483,,,,,,,,delta_rise=0.25_fall=0.0,8,2.0,0.8660254037844386
SRF-483,,,,,,,,delta_rise=0.25_fall=0.25,8,2.0,0.8660254037844386
SRF-483,,,,,,,,delta_rise=0.25_fall=0.5,8,2.0,0.8660254037844386
SRF-483,,,,,,,,delta_rise=0.25_fall=0.75,8,2.0,0.8660254037844386
SRF-483,,,,,,,,delta_rise=0.25_fall=1.0,7,2.2857142857142856,1.0301575072754257
SRF-483,,,,,,,,delta_rise=0.5_fall=0.0,8,2.0,0.8660254037844386
SRF-483,,,,,,,,delta_rise=0.5_fall=0.25,8,2.0,0.8660254037844386
SRF-483,,,,,,,,delta_rise=0.5_fall=0.5,8,2.0,0.8660254037844386
SRF-483,,,,,,,,delta_rise=0.5_fall=0.75,8,2.0,0.8660254037844386
SRF-483,,,,,,,,delta_rise=0.5_fall=1.0,7,2.2857142857142856,1.0301575072754257
SRF-483,,,,,,,,delta_rise=0.75_fall=0.0,8,2.0,0.8660254037844386
SRF-483,,,,,,,,delta_rise=0.75_fall=0.25,8,2.0,0.8660254037844386
SRF-483,,,,,,,,delta_rise=0.75_fall=0.5,8,2.0,0.8660254037844386
SRF-483,,,,,,,,delta_rise=0.75_fall=0.75,8,2.0,0.8660254037844386
SRF-483,,,,,,,,delta_rise=0.75_fall=1.0,7,2.2857142857142856,1.0301575072754257
SRF-483,,,,,,,,delta_rise=1.0_fall=0.0,11,1.4545454545454546,0.6555547773570889
SRF-483,,,,,,,,delta_rise=1.0_fall=0.25,11,1.4545454545454546,0.6555547773570889
SRF-483,,,,,,,,delta_rise=1.0_fall=0.5,11,1.4545454545454546,0.6555547773570889
SRF-483,,,,,,,,delta_rise=1.0_fall=0.75,11,1.4545454545454546,0.6555547773570889
SRF-483,,,,,,,,delta_rise=1.0_fall=1.0,11,1.4545454545454546,0.6555547773570889
SRF-483,,,,,,,,multimodal_alpha=0.0,1,8.0,0.0
SRF-483,,,,,,,,multimodal_alpha=0.1,4,3.2,1.4696938456699071
SRF-483,,,,,,,,multimodal_alpha=0.2,4,3.2,1.4696938456699071
SRF-483,,,,,,,,multimodal_alpha=0.30000000000000004,4,3.2,1.4696938456699071
SRF-483,,,,,,,,multimodal_alpha=0.4,4,3.2,1.4696938456699071
SRF-483,,,,,,,,multimodal_alpha=0.5,4,3.2,1.4696938456699071
SRF-483,,,,,,,,multimodal_alpha=0.6000000000000001,4,3.2,1.4696938456699071
SRF-483,,,,,,,,multimodal_alpha=0.7000000000000001,3,4.0,1.5811388300841898
SRF-483,,,,,,,,multimodal_alpha=0.8,3,4.0,1.5811388300841898
SRF-483,,,,,,,,multimodal_alpha=0.9,3,4.0,1.5811388300841898
SRF-483,,,,,,,,multimodal_alpha=1.0,3,4.0,1.5811388300841898
SRF-483,,,,,,,,norms_associative,9,1.7777777777777777,1.0304020550550783
SRF-483,,,,,,,,norms_categorical,8,2.0,1.3228756555322954
SRF-483,,,,,,,,simdrop,3,4.0,1.5811388300841898
SRR-498,0.4269971009140466,0.13603629685633126,6.532058767,0.5199468758827097,0.25832499999999997,0.08763455844205144,18.0,delta_rise=0.0_fall=0.0,6,2.5714285714285716,1.2936264483053452
SRR-498,,,,,,,,delta_rise=0.0_fall=0.25,6,2.5714285714285716,1.2936264483053452
SRR-498,,,,,,,,delta_rise=0.0_fall=0.5,6,2.5714285714285716,1.2936264483053452
SRR-498,,,,,,,,delta_rise=0.0_fall=0.75,6,2.5714285714285716,1.2936264483053452
SRR-498,,,,,,,,delta_rise=0.0_fall=1.0,4,3.6,2.8000000000000003
SRR-498,,,,,,,,delta_rise=0.25_fall=0.0,7,2.25,1.3919410907075054
SRR-498,,,,,,,,delta_rise=0.25_fall=0.25,7,2.25,1.3919410907075054
SRR-498,,,,,,,,delta_rise=0.25_fall=0.5,7,2.25,1.3919410907075054
SRR-498,,,,,,,,delta_rise=0.25_fall=0.75,7,2.25,1.3919410907075054
SRR-498,,,,,,,,delta_rise=0.25_fall=1.0,5,3.0,2.8284271247461903
SRR-498,,,,,,,,delta_rise=0.5_fall=0.0,7,2.25,1.3919410907075054
SRR-498,,,,,,,,delta_rise=0.5_fall=0.25,7,2.25,1.3919410907075054
SRR-498,,,,,,,,delta_rise=0.5_fall=0.5,7,2.25,1.3919410907075054
SRR-498,,,,,,,,delta_rise=0.5_fall=0.75,7,2.25,1.3919410907075054
SRR-498,,,,,,,,delta_rise=0.5_fall=1.0,5,3.0,2.8284271247461903
SRR-498,,,,,,,,delta_rise=0.75_fall=0.0,7,2.25,1.3919410907075054
SRR-498,,,,,,,,delta_rise=0.75_fall=0.25,7,2.25,1.3919410907075054
SRR-498,,,,,,,,delta_rise=0.75_fall=0.5,7,2.25,1.3919410907075054
SRR-498,,,,,,,,delta_rise=0.75_fall=0.75,7,2.25,1.3919410907075054
SRR-498,,,,,,,,delta_rise=0.75_fall=1.0,5,3.0,2.8284271247461903
SRR-498,,,,,,,,delta_rise=1.0_fall=0.0,10,1.6363636363636365,1.2264306875665492
SRR-498,,,,,,,,delta_rise=1.0_fall=0.25,10,1.6363636363636365,1.2264306875665492
SRR-498,,,,,,,,delta_rise=1.0_fall=0.5,10,1.6363636363636365,1.2264306875665492
SRR-498,,,,,,,,delta_rise=1.0_fall=0.75,10,1.6363636363636365,1.2264306875665492
SRR-498,,,,,,,,delta_rise=1.0_fall=1.0,10,1.6363636363636365,1.2264306875665492
SRR-498,,,,,,,,multimodal_alpha=0.0,1,9.0,4.0
SRR-498,,,,,,,,multimodal_alpha=0.1,4,3.6,1.019803902718557
SRR-498,,,,,,,,multimodal_alpha=0.2,4,3.6,1.019803902718557
SRR-498,,,,,,,,multimodal_alpha=0.30000000000000004,4,3.6,1.019803902718557
SRR-498,,,,,,,,multimodal_alpha=0.4,4,3.6,1.019803902718557
SRR-498,,,,,,,,multimodal_alpha=0.5,4,3.6,1.019803902718557
SRR-498,,,,,,,,multimodal_alpha=0.6000000000000001,4,3.6,1.019803902718557
SRR-498,,,,,,,,multimodal_alpha=0.7000000000000001,4,3.6,1.019803902718557
SRR-498,,,,,,,,multimodal_alpha=0.8,4,3.6,1.019803902718557
SRR-498,,,,,,,,multimodal_alpha=0.9,4,3.6,1.019803902718557
SRR-498,,,,,,,,multimodal_alpha=1.0,4,3.6,1.019803902718557
SRR-498,,,,,,,,norms_associative,13,1.3846153846153846,0.6249260311258432
SRR-498,,,,,,,,norms_categorical,13,1.3846153846153846,0.6249260311258432
SRR-498,,,,,,,,simdrop,4,3.6,1.019803902718557
SSG-520,0.5805178723894348,0.19522403911070488,6.751145306375,0.6917239142542806,0.6125,0.4479118216792229,16.0,delta_rise=0.0_fall=0.0,7,2.0,1.0
SSG-520,,,,,,,,delta_rise=0.0_fall=0.25,7,2.0,1.0
SSG-520,,,,,,,,delta_rise=0.0_fall=0.5,7,2.0,1.0
SSG-520,,,,,,,,delta_rise=0.0_fall=0.75,4,3.2,2.5612496949731396
SSG-520,,,,,,,,delta_rise=0.0_fall=1.0,4,3.2,2.5612496949731396
SSG-520,,,,,,,,delta_rise=0.25_fall=0.0,9,1.6,0.8
SSG-520,,,,,,,,delta_rise=0.25_fall=0.25,9,1.6,0.8
SSG-520,,,,,,,,delta_rise=0.25_fall=0.5,9,1.6,0.8
SSG-520,,,,,,,,delta_rise=0.25_fall=0.75,6,2.2857142857142856,2.373321103690879
SSG-520,,,,,,,,delta_rise=0.25_fall=1.0,6,2.2857142857142856,2.373321103690879
SSG-520,,,,,,,,delta_rise=0.5_fall=0.0,9,1.6,0.8
SSG-520,,,,,,,,delta_rise=0.5_fall=0.25,9,1.6,0.8
SSG-520,,,,,,,,delta_rise=0.5_fall=0.5,9,1.6,0.8
SSG-520,,,,,,,,delta_rise=0.5_fall=0.75,6,2.2857142857142856,2.373321103690879
SSG-520,,,,,,,,delta_rise=0.5_fall=1.0,6,2.2857142857142856,2.373321103690879
SSG-520,,,,,,,,delta_rise=0.75_fall=0.0,9,1.6,0.8
SSG-520,,,,,,,,delta_rise=0.75_fall=0.25,9,1.6,0.8
SSG-520,,,,,,,,delta_rise=0.75_fall=0.5,9,1.6,0.8
SSG-520,,,,,,,,delta_rise=0.75_fall=0.75,6,2.2857142857142856,2.373321103690879
SSG-520,,,,,,,,delta_rise=0.75_fall=1.0,6,2.2857142857142856,2.373321103690879
SSG-520,,,,,,,,delta_rise=1.0_fall=0.0,11,1.3333333333333333,0.6236095644623235
SSG-520,,,,,,,,delta_rise=1.0_fall=0.25,11,1.3333333333333333,0.6236095644623235
SSG-520,,,,,,,,delta_rise=1.0_fall=0.5,11,1.3333333333333333,0.6236095644623235
SSG-520,,,,,,,,delta_rise=1.0_fall=0.75,6,2.2857142857142856,2.373321103690879
SSG-520,,,,,,,,delta_rise=1.0_fall=1.0,6,2.2857142857142856,2.373321103690879
SSG-520,,,,,,,,multimodal_alpha=0.0,0,16.0,0.0
SSG-520,,,,,,,,multimodal_alpha=0.1,4,3.2,1.32664991614216
SSG-520,,,,,,,,multimodal_alpha=0.2,4,3.2,1.32664991614216
SSG-520,,,,,,,,multimodal_alpha=0.30000000000000004,4,3.2,1.32664991614216
SSG-520,,,,,,,,multimodal_alpha=0.4,4,3.2,1.32664991614216
SSG-520,,,,,,,,multimodal_alpha=0.5,4,3.2,1.32664991614216
SSG-520,,,,,,,,multimodal_alpha=0.6000000000000001,4,3.2,1.32664991614216
SSG-520,,,,,,,,multimodal_alpha=0.7000000000000001,4,3.2,1.32664991614216
SSG-520,,,,,,,,multimodal_alpha=0.8,4,3.2,1.32664991614216
SSG-520,,,,,,,,multimodal_alpha=0.9,4,3.2,1.32664991614216
SSG-520,,,,,,,,multimodal_alpha=1.0,4,3.2,1.32664991614216
SSG-520,,,,,,,,norms_associative,7,2.0,1.118033988749895
SSG-520,,,,,,,,norms_categorical,9,1.7777777777777777,0.9162456945817024
SSG-520,,,,,,,,simdrop,4,3.2,1.32664991614216
SSZ-539,0.526674512481015,0.12786874828376113,6.485443646769231,0.6588822594537521,0.17425,0.010677312395916868,13.0,delta_rise=0.0_fall=0.0,6,2.1666666666666665,1.0671873729054748
SSZ-539,,,,,,,,delta_rise=0.0_fall=0.25,5,2.6,1.2
SSZ-539,,,,,,,,delta_rise=0.0_fall=0.5,5,2.6,1.2
SSZ-539,,,,,,,,delta_rise=0.0_fall=0.75,5,2.6,1.2
SSZ-539,,,,,,,,delta_rise=0.0_fall=1.0,3,4.333333333333333,1.247219128924647
SSZ-539,,,,,,,,delta_rise=0.25_fall=0.0,6,2.1666666666666665,1.0671873729054748
SSZ-539,,,,,,,,delta_rise=0.25_fall=0.25,5,2.6,1.2
SSZ-539,,,,,,,,delta_rise=0.25_fall=0.5,5,2.6,1.2
SSZ-539,,,,,,,,delta_rise=0.25_fall=0.75,5,2.6,1.2
SSZ-539,,,,,,,,delta_rise=0.25_fall=1.0,3,4.333333333333333,1.247219128924647
SSZ-539,,,,,,,,delta_rise=0.5_fall=0.0,6,2.1666666666666665,1.0671873729054748
SSZ-539,,,,,,,,delta_rise=0.5_fall=0.25,5,2.6,1.2
SSZ-539,,,,,,,,delta_rise=0.5_fall=0.5,5,2.6,1.2
SSZ-539,,,,,,,,delta_rise=0.5_fall=0.75,5,2.6,1.2
SSZ-539,,,,,,,,delta_rise=0.5_fall=1.0,3,4.333333333333333,1.247219128924647
SSZ-539,,,,,,,,delta_rise=0.75_fall=0.0,6,2.1666666666666665,1.0671873729054748
SSZ-539,,,,,,,,delta_rise=0.75_fall=0.25,5,2.6,1.2
SSZ-539,,,,,,,,delta_rise=0.75_fall=0.5,5,2.6,1.2
SSZ-539,,,,,,,,delta_rise=0.75_fall=0.75,5,2.6,1.2
SSZ-539,,,,,,,,delta_rise=0.75_fall=1.0,3,4.333333333333333,1.247219128924647
SSZ-539,,,,,,,,delta_rise=1.0_fall=0.0,6,2.1666666666666665,1.0671873729054748
SSZ-539,,,,,,,,delta_rise=1.0_fall=0.25,5,2.6,1.2
SSZ-539,,,,,,,,delta_rise=1.0_fall=0.5,5,2.6,1.2
SSZ-539,,,,,,,,delta_rise=1.0_fall=0.75,5,2.6,1.2
SSZ-539,,,,,,,,delta_rise=1.0_fall=1.0,3,4.333333333333333,1.247219128924647
SSZ-539,,,,,,,,multimodal_alpha=0.0,0,13.0,0.0
SSZ-539,,,,,,,,multimodal_alpha=0.1,3,3.25,0.82915619758885
SSZ-539,,,,,,,,multimodal_alpha=0.2,3,3.25,0.82915619758885
SSZ-539,,,,,,,,multimodal_alpha=0.30000000000000004,3,3.25,0.82915619758885
SSZ-539,,,,,,,,multimodal_alpha=0.4,3,3.25,0.82915619758885
SSZ-539,,,,,,,,multimodal_alpha=0.5,3,3.25,0.82915619758885
SSZ-539,,,,,,,,multimodal_alpha=0.6000000000000001,3,3.25,0.82915619758885
SSZ-539,,,,,,,,multimodal_alpha=0.7000000000000001,3,3.25,0.82915619758885
SSZ-539,,,,,,,,multimodal_alpha=0.8,3,3.25,0.82915619758885
SSZ-539,,,,,,,,multimodal_alpha=0.9,3,3.25,0.82915619758885
SSZ-539,,,,,,,,multimodal_alpha=1.0,3,3.25,0.82915619758885
SSZ-539,,,,,,,,norms_associative,7,1.625,0.9921567416492215
SSZ-539,,,,,,,,norms_categorical,8,1.625,0.9921567416492215
SSZ-539,,,,,,,,simdrop,3,3.25,0.82915619758885
SUG-544,0.5209879011733228,0.18764912246169133,6.5358109356,0.555220093690128,0.3258571428571429,0.30226316821131693,15.0,delta_rise=0.0_fall=0.0,9,1.6666666666666667,0.816496580927726
SUG-544,,,,,,,,delta_rise=0.0_fall=0.25,9,1.6666666666666667,0.816496580927726
SUG-544,,,,,,,,delta_rise=0.0_fall=0.5,7,2.142857142857143,0.989743318610787
SUG-544,,,,,,,,delta_rise=0.0_fall=0.75,7,2.142857142857143,0.989743318610787
SUG-544,,,,,,,,delta_rise=0.0_fall=1.0,6,2.5,1.8027756377319946
SUG-544,,,,,,,,delta_rise=0.25_fall=0.0,9,1.6666666666666667,0.816496580927726
SUG-544,,,,,,,,delta_rise=0.25_fall=0.25,9,1.6666666666666667,0.816496580927726
SUG-544,,,,,,,,delta_rise=0.25_fall=0.5,7,2.142857142857143,0.989743318610787
SUG-544,,,,,,,,delta_rise=0.25_fall=0.75,7,2.142857142857143,0.989743318610787
SUG-544,,,,,,,,delta_rise=0.25_fall=1.0,6,2.5,1.8027756377319946
SUG-544,,,,,,,,delta_rise=0.5_fall=0.0,9,1.6666666666666667,0.816496580927726
