Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SPX-452,forage_dynamic_delta_rise=0.25_fall=0.5,8.680758380222484,3.836822835473112,,111.57436436496708,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=0.75,8.680739303746508,3.836821050944197,,111.57436436501771,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=1.0,8.575302654115692,3.284485317016011,,113.57376138720616,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=0.0,8.262162065240002,3.745524017503528,,115.81666531008324,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=0.25,8.262173742668827,3.745524407416712,,115.8166653100836,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=0.5,8.364992366869021,3.73195398677213,,114.91444405856836,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=0.75,8.364985924614535,3.731953743625406,,114.9144440585717,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=1.0,8.331830003851193,3.089837491991557,,116.70737822083356,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=0.0,8.262175484332635,3.745522945023623,,115.81666531009289,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=0.25,8.262171133541926,3.745526127945589,,115.81666531007708,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=0.5,8.364990713404806,3.731952442340407,,114.91444405856898,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=0.75,8.364980610440488,3.731954591074,,114.91444405858527,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=1.0,8.331834434556798,3.089837876905208,,116.7073782208306,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=0.0,8.107161174550575,3.573691602696299,,117.287520944923,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=0.25,8.107160445733124,3.573689473836068,,117.28752094492266,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=0.5,8.364987568561945,3.731953473644489,,114.91444405856954,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=0.75,8.364992394584133,3.7319513948443377,,114.91444405857224,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=1.0,8.331828456650738,3.089838013162542,,116.70737822083552,CI
SPX-452,forage_phonologicalstatic,9.446920205912768,2.9449545524585803,-0.0679547842405312,114.82442352736248,CI
SPX-452,forage_phonologicaldynamicglobal_simdrop,8.67129059059919,3.8409591946319614,-0.0838005652799791,112.24343143389072,CI
SPX-452,forage_phonologicaldynamiclocal_simdrop,9.079469981740043,4.564507021514727,-0.2163833780306432,110.1449662736008,CI
SPX-452,forage_phonologicaldynamicswitch_simdrop,8.528629529292369,3.431144690553808,0.1158719300889546,112.33912922857188,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.446920929330783,2.944955490689663,-0.0679548461905093,114.82442352735995,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.446923685900666,2.944956037378721,-0.0679548725158431,114.82442352735843,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.225335358066674,2.663393330046002,0.8978382162735024,115.35037674182898,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.1015718221075,3.240817289367283,-0.0462873636512188,117.24268659667642,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.957031094071748,2.932338699972519,0.0240159759085803,117.44631352616126,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.013256312853716,3.034861338863215,-1.9476464958793205,115.16453219713584,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.101572494040846,3.240817157832025,-0.0462873650066597,117.24268659667725,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.957026671208926,2.9323388450399506,0.02401603269436,117.4463135261658,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.013338227862157,3.034845971077184,-2.351888612840637,115.16453126512724,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.101568603947962,3.240817153522579,-0.046287365373438,117.24268659667403,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.957029041670543,2.9323391936816874,0.0240159735556884,117.44631352616288,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.01326395543551,3.0348574696075694,-2.577392793045603,115.1645312251212,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.916651476917993,3.2561110558622333,-0.0453653662513031,117.49008315454378,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.80736186542123,3.00272866479246,0.011239288719385,117.72438010417764,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.81973139602163,3.051655954240576,-0.1804240047466842,116.72638872286134,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.101558726654286,3.24081545904774,-0.0462872636831319,117.24268659668876,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.957032635349021,2.932337640290449,0.0240160405375008,117.44631352616192,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.01325394522916,3.0348587075553537,-2.1512462696592287,115.16453142904716,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.11020006894964,3.37241673889835,-0.0428932137539586,117.31827148135976,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.038083788588631,3.210269320015158,-0.0061704600849234,117.5323461642992,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.03767760304336,3.183999676304245,-0.1306436197347744,116.98875377424636,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.110204389454523,3.372420222152956,-0.0428933235333247,117.31827148136134,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.03807617800724,3.21026914267218,-0.0061704343093116,117.532346164305,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.037674734544773,3.184000975864631,-0.1306435528008976,116.98875377425033,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.123005397596886,3.8718081317202153,-0.0691493908589456,113.10946289027132,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.213903230911852,4.11850417079962,-0.1170917751408166,112.64192052931756,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.99479309944887,3.5405137554103185,0.025592890565529,113.6008204153418,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.671296997689547,3.840960726756661,-0.0838006658270887,112.2434314338842,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.07947986556776,4.56450951091849,-0.2163835967843002,110.144966273579,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.528628578415212,3.4311434006306785,0.1158720048847525,112.33912922857304,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.671297554051975,3.8409612066083514,-0.0838006870098031,112.24343143388484,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.079477135026336,4.564509485674219,-0.2163835801926066,110.14496627358112,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.528630415264304,3.431144413541271,0.1158719358685884,112.33912922857212,CI
SPX-452,forage_phonologicaldynamicglobal_norms_associative,8.698416622687693,4.8214251335496,-0.0626661352064304,113.23776666621455,CI
SPX-452,forage_phonologicaldynamiclocal_norms_associative,8.913733201000582,5.807317583359943,-0.2128890799724615,111.91800665896268,CI
SPX-452,forage_phonologicaldynamicswitch_norms_associative,8.696088012356245,4.470088375493404,0.0281873405503313,113.59873048004962,CI
SPX-452,forage_phonologicaldynamicglobal_norms_categorical,8.199518458026223,4.1398090898253335,-0.0537942077643001,116.24912465738582,CI
SPX-452,forage_phonologicaldynamiclocal_norms_categorical,8.547086808859593,5.596277309771525,-0.2826871497825679,113.95785376064498,CI
SPX-452,forage_phonologicaldynamicswitch_norms_categorical,8.196666325122221,3.8501459111165945,0.0647796118582885,116.26057080966368,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.700379028565782,4.238004179700371,-0.079464379824674,111.77905841921933,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.16117904355795,5.396733157957631,-0.2733634450559033,109.0837843828214,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.63079914348511,3.823696919799597,0.0942974011056969,111.91826501577006,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.700375492618148,4.238002916489711,-0.0794643124558439,111.77905841922058,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.161177300718403,5.396730624007043,-0.273363192505243,109.08378438281656,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.630794338426934,3.823698068646559,0.0942972610920948,111.91826501577174,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.97565170228272,4.338094184483411,-0.0932854682933187,109.73966518877047,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.613034660298489,5.666023082760296,-0.311423204616069,105.99396559466878,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.8689901572969,3.841065487645402,0.1627522042408136,109.37173289545908,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.975646882967752,4.338093710737934,-0.093285423566213,109.73966518876192,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.613020552100709,5.666022769924809,-0.3114230750798836,105.99396559470334,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.868984156745816,3.8410641845340905,0.1627521140380216,109.37173289546648,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.901278185122685,3.7304594903809054,-0.0859565359113779,111.88333857075295,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.268162733898633,4.33361687165554,-0.2008456029660029,109.93677832489922,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.6741434910797,3.3198221500778384,0.1743382534457785,111.66951732834596,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.491013379748596,4.151779610836308,-0.0659986001945629,114.0250915658668,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.106605336079202,5.853408736991928,-0.3563361063675245,110.37187865610454,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.449733450247281,3.8207972534791943,0.0904280458700469,113.8997807141588,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.491005369591802,4.15178080591789,-0.0659986007463953,114.02509156586868,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.106610349755003,5.853411706364146,-0.356336258798117,110.3718786561,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.449742157269966,3.820798102104358,0.0904280422522449,113.89978071415337,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.810542494478305,4.277079672486921,-0.0852193688361316,110.81717107119394,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.369426230218195,5.468490039901862,-0.2868349970138522,107.66465331692308,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.754082100427173,3.835568427010889,0.1241416147294501,110.7484055576704,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.810535873908705,4.277080766986105,-0.0852193247536211,110.81717107120274,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.36942620539006,5.468490785604047,-0.2868350520788532,107.66465331692396,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.754084389931547,3.835569740129909,0.1241416709507887,110.7484055576668,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.756266109227083,3.651044704334667,-0.0788184986986964,112.90531161772576,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.082005152669982,4.178514705890222,-0.1825312752289525,111.34688431708408,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.593875820775223,3.283954471779568,0.1192470441454276,113.02101176317738,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.324923451043935,4.026147735698434,-0.0580407544908019,115.44538249253318,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.844126314786998,5.5173317332530205,-0.3205087955488427,112.52263185806736,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.299045368903613,3.7442496300658985,0.0701249901807782,115.43256983779273,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.324934991504595,4.026147876945187,-0.0580407848224013,115.4453824925311,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.844112430767895,5.517328511741855,-0.3205083905355804,112.52263185805188,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.299053001688367,3.744249262181836,0.0701249897160581,115.43256983779531,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.45260817721703,4.0508768092187735,-0.0652766737159535,114.4507571337959,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.15172000719948,5.648295850065585,-0.3456540537513186,110.78388074014867,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.447058741629645,3.729411461769007,0.096232047628252,114.243724426624,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.45261036286107,4.05087803300933,-0.0652766944583859,114.45075713379754,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.151733036503789,5.648300560999983,-0.3456545173737121,110.78388074016443,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.447055231638828,3.7294108121696574,0.0962320343273552,114.24372442662512,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.457003271981497,3.355978483929659,-0.0602039590974582,116.30182769818867,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.874717620434984,4.039186518249002,-0.2005284157201354,114.54754570466932,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.36855913721846,3.0883952500503304,0.0862753610080807,116.27806504732996,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.324933222978666,4.026148257772445,-0.0580407877503204,115.4453824925288,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.84410823666493,5.517327686801936,-0.3205082570232958,112.52263185806034,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.29904028763386,3.744249634439392,0.0701249712035076,115.43256983780182,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.324930874165712,4.026147698348847,-0.0580407443718591,115.4453824925268,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.844108486568118,5.517327134862009,-0.3205082214794943,112.5226318580599,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.299047406232061,3.744248447576537,0.0701250198300413,115.4325698377925,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.45261072714413,4.050878220316034,-0.0652766897945761,114.45075713379816,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.151723764927707,5.648296273258309,-0.3456540453515997,110.7838807401464,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.44705702836565,3.729409639524531,0.0962320374650713,114.24372442662336,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.452605951478553,4.0508787360121525,-0.0652767170248382,114.45075713379568,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.151720955051193,5.648294119142453,-0.3456539241625248,110.7838807401483,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.447056461642438,3.729409357415181,0.096232113245149,114.24372442662444,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.457002715680078,3.355978453086893,-0.0602039785702344,116.30182769818894,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.874707632683618,4.039185053131399,-0.2005282202178006,114.5475457046785,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.368558754933469,3.0883953465592366,0.086275365192917,116.27806504732972,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.147417126009996,3.827759181030221,-0.0526455282507502,116.9766183539418,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.53695929192013,5.086939889531619,-0.2793134860464332,114.84411417495194,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.134208061626206,3.572488853894732,0.0463638425790499,117.10989759639216,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.147411536633495,3.827758871178591,-0.0526455053730891,116.97661835393706,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.536965869617013,5.086936796454997,-0.2793132852960956,114.84411417494738,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.134208253581104,3.5724878133246807,0.046363839404147,117.10989759639251,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.452603406614008,4.050877141032717,-0.0652766665852519,114.45075713379674,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.15172135668822,5.64829336453916,-0.3456539135186845,110.78388074014894,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.447057539159376,3.729409518490224,0.096232036863222,114.24372442662316,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.452610497415177,4.050878782498461,-0.0652767173525785,114.45075713379852,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.151725681474094,5.648293051298742,-0.3456537995654922,110.78388074014956,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.44705962091025,3.729409867041584,0.0962320837047755,114.24372442662266,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.457012579975004,3.355978162505477,-0.06020401983384,116.30182769819872,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.874716372342485,4.039185985335668,-0.2005283265129472,114.54754570466854,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.368556568082663,3.0883950353034977,0.0862753853737026,116.27806504733012,CI
SPX-452,forage_random_baseline,0.0,0.0,,135.02999518989722,CI
SRF-483,forage_static,10.21029033322767,1.3761668527442588,,85.72375039292022,CI
SRF-483,forage_dynamic_simdrop,10.370539445566664,2.040385397284428,,84.55480485664707,CI
SRF-483,forage_dynamic_multimodal_alpha=0.0,10.030342066990348,1.1809951267596088,,86.31637930199986,CI
SRF-483,forage_dynamic_multimodal_alpha=0.1,10.200425141565528,1.8619965129146725,,85.36626701563522,CI
SRF-483,forage_dynamic_multimodal_alpha=0.2,10.20041948666536,1.8619971143767744,,85.3662670156375,CI
SRF-483,forage_dynamic_multimodal_alpha=0.30000000000000004,10.200397661890296,1.8619920698886707,,85.36626701573684,CI
SRF-483,forage_dynamic_multimodal_alpha=0.4,10.20042390923268,1.8619990598667613,,85.36626701563598,CI
SRF-483,forage_dynamic_multimodal_alpha=0.5,10.20045144724511,1.8620033733364008,,85.36626701573948,CI
SRF-483,forage_dynamic_multimodal_alpha=0.6000000000000001,10.20042584937226,1.8619986456989768,,85.36626701563522,CI
SRF-483,forage_dynamic_multimodal_alpha=0.7000000000000001,10.200438417360116,1.8619977952507265,,85.3662670156595,CI
SRF-483,forage_dynamic_multimodal_alpha=0.8,10.370546490332206,2.040385478506781,,84.55480485665687,CI
SRF-483,forage_dynamic_multimodal_alpha=0.9,10.370574129649262,2.04038762639381,,84.55480485681805,CI
SRF-483,forage_dynamic_multimodal_alpha=1.0,10.370544997023853,2.040385860272944,,84.55480485665389,CI
SRF-483,forage_dynamic_norms_associative,9.908804341555085,2.4279111479402498,,84.93064709946053,CI
SRF-483,forage_dynamic_norms_categorical,9.853544293669648,1.908353009433532,,85.61218521086005,CI
SRF-483,forage_dynamic_delta_rise=0.0_fall=0.0,10.195104846549649,3.060222110877538,,83.20390680993327,CI
SRF-483,forage_dynamic_delta_rise=0.0_fall=0.25,10.400461675649751,2.94898981572426,,83.17432752154447,CI
SRF-483,forage_dynamic_delta_rise=0.0_fall=0.5,10.400474867622131,2.948994016547248,,83.17432752154917,CI
SRF-483,forage_dynamic_delta_rise=0.0_fall=0.75,10.400468007543685,2.948988535922162,,83.1743275215468,CI
SRF-483,forage_dynamic_delta_rise=0.0_fall=1.0,10.400481979932495,2.9489976911593176,,83.17432752158444,CI
SRF-483,forage_dynamic_delta_rise=0.25_fall=0.0,10.195106541623112,3.060223575032039,,83.20390680993233,CI
SRF-483,forage_dynamic_delta_rise=0.25_fall=0.25,10.400492049046353,2.948997788721143,,83.17432752163279,CI
SRF-483,forage_dynamic_delta_rise=0.25_fall=0.5,10.400472540909735,2.948992719241377,,83.17432752154345,CI
SRF-483,forage_dynamic_delta_rise=0.25_fall=0.75,10.400471592765356,2.948991385620778,,83.17432752154235,CI
SRF-483,forage_dynamic_delta_rise=0.25_fall=1.0,10.400485534325052,2.948996646548575,,83.17432752159257,CI
SRF-483,forage_dynamic_delta_rise=0.5_fall=0.0,10.195090671422298,3.060222692771349,,83.20390680995817,CI
SRF-483,forage_dynamic_delta_rise=0.5_fall=0.25,10.400470229918977,2.9489937499302754,,83.17432752154224,CI
SRF-483,forage_dynamic_delta_rise=0.5_fall=0.5,10.400459811722644,2.948992010364294,,83.17432752154455,CI
SRF-483,forage_dynamic_delta_rise=0.5_fall=0.75,10.40046314169682,2.948992166996003,,83.17432752154048,CI
SRF-483,forage_dynamic_delta_rise=0.5_fall=1.0,10.400471183432012,2.948991226249669,,83.17432752154204,CI
SRF-483,forage_dynamic_delta_rise=0.75_fall=0.0,10.195130534983496,3.060229884750462,,83.2039068100315,CI
SRF-483,forage_dynamic_delta_rise=0.75_fall=0.25,10.400477557163589,2.9489957056497405,,83.17432752156054,CI
SRF-483,forage_dynamic_delta_rise=0.75_fall=0.5,10.400468166071327,2.948988781223321,,83.17432752154586,CI
SRF-483,forage_dynamic_delta_rise=0.75_fall=0.75,10.400459690411436,2.9489911756545126,,83.17432752154495,CI
SRF-483,forage_dynamic_delta_rise=0.75_fall=1.0,10.40046383119484,2.9489915266446736,,83.17432752154001,CI
SRF-483,forage_dynamic_delta_rise=1.0_fall=0.0,10.19510345034304,3.06022239409074,,83.20390680993322,CI
SRF-483,forage_dynamic_delta_rise=1.0_fall=0.25,10.40047130548924,2.9489902339850067,,83.17432752154389,CI
SRF-483,forage_dynamic_delta_rise=1.0_fall=0.5,10.40046431086484,2.948990267557575,,83.17432752154131,CI
SRF-483,forage_dynamic_delta_rise=1.0_fall=0.75,10.40046575790016,2.948991185570668,,83.17432752153947,CI
SRF-483,forage_dynamic_delta_rise=1.0_fall=1.0,10.400465183840325,2.9489911843627,,83.17432752153958,CI
SRF-483,forage_phonologicalstatic,10.76735804430144,1.6584855701936818,-0.1413742091546329,84.16997439934441,CI
SRF-483,forage_phonologicaldynamicglobal_simdrop,11.0179810761238,2.479956659690872,-0.1499280659291287,82.81980924136343,CI
SRF-483,forage_phonologicaldynamiclocal_simdrop,10.759616150225764,2.352093675039618,-0.1080782520857151,83.75950730083424,CI
SRF-483,forage_phonologicaldynamicswitch_simdrop,10.57626989849108,2.050598672355541,-2.541446384613204,82.78846554903443,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.495836750179215,1.3946279390811454,-0.1349709668374568,84.89037751654817,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.492181093459276,1.3888258637328197,-0.1304371418498681,85.02478025927937,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,10.012117379983923,1.1797438509378668,-1.677288538646176,86.09709712620176,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,10.724988007292923,2.200638146807236,-0.1405268195723356,83.82462832977188,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,10.487083922326777,2.079239717471645,-0.0914999707738209,84.81326079792524,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,10.382445802524437,1.8733440551379672,-2.333387573386209,83.39128564232405,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,10.72498694422764,2.200637728589323,-0.1405268933043213,83.82462832977122,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,10.487081120010057,2.0792380473479524,-0.091499888353489,84.81326079793067,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,10.382438474491062,1.873395220673007,-1.9920920789562384,83.3912865675429,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,10.724983686708772,2.200638159097739,-0.140526833886548,83.82462832977207,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,10.487084794748643,2.079238948219628,-0.0914998281123078,84.81326079792534,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,10.382421478433372,1.873389037764407,-2.2016083871421857,83.39128577417257,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,10.724989452092752,2.2006383079832097,-0.1405268875721913,83.8246283297726,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,10.48708879307351,2.0792404255606343,-0.0915000334618838,84.81326079792288,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,10.3824323632174,1.8733913704364853,-2.6486059135944027,83.39128556690046,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.724982048242577,2.200638565673892,-0.1405268104266902,83.82462832977406,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,10.487089834879807,2.079240869269649,-0.0914999859418563,84.8132607979229,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,10.38243027534645,1.873393936079211,-1.9996218808354187,83.39128651302981,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,10.724983937144808,2.20063604968876,-0.1405268399636595,83.82462832977251,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.487076191784764,2.07924394893102,-0.0915000513821005,84.81326079795454,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,10.382446822902123,1.8733780096967472,-2.4705509669675583,83.39128558883624,CI
