Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.221416383347949,3.0354828853269025,-0.0680204463132275,95.6374643058642,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.332981922580142,3.976239488599124,-0.2671905837492731,94.14646269570244,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.139439584415452,2.7313738934843355,0.0471444322650586,95.9186717466784,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.347646073153964,2.977385719760077,-0.0668001407725838,95.4587881039694,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.425728198692536,3.872243356217659,-0.2694301840080717,93.68562716087128,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.242372014874334,2.6922147134436907,0.0795829943712876,95.5409193078619,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.50682185368261,2.40002522551731,-0.0543136399643266,96.54790625467804,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.501251348771044,2.6228770729899025,-0.1262174201545191,95.96086089499391,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.419155176820182,2.226066095415287,0.0673478006906358,96.6639097376854,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.5068183901563,2.4000273794667093,-0.0543137308827032,96.54790625468624,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.501247342831023,2.622877704373704,-0.1262174424234041,95.96086089499894,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.419160725657786,2.226066318974321,0.0673477799235431,96.6639097376902,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.221411377197285,3.0354827830677005,-0.0680204510149091,95.63746430586812,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.33298232960848,3.976237532702789,-0.2671904381669575,94.14646269570288,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.13942410264056,2.731373039525857,0.0471445335936241,95.91867174666802,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.221417813266404,3.035483031623604,-0.0680205158604659,95.63746430586468,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.332984426559308,3.9762395249759694,-0.2671905661741884,94.14646269570484,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.13943681601913,2.731372561486454,0.0471445457994213,95.91867174667163,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.347650192107432,2.9773841129420755,-0.0668001330149346,95.4587881039663,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.425737912995851,3.872243657768457,-0.2694302996746207,93.68562716087123,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.242380495835484,2.692214665411952,0.0795829403499942,95.54091930786684,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.506827328497932,2.400024780812542,-0.0543136364816088,96.54790625467948,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.501256196036644,2.622877532775916,-0.1262174402728506,95.96086089499306,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.419149310852012,2.226062143623313,0.0673477690542911,96.66390973768996,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.506818259477162,2.400024214545562,-0.0543135616886742,96.54790625468176,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.501258034122928,2.62287991997302,-0.1262174491496695,95.96086089499624,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.419155220854694,2.2260641384946265,0.0673477874834902,96.66390973768247,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.061271836784274,3.0782831919246365,-0.0542497110448627,97.19382960998044,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.210976884085364,5.019861072114206,-2.365341876387504,94.49268384918318,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.027162704292513,2.8253259555498453,0.0389060534700685,97.35044892770809,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.061264980687572,3.078284615771867,-0.0542497371790519,97.19382960998048,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.210990016646626,5.019833213277951,-2.008325558462793,94.49268434552056,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.027161941884303,2.8253302168775107,0.0389060871842695,97.35044892770938,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.488431634985176,3.517745623510088,-0.0659021486780494,94.96976932345171,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.494010058424346,4.445897188497582,-0.2492312858371376,93.54011116569738,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.42111333145567,3.192807819684196,0.0496531228063298,95.22035029784531,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.593857024819648,2.676423205675803,-0.0513725282259178,96.37583609494024,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.563082318183982,2.851662193927844,-0.1078063276739121,96.01410172641305,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.55284108340121,2.507765473634421,0.028688323657606,96.5892623850309,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.593832478983924,2.6764232886276007,-0.0513725553860477,96.37583609496126,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.56309164142055,2.8516637925523214,-0.1078064686704295,96.01410172642804,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.552843454710482,2.5077645970796127,0.0286883534649203,96.58926238502978,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.061264702873109,3.078281479257941,-0.0542496463217706,97.19382960997892,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.21098085887844,5.019861088101076,-2.369333312602594,94.49268384815366,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.027166932064013,2.825328904920702,0.038905986260106,97.35044892771096,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.061266880672177,3.0782821311926947,-0.054249694050042,97.19382960997768,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.210994264615495,5.019833034966622,-2.07771283098665,94.49268412519602,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.027165325776956,2.825328133949715,0.0389060586686795,97.35044892770824,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.48843536018599,3.517746900926628,-0.0659022658315599,94.96976932344909,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.494000840676092,4.445900398397152,-0.2492314599517789,93.54011116570928,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.42112334507551,3.1928088261795344,0.0496531355214747,95.22035029784357,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.593848226296602,2.6764239816421616,-0.0513725643698457,96.37583609492816,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.563084321828724,2.851662834591523,-0.1078063556935034,96.01410172641428,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.552844413360832,2.507763464116505,0.0286882772418513,96.58926238503145,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.593846516533326,2.6764232921835536,-0.0513725508921459,96.3758360949289,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.563078178696562,2.851662741032161,-0.1078063126300505,96.01410172641523,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.552836382060953,2.507765417533688,0.0286883964622008,96.5892623850366,CI
SRR-498,forage_random_baseline,0.0,0.0,,110.47908697355226,CI
SSG-520,forage_static,11.685427223899913,2.682186121262614,,63.87381144709239,CI
SSG-520,forage_dynamic_simdrop,11.361954270140563,3.1263576566648057,,63.73883783059802,CI
SSG-520,forage_dynamic_multimodal_alpha=0.0,11.685423107162658,2.682188403263252,,63.87381144708644,CI
SSG-520,forage_dynamic_multimodal_alpha=0.1,11.398484324805173,3.1295985707854364,,63.84770416588151,CI
SSG-520,forage_dynamic_multimodal_alpha=0.2,11.39849047623118,3.129599342293941,,63.8477041658854,CI
SSG-520,forage_dynamic_multimodal_alpha=0.30000000000000004,11.398491150533715,3.129600033941641,,63.84770416588664,CI
SSG-520,forage_dynamic_multimodal_alpha=0.4,11.398497023195448,3.129594981498897,,63.8477041659134,CI
SSG-520,forage_dynamic_multimodal_alpha=0.5,11.398516745342972,3.1295952428935614,,63.84770416600241,CI
SSG-520,forage_dynamic_multimodal_alpha=0.6000000000000001,11.398485843030963,3.129596962910268,,63.84770416588538,CI
SSG-520,forage_dynamic_multimodal_alpha=0.7000000000000001,11.39849484156414,3.1296003847325258,,63.84770416589336,CI
SSG-520,forage_dynamic_multimodal_alpha=0.8,11.39848694426802,3.1295992087290068,,63.847704165882135,CI
SSG-520,forage_dynamic_multimodal_alpha=0.9,11.39853008077249,3.1296061046917414,,63.84770416610843,CI
SSG-520,forage_dynamic_multimodal_alpha=1.0,11.36196908335728,3.1263548708574502,,63.73883783060246,CI
SSG-520,forage_dynamic_norms_associative,10.43625816221228,3.748463699487705,,63.64337965073881,CI
SSG-520,forage_dynamic_norms_categorical,10.20004459571745,3.600689139280062,,64.96276216029399,CI
SSG-520,forage_dynamic_delta_rise=0.0_fall=0.0,10.695986644929858,3.491776916419284,,63.828275785512005,CI
SSG-520,forage_dynamic_delta_rise=0.0_fall=0.25,10.695976779283583,3.4917775050696616,,63.82827578551031,CI
SSG-520,forage_dynamic_delta_rise=0.0_fall=0.5,10.695980963182166,3.49177843706257,,63.82827578550819,CI
SSG-520,forage_dynamic_delta_rise=0.0_fall=0.75,10.695978767654124,3.4917778379667173,,63.828275785508765,CI
SSG-520,forage_dynamic_delta_rise=0.0_fall=1.0,10.69598084280716,3.491777500657673,,63.82827578550846,CI
SSG-520,forage_dynamic_delta_rise=0.25_fall=0.0,10.436258756691098,3.748463947920981,,63.64337965073882,CI
SSG-520,forage_dynamic_delta_rise=0.25_fall=0.25,10.436261404294324,3.7484607244499455,,63.64337965074704,CI
SSG-520,forage_dynamic_delta_rise=0.25_fall=0.5,10.43625823665738,3.7484640409614056,,63.64337965073864,CI
SSG-520,forage_dynamic_delta_rise=0.25_fall=0.75,10.436256674004152,3.748463899053981,,63.64337965073859,CI
SSG-520,forage_dynamic_delta_rise=0.25_fall=1.0,10.436260883121877,3.748463724687701,,63.64337965074008,CI
SSG-520,forage_dynamic_delta_rise=0.5_fall=0.0,10.436253870169017,3.7484643548724814,,63.64337965073936,CI
SSG-520,forage_dynamic_delta_rise=0.5_fall=0.25,10.436276829187353,3.748466815415637,,63.64337965078137,CI
SSG-520,forage_dynamic_delta_rise=0.5_fall=0.5,10.436262766886523,3.748464651826126,,63.643379650741785,CI
SSG-520,forage_dynamic_delta_rise=0.5_fall=0.75,10.4362618050251,3.7484648763210697,,63.64337965074092,CI
SSG-520,forage_dynamic_delta_rise=0.5_fall=1.0,10.436256420890771,3.74846392464258,,63.643379650738574,CI
SSG-520,forage_dynamic_delta_rise=0.75_fall=0.0,10.436265196089868,3.748466125414657,,63.643379650747065,CI
SSG-520,forage_dynamic_delta_rise=0.75_fall=0.25,10.436258808377271,3.748464779710423,,63.64337965073887,CI
SSG-520,forage_dynamic_delta_rise=0.75_fall=0.5,10.43625649697779,3.748464669899664,,63.64337965073849,CI
SSG-520,forage_dynamic_delta_rise=0.75_fall=0.75,10.436254117313576,3.748464157617034,,63.64337965073927,CI
SSG-520,forage_dynamic_delta_rise=0.75_fall=1.0,10.436251869221884,3.748464813421735,,63.643379650741,CI
SSG-520,forage_dynamic_delta_rise=1.0_fall=0.0,9.97315422753399,3.6463774707208687,,65.68482491929394,CI
SSG-520,forage_dynamic_delta_rise=1.0_fall=0.25,9.973161138494223,3.646372563978835,,65.6848249193494,CI
SSG-520,forage_dynamic_delta_rise=1.0_fall=0.5,9.973155607946705,3.646385907751952,,65.6848249192694,CI
SSG-520,forage_dynamic_delta_rise=1.0_fall=0.75,9.973151414768015,3.6463866593105134,,65.68482491926132,CI
SSG-520,forage_dynamic_delta_rise=1.0_fall=1.0,9.973147535824449,3.646387198869959,,65.68482491925711,CI
SSG-520,forage_phonologicalstatic,12.485542890780884,4.0902293962788905,-0.3145548707748982,60.24634454354484,CI
SSG-520,forage_phonologicaldynamicglobal_simdrop,11.844255949238088,4.858345409432289,-0.3311015664417764,60.08781223442888,CI
SSG-520,forage_phonologicaldynamiclocal_simdrop,12.132898996416476,6.163990324174327,-2.648127712578498,57.22954909966983,CI
SSG-520,forage_phonologicaldynamicswitch_simdrop,11.352168282636097,3.126106658217149,0.0471278198038489,63.697886728940574,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,12.485542354186745,4.090229173848243,-0.3145548426565082,60.24634454354478,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,12.485535710263276,4.090229181715496,-0.3145548385088854,60.24634454354643,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,11.685434734911508,2.68218737981676,0.1235157770913962,63.87381144709666,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,12.077912597990435,4.909195166817924,-0.3352710034843347,60.137135800021454,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,12.112048154987711,4.840187879582773,-0.321202656684549,60.87161659371813,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,11.340364251125354,3.127873049275858,-1.970882444921344,63.033315694178704,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,12.0779153325923,4.909194704603538,-0.3352709961775219,60.13713580002175,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,12.112046869562086,4.840185345917551,-0.3212023297251956,60.87161659371762,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,11.340317842409108,3.127866367610264,-2.210088106593308,63.0333154882247,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,12.077906837453543,4.909193173989915,-0.3352708560859639,60.13713580002666,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,12.112047739342364,4.840186176901932,-0.3212025340221013,60.8716165937171,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,11.3402947531516,3.127862520715257,-2.221416053180769,63.03331548496825,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,12.077913169199467,4.909196319557117,-0.3352710989213247,60.137135800021404,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,12.112055407692292,4.840189846938235,-0.321202817948966,60.87161659372643,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,11.340317391968156,3.1278669526905776,-2.5548279870901145,63.033315451112834,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,12.077914721148565,4.909197623586632,-0.3352712238141436,60.13713580002223,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,12.112045292635058,4.840185242755456,-0.3212024561094328,60.87161659371715,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,11.340322513706738,3.127866667265173,-2.0347316736585257,63.0333155995253,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,12.07791122341353,4.909200180407184,-0.335271391413696,60.13713580002777,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,12.112047601956974,4.840187447665669,-0.3212025350574293,60.87161659371789,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,11.34031912910657,3.1278656632776194,-2.2323009196056462,63.0333154820229,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,12.077922172454958,4.909196393145055,-0.3352709910316893,60.13713580002751,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,12.11204440829624,4.8401851093216655,-0.3212024828849607,60.87161659371746,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,11.340355009854845,3.1278770504928395,-2.2630938227414026,63.03331547522628,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,12.077910191701482,4.909195747460351,-0.3352710595200685,60.13713580002253,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,12.112047572724885,4.840185025955357,-0.3212024506617391,60.87161659371726,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,11.340321089442352,3.1278652403659004,-2.341140249479853,63.03331546302321,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,12.077914257456946,4.909194263950537,-0.335270959372042,60.137135800021845,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,12.112045796876007,4.840185462988009,-0.3212024768500794,60.87161659371703,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,11.340299433218728,3.127860157668803,-1.9398946967219224,63.03331575915377,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,11.84425619435514,4.858344525283843,-0.3311014581639686,60.087812234428746,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,12.132919415867324,6.164003673772487,-2.4483681807475497,57.22954912890701,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,11.352155648697384,3.126107882077277,0.0471276233998626,63.69788672897734,CI
SSG-520,forage_phonologicaldynamicglobal_norms_associative,10.946817472290416,7.091388457118551,-0.4604247477619074,58.98073855208805,CI
SSG-520,forage_phonologicaldynamiclocal_norms_associative,11.390901588327806,11.507654117241708,-2.5701199008543534,55.74349503035622,CI
SSG-520,forage_phonologicaldynamicswitch_norms_associative,10.441478243917482,3.7483237580526647,-0.1140028431249151,63.24900116491964,CI
SSG-520,forage_phonologicaldynamicglobal_norms_categorical,10.578420269504235,6.5835865137646365,-0.414003018429895,60.82903973312363,CI
SSG-520,forage_phonologicaldynamiclocal_norms_categorical,10.805996148316549,11.375736695128165,-2.302483164965881,58.54045684129428,CI
SSG-520,forage_phonologicaldynamicswitch_norms_categorical,10.24720235995978,3.5987111576055875,-0.1494340999725321,64.22737366656602,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,11.32004368334904,6.229348322835494,-0.4145379054242513,59.445710147268805,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,11.818583461372706,9.25903904782064,-2.5730640115181056,56.501297035961386,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,10.6872630837106,3.491857506673304,-0.0853515218562053,63.62585025186823,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,11.320039216715305,6.22935119255117,-0.4145380468576493,59.44571014727098,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,11.818544335517233,9.258992876408396,-2.3093247991798407,56.5012973101842,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,10.687259693080792,3.491857970394168,-0.0853516805979393,63.62585025186841,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,11.320041806707843,6.229351598431798,-0.4145381811455819,59.445710147269445,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,11.818539662640845,9.259007397723725,-2.47487215690292,56.5012970763124,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,10.687263160377414,3.491859297966924,-0.0853515832664315,63.62585025187148,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,11.320045934444948,6.229351042642516,-0.4145380851757559,59.4457101472683,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,11.818554979260384,9.258979454752817,-2.2996105569316203,56.501297337614304,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,10.687261803500173,3.491857211097864,-0.0853515357396946,63.625850251867526,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,11.32004491331926,6.229345126974673,-0.4145376444679591,59.44571014727202,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,11.818560891362882,9.25898732701718,-2.8968229819827247,56.501297007849686,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,10.687258482095794,3.491856771615197,-0.085351525061792,63.625850251867504,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,10.946808610649626,7.091387454986919,-0.4604245711142004,58.98073855209038,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,11.39091227970569,11.507634568372024,-2.364664280426016,55.74349555330097,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,10.44147802565012,3.748323817790616,-0.1140029443244236,63.24900116492013,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,10.946810546521862,7.091389063718405,-0.4604246814523192,58.98073855208911,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,11.39085398786904,11.50752947857913,-2.7075362950590245,55.74349496257433,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,10.441491394095216,3.748323496503706,-0.1140027170723788,63.24900116492076,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,10.946815205584098,7.091387440118218,-0.4604246070993429,58.98073855208704,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,11.390901315122694,11.50757074984689,-2.597794391966544,55.74349500891477,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,10.44148556413645,3.748331859087988,-0.1140027854462697,63.24900116495336,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.946814787743278,7.091390740172831,-0.4604248242897647,58.98073855208856,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,11.390896387294593,11.50759593703416,-2.621808341918736,55.74349499445965,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,10.44148902661157,3.748323251854396,-0.1140028452517433,63.24900116491774,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.94680559773748,7.091388277309329,-0.4604246813478118,58.98073855209493,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,11.390901336845491,11.507588284516276,-2.7975531313938973,55.743494947157096,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,10.441486813141388,3.748323564778416,-0.1140028521194451,63.24900116491632,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.946813451730398,7.091385499228354,-0.4604244410319153,58.98073855208729,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,11.390846840472973,11.507544592261224,-2.668947155216414,55.74349497401311,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,10.4414850750193,3.7483237379672176,-0.1140028990702828,63.24900116491594,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.946817655163729,7.091389513975871,-0.4604247475969324,58.980738552088425,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,11.390924356039903,11.50765426525378,-2.30272147548881,55.74349602383102,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.441492877982148,3.74833134247861,-0.1140027825532978,63.249001164957065,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,10.946782088101044,7.091388940597551,-0.460424523290163,58.98073855218277,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,11.390883717074344,11.5074992592272,-2.575038744103492,55.74349502614965,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,10.441485475431993,3.748324257476378,-0.1140029169008967,63.24900116491632,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.946821029321926,7.09138570490536,-0.4604244544798376,58.9807385520907,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,11.390849875187312,11.507538768999884,-2.541905462800217,55.74349505808605,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,10.441481685064332,3.748324541844504,-0.1140028758244899,63.2490011649171,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.94681083591323,7.09138727882569,-0.4604245612746003,58.980738552088354,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,11.390896611811844,11.507587228016098,-2.77909518999508,55.74349494934719,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,10.441477884609458,3.7483243423980976,-0.1140029542314036,63.24900116492056,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.9468147483305,7.091384544252099,-0.4604244124664331,58.98073855208759,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,11.39089537501046,11.507506007219526,-2.87017391634408,55.74349494155692,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,10.441487380092225,3.748323839570957,-0.1140028552598964,63.24900116491666,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.946822912834891,7.091392180346942,-0.4604250552192143,58.98073855209576,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,11.390868501752374,11.507492578181358,-2.793862254497597,55.7434949479097,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,10.44148543060835,3.748324224151635,-0.1140028831441619,63.24900116491621,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,10.946818905594077,7.09138491800269,-0.4604244264739155,58.98073855208896,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,11.39090817086914,11.507573639336217,-2.740133721561521,55.74349495537528,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,10.441488504006395,3.748322904872318,-0.1140028223302794,63.24900116491749,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,10.9468060892031,7.091388208849128,-0.4604246026239192,58.9807385520939,CI
