Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,10.555109531164096,3.5652941008716943,-0.1550018206859294,82.12375864053962,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.33465074008006,3.807943704339552,-0.2067813229530321,82.9047302935545,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,10.282443263299166,2.890556479592682,-0.127784416245874,83.05799082091497,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.555111799218944,3.5652929374839184,-0.1550018026927861,82.12375864053955,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.334653389643274,3.807940819844177,-0.206781179303086,82.9047302935543,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,10.282444974256684,2.890556393174643,-0.1277844640962434,83.05799082091546,CI
SRF-483,forage_random_baseline,0.0,0.0,,98.20363286537976,CI
SRR-498,forage_static,9.038725732046505,0.4465555948230872,,100.12278228961458,CI
SRR-498,forage_dynamic_simdrop,9.7395846682224,1.668666435378814,,97.78083885426524,CI
SRR-498,forage_dynamic_multimodal_alpha=0.0,8.90033560340429,0.3311079799061355,,100.23577576951422,CI
SRR-498,forage_dynamic_multimodal_alpha=0.1,9.537159320938835,1.3021449050665432,,98.98557582048944,CI
SRR-498,forage_dynamic_multimodal_alpha=0.2,9.537156702308192,1.3021459384592626,,98.9855758204971,CI
SRR-498,forage_dynamic_multimodal_alpha=0.30000000000000004,9.53715360516144,1.3021417659744925,,98.98557582048606,CI
SRR-498,forage_dynamic_multimodal_alpha=0.4,9.537160451721132,1.3021432926782646,,98.98557582048448,CI
SRR-498,forage_dynamic_multimodal_alpha=0.5,9.537152681595035,1.302138567237794,,98.98557582049509,CI
SRR-498,forage_dynamic_multimodal_alpha=0.6000000000000001,9.53719084885597,1.3021460730507948,,98.98557582062796,CI
SRR-498,forage_dynamic_multimodal_alpha=0.7000000000000001,9.537165730897152,1.302143086630726,,98.98557582049068,CI
SRR-498,forage_dynamic_multimodal_alpha=0.8,9.683802618824874,1.4066911126764194,,98.6583255218644,CI
SRR-498,forage_dynamic_multimodal_alpha=0.9,9.739596241230098,1.6686670824047127,,97.78083885425804,CI
SRR-498,forage_dynamic_multimodal_alpha=1.0,9.739620015794529,1.6686678384668816,,97.78083885436271,CI
SRR-498,forage_dynamic_norms_associative,8.917708457157316,2.8643236437460398,,97.95138641949212,CI
SRR-498,forage_dynamic_norms_categorical,8.91769899074471,2.8643242340760464,,97.95138641948805,CI
SRR-498,forage_dynamic_delta_rise=0.0_fall=0.0,9.476955800904625,2.0169584794944777,,97.46955583007671,CI
SRR-498,forage_dynamic_delta_rise=0.0_fall=0.25,9.476959336692552,2.0169569055849883,,97.46955583006152,CI
SRR-498,forage_dynamic_delta_rise=0.0_fall=0.5,9.476962637917357,2.016953822175316,,97.46955583005288,CI
SRR-498,forage_dynamic_delta_rise=0.0_fall=0.75,9.54928175463701,1.8764994601442289,,97.71889440161046,CI
SRR-498,forage_dynamic_delta_rise=0.0_fall=1.0,9.794415012227642,1.9432716853241871,,97.05403928916044,CI
SRR-498,forage_dynamic_delta_rise=0.25_fall=0.0,9.47697241309659,2.016954025126359,,97.4695558300708,CI
SRR-498,forage_dynamic_delta_rise=0.25_fall=0.25,9.476965924417716,2.016955428209079,,97.46955583005762,CI
SRR-498,forage_dynamic_delta_rise=0.25_fall=0.5,9.476961041198612,2.0169543137774566,,97.4695558300528,CI
SRR-498,forage_dynamic_delta_rise=0.25_fall=0.75,9.549296186413631,1.876497949845661,,97.71889440158924,CI
SRR-498,forage_dynamic_delta_rise=0.25_fall=1.0,9.794416674432354,1.9432720014080251,,97.054039289161,CI
SRR-498,forage_dynamic_delta_rise=0.5_fall=0.0,9.476985296316778,2.0169525833852893,,97.46955583014012,CI
SRR-498,forage_dynamic_delta_rise=0.5_fall=0.25,9.476953547679852,2.0169579298562264,,97.46955583007735,CI
SRR-498,forage_dynamic_delta_rise=0.5_fall=0.5,9.47695599451391,2.0169552806799222,,97.46955583005882,CI
SRR-498,forage_dynamic_delta_rise=0.5_fall=0.75,9.549291115122722,1.876497751991126,,97.7188944015879,CI
SRR-498,forage_dynamic_delta_rise=0.5_fall=1.0,9.794415616684413,1.9432707151660829,,97.05403928916166,CI
SRR-498,forage_dynamic_delta_rise=0.75_fall=0.0,9.381674055002314,2.65842431935588,,97.18921432484125,CI
SRR-498,forage_dynamic_delta_rise=0.75_fall=0.25,9.381677256907617,2.6584248019492738,,97.18921432484905,CI
SRR-498,forage_dynamic_delta_rise=0.75_fall=0.5,9.381661917539194,2.6584237532178903,,97.18921432484083,CI
SRR-498,forage_dynamic_delta_rise=0.75_fall=0.75,9.455348498353503,2.3720865987647333,,97.60021437916971,CI
SRR-498,forage_dynamic_delta_rise=0.75_fall=1.0,9.715089797495525,2.365199425026387,,96.92507032761348,CI
SRR-498,forage_dynamic_delta_rise=1.0_fall=0.0,9.38166797735226,2.6584218749006467,,97.18921432483472,CI
SRR-498,forage_dynamic_delta_rise=1.0_fall=0.25,9.381665787873208,2.658421981130117,,97.18921432483523,CI
SRR-498,forage_dynamic_delta_rise=1.0_fall=0.5,9.381673777941511,2.6584221165990454,,97.18921432483984,CI
SRR-498,forage_dynamic_delta_rise=1.0_fall=0.75,9.455309360860587,2.372073779704247,,97.60021437929146,CI
SRR-498,forage_dynamic_delta_rise=1.0_fall=1.0,9.715090842337457,2.36520383577532,,96.92507032763054,CI
SRR-498,forage_phonologicalstatic,9.038029843936702,0.4555346840736024,-0.0330688216920745,100.02034466690172,CI
SRR-498,forage_phonologicaldynamicglobal_simdrop,9.79945796389515,1.7817820843714236,-0.0479328495045327,97.56727017898972,CI
SRR-498,forage_phonologicaldynamiclocal_simdrop,9.820166231881592,1.8357468560512924,-0.0714063675585293,97.40758186011908,CI
SRR-498,forage_phonologicaldynamicswitch_simdrop,9.733945722596546,1.668286761833536,0.0461298920394241,97.73970963364336,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.892417278743116,0.3339028587746089,-0.0325886086294531,100.13657451875068,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.896004220410155,0.3331286091838005,-0.0201785034882001,100.19921480000735,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.892320772517342,0.3302301152461608,-1.9724348662504825,99.83994532043108,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.559184543290572,1.3554457275119731,-0.0382252209264643,98.84766088373452,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.53116479309722,1.28155943159158,0.0141888544578803,98.96964076535312,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.569313643177995,1.305405308452174,-2.1805405482153795,97.50009261574807,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.55918309203786,1.3554445891255418,-0.0382251800267465,98.84766088373466,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.531156253267635,1.281559442285271,0.0141888207987302,98.9696407653461,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.569311933660773,1.3054049258509448,-2.273403757961694,97.50009255898648,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.559185465121432,1.3554452997663724,-0.0382252006525721,98.84766088373416,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.53115401929991,1.2815586360649749,0.0141888291730962,98.96964076534684,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.569298413287296,1.305402889064605,-2.307884484023905,97.50009254611491,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.559181940188507,1.3554435395997448,-0.038225155107026,98.84766088373657,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.531157434626309,1.281557250088908,0.0141887982572102,98.96964076534748,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.56932335533716,1.3054055795720705,-2.16451863036406,97.5000926302222,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.55918973785767,1.355445875058225,-0.038225235652907,98.84766088373738,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.531154252614536,1.281557995730352,0.0141888415444593,98.96964076534668,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.56931342867806,1.3054066685065957,-1.8972521010095809,97.50009344899182,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.559186137851327,1.3554450140434855,-0.038225198199544,98.84766088373432,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.531155170950036,1.2815578013156752,0.0141888564528837,98.96964076534634,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.569133007231455,1.305305458268981,-2.216804496934122,97.50009259834634,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.559185445520084,1.3554447637116809,-0.03822519013216,98.84766088373426,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.531153135311062,1.2815574807635506,0.0141888272889444,98.96964076534825,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.569301102188575,1.3054081293337472,-2.1662894521772507,97.50009262850722,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.72286817069763,1.473999162553643,-0.0408517445983086,98.50089412516162,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.687682888440175,1.4148700439125357,-0.0048760603156528,98.65634526104049,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.7201735207374,1.410303651073146,-2.279400334459482,97.56637738214282,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.799458878576646,1.7817817921418075,-0.0479327867169887,97.56727017899053,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.820168003653333,1.8357460195800424,-0.0714063606847623,97.40758186011873,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.733954311925835,1.6682892819027435,0.04612998832974,97.73970963364296,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.799454180576614,1.781780073333099,-0.0479327267559274,97.56727017898918,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.820165673260002,1.8357464700913808,-0.0714063695137462,97.40758186011864,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.733945062476106,1.6682843633937037,0.0461301005895081,97.73970963365622,CI
SRR-498,forage_phonologicaldynamicglobal_norms_associative,8.955117844281997,3.144781131623581,-0.0565878789361656,97.6668517601041,CI
SRR-498,forage_phonologicaldynamiclocal_norms_associative,9.43697682115164,6.529343484083493,-2.380252054201948,95.31258302247922,CI
SRR-498,forage_phonologicaldynamicswitch_norms_associative,8.917532459261414,2.864322672201145,0.002193198652241,97.95099716394694,CI
SRR-498,forage_phonologicaldynamicglobal_norms_categorical,8.955105888271214,3.1447788207224607,-0.0565878288683258,97.6668517600919,CI
SRR-498,forage_phonologicaldynamiclocal_norms_categorical,9.43700855931932,6.5294524773735,-2.187193174055987,95.31258316062056,CI
SRR-498,forage_phonologicaldynamicswitch_norms_categorical,8.917530733161776,2.8643211438764915,0.0021931970750354,97.9509971639466,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.525876385207802,2.176441476881742,-0.0512371303091275,97.23011597093274,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.599222338284015,2.6672194318075624,-0.2135810534636573,95.9188599190474,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.418310009941797,2.0146085935819493,0.079189104457265,97.16500767679264,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.52586764756963,2.176439119909121,-0.0512370203405601,97.23011597094003,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.599225024810751,2.6672165832774297,-0.2135808420798213,95.91885991904688,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.418309441663045,2.014609040023067,0.0791890326542564,97.16500767679176,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.525879830171666,2.1764412032769824,-0.0512371272778482,97.230115970936,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.599224367152592,2.667218917827126,-0.2135810055859043,95.9188599190468,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.418306873099496,2.0146085799641344,0.0791890022508881,97.16500767679057,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.601110995206897,2.0158211139607807,-0.0492095948237083,97.49609299437684,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.61172161621802,2.172505410329641,-0.1060087192520501,97.14159021845768,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.530547757107705,1.8755035968438785,0.030568836902842,97.68256149048298,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.873118130741602,2.1019569199876944,-0.0541582561851368,96.7854622050282,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.867672488533728,2.121667255368858,-0.061191118409308,96.79874701144485,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.80302157524591,1.943764809293768,-0.0332084995476013,97.02818969790846,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.525877516418824,2.176441380290541,-0.0512370877316045,97.23011597093338,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.599221678874883,2.6672232570387235,-0.2135812064288041,95.91885991906145,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.4183076600743,2.0146089585003963,0.0791890330742492,97.16500767679062,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.525868352352749,2.176440442620595,-0.0512370961666253,97.23011597093746,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.599219748858818,2.6672174367978467,-0.2135809441846319,95.91885991904668,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.418299744461937,2.0146111959027326,0.0791891214133822,97.16500767680267,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.525851142469694,2.1764360227215915,-0.0512369171578655,97.23011597101922,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.599222991951208,2.667217059887645,-0.2135810351785193,95.91885991904604,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.418302478439063,2.0146091369954267,0.0791890370288679,97.16500767679278,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.601110645821832,2.0158200907711725,-0.0492095342695587,97.49609299437816,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.611725105206196,2.172505086439906,-0.1060086353516722,97.14159021845794,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.530542748895709,1.8755024127129711,0.030568588370472,97.68256149047993,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.87312020514926,2.1019573314364783,-0.0541582645619944,96.785462205028,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.867672413386336,2.121666643276503,-0.0611910863057836,96.79874701144534,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.80302492147564,1.943762823556186,-0.0332082615608577,97.02818969790508,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.525858582422522,2.1764406754675023,-0.0512371037645792,97.23011597096864,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.5992227027321,2.667214052170626,-0.2135809082170709,95.91885991905126,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.4183084046971,2.0146103302564278,0.0791890948460809,97.1650076767928,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.525868773344218,2.1764400499967187,-0.0512370799893677,97.23011597093686,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.599221545603571,2.6672166010375946,-0.2135808844861232,95.91885991904589,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.418304432249911,2.0146076720717145,0.0791891112585926,97.16500767679206,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.525878676487917,2.1764421088881547,-0.0512371205987889,97.2301159709352,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.599216879708711,2.667217953198788,-0.213580916079863,95.91885991905065,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.418313436871658,2.014609108634384,0.0791890191522923,97.16500767679764,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.60111975245218,2.015823137664075,-0.0492096449005972,97.49609299438048,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.611722927597798,2.1725047255965757,-0.1060086964800009,97.14159021845786,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.53054397896234,1.8755027478280932,0.0305686851724584,97.68256149047932,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.873119580562248,2.1019587868197838,-0.0541582827086338,96.785462205028,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.867674812837116,2.1216691543282886,-0.0611911975042751,96.79874701144568,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.80301789253176,1.9437621036498032,-0.0332082256586195,97.02818969790933,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.407638477116132,2.864199812101754,-0.0520998357319783,96.94320007035442,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.447235403821129,3.3723801711697483,-0.1778757857042307,96.3494393372995,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.379073329440866,2.6582986138188165,0.0072742744424611,97.18590668087538,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.40764453783602,2.864209020044441,-0.05209999953244,96.9432000704031,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.447233898480242,3.372375993802016,-0.1778754787601164,96.3494393372978,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.379068142881648,2.6583007242308927,0.0072742856570734,97.18590668088284,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.407633332658548,2.864199186896895,-0.0520998097754619,96.94320007035336,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.44722494719578,3.372388531735122,-0.1778764059807724,96.34943933734266,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.379078888895176,2.6582999827257336,0.0072742970069035,97.18590668087715,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.486448978144727,2.5387909505160877,-0.0488236326147992,97.38115637337997,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.47882101619275,2.568529042523549,-0.0577361793620524,97.46057718179328,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.465360493915156,2.3727177336990657,-0.0412116882404982,97.51498168359213,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.76939591047429,2.5478500040993244,-0.053463886201379,96.6632973265304,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.732265149316602,2.421929393199646,-0.0167349855569682,96.90901060997228,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.712019542971474,2.3649873716243968,-0.1165411662929351,96.48877494003465,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.407635895410134,2.864198244440411,-0.0520997987388541,96.94320007035346,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.447231298562365,3.3723749817194246,-0.177875367465548,96.3494393372986,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.37907628785142,2.658298706926395,0.0072742915748378,97.18590668087523,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.407636938080245,2.864200527425171,-0.0520998396492904,96.94320007035384,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.447240871806258,3.372382774992438,-0.1778758066004818,96.34943933731348,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.379085252714896,2.658300436600895,0.0072743467892886,97.18590668089044,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.407639619607158,2.864201924710054,-0.0520998640146779,96.94320007035816,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.447220547750712,3.3723808496350784,-0.1778756820067077,96.349439337321,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.379070031494445,2.658298958302732,0.0072743845388672,97.18590668087786,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.486437649488137,2.5387880599125325,-0.0488235754406468,97.38115637337324,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.47882442619254,2.5685308433601475,-0.0577361796247842,97.46057718178876,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.46535413369845,2.3727179607678712,-0.0412117009865261,97.5149816835908,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.769401676471052,2.547852925794189,-0.0534639391648562,96.66329732653952,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.732269357585103,2.4219315723845964,-0.0167350209440755,96.90901060996433,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.712022871517853,2.364988438416721,-0.1165413362010348,96.48877494003,CI
SRR-498,forage_random_baseline,0.0,0.0,,110.47908697355226,CI
SSG-520,forage_static,12.10333252866997,2.89509177614454,,71.80181831458793,CI
SSG-520,forage_dynamic_simdrop,11.475236499924597,3.292419506907925,,71.16480635352099,CI
SSG-520,forage_dynamic_multimodal_alpha=0.0,12.103324250127477,2.895092387115513,,71.80181831458556,CI
SSG-520,forage_dynamic_multimodal_alpha=0.1,11.506896895860004,3.272085010392755,,71.49056662383863,CI
SSG-520,forage_dynamic_multimodal_alpha=0.2,11.506906203553775,3.272083434250955,,71.49056662385885,CI
SSG-520,forage_dynamic_multimodal_alpha=0.30000000000000004,11.506895466610532,3.272083832421738,,71.49056662383488,CI
SSG-520,forage_dynamic_multimodal_alpha=0.4,11.506884070215415,3.272083463269871,,71.49056662383853,CI
SSG-520,forage_dynamic_multimodal_alpha=0.5,11.506893646432918,3.2720837580307327,,71.49056662383344,CI
SSG-520,forage_dynamic_multimodal_alpha=0.6000000000000001,11.506889311620911,3.2720841644541268,,71.49056662383316,CI
SSG-520,forage_dynamic_multimodal_alpha=0.7000000000000001,11.506897369866657,3.2720833350487037,,71.49056662383748,CI
SSG-520,forage_dynamic_multimodal_alpha=0.8,11.506898587183166,3.272083946246378,,71.49056662383913,CI
SSG-520,forage_dynamic_multimodal_alpha=0.9,11.47523810683118,3.2924200225700133,,71.16480635352156,CI
SSG-520,forage_dynamic_multimodal_alpha=1.0,11.475239635631294,3.2924207150545066,,71.1648063535239,CI
SSG-520,forage_dynamic_norms_associative,10.825026804565244,3.675005165119307,,71.32814878799078,CI
SSG-520,forage_dynamic_norms_categorical,11.152197871673232,3.5395739214913697,,75.71285197482287,CI
SSG-520,forage_dynamic_delta_rise=0.0_fall=0.0,10.949973768815187,3.284168739514409,,72.75409687985778,CI
SSG-520,forage_dynamic_delta_rise=0.0_fall=0.25,10.949978081135985,3.2841691472581944,,72.7540968798614,CI
SSG-520,forage_dynamic_delta_rise=0.0_fall=0.5,11.468335100499528,3.172640161195321,,72.5370205477982,CI
SSG-520,forage_dynamic_delta_rise=0.0_fall=0.75,11.69662600283474,3.0932646242840875,,72.44687834103688,CI
SSG-520,forage_dynamic_delta_rise=0.0_fall=1.0,11.705563929407434,2.836806925414209,,73.34218960818106,CI
SSG-520,forage_dynamic_delta_rise=0.25_fall=0.0,10.525143890477636,3.647101944755826,,72.66084579982784,CI
SSG-520,forage_dynamic_delta_rise=0.25_fall=0.25,10.525145227404762,3.647102586071187,,72.66084579982775,CI
SSG-520,forage_dynamic_delta_rise=0.25_fall=0.5,11.10315692842634,3.4654512420191907,,72.5884304042738,CI
SSG-520,forage_dynamic_delta_rise=0.25_fall=0.75,11.696622370698046,3.0932652437350376,,72.4468783410352,CI
SSG-520,forage_dynamic_delta_rise=0.25_fall=1.0,11.705554956326964,2.8368084830293414,,73.3421896081616,CI
SSG-520,forage_dynamic_delta_rise=0.5_fall=0.0,10.379514554703482,4.274827110537621,,75.57796777158983,CI
SSG-520,forage_dynamic_delta_rise=0.5_fall=0.25,10.379513396505496,4.274823655281788,,75.57796777159233,CI
SSG-520,forage_dynamic_delta_rise=0.5_fall=0.5,10.379506068464732,4.274822666196153,,75.5779677715976,CI
SSG-520,forage_dynamic_delta_rise=0.5_fall=0.75,11.6966224665093,3.0932640440033854,,72.44687834103567,CI
SSG-520,forage_dynamic_delta_rise=0.5_fall=1.0,11.705549243850298,2.8368076700368627,,73.342189608162,CI
SSG-520,forage_dynamic_delta_rise=0.75_fall=0.0,10.106043681694375,5.003907708215623,,75.50395656514425,CI
SSG-520,forage_dynamic_delta_rise=0.75_fall=0.25,10.106044074548294,5.003893040088864,,75.50395656520199,CI
SSG-520,forage_dynamic_delta_rise=0.75_fall=0.5,10.106036997331405,5.003908196833176,,75.5039565651472,CI
SSG-520,forage_dynamic_delta_rise=0.75_fall=0.75,11.476680814112852,3.134405654358697,,72.91851149854031,CI
SSG-520,forage_dynamic_delta_rise=0.75_fall=1.0,11.70556483783947,2.8368086881806818,,73.34218960818096,CI
SSG-520,forage_dynamic_delta_rise=1.0_fall=0.0,10.106042878451602,5.003919328310445,,75.50395656518378,CI
SSG-520,forage_dynamic_delta_rise=1.0_fall=0.25,10.106037053077475,5.003893558585776,,75.50395656520284,CI
SSG-520,forage_dynamic_delta_rise=1.0_fall=0.5,10.106045515827487,5.003908968839444,,75.50395656514604,CI
SSG-520,forage_dynamic_delta_rise=1.0_fall=0.75,11.47667946282546,3.134404769451014,,72.91851149854128,CI
SSG-520,forage_dynamic_delta_rise=1.0_fall=1.0,11.705547908348176,2.836808176639949,,73.34218960816229,CI
