Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.516954356210542,2.1019321728042577,-0.1323447446344582,83.79916222319613,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,10.08825547669401,1.837206510984663,-1.959656929498504,84.9097316526602,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,10.797905031340942,3.384672872714929,-0.1447715575758086,81.79234182919001,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,10.573770778704075,3.2232169354599107,-0.0968025447198168,82.81178943150191,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,10.50058509903378,2.9107690680946448,-2.0401499355123702,81.4532520858317,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,10.797908185755151,3.384673698333995,-0.1447715616084869,81.7923418291906,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,10.573772356542316,3.223216819134272,-0.0968025232535728,82.8117894315011,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,10.500595827300176,2.9107820606732804,-2.8980116393166337,81.4532513768413,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,10.79790387467339,3.3846723982208404,-0.1447715294636694,81.79234182919038,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,10.573771566083638,3.223215218214327,-0.0968025048066603,82.81178943150175,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,10.500586004199878,2.9107952446946403,-2.377651975560334,81.45325143494094,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,10.797910464963651,3.384674066480664,-0.1447715485890937,81.79234182919255,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,10.573773371407936,3.2232158461045644,-0.096802546883621,82.81178943150101,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,10.500624186406831,2.9107856782538595,-2.1953720070550338,81.45325160169307,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.797911681094938,3.384674627445029,-0.1447715851862528,81.79234182919433,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,10.573777622286151,3.223218379837773,-0.0968025554182011,82.8117894315041,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,10.500671538849028,2.91077013247439,-2.489249456717083,81.45325140181896,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,10.797899229839892,3.384670850203161,-0.144771477391498,81.79234182919588,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.573771455542053,3.2232150796897185,-0.09680249246207,82.81178943150192,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,10.500605243426644,2.910782439986406,-2.1040737234582805,81.45325181877111,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,11.05197688732557,3.586188735191896,-0.1526345026386022,80.80371953916172,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.806567578547089,3.430890998273891,-0.1117271211623644,81.76085030359762,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.671078151100032,3.0243170301547813,-2.425405740333593,80.84964526681688,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,11.051954138562635,3.586176257407314,-0.1526341351130425,80.80371953925977,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.806573731841354,3.4308933609589003,-0.1117271739846444,81.7608503035904,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,10.67104195100004,3.024319547745312,-2.3456749957502296,80.84964529796191,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,11.051971973732291,3.586187934575038,-0.1526344390290543,80.80371953916386,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.806574488795317,3.4308910947453364,-0.1117271226493955,81.76085030359314,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.671013825449451,3.024327211754193,-2.118887972465415,80.84964560452012,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,11.051982048336791,3.586192103580637,-0.1526345832330543,80.8037195391698,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,10.806568497380391,3.4308934488153,-0.111727175526429,81.76085030359428,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,10.671032663462553,3.024328963175582,-2.345463071779104,80.8496452979931,CI
SRF-483,forage_phonologicaldynamicglobal_norms_associative,10.168942601797688,3.146027175162806,-0.1297834951555076,83.8956217333177,CI
SRF-483,forage_phonologicaldynamiclocal_norms_associative,9.97660376120822,3.216586349873225,-0.1587622278001831,84.43676220046112,CI
SRF-483,forage_phonologicaldynamicswitch_norms_associative,10.023415414235991,2.734878020251005,-0.1093652156986062,84.67285988045633,CI
SRF-483,forage_phonologicaldynamicglobal_norms_categorical,10.066816191984836,2.218247660022308,-0.1297204744666653,84.71971034682184,CI
SRF-483,forage_phonologicaldynamiclocal_norms_categorical,10.008975188639283,2.357543051762001,-0.2103134242193124,84.5536457429322,CI
SRF-483,forage_phonologicaldynamicswitch_norms_categorical,9.82749517379844,1.9528462757010696,-0.0639593594974788,85.85707797072894,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,10.905351474903528,4.605165654663927,-0.145500166948136,80.64362551277947,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.567466908443036,4.387313373781211,-0.1020890604040168,81.84907727491502,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,10.803583719669025,3.91627441390446,-0.2008300829939765,80.97313892352139,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,10.905346366015127,4.605160860875381,-0.1455000670028692,80.64362551277773,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,10.5674660362159,4.3873144043692704,-0.102089062499331,81.84907727491539,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,10.80358486629872,3.9162713144623984,-0.2008300089209785,80.97313892351988,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,10.905345147516964,4.605161186956171,-0.1455000545399926,80.64362551277836,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.567464752182186,4.38731309472464,-0.1020890417049049,81.84907727491546,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,10.803592366938751,3.916271813843567,-0.2008301056049851,80.97313892352233,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,10.9053534737828,4.6051619979979375,-0.1455001033998773,80.64362551277867,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.567471472108451,4.387313853066765,-0.1020890470092261,81.84907727491756,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,10.803588014022123,3.9162734557735206,-0.200829909281468,80.97313892352003,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,11.129507996362255,4.660704097732072,-0.1511973275534082,80.20261282585201,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.68943341400638,4.203884174489401,-0.0586392824036612,81.80011947335696,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,11.078715893524302,3.951074977127509,-2.094919680515801,78.66145460152309,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,10.905343124849509,4.605155598570243,-0.1454999802475526,80.64362551279042,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.567458936422534,4.38731203848445,-0.1020890239367062,81.84907727492212,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,10.803584373422776,3.916271761350252,-0.2008300575574189,80.97313892351971,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,10.905344605658224,4.605162181728367,-0.1455000785520588,80.64362551277867,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.567453044454956,4.387308878966092,-0.1020888634049119,81.8490772749396,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,10.80357082091168,3.9162644013508623,-0.2008299398030456,80.97313892356837,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,10.90535031127342,4.605161342015059,-0.1455000430912209,80.64362551277704,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.56746824097121,4.387308066241475,-0.1020888092491579,81.84907727492276,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,10.803582397268483,3.91627093110983,-0.2008300642569081,80.97313892352187,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.905351049940258,4.605163608363642,-0.1455001154401848,80.64362551277718,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.567466529953045,4.387312045936333,-0.1020890305118569,81.8490772749154,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,10.803609944055497,3.9162825410028073,-0.2008301888111768,80.973138923607,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,11.12950834135122,4.660706264530075,-0.1511974848889299,80.20261282585167,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.689439388904509,4.203886620970016,-0.0586394157078052,81.80011947335673,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,11.078733072731795,3.951078569357616,-2.452000934539056,78.66145396056417,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.70213346562726,4.637524941718539,-0.1444115629622216,81.05712827380557,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.500996612580895,4.904982404572418,-0.2043992739828556,81.28770000796158,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,10.435060547243191,3.9273992014687713,-0.0960330728848824,82.29707467530461,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.702127826148695,4.637521247914353,-0.1444115303866704,81.05712827381508,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.500992782102866,4.90498276822751,-0.2043994847530024,81.28770000796278,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.435076288592782,3.927393613845487,-0.0960331600053256,82.29707467526352,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,10.702131810480465,4.637520999409303,-0.1444114877118015,81.05712827380921,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.500982883016276,4.904977716960672,-0.2043993281946858,81.28770000798156,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,10.435080771257484,3.927396364627141,-0.0960331079309345,82.29707467525726,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.70213478349653,4.637524312938558,-0.1444115759264978,81.05712827380466,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.50098715679928,4.904977804600902,-0.2043993120581904,81.28770000797125,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,10.435081366662946,3.9273979553698313,-0.0960331088337711,82.2970746752573,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.930396993126754,4.68408207477787,-0.1499231554068689,80.62576155999369,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.640432401777012,4.5560497553678525,-0.1259384880286207,81.63606103674951,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,10.670575403934118,3.9526499575243945,-0.1847490807861377,81.33141583750323,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.702137565218669,4.637522294643439,-0.1444115524370966,81.05712827380512,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.500995031497858,4.904977453013979,-0.2043993075555925,81.28770000796393,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,10.43507795097971,3.9273953644887785,-0.0960331269711356,82.297074675259,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.7021327962946,4.637520066446722,-0.1444115183569122,81.05712827380997,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.501009983404456,4.904985939023928,-0.2043995301612292,81.28770000798607,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,10.43508166670608,3.927398252259249,-0.0960331031821663,82.29707467525753,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,10.702137565780555,4.637525403202567,-0.1444116038751466,81.05712827380435,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.500974066844144,4.904957453038473,-0.2043986236983512,81.28770000810802,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,10.435081399346862,3.927397241975964,-0.0960331155750529,82.29707467525711,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,10.70213593096524,4.637524725598904,-0.1444115145416219,81.05712827380437,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.50099432628011,4.904978668176592,-0.2043992699015303,81.28770000796243,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,10.435079500875602,3.927395195006023,-0.0960331032811143,82.2970746752585,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.93039379633413,4.684083089076048,-0.1499231847038155,80.62576155999221,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.64043198249638,4.556048000109271,-0.125938504702183,81.63606103674987,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,10.670575972491063,3.952652250621625,-0.1847491576764132,81.33141583750381,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.096188973744768,4.133490222318072,-0.1314174778745491,83.87825869865175,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.927715596854352,4.884283717202329,-2.211444722881311,83.17722585022449,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.915381552648514,3.608008822117831,-0.0758213055558986,84.88061793667764,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.096190814289375,4.133496414017555,-0.1314175434171001,83.87825869866006,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.927715748722395,4.884254618660992,-2.237399701846704,83.17722583590232,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.915382995961588,3.6080029575385946,-0.0758213124675342,84.88061793668508,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,10.0961933033676,4.133494967697301,-0.1314174712985072,83.87825869865786,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.9277179846565,4.884244596789478,-2.4478882373696864,83.17722578407383,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.915383317060751,3.608011276806233,-0.0758213536949905,84.88061793667815,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,10.09617921282807,4.133493299824959,-0.1314173877929751,83.87825869866977,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.927723718826764,4.884243472460982,-1.949716096553156,83.17722635379774,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.915380145242398,3.608008450841792,-0.0758213455367062,84.88061793667809,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.096190238197504,4.133490014594321,-0.1314174560236415,83.87825869865135,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.927704035540364,4.884292325746212,-1.9809474194050127,83.17722623018322,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.915383041605429,3.607997291399261,-0.0758212979020129,84.88061793670427,CI
SRF-483,forage_random_baseline,0.0,0.0,,98.20363286537976,CI
SRR-498,forage_static,9.454636684707332,1.4524325637926752,,98.5335896870329,CI
SRR-498,forage_dynamic_simdrop,9.499375871678131,2.628884060382354,,96.42047929029847,CI
SRR-498,forage_dynamic_multimodal_alpha=0.0,9.362545018904676,1.4211996458169296,,98.69761101177028,CI
SRR-498,forage_dynamic_multimodal_alpha=0.1,9.493609250190538,2.1783636385138205,,97.74906165934136,CI
SRR-498,forage_dynamic_multimodal_alpha=0.2,9.493632329321237,2.178365874329179,,97.7490616593052,CI
SRR-498,forage_dynamic_multimodal_alpha=0.30000000000000004,9.493597744715684,2.178361803762031,,97.74906165941351,CI
SRR-498,forage_dynamic_multimodal_alpha=0.4,9.493600647016995,2.1783633817890897,,97.74906165939208,CI
SRR-498,forage_dynamic_multimodal_alpha=0.5,9.493623746828789,2.1783633601591847,,97.7490616593022,CI
SRR-498,forage_dynamic_multimodal_alpha=0.6000000000000001,9.493630379615311,2.178366297672133,,97.74906165930334,CI
SRR-498,forage_dynamic_multimodal_alpha=0.7000000000000001,9.493604864127825,2.178361721434095,,97.74906165936537,CI
SRR-498,forage_dynamic_multimodal_alpha=0.8,9.499385948763251,2.62888897441218,,96.42047929027466,CI
SRR-498,forage_dynamic_multimodal_alpha=0.9,9.4993886599952,2.6288885385857936,,96.42047929027332,CI
SRR-498,forage_dynamic_multimodal_alpha=1.0,9.499388966553704,2.628889696780491,,96.42047929027534,CI
SRR-498,forage_dynamic_norms_associative,8.854101559744283,4.053085198944549,,97.77112855770132,CI
SRR-498,forage_dynamic_norms_categorical,8.854103351423266,4.053100134327615,,97.77112855774934,CI
SRR-498,forage_dynamic_delta_rise=0.0_fall=0.0,9.424196032188878,3.372630074314293,,94.777576102532,CI
SRR-498,forage_dynamic_delta_rise=0.0_fall=0.25,9.424185813659076,3.372629234421839,,94.77757610251184,CI
SRR-498,forage_dynamic_delta_rise=0.0_fall=0.5,9.424183834968757,3.3726301508874243,,94.77757610250885,CI
SRR-498,forage_dynamic_delta_rise=0.0_fall=0.75,9.424181156964709,3.372633029476417,,94.77757610250865,CI
SRR-498,forage_dynamic_delta_rise=0.0_fall=1.0,9.547017677049382,2.5922686730634026,,96.35823790992856,CI
SRR-498,forage_dynamic_delta_rise=0.25_fall=0.0,9.313430575095891,3.372604233825668,,95.31327731029693,CI
SRR-498,forage_dynamic_delta_rise=0.25_fall=0.25,9.31343260930378,3.372602813077061,,95.31327731029673,CI
SRR-498,forage_dynamic_delta_rise=0.25_fall=0.5,9.31342397840597,3.372610074662521,,95.3132773103257,CI
SRR-498,forage_dynamic_delta_rise=0.25_fall=0.75,9.313430091664983,3.372602007107784,,95.31327731029737,CI
SRR-498,forage_dynamic_delta_rise=0.25_fall=1.0,9.44014855877542,2.524555201854888,,96.86875714679144,CI
SRR-498,forage_dynamic_delta_rise=0.5_fall=0.0,9.313443016462998,3.3725991197639,,95.3132773103235,CI
SRR-498,forage_dynamic_delta_rise=0.5_fall=0.25,9.313437340080856,3.3726022712521075,,95.3132773103018,CI
SRR-498,forage_dynamic_delta_rise=0.5_fall=0.5,9.313421890114183,3.3726014525137487,,95.31327731031028,CI
SRR-498,forage_dynamic_delta_rise=0.5_fall=0.75,9.313432558614176,3.372608117056212,,95.31327731030731,CI
SRR-498,forage_dynamic_delta_rise=0.5_fall=1.0,9.4401487171133,2.5245551761576395,,96.86875714679148,CI
SRR-498,forage_dynamic_delta_rise=0.75_fall=0.0,9.313434534331297,3.37260762255729,,95.31327731030632,CI
SRR-498,forage_dynamic_delta_rise=0.75_fall=0.25,9.31343602090604,3.3726045459017944,,95.3132773103,CI
SRR-498,forage_dynamic_delta_rise=0.75_fall=0.5,9.31342877734416,3.37261544270295,,95.31327731036598,CI
SRR-498,forage_dynamic_delta_rise=0.75_fall=0.75,9.313439350530754,3.372606648855238,,95.31327731031011,CI
SRR-498,forage_dynamic_delta_rise=0.75_fall=1.0,9.44014753370513,2.524553567727166,,96.86875714679432,CI
SRR-498,forage_dynamic_delta_rise=1.0_fall=0.0,9.2959888245184,4.52783618318743,,94.8462655978839,CI
SRR-498,forage_dynamic_delta_rise=1.0_fall=0.25,9.295994548832358,4.527841682140399,,94.84626559788612,CI
SRR-498,forage_dynamic_delta_rise=1.0_fall=0.5,9.295983070546193,4.5278384587428455,,94.84626559788924,CI
SRR-498,forage_dynamic_delta_rise=1.0_fall=0.75,9.295999827380566,4.52783163098348,,94.84626559790853,CI
SRR-498,forage_dynamic_delta_rise=1.0_fall=1.0,9.295988580952333,4.527840503574544,,94.84626559788305,CI
SRR-498,forage_phonologicalstatic,9.444190975530129,1.4800920784978724,-0.032837728251545,98.431167435476,CI
SRR-498,forage_phonologicaldynamicglobal_simdrop,9.50009943841351,2.7618712849313,-0.0449334608035485,96.23079602397932,CI
SRR-498,forage_phonologicaldynamiclocal_simdrop,9.49461731078292,2.7879687099956247,-0.0540665237985774,96.21404564612534,CI
SRR-498,forage_phonologicaldynamicswitch_simdrop,9.501331573830996,2.6289660588469075,-0.0166788336347839,96.41397218627154,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.34934163141459,1.4476748943068272,-0.0324984362247642,98.5974649700248,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.354342213462358,1.438195668038006,-0.0202804394464327,98.66008284075215,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.35880528745436,1.4209261064933962,-1.8882454076692683,98.30250825972936,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.486196944794925,2.2391338568666703,-0.0364463396705636,97.62269471573956,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.499755031559372,2.1501608288331213,0.015869423356162,97.72890213316523,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.52482145515739,2.1811325185636488,-2.7409444484407666,96.26395262032858,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.486198293187163,2.239136301983171,-0.0364463673504619,97.62269471573744,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.49976193117317,2.150161787771557,0.0158694928742583,97.72890213316226,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.52489292870619,2.1807944012395684,-2.1183655506372348,96.26395274009626,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.486206852995386,2.239135786188412,-0.0364463957252784,97.62269471573572,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.499756847769127,2.150159969131522,0.0158694461508821,97.72890213316344,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.524933664613297,2.180813879301165,-2.2591129580712948,96.26395262256489,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.48620455005813,2.239136436605784,-0.0364463537478639,97.62269471573414,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.499765333601395,2.150163341841869,0.0158694320624949,97.72890213316688,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.524904833670092,2.1808032637413794,-1.9763799162572195,96.26395308252724,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.486206680586,2.23913610958781,-0.0364463433552771,97.6226947157353,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.499757344838068,2.150161850113564,0.015869382656928,97.72890213316342,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.524926240022074,2.180806635508821,-1.9633608723982463,96.26395313619642,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.486207438254956,2.239137069872032,-0.0364463495168741,97.62269471573669,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.49976270331392,2.1501607611613327,0.0158694609647448,97.72890213316242,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.524906827009886,2.180800792519189,-2.130644542865592,96.26395272417606,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.486196215423666,2.2391356380334746,-0.0364463623890621,97.62269471574034,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.499763608601304,2.1501608649595503,0.0158694320323607,97.7289021331632,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.524940813289268,2.180803251749126,-2.1912694924018603,96.26395266423688,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.50010131024128,2.7618711764710766,-0.0449334439359507,96.23079602397812,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.494621813905695,2.787967234621617,-0.0540664775891516,96.21404564612646,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.501338570567356,2.628965869619966,-0.016678743300195,96.41397218626408,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.500102808868096,2.76187199434571,-0.0449334954701747,96.23079602397728,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.494611540158452,2.787968284631876,-0.0540665910457369,96.21404564613292,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.50133237128872,2.6289652577495417,-0.0166789137451175,96.41397218627084,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.500106735979273,2.761871065307868,-0.0449335214381106,96.23079602398022,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.49461948376978,2.7879676152883404,-0.0540666001849953,96.214045646125,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.501337260408611,2.6289664426596167,-0.0166790174482281,96.41397218626504,CI
SRR-498,forage_phonologicaldynamicglobal_norms_associative,8.863573647859187,4.384768462219213,-0.0511080484300491,97.53292977851062,CI
SRR-498,forage_phonologicaldynamiclocal_norms_associative,8.982440017200018,6.912880007712787,-2.208028350247079,95.86135581501932,CI
SRR-498,forage_phonologicaldynamicswitch_norms_associative,8.853955989028387,4.053079617804493,0.0022015849433542,97.77073632452849,CI
SRR-498,forage_phonologicaldynamicglobal_norms_categorical,8.863575670403426,4.384752333932188,-0.0511078777852864,97.5329297784588,CI
SRR-498,forage_phonologicaldynamiclocal_norms_categorical,8.982435234516005,6.912877466388741,-2.092192169460898,95.86135591582612,CI
SRR-498,forage_phonologicaldynamicswitch_norms_categorical,8.85396627483635,4.053082041777914,0.0022015783570103,97.77073632453758,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.433057631323225,3.6476819888772702,-0.0593561021907515,94.45904171548452,CI
