Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std,Group
SOX-335,,,,,,,,simdrop,2,3.6666666666666665,0.4714045207910317,CI
SPA-338,0.3326088652888938,0.1098817136537327,6.36756069275,0.8238636083376185,0.2158285714285714,0.0722012399313131,16.0,delta_rise=0.0_fall=0.0,6,2.2857142857142856,0.6998542122237652,CI
SPA-338,,,,,,,,delta_rise=0.0_fall=0.25,6,2.2857142857142856,0.6998542122237652,CI
SPA-338,,,,,,,,delta_rise=0.0_fall=0.5,6,2.2857142857142856,0.6998542122237652,CI
SPA-338,,,,,,,,delta_rise=0.0_fall=0.75,5,2.6666666666666665,1.247219128924647,CI
SPA-338,,,,,,,,delta_rise=0.0_fall=1.0,5,2.6666666666666665,1.247219128924647,CI
SPA-338,,,,,,,,delta_rise=0.25_fall=0.0,8,2.0,0.7071067811865476,CI
SPA-338,,,,,,,,delta_rise=0.25_fall=0.25,8,2.0,0.7071067811865476,CI
SPA-338,,,,,,,,delta_rise=0.25_fall=0.5,8,2.0,0.7071067811865476,CI
SPA-338,,,,,,,,delta_rise=0.25_fall=0.75,7,2.2857142857142856,1.2777531299998797,CI
SPA-338,,,,,,,,delta_rise=0.25_fall=1.0,7,2.2857142857142856,1.2777531299998797,CI
SPA-338,,,,,,,,delta_rise=0.5_fall=0.0,9,1.7777777777777777,0.7856742013183862,CI
SPA-338,,,,,,,,delta_rise=0.5_fall=0.25,9,1.7777777777777777,0.7856742013183862,CI
SPA-338,,,,,,,,delta_rise=0.5_fall=0.5,9,1.7777777777777777,0.7856742013183862,CI
SPA-338,,,,,,,,delta_rise=0.5_fall=0.75,7,2.2857142857142856,1.2777531299998797,CI
SPA-338,,,,,,,,delta_rise=0.5_fall=1.0,7,2.2857142857142856,1.2777531299998797,CI
SPA-338,,,,,,,,delta_rise=0.75_fall=0.0,9,1.7777777777777777,0.7856742013183862,CI
SPA-338,,,,,,,,delta_rise=0.75_fall=0.25,9,1.7777777777777777,0.7856742013183862,CI
SPA-338,,,,,,,,delta_rise=0.75_fall=0.5,9,1.7777777777777777,0.7856742013183862,CI
SPA-338,,,,,,,,delta_rise=0.75_fall=0.75,7,2.2857142857142856,1.2777531299998797,CI
SPA-338,,,,,,,,delta_rise=0.75_fall=1.0,7,2.2857142857142856,1.2777531299998797,CI
SPA-338,,,,,,,,delta_rise=1.0_fall=0.0,10,1.6,0.8,CI
SPA-338,,,,,,,,delta_rise=1.0_fall=0.25,10,1.6,0.8,CI
SPA-338,,,,,,,,delta_rise=1.0_fall=0.5,10,1.6,0.8,CI
SPA-338,,,,,,,,delta_rise=1.0_fall=0.75,8,2.0,1.3228756555322954,CI
SPA-338,,,,,,,,delta_rise=1.0_fall=1.0,8,2.0,1.3228756555322954,CI
SPA-338,,,,,,,,multimodal_alpha=0.0,2,5.333333333333333,2.867441755680876,CI
SPA-338,,,,,,,,multimodal_alpha=0.1,4,3.2,1.469693845669907,CI
SPA-338,,,,,,,,multimodal_alpha=0.2,4,3.2,1.469693845669907,CI
SPA-338,,,,,,,,multimodal_alpha=0.30000000000000004,4,3.2,1.469693845669907,CI
SPA-338,,,,,,,,multimodal_alpha=0.4,4,3.2,1.469693845669907,CI
SPA-338,,,,,,,,multimodal_alpha=0.5,4,3.2,1.469693845669907,CI
SPA-338,,,,,,,,multimodal_alpha=0.6000000000000001,4,3.2,1.469693845669907,CI
SPA-338,,,,,,,,multimodal_alpha=0.7000000000000001,4,3.2,1.6,CI
SPA-338,,,,,,,,multimodal_alpha=0.8,5,2.6666666666666665,1.2472191289246473,CI
SPA-338,,,,,,,,multimodal_alpha=0.9,5,2.6666666666666665,1.2472191289246473,CI
SPA-338,,,,,,,,multimodal_alpha=1.0,5,2.6666666666666665,1.2472191289246473,CI
SPA-338,,,,,,,,norms_associative,8,1.7777777777777777,0.7856742013183862,CI
SPA-338,,,,,,,,norms_categorical,7,2.0,0.7071067811865476,CI
SPA-338,,,,,,,,simdrop,5,2.6666666666666665,1.2472191289246473,CI
SPC-340,0.3214085443945654,0.0782956463506361,6.499437326400001,0.651974245789699,0.2079444444444444,0.0467006721341115,20.0,delta_rise=0.0_fall=0.0,8,2.2222222222222223,0.9162456945817024,CI
SPC-340,,,,,,,,delta_rise=0.0_fall=0.25,7,2.5,1.0,CI
SPC-340,,,,,,,,delta_rise=0.0_fall=0.5,7,2.5,1.0,CI
SPC-340,,,,,,,,delta_rise=0.0_fall=0.75,7,2.5,1.0,CI
SPC-340,,,,,,,,delta_rise=0.0_fall=1.0,6,2.857142857142857,1.124858267715973,CI
SPC-340,,,,,,,,delta_rise=0.25_fall=0.0,8,2.2222222222222223,0.9162456945817024,CI
SPC-340,,,,,,,,delta_rise=0.25_fall=0.25,7,2.5,1.0,CI
SPC-340,,,,,,,,delta_rise=0.25_fall=0.5,7,2.5,1.0,CI
SPC-340,,,,,,,,delta_rise=0.25_fall=0.75,7,2.5,1.0,CI
SPC-340,,,,,,,,delta_rise=0.25_fall=1.0,6,2.857142857142857,1.124858267715973,CI
SPC-340,,,,,,,,delta_rise=0.5_fall=0.0,11,1.6666666666666667,0.8498365855987975,CI
SPC-340,,,,,,,,delta_rise=0.5_fall=0.25,10,1.818181818181818,0.9359663764533636,CI
SPC-340,,,,,,,,delta_rise=0.5_fall=0.5,10,1.818181818181818,0.9359663764533636,CI
SPC-340,,,,,,,,delta_rise=0.5_fall=0.75,10,1.818181818181818,0.9359663764533636,CI
SPC-340,,,,,,,,delta_rise=0.5_fall=1.0,9,2.0,1.095445115010332,CI
SPC-340,,,,,,,,delta_rise=0.75_fall=0.0,11,1.6666666666666667,0.8498365855987975,CI
SPC-340,,,,,,,,delta_rise=0.75_fall=0.25,10,1.818181818181818,0.9359663764533636,CI
SPC-340,,,,,,,,delta_rise=0.75_fall=0.5,10,1.818181818181818,0.9359663764533636,CI
SPC-340,,,,,,,,delta_rise=0.75_fall=0.75,10,1.818181818181818,0.9359663764533636,CI
SPC-340,,,,,,,,delta_rise=0.75_fall=1.0,9,2.0,1.095445115010332,CI
SPC-340,,,,,,,,delta_rise=1.0_fall=0.0,12,1.5384615384615383,0.8426500884694863,CI
SPC-340,,,,,,,,delta_rise=1.0_fall=0.25,12,1.5384615384615383,0.8426500884694863,CI
SPC-340,,,,,,,,delta_rise=1.0_fall=0.5,12,1.5384615384615383,0.8426500884694863,CI
SPC-340,,,,,,,,delta_rise=1.0_fall=0.75,12,1.5384615384615383,0.8426500884694863,CI
SPC-340,,,,,,,,delta_rise=1.0_fall=1.0,12,1.5384615384615383,0.8426500884694863,CI
SPC-340,,,,,,,,multimodal_alpha=0.0,1,10.0,1.0,CI
SPC-340,,,,,,,,multimodal_alpha=0.1,7,2.5,1.0,CI
SPC-340,,,,,,,,multimodal_alpha=0.2,7,2.5,1.0,CI
SPC-340,,,,,,,,multimodal_alpha=0.30000000000000004,6,2.857142857142857,1.124858267715973,CI
SPC-340,,,,,,,,multimodal_alpha=0.4,6,2.857142857142857,1.124858267715973,CI
SPC-340,,,,,,,,multimodal_alpha=0.5,6,2.857142857142857,1.124858267715973,CI
SPC-340,,,,,,,,multimodal_alpha=0.6000000000000001,6,2.857142857142857,0.989743318610787,CI
SPC-340,,,,,,,,multimodal_alpha=0.7000000000000001,6,2.857142857142857,0.989743318610787,CI
SPC-340,,,,,,,,multimodal_alpha=0.8,6,2.857142857142857,0.989743318610787,CI
SPC-340,,,,,,,,multimodal_alpha=0.9,6,2.857142857142857,0.989743318610787,CI
SPC-340,,,,,,,,multimodal_alpha=1.0,6,2.857142857142857,0.989743318610787,CI
SPC-340,,,,,,,,norms_associative,9,2.0,0.8944271909999159,CI
SPC-340,,,,,,,,norms_categorical,9,2.0,0.8944271909999159,CI
SPC-340,,,,,,,,simdrop,6,2.857142857142857,0.989743318610787,CI
SPH-344,0.3406692766419256,0.1110780144886928,6.5737674871,0.7010935793451064,0.1976333333333333,0.0535892091127806,10.0,delta_rise=0.0_fall=0.0,4,2.0,0.8944271909999159,CI
SPH-344,,,,,,,,delta_rise=0.0_fall=0.25,4,2.0,0.8944271909999159,CI
SPH-344,,,,,,,,delta_rise=0.0_fall=0.5,4,2.0,0.8944271909999159,CI
SPH-344,,,,,,,,delta_rise=0.0_fall=0.75,4,2.0,0.8944271909999159,CI
SPH-344,,,,,,,,delta_rise=0.0_fall=1.0,3,2.5,1.118033988749895,CI
SPH-344,,,,,,,,delta_rise=0.25_fall=0.0,4,2.0,0.8944271909999159,CI
SPH-344,,,,,,,,delta_rise=0.25_fall=0.25,4,2.0,0.8944271909999159,CI
SPH-344,,,,,,,,delta_rise=0.25_fall=0.5,4,2.0,0.8944271909999159,CI
SPH-344,,,,,,,,delta_rise=0.25_fall=0.75,4,2.0,0.8944271909999159,CI
SPH-344,,,,,,,,delta_rise=0.25_fall=1.0,3,2.5,1.118033988749895,CI
SPH-344,,,,,,,,delta_rise=0.5_fall=0.0,4,2.0,0.8944271909999159,CI
SPH-344,,,,,,,,delta_rise=0.5_fall=0.25,4,2.0,0.8944271909999159,CI
SPH-344,,,,,,,,delta_rise=0.5_fall=0.5,4,2.0,0.8944271909999159,CI
SPH-344,,,,,,,,delta_rise=0.5_fall=0.75,4,2.0,0.8944271909999159,CI
SPH-344,,,,,,,,delta_rise=0.5_fall=1.0,3,2.5,1.118033988749895,CI
SPH-344,,,,,,,,delta_rise=0.75_fall=0.0,5,1.6666666666666667,0.74535599249993,CI
SPH-344,,,,,,,,delta_rise=0.75_fall=0.25,5,1.6666666666666667,0.74535599249993,CI
SPH-344,,,,,,,,delta_rise=0.75_fall=0.5,5,1.6666666666666667,0.74535599249993,CI
SPH-344,,,,,,,,delta_rise=0.75_fall=0.75,5,1.6666666666666667,0.74535599249993,CI
SPH-344,,,,,,,,delta_rise=0.75_fall=1.0,4,2.0,0.8944271909999159,CI
SPH-344,,,,,,,,delta_rise=1.0_fall=0.0,6,1.6666666666666667,0.74535599249993,CI
SPH-344,,,,,,,,delta_rise=1.0_fall=0.25,6,1.6666666666666667,0.74535599249993,CI
SPH-344,,,,,,,,delta_rise=1.0_fall=0.5,6,1.6666666666666667,0.74535599249993,CI
SPH-344,,,,,,,,delta_rise=1.0_fall=0.75,6,1.6666666666666667,0.74535599249993,CI
SPH-344,,,,,,,,delta_rise=1.0_fall=1.0,4,2.0,0.8944271909999159,CI
SPH-344,,,,,,,,multimodal_alpha=0.0,0,10.0,0.0,CI
SPH-344,,,,,,,,multimodal_alpha=0.1,3,2.5,1.118033988749895,CI
SPH-344,,,,,,,,multimodal_alpha=0.2,3,2.5,1.118033988749895,CI
SPH-344,,,,,,,,multimodal_alpha=0.30000000000000004,3,2.5,1.118033988749895,CI
SPH-344,,,,,,,,multimodal_alpha=0.4,3,2.5,1.118033988749895,CI
SPH-344,,,,,,,,multimodal_alpha=0.5,3,2.5,1.118033988749895,CI
SPH-344,,,,,,,,multimodal_alpha=0.6000000000000001,3,2.5,1.118033988749895,CI
SPH-344,,,,,,,,multimodal_alpha=0.7000000000000001,3,2.5,1.118033988749895,CI
SPH-344,,,,,,,,multimodal_alpha=0.8,3,2.5,1.118033988749895,CI
SPH-344,,,,,,,,multimodal_alpha=0.9,3,2.5,1.118033988749895,CI
SPH-344,,,,,,,,multimodal_alpha=1.0,3,2.5,1.118033988749895,CI
SPH-344,,,,,,,,norms_associative,6,1.6666666666666667,0.74535599249993,CI
SPH-344,,,,,,,,norms_categorical,6,1.6666666666666667,0.74535599249993,CI
SPH-344,,,,,,,,simdrop,3,2.5,1.118033988749895,CI
SPL-436,0.3042726404839554,0.0876792465184031,6.514905399125,0.7239437077639844,0.1952428571428571,0.0507533531615681,16.0,delta_rise=0.0_fall=0.0,5,2.6666666666666665,1.1055415967851334,CI
SPL-436,,,,,,,,delta_rise=0.0_fall=0.25,5,2.6666666666666665,1.1055415967851334,CI
SPL-436,,,,,,,,delta_rise=0.0_fall=0.5,5,2.6666666666666665,1.1055415967851334,CI
SPL-436,,,,,,,,delta_rise=0.0_fall=0.75,5,2.6666666666666665,1.1055415967851334,CI
SPL-436,,,,,,,,delta_rise=0.0_fall=1.0,5,2.6666666666666665,1.1055415967851334,CI
SPL-436,,,,,,,,delta_rise=0.25_fall=0.0,5,2.6666666666666665,1.1055415967851334,CI
SPL-436,,,,,,,,delta_rise=0.25_fall=0.25,5,2.6666666666666665,1.1055415967851334,CI
SPL-436,,,,,,,,delta_rise=0.25_fall=0.5,5,2.6666666666666665,1.1055415967851334,CI
SPL-436,,,,,,,,delta_rise=0.25_fall=0.75,5,2.6666666666666665,1.1055415967851334,CI
SPL-436,,,,,,,,delta_rise=0.25_fall=1.0,5,2.6666666666666665,1.1055415967851334,CI
SPL-436,,,,,,,,delta_rise=0.5_fall=0.0,6,2.2857142857142856,1.0301575072754257,CI
SPL-436,,,,,,,,delta_rise=0.5_fall=0.25,6,2.2857142857142856,1.0301575072754257,CI
SPL-436,,,,,,,,delta_rise=0.5_fall=0.5,6,2.2857142857142856,1.0301575072754257,CI
SPL-436,,,,,,,,delta_rise=0.5_fall=0.75,6,2.2857142857142856,1.0301575072754257,CI
SPL-436,,,,,,,,delta_rise=0.5_fall=1.0,6,2.2857142857142856,1.0301575072754257,CI
SPL-436,,,,,,,,delta_rise=0.75_fall=0.0,6,2.2857142857142856,1.0301575072754257,CI
SPL-436,,,,,,,,delta_rise=0.75_fall=0.25,6,2.2857142857142856,1.0301575072754257,CI
SPL-436,,,,,,,,delta_rise=0.75_fall=0.5,6,2.2857142857142856,1.0301575072754257,CI
SPL-436,,,,,,,,delta_rise=0.75_fall=0.75,6,2.2857142857142856,1.0301575072754257,CI
SPL-436,,,,,,,,delta_rise=0.75_fall=1.0,6,2.2857142857142856,1.0301575072754257,CI
SPL-436,,,,,,,,delta_rise=1.0_fall=0.0,9,1.7777777777777777,1.0304020550550783,CI
SPL-436,,,,,,,,delta_rise=1.0_fall=0.25,9,1.7777777777777777,1.0304020550550783,CI
SPL-436,,,,,,,,delta_rise=1.0_fall=0.5,9,1.7777777777777777,1.0304020550550783,CI
SPL-436,,,,,,,,delta_rise=1.0_fall=0.75,9,1.7777777777777777,1.0304020550550783,CI
SPL-436,,,,,,,,delta_rise=1.0_fall=1.0,9,1.7777777777777777,1.0304020550550783,CI
SPL-436,,,,,,,,multimodal_alpha=0.0,1,8.0,5.0,CI
SPL-436,,,,,,,,multimodal_alpha=0.1,4,3.2,1.6,CI
SPL-436,,,,,,,,multimodal_alpha=0.2,4,3.2,1.6,CI
SPL-436,,,,,,,,multimodal_alpha=0.30000000000000004,4,3.2,1.6,CI
SPL-436,,,,,,,,multimodal_alpha=0.4,4,3.2,1.6,CI
SPL-436,,,,,,,,multimodal_alpha=0.5,4,3.2,1.32664991614216,CI
SPL-436,,,,,,,,multimodal_alpha=0.6000000000000001,4,3.2,1.32664991614216,CI
SPL-436,,,,,,,,multimodal_alpha=0.7000000000000001,4,3.2,1.32664991614216,CI
SPL-436,,,,,,,,multimodal_alpha=0.8,4,3.2,1.16619037896906,CI
SPL-436,,,,,,,,multimodal_alpha=0.9,4,3.2,1.16619037896906,CI
SPL-436,,,,,,,,multimodal_alpha=1.0,4,3.2,1.16619037896906,CI
SPL-436,,,,,,,,norms_associative,9,1.6,0.8,CI
SPL-436,,,,,,,,norms_categorical,9,1.6,0.66332495807108,CI
SPL-436,,,,,,,,simdrop,4,3.2,1.16619037896906,CI
SPV-450,0.3627276171261628,0.0967641409245426,6.504031099368421,0.5597194806775284,0.23215,0.0618342138302089,19.0,delta_rise=0.0_fall=0.0,8,2.111111111111111,0.9938079899999066,CI
SPV-450,,,,,,,,delta_rise=0.0_fall=0.25,7,2.375,0.9921567416492216,CI
SPV-450,,,,,,,,delta_rise=0.0_fall=0.5,7,2.375,0.9921567416492216,CI
SPV-450,,,,,,,,delta_rise=0.0_fall=0.75,5,3.1666666666666665,2.1921577396609844,CI
SPV-450,,,,,,,,delta_rise=0.0_fall=1.0,5,3.1666666666666665,2.1921577396609844,CI
SPV-450,,,,,,,,delta_rise=0.25_fall=0.0,8,2.111111111111111,0.9938079899999066,CI
SPV-450,,,,,,,,delta_rise=0.25_fall=0.25,7,2.375,0.9921567416492216,CI
SPV-450,,,,,,,,delta_rise=0.25_fall=0.5,7,2.375,0.9921567416492216,CI
SPV-450,,,,,,,,delta_rise=0.25_fall=0.75,5,3.1666666666666665,2.1921577396609844,CI
SPV-450,,,,,,,,delta_rise=0.25_fall=1.0,5,3.1666666666666665,2.1921577396609844,CI
SPV-450,,,,,,,,delta_rise=0.5_fall=0.0,8,2.111111111111111,0.9938079899999066,CI
SPV-450,,,,,,,,delta_rise=0.5_fall=0.25,7,2.375,0.9921567416492216,CI
SPV-450,,,,,,,,delta_rise=0.5_fall=0.5,7,2.375,0.9921567416492216,CI
SPV-450,,,,,,,,delta_rise=0.5_fall=0.75,5,3.1666666666666665,2.1921577396609844,CI
SPV-450,,,,,,,,delta_rise=0.5_fall=1.0,5,3.1666666666666665,2.1921577396609844,CI
SPV-450,,,,,,,,delta_rise=0.75_fall=0.0,12,1.4615384615384617,0.7457969011409737,CI
SPV-450,,,,,,,,delta_rise=0.75_fall=0.25,11,1.5833333333333333,0.8620067027323834,CI
SPV-450,,,,,,,,delta_rise=0.75_fall=0.5,11,1.5833333333333333,0.8620067027323834,CI
SPV-450,,,,,,,,delta_rise=0.75_fall=0.75,9,1.9,1.3,CI
SPV-450,,,,,,,,delta_rise=0.75_fall=1.0,9,1.9,1.3,CI
SPV-450,,,,,,,,delta_rise=1.0_fall=0.0,12,1.4615384615384617,0.7457969011409737,CI
SPV-450,,,,,,,,delta_rise=1.0_fall=0.25,11,1.5833333333333333,0.8620067027323834,CI
SPV-450,,,,,,,,delta_rise=1.0_fall=0.5,11,1.5833333333333333,0.8620067027323834,CI
SPV-450,,,,,,,,delta_rise=1.0_fall=0.75,9,1.9,1.3,CI
SPV-450,,,,,,,,delta_rise=1.0_fall=1.0,9,1.9,1.3,CI
SPV-450,,,,,,,,multimodal_alpha=0.0,0,19.0,0.0,CI
SPV-450,,,,,,,,multimodal_alpha=0.1,5,3.1666666666666665,1.343709624716425,CI
SPV-450,,,,,,,,multimodal_alpha=0.2,5,3.1666666666666665,1.343709624716425,CI
SPV-450,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.1666666666666665,1.343709624716425,CI
SPV-450,,,,,,,,multimodal_alpha=0.4,5,3.1666666666666665,1.343709624716425,CI
SPV-450,,,,,,,,multimodal_alpha=0.5,6,2.7142857142857144,0.6998542122237652,CI
SPV-450,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.1666666666666665,1.0671873729054748,CI
SPV-450,,,,,,,,multimodal_alpha=0.7000000000000001,5,3.1666666666666665,1.0671873729054748,CI
SPV-450,,,,,,,,multimodal_alpha=0.8,5,3.1666666666666665,1.0671873729054748,CI
SPV-450,,,,,,,,multimodal_alpha=0.9,5,3.1666666666666665,1.0671873729054748,CI
SPV-450,,,,,,,,multimodal_alpha=1.0,5,3.1666666666666665,1.0671873729054748,CI
SPV-450,,,,,,,,norms_associative,10,1.9,0.9433981132056604,CI
SPV-450,,,,,,,,norms_categorical,10,1.9,0.7,CI
SPV-450,,,,,,,,simdrop,5,3.1666666666666665,1.0671873729054748,CI
SPX-452,0.3749404144326506,0.1112493272711253,6.453645362363637,0.7176798636230398,0.2368999999999999,0.0927525201813945,22.0,delta_rise=0.0_fall=0.0,10,2.0,0.8528028654224418,CI
SPX-452,,,,,,,,delta_rise=0.0_fall=0.25,9,2.2,0.9797958971132712,CI
SPX-452,,,,,,,,delta_rise=0.0_fall=0.5,9,2.2,0.9797958971132712,CI
SPX-452,,,,,,,,delta_rise=0.0_fall=0.75,8,2.4444444444444446,1.3425606637327303,CI
SPX-452,,,,,,,,delta_rise=0.0_fall=1.0,5,3.6666666666666665,1.5986105077709063,CI
SPX-452,,,,,,,,delta_rise=0.25_fall=0.0,12,1.6923076923076923,0.8213137116947162,CI
SPX-452,,,,,,,,delta_rise=0.25_fall=0.25,11,1.8333333333333333,0.9860132971832694,CI
SPX-452,,,,,,,,delta_rise=0.25_fall=0.5,11,1.8333333333333333,0.9860132971832694,CI
SPX-452,,,,,,,,delta_rise=0.25_fall=0.75,8,2.4444444444444446,1.3425606637327303,CI
SPX-452,,,,,,,,delta_rise=0.25_fall=1.0,5,3.6666666666666665,1.5986105077709063,CI
SPX-452,,,,,,,,delta_rise=0.5_fall=0.0,12,1.6923076923076923,0.8213137116947162,CI
SPX-452,,,,,,,,delta_rise=0.5_fall=0.25,11,1.8333333333333333,0.9860132971832694,CI
SPX-452,,,,,,,,delta_rise=0.5_fall=0.5,11,1.8333333333333333,0.9860132971832694,CI
SPX-452,,,,,,,,delta_rise=0.5_fall=0.75,8,2.4444444444444446,1.3425606637327303,CI
SPX-452,,,,,,,,delta_rise=0.5_fall=1.0,5,3.6666666666666665,1.5986105077709063,CI
SPX-452,,,,,,,,delta_rise=0.75_fall=0.0,13,1.6923076923076923,0.8213137116947162,CI
SPX-452,,,,,,,,delta_rise=0.75_fall=0.25,12,1.8333333333333333,0.9860132971832694,CI
SPX-452,,,,,,,,delta_rise=0.75_fall=0.5,12,1.8333333333333333,0.9860132971832694,CI
SPX-452,,,,,,,,delta_rise=0.75_fall=0.75,9,2.4444444444444446,1.3425606637327303,CI
SPX-452,,,,,,,,delta_rise=0.75_fall=1.0,5,3.6666666666666665,1.5986105077709063,CI
SPX-452,,,,,,,,delta_rise=1.0_fall=0.0,16,1.375,0.5994789404140899,CI
SPX-452,,,,,,,,delta_rise=1.0_fall=0.25,16,1.375,0.5994789404140899,CI
SPX-452,,,,,,,,delta_rise=1.0_fall=0.5,16,1.375,0.5994789404140899,CI
SPX-452,,,,,,,,delta_rise=1.0_fall=0.75,13,1.6923076923076923,1.1357556200179535,CI
SPX-452,,,,,,,,delta_rise=1.0_fall=1.0,9,2.2,1.7776388834631178,CI
SPX-452,,,,,,,,multimodal_alpha=0.0,0,22.0,0.0,CI
SPX-452,,,,,,,,multimodal_alpha=0.1,7,2.75,1.3919410907075054,CI
SPX-452,,,,,,,,multimodal_alpha=0.2,7,2.75,1.3919410907075054,CI
SPX-452,,,,,,,,multimodal_alpha=0.30000000000000004,7,2.75,1.3919410907075054,CI
SPX-452,,,,,,,,multimodal_alpha=0.4,7,2.75,1.3919410907075054,CI
SPX-452,,,,,,,,multimodal_alpha=0.5,7,2.75,1.713913650100261,CI
SPX-452,,,,,,,,multimodal_alpha=0.6000000000000001,7,2.75,1.3919410907075054,CI
SPX-452,,,,,,,,multimodal_alpha=0.7000000000000001,7,2.75,1.3919410907075054,CI
SPX-452,,,,,,,,multimodal_alpha=0.8,7,2.75,1.0897247358851685,CI
SPX-452,,,,,,,,multimodal_alpha=0.9,7,2.75,1.0897247358851685,CI
SPX-452,,,,,,,,multimodal_alpha=1.0,7,2.75,1.0897247358851685,CI
SPX-452,,,,,,,,norms_associative,12,1.6923076923076923,0.9910845174403942,CI
SPX-452,,,,,,,,norms_categorical,12,1.6923076923076923,0.8213137116947162,CI
SPX-452,,,,,,,,simdrop,7,2.75,1.0897247358851685,CI
SRF-483,0.3039848805692522,0.0880696490404504,6.615934784625,0.6299980407865635,0.4476,0.214427889977027,16.0,delta_rise=0.0_fall=0.0,8,2.0,1.0,CI
SRF-483,,,,,,,,delta_rise=0.0_fall=0.25,8,2.0,1.0,CI
SRF-483,,,,,,,,delta_rise=0.0_fall=0.5,8,2.0,1.0,CI
SRF-483,,,,,,,,delta_rise=0.0_fall=0.75,7,2.2857142857142856,1.27775312999988,CI
SRF-483,,,,,,,,delta_rise=0.0_fall=1.0,7,2.2857142857142856,1.27775312999988,CI
SRF-483,,,,,,,,delta_rise=0.25_fall=0.0,8,2.0,1.0,CI
SRF-483,,,,,,,,delta_rise=0.25_fall=0.25,8,2.0,1.0,CI
SRF-483,,,,,,,,delta_rise=0.25_fall=0.5,8,2.0,1.0,CI
SRF-483,,,,,,,,delta_rise=0.25_fall=0.75,7,2.2857142857142856,1.27775312999988,CI
SRF-483,,,,,,,,delta_rise=0.25_fall=1.0,7,2.2857142857142856,1.27775312999988,CI
SRF-483,,,,,,,,delta_rise=0.5_fall=0.0,9,1.7777777777777777,0.9162456945817024,CI
SRF-483,,,,,,,,delta_rise=0.5_fall=0.25,9,1.7777777777777777,0.9162456945817024,CI
SRF-483,,,,,,,,delta_rise=0.5_fall=0.5,9,1.7777777777777777,0.9162456945817024,CI
SRF-483,,,,,,,,delta_rise=0.5_fall=0.75,8,2.0,1.224744871391589,CI
SRF-483,,,,,,,,delta_rise=0.5_fall=1.0,8,2.0,1.224744871391589,CI
SRF-483,,,,,,,,delta_rise=0.75_fall=0.0,9,1.7777777777777777,0.9162456945817024,CI
SRF-483,,,,,,,,delta_rise=0.75_fall=0.25,9,1.7777777777777777,0.9162456945817024,CI
SRF-483,,,,,,,,delta_rise=0.75_fall=0.5,9,1.7777777777777777,0.9162456945817024,CI
SRF-483,,,,,,,,delta_rise=0.75_fall=0.75,8,2.0,1.224744871391589,CI
SRF-483,,,,,,,,delta_rise=0.75_fall=1.0,8,2.0,1.224744871391589,CI
SRF-483,,,,,,,,delta_rise=1.0_fall=0.0,9,1.7777777777777777,0.9162456945817024,CI
SRF-483,,,,,,,,delta_rise=1.0_fall=0.25,9,1.7777777777777777,0.9162456945817024,CI
SRF-483,,,,,,,,delta_rise=1.0_fall=0.5,9,1.7777777777777777,0.9162456945817024,CI
SRF-483,,,,,,,,delta_rise=1.0_fall=0.75,8,2.0,1.224744871391589,CI
SRF-483,,,,,,,,delta_rise=1.0_fall=1.0,8,2.0,1.224744871391589,CI
SRF-483,,,,,,,,multimodal_alpha=0.0,1,8.0,0.0,CI
SRF-483,,,,,,,,multimodal_alpha=0.1,4,3.2,1.4696938456699071,CI
SRF-483,,,,,,,,multimodal_alpha=0.2,4,3.2,1.4696938456699071,CI
SRF-483,,,,,,,,multimodal_alpha=0.30000000000000004,4,3.2,1.4696938456699071,CI
SRF-483,,,,,,,,multimodal_alpha=0.4,4,3.2,1.4696938456699071,CI
SRF-483,,,,,,,,multimodal_alpha=0.5,4,3.2,1.4696938456699071,CI
SRF-483,,,,,,,,multimodal_alpha=0.6000000000000001,4,3.2,1.4696938456699071,CI
SRF-483,,,,,,,,multimodal_alpha=0.7000000000000001,4,3.2,1.4696938456699071,CI
SRF-483,,,,,,,,multimodal_alpha=0.8,3,4.0,1.5811388300841898,CI
SRF-483,,,,,,,,multimodal_alpha=0.9,3,4.0,1.5811388300841898,CI
SRF-483,,,,,,,,multimodal_alpha=1.0,3,4.0,1.8708286933869709,CI
SRF-483,,,,,,,,norms_associative,9,1.7777777777777777,1.0304020550550783,CI
SRF-483,,,,,,,,norms_categorical,8,2.0,1.3228756555322954,CI
SRF-483,,,,,,,,simdrop,3,4.0,1.8708286933869709,CI
SRR-498,0.2812106503536232,0.0956742210492104,6.532058767,0.5199468758827097,0.2583249999999999,0.0876345584420514,18.0,delta_rise=0.0_fall=0.0,9,1.8,0.8717797887081347,CI
SRR-498,,,,,,,,delta_rise=0.0_fall=0.25,9,1.8,0.8717797887081347,CI
SRR-498,,,,,,,,delta_rise=0.0_fall=0.5,4,3.6,1.9595917942265424,CI
SRR-498,,,,,,,,delta_rise=0.0_fall=0.75,4,3.6,1.9595917942265424,CI
SRR-498,,,,,,,,delta_rise=0.0_fall=1.0,4,3.6,1.9595917942265424,CI
SRR-498,,,,,,,,delta_rise=0.25_fall=0.0,9,1.8,0.8717797887081347,CI
