Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.184148658773433,3.7204875731373863,-0.04605984966293115,125.35186249104376
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.163038847410734,3.7159979404409884,-0.04531047802025456,125.53062893031671
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.146870872572714,3.4783372054375303,-0.04637378708321771,125.4396181828393
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.8537277746517,3.046021968591947,-0.0451528469601919,126.3189075335796
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.772529726779239,2.7792202781882933,0.013065290348224463,126.56635654691355
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.8206291233754675,2.8364110589805613,-0.08709683453890883,126.03588868158553
CAQ-672,forage_random_baseline,0.0,0.0,,141.16772224398346
CAR-673,forage_static,8.612048603423279,2.0452708017706143,,125.5352356571437
CAR-673,forage_dynamic_simdrop,8.417315249905952,2.8953891163902297,,122.35881342460773
CAR-673,forage_dynamic_multimodal_alpha=0.0,8.450900484495461,2.008450808004006,,127.04275098402925
CAR-673,forage_dynamic_multimodal_alpha=0.1,8.328933013817064,2.5343981829398583,,125.28959184472589
CAR-673,forage_dynamic_multimodal_alpha=0.2,8.328928267286214,2.534398410109914,,125.2895918447204
CAR-673,forage_dynamic_multimodal_alpha=0.30000000000000004,8.328928093358087,2.5343978399640075,,125.28959184471992
CAR-673,forage_dynamic_multimodal_alpha=0.4,8.32893458705898,2.5343986620711716,,125.28959184473007
CAR-673,forage_dynamic_multimodal_alpha=0.5,8.459465860466569,2.6357053971921576,,124.03169363722837
CAR-673,forage_dynamic_multimodal_alpha=0.6000000000000001,8.504876957257892,2.8119468109781147,,122.44623721304949
CAR-673,forage_dynamic_multimodal_alpha=0.7000000000000001,8.417314172546183,2.895390248994025,,122.35881342460148
CAR-673,forage_dynamic_multimodal_alpha=0.8,8.417305682696977,2.89539019513476,,122.35881342460058
CAR-673,forage_dynamic_multimodal_alpha=0.9,8.417315981892795,2.8953910864452785,,122.35881342460382
CAR-673,forage_dynamic_multimodal_alpha=1.0,8.417312357029695,2.8953906837267946,,122.35881342459864
CAR-673,forage_dynamic_norms_associative,7.600656987786076,2.702749198118227,,127.25281940081614
CAR-673,forage_dynamic_norms_categorical,7.634107289492232,3.0433282044318366,,125.55393824999348
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.0,8.041106062536606,3.171094432097371,,121.85263182280076
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.25,8.088040402826286,2.9910679653474888,,122.30061542407704
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.5,8.088039975141628,2.991067529819649,,122.3006154240785
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.75,8.088045081739429,2.991067550409951,,122.30061542407708
CAR-673,forage_dynamic_delta_rise=0.0_fall=1.0,8.121401478942014,2.7398586484882066,,122.30578932928857
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.0,8.08841523967969,3.456491968685363,,120.90670572887076
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.25,8.10511473132807,3.236330741280821,,121.50071879814709
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.5,8.10512432559867,3.236332010425104,,121.50071879815428
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.75,8.105119350218537,3.2363314406740566,,121.5007187981464
CAR-673,forage_dynamic_delta_rise=0.25_fall=1.0,8.112765193529441,2.924063495456558,,121.68912567960568
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.0,8.088402402093736,3.4564929686993335,,120.90670572886738
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.25,8.105118284956042,3.236330685961251,,121.50071879814539
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.5,8.10512278981661,3.2363323225297336,,121.50071879815286
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.75,8.105123095303314,3.2363301548027543,,121.5007187981498
CAR-673,forage_dynamic_delta_rise=0.5_fall=1.0,8.112765017157363,2.9240637098255293,,121.68912567960541
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.0,8.088405716465,3.456491718824533,,120.906705728864
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.25,8.105123009989516,3.236332240797454,,121.50071879815279
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.5,8.105112817471111,3.236330719316703,,121.50071879814969
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.75,8.105118793019747,3.2363303302101385,,121.50071879814571
CAR-673,forage_dynamic_delta_rise=0.75_fall=1.0,8.112763974079872,2.9240637670381,,121.68912567960403
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.0,7.757792049946159,3.5951077643404235,,121.26668694329408
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.25,7.757781918664111,3.5951062161262777,,121.26668694325686
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.5,7.757772364306325,3.5951064119512472,,121.26668694325626
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.75,7.757767385592704,3.5951098079865558,,121.26668694328151
CAR-673,forage_dynamic_delta_rise=1.0_fall=1.0,7.771294499051345,3.1549044573526843,,121.7469255909069
CAR-673,forage_phonologicalstatic,8.934556798105001,2.303506036747632,-0.07966153795254119,124.73513937928445
CAR-673,forage_phonologicaldynamicglobal_simdrop,8.711342539525045,3.32322065025649,-0.09566663736365016,121.2388988702504
CAR-673,forage_phonologicaldynamiclocal_simdrop,8.64859963722894,3.3352993765794214,-0.09822856902907909,121.56662739767008
CAR-673,forage_phonologicaldynamicswitch_simdrop,8.477881373937189,2.89544394634484,-0.08917705197084078,122.03370267552245
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.710401162564203,2.2389779810348567,-0.06892328020161678,126.42505183854786
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.524643432576049,2.088414711635447,-0.024395196959682893,126.97235482060555
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.679542982043767,2.014835044504456,-2.4027758813423965,124.51531725339827
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.582181514292252,2.8596125951035294,-0.07913908084009379,124.49488980219748
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.291212058773969,2.4631562388608983,0.018470540725303807,125.25668680609178
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.64386562489639,2.5367742370578967,-2.12343426255486,120.72808291697993
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.582185168867364,2.8596140145371316,-0.07913915529219817,124.49488980220238
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.291216041978041,2.463156968315766,0.01847051514833326,125.25668680608796
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.643869669510014,2.5368270845889684,-2.7273529150467954,120.72808196062442
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.582183971898614,2.8596135733351873,-0.07913913107856832,124.49488980219992
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.291215872523312,2.4631572257664214,0.018470485557287232,125.25668680608833
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.643867335056138,2.5367725612165017,-2.344644768214295,120.72808213639541
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.582184692891492,2.8596134206124497,-0.07913913687264487,124.49488980220107
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.291220175253885,2.4631570211895495,0.018470526601184048,125.25668680608969
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.643851922153635,2.5367720061931807,-2.455468784991464,120.72808202981494
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.746239653717604,2.98450763899723,-0.08457801938381014,123.13108255363797
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.490981290551549,2.6833823069569798,-0.012103819145973279,124.01707280880798
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.639524278631336,2.637227009098837,-2.228488660309763,120.46970417229765
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.81553965574467,3.2301441032421465,-0.09557752205289767,121.32637315590463
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.674289123881014,3.095418188040112,-0.06601574619283457,122.04125055236851
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.609556019581877,2.8122938763669065,-0.18888872273342283,121.44244335327224
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.711342771351605,3.3232209964491712,-0.09566667307891857,121.23889887024993
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.64860287258787,3.335298371814792,-0.09822852099758704,121.5666273976683
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.477889195751114,2.895443916111567,-0.08917699748259032,122.03370267552745
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.711341701891541,3.323221126082528,-0.09566666141167635,121.23889887025112
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.648607070030714,3.3352987778592458,-0.09822855717769002,121.56662739767224
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.4778848350429,2.895443863592142,-0.08917704093465682,122.03370267552211
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.711345114768365,3.3232214615235334,-0.09566668401735764,121.23889887024802
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.648594002634063,3.3352973435849766,-0.09822841336215896,121.56662739767846
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.47788164143043,2.895443248752196,-0.08917703319834408,122.03370267552233
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.711345804381494,3.3232206073369586,-0.09566667892915547,121.23889887024852
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.648600161294747,3.335299174639339,-0.09822856049975201,121.56662739766934
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.477880997309976,2.8954432558479346,-0.08917704405060584,122.0337026755227
CAR-673,forage_phonologicaldynamicglobal_norms_associative,7.712730409489197,2.978667152299761,-0.06893119435479593,126.66318442931761
CAR-673,forage_phonologicaldynamiclocal_norms_associative,7.662334578282161,3.0286978864693284,-0.08025601732105805,126.97508518697865
CAR-673,forage_phonologicaldynamicswitch_norms_associative,7.653426887921414,2.701193766584733,-0.06262515836298033,126.9337120602762
CAR-673,forage_phonologicaldynamicglobal_norms_categorical,7.768081881875314,3.365856253756173,-0.07726731772127109,124.82849897820189
CAR-673,forage_phonologicaldynamiclocal_norms_categorical,7.908449465575108,4.20025537809869,-0.2512896024705376,123.5649633900609
CAR-673,forage_phonologicaldynamicswitch_norms_categorical,7.639798120025315,3.0431841202625045,-0.008609539905291314,125.54733260890339
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.324118314491102,3.671720826348183,-0.10237700732334025,120.60385794337412
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.436690425011536,4.2983616435634495,-0.2157113562584059,119.46345925682904
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.047866605870922,3.170972445328005,-0.007366838365680691,121.8490454299933
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.40089894263364,3.4696246266241593,-0.10050752582402114,121.07769414551956
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.53416035717223,4.049552512053523,-0.2101864296631123,119.83169263948368
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.08322436432072,2.991166587692454,0.004799825876069646,122.29918999856024
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.400878003482712,3.469630050894975,-0.10050771795693171,121.0776941454362
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.534149269573135,4.049550434138976,-0.2101862051010347,119.83169263950333
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.083228406963542,2.9911657001982053,0.004799895129533721,122.29918999855718
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.400871672699008,3.469629410831156,-0.10050765589241828,121.07769414544381
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.53416176370973,4.049553077024503,-0.21018648630331782,119.83169263948453
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.083222570527518,2.991165103551327,0.004799912777991455,122.29918999856261
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.435206589983897,3.1670019710191486,-0.10209609772000315,121.06310572485691
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.731737724115604,3.836251892828138,-0.24814112606707067,118.60835732894655
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.057266493647585,2.7410855120803768,0.08373876925050956,121.95443712335967
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.348014196033153,3.9915174096564514,-0.10572589053153326,119.61392808478556
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.445691732148166,4.724714358429729,-0.23064925261499136,118.50178865432333
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.103196225184549,3.45634774066686,-0.016844237082004977,120.88695329375132
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.398099823834926,3.7471140306084703,-0.10348605414415345,120.23619980728452
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.519808290089887,4.408261280851622,-0.22130200345344783,119.03464639679056
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.110747157684516,3.2362444465379197,-0.005923317131696928,121.49841277289343
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.398091815128902,3.747113187877157,-0.103485991640943,120.23619980728543
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.519808656437126,4.408259358187032,-0.22130187127591985,119.03464639679115
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.110752166211617,3.236244441054102,-0.005923319080576758,121.49841277289059
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.39809393245096,3.747112724431031,-0.10348600965621002,120.23619980728378
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.51981002870836,4.408259431474284,-0.22130189734395264,119.03464639679088
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.1107530899399,3.2362454888692467,-0.005923316035997392,121.49841277289137
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.39936550867929,3.3681727280993727,-0.10368917783762893,120.43233324627337
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.677211054398331,4.1032124371405745,-0.25671041811184575,118.03916833699111
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.068498607886129,2.9247691858822376,0.06352552826290249,121.4650165513087
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.34802223803183,3.991521305768104,-0.10572608751356463,119.61392808476538
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.4457056811977,4.724713278425733,-0.23064918440401516,118.50178865433301
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.10319293672254,3.456347708985734,-0.016844218439971068,120.88695329375197
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.398098222759238,3.7471126553488636,-0.10348597192314316,120.2361998072832
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.519812823106777,4.408261751820404,-0.2213020609293794,119.03464639679177
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.110766999058983,3.2362428162789376,-0.005923384887457408,121.49841277293329
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.39809918893694,3.74711366075301,-0.10348602894097125,120.23619980728358
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.519811857061558,4.40826091949233,-0.2213020596691271,119.03464639679086
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.110760993242206,3.2362450917698333,-0.005923305269718091,121.49841277290508
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.398093093331159,3.7471123295574427,-0.10348590998837333,120.23619980728489
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.519807774598826,4.408260785766647,-0.22130196453796938,119.03464639679063
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.110751357621169,3.236244854491258,-0.005923299866002122,121.49841277289028
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.399362449065405,3.3681722409975325,-0.10368910319845698,120.43233324626898
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.677209529435208,4.103212816677377,-0.25671042639054414,118.03916833698868
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.068500647624413,2.924770240347269,0.06352555956025728,121.46501655131273
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.348023937301877,3.9915209696077936,-0.10572606983026504,119.61392808476616
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.44569503680184,4.724715344725005,-0.23064930658635363,118.50178865432025
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.103195468724918,3.456347825572992,-0.016844216466352945,120.88695329375113
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.398096953990956,3.7471135291272226,-0.10348601645520915,120.23619980728238
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.519810414596666,4.408261461052733,-0.22130204778793652,119.03464639679035
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.110754998093439,3.2362445372697053,-0.005923317692866881,121.49841277289245
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.398096014744754,3.7471127116150362,-0.10348594021914963,120.23619980728279
