Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,10.12046585645392,2.0423287209946386,-0.1250715426359786,78.81973551252072,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,10.042179147287133,1.9736141786017083,-0.0909710631848296,79.43403527245893,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.919458915139552,1.7865105560860732,-1.9202293181447712,78.7473150594151,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,10.120455038201907,2.0423264299667663,-0.1250714773948191,78.81973551251474,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,10.042167277951595,1.9736135592999795,-0.0909710318014732,79.43403527245904,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.919389592605228,1.7864785895737705,-2.146873722668257,78.74731447698463,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,10.120461467868568,2.042326509150304,-0.1250714838164259,78.81973551251403,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,10.042170111843536,1.9736131390650629,-0.0909710747394092,79.43403527245611,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.919467592261896,1.7865083712178071,-2.295681700379493,78.74731438807052,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,10.12046300190839,2.04232838689922,-0.1250715201376836,78.81973551251676,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,10.0421811893775,1.973616340550429,-0.0909711459948659,79.43403527246606,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.919291959645278,1.7864307015555707,-2.263507140453404,78.74731440627784,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.120457244319049,2.04232645025155,-0.1250715131967041,78.81973551251356,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,10.04216689706442,1.973613206716848,-0.0909710430419563,79.43403527245945,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.919478072109785,1.786514858154102,-2.219244798775926,78.74731442126281,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,10.3618614566795,2.396249006831483,-0.1173323624156869,78.41489637610081,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.341025018260105,2.425529769370563,-0.1364195153366437,78.38306217036322,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,10.18018943750821,2.152594575826281,-0.0532735553125744,79.40414686772817,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.557975709908876,2.529236131538968,-0.1193710258707229,78.00670483170127,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.532140045284816,2.572578533868493,-0.1460215696255887,77.80760620588917,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.330191387012515,2.2611052381259373,-0.0033403026986618,79.08149034831764,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,10.557976054739942,2.529237274199524,-0.1193710982522875,78.00670483170262,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.532131960837548,2.5725768060787524,-0.1460215477756441,77.80760620590159,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,10.33019689592572,2.2611060680578468,-0.0033402102033133,79.0814903483185,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,10.557968882496782,2.529232885636579,-0.1193709197296113,78.00670483170968,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.53213792027147,2.572576627571997,-0.1460215786948198,77.80760620589231,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.33019710541613,2.2611048476049147,-0.0033402855629987,79.08149034831773,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,10.557974880063092,2.529235662375724,-0.1193709660240867,78.00670483170151,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,10.532145111094646,2.5725782982230827,-0.1460216369186237,77.8076062058886,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,10.330188974544942,2.2611020408492166,-0.0033404651765267,79.08149034832239,CI
SUT-556,forage_phonologicaldynamicglobal_norms_associative,10.103964508270767,3.607550124593173,-0.1277389741768538,78.2143185831441,CI
SUT-556,forage_phonologicaldynamiclocal_norms_associative,9.969305730262471,3.690673485638224,-0.1490605744637505,78.78180792440232,CI
SUT-556,forage_phonologicaldynamicswitch_norms_associative,9.941142670668386,3.040997622574828,-0.1134486438196346,78.83651400245517,CI
SUT-556,forage_phonologicaldynamicglobal_norms_categorical,10.103970187710942,3.607552559994333,-0.1277390735840578,78.21431858314989,CI
SUT-556,forage_phonologicaldynamiclocal_norms_categorical,9.969295730422038,3.69066829318505,-0.1490604686970195,78.78180792440612,CI
SUT-556,forage_phonologicaldynamicswitch_norms_categorical,9.941135205036993,3.0409961480662573,-0.1134486405803315,78.83651400245701,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,10.11885819531961,2.92854181418997,-0.1232184109744094,78.54572072892411,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.267938743806,3.550660372435766,-2.6371057836027187,76.06594149588146,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.861972095231163,2.5108728526110893,0.0188343442652133,79.65120716383164,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,10.118856006204837,2.928538228801837,-0.1232183249405062,78.54572072893409,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,10.267947857875477,3.5506591667605965,-2.630905655526045,76.06594149625622,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.861973144713902,2.510873218368808,0.0188343992042945,79.65120716383117,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,10.118868405756515,2.928543050208593,-0.123218442055303,78.54572072892118,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.267951042073827,3.5506622132157006,-2.465983869405816,76.06594151576587,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.861974471992273,2.510873622078749,0.0188344189480834,79.65120716383143,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,10.118872217861004,2.9285477029857017,-0.1232185015607022,78.54572072892809,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.268069783388794,3.550794103230869,-2.377103819379115,76.0659415463034,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.861972013641978,2.5108735597272984,0.0188344235989838,79.65120716383134,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,10.11885729599107,2.928543066908186,-0.1232184289834343,78.54572072892455,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.267954285006414,3.5506727562562594,-2.520620217837757,76.06594150654715,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.86196836322642,2.5108725350858943,0.0188343160598482,79.6512071638344,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,10.118864863525683,2.9285432031904413,-0.1232184252682429,78.54572072891925,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.268089489208366,3.5507776077955087,-2.364192775314349,76.06594155168116,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.861981800719072,2.510874248788697,0.0188344046537208,79.65120716384007,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,10.118861485589742,2.928544437432669,-0.123218446565354,78.54572072891995,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.267935738873796,3.5506558972950946,-2.4495140488019302,76.06594151936851,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.861977753614749,2.51087466451176,0.0188344480909612,79.65120716383429,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,10.118859925738326,2.9285439908024973,-0.1232184237735742,78.54572072892114,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.267943040718718,3.550665793352555,-2.7351978107819948,76.06594149194541,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.861978245509986,2.5108733990308942,0.0188343591110308,79.65120716383443,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.118870964397471,2.928543625797355,-0.1232184619259941,78.54572072892388,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.267964029440677,3.550672355457172,-2.385874038830076,76.0659415385837,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.861965897357884,2.510873547699597,0.0188344155626508,79.65120716383713,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.11886148047927,2.9285430631737435,-0.1232184305207727,78.54572072892013,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.267927181905696,3.5506574458202973,-2.35777962843211,76.06594155033632,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.861972584862317,2.510871936932517,0.0188344335318065,79.65120716383171,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.1188623052168,2.9285448983371487,-0.1232185059736394,78.54572072891992,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.267944855358488,3.55065945254985,-2.56842826893872,76.06594150100514,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.861974972508763,2.510873675281385,0.0188344391211179,79.65120716383164,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.118868909530793,2.928543440247722,-0.1232184210195232,78.54572072892148,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.267904691933287,3.550651811097594,-2.163569545400241,76.06594175737695,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.861973509112463,2.5108733186647023,0.0188344065662737,79.65120716383119,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,10.118867260332404,2.928544038744579,-0.1232184937461603,78.54572072892005,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.267932179853004,3.550652506061229,-2.728942968314135,76.06594149211797,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.861974134013636,2.5108739814998726,0.0188344838674674,79.65120716383161,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.11886926766016,2.9285426206925287,-0.1232184590493108,78.54572072892243,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.267961619450569,3.5506560729225383,-2.146043599430334,76.06594179547822,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.861981980940064,2.510872718993959,0.0188343997485488,79.65120716384044,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.118868393355788,2.928547058798304,-0.1232184642309619,78.5457207289226,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.26794019380959,3.550665605495379,-2.409392265122099,76.06594153033916,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.861976269818149,2.5108693729093225,0.0188344028374346,79.6512071638376,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.118864275763306,2.9285439998527862,-0.1232184534669481,78.54572072891901,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.267982514038238,3.550680982130934,-2.0145336477123377,76.06594232015664,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.861975063262223,2.5108727399382142,0.0188344228738929,79.65120716383169,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.118862757154192,2.9285443540941376,-0.1232185016991494,78.54572072891956,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.267950937717297,3.550663046446511,-2.36996015426162,76.06594154490638,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.861978616747583,2.510873307088721,0.0188344323410987,79.6512071638347,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,10.11886035535354,2.928543682684304,-0.12321844355473,78.54572072892077,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.267907016963104,3.550638390674573,-2.400007365084912,76.0659415335588,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.861965821584043,2.510871566129751,0.0188344212560005,79.65120716383781,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,10.118860275005089,2.928542276698078,-0.123218378416593,78.54572072892152,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.267932094076697,3.5506608233115045,-2.570709146182239,76.06594150078406,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.861973394965638,2.51087410842484,0.0188343767896941,79.65120716383157,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.118865031151008,2.9285465131344943,-0.1232184968541156,78.54572072892047,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.267945970804018,3.5506594673089724,-2.349523562856872,76.06594155432295,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.861973300349945,2.510873031062123,0.0188345124613387,79.65120716383147,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.029778676987684,5.286930506682974,-0.1452551469269906,77.47878225035176,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.055135075734956,8.462787159491212,-2.1458095233874093,76.06345448804576,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.773235651142052,4.18486272456097,-0.0709518665968456,78.66833025372783,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.029776976920736,5.286932740222581,-0.1452551612367243,77.47878225034671,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.055108634752168,8.462855292035291,-2.5374871499913616,76.06345432094088,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.773224420816994,4.184863127991015,-0.0709518216994818,78.66833025372023,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,10.029790378506435,5.2869250270961485,-0.1452550847212848,77.47878225038717,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.055131190360788,8.462852242439682,-2.311764442559907,76.06345435972517,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.773227103606256,4.184860778509977,-0.0709519285222291,78.66833025371884,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,10.029770723499512,5.286944144078041,-0.1452553028764188,77.47878225034545,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.055169687961714,8.462875860295306,-1.977531855416616,76.06345498866699,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.773222029956043,4.184862782927463,-0.070951802992296,78.66833025372192,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.0297786187533,5.286940160242759,-0.1452552595653559,77.47878225033945,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.055135765323872,8.462762667943242,-2.250665152559046,76.06345438918586,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.773227302909667,4.184856853799847,-0.0709518043304765,78.66833025372082,CI
SUT-556,forage_random_baseline,0.0,0.0,,92.06590581129352,CI
SUV-558,forage_static,6.902311862457365,2.84329422800085,,104.5846664824925,CI
SUV-558,forage_dynamic_simdrop,6.666133539086334,3.2179665526422894,,104.66643516283844,CI
SUV-558,forage_dynamic_multimodal_alpha=0.0,6.840220359465225,3.006771351459806,,104.92029524923916,CI
SUV-558,forage_dynamic_multimodal_alpha=0.1,7.018408463455506,3.117166543267884,,106.52806809160498,CI
SUV-558,forage_dynamic_multimodal_alpha=0.2,7.018405796646264,3.117164875233456,,106.5280680916036,CI
SUV-558,forage_dynamic_multimodal_alpha=0.30000000000000004,7.0184094354516295,3.1171678885514305,,106.52806809160788,CI
SUV-558,forage_dynamic_multimodal_alpha=0.4,7.0184013541431804,3.117164449389138,,106.52806809160629,CI
SUV-558,forage_dynamic_multimodal_alpha=0.5,7.018402128000527,3.1171660542095445,,106.5280680916055,CI
SUV-558,forage_dynamic_multimodal_alpha=0.6000000000000001,6.904053153935793,3.4277685584171027,,105.02373418657407,CI
SUV-558,forage_dynamic_multimodal_alpha=0.7000000000000001,6.666189690508987,3.146823991689614,,104.88523589540942,CI
SUV-558,forage_dynamic_multimodal_alpha=0.8,6.666173603791239,3.1468228818045847,,104.88523589542277,CI
SUV-558,forage_dynamic_multimodal_alpha=0.9,6.666132627277493,3.217963519341392,,104.6664351628252,CI
SUV-558,forage_dynamic_multimodal_alpha=1.0,6.666127789584917,3.2179643284789807,,104.66643516283088,CI
SUV-558,forage_dynamic_norms_associative,6.482128164926593,3.0269877599783017,,106.1407709130172,CI
SUV-558,forage_dynamic_norms_categorical,6.405447271298455,2.822387447352056,,107.0284112088464,CI
SUV-558,forage_dynamic_delta_rise=0.0_fall=0.0,6.32163217331235,3.7636942266977775,,104.97234185789424,CI
SUV-558,forage_dynamic_delta_rise=0.0_fall=0.25,6.42255452730856,3.8067405275127735,,103.98452617962418,CI
SUV-558,forage_dynamic_delta_rise=0.0_fall=0.5,6.63858233777477,3.583871194381076,,103.71127515256246,CI
SUV-558,forage_dynamic_delta_rise=0.0_fall=0.75,6.638580878949267,3.5838702508957514,,103.71127515255776,CI
SUV-558,forage_dynamic_delta_rise=0.0_fall=1.0,6.63858378819786,3.5838726094179862,,103.7112751525718,CI
SUV-558,forage_dynamic_delta_rise=0.25_fall=0.0,6.321629151339003,3.763696524594373,,104.97234185788275,CI
SUV-558,forage_dynamic_delta_rise=0.25_fall=0.25,6.422560989915998,3.806738978960343,,103.98452617963812,CI
SUV-558,forage_dynamic_delta_rise=0.25_fall=0.5,6.638579209051569,3.583868327781025,,103.71127515255272,CI
SUV-558,forage_dynamic_delta_rise=0.25_fall=0.75,6.638578223135473,3.583870231707872,,103.71127515255807,CI
SUV-558,forage_dynamic_delta_rise=0.25_fall=1.0,6.63858647605001,3.5838721787287366,,103.71127515257275,CI
SUV-558,forage_dynamic_delta_rise=0.5_fall=0.0,6.262037946002102,3.826392008624628,,105.53204370532052,CI
SUV-558,forage_dynamic_delta_rise=0.5_fall=0.25,6.361625651991921,3.867191719175328,,104.5434245856576,CI
SUV-558,forage_dynamic_delta_rise=0.5_fall=0.5,6.638580213306716,3.5838676473838,,103.71127515255168,CI
SUV-558,forage_dynamic_delta_rise=0.5_fall=0.75,6.638580486914666,3.5838665333698883,,103.71127515255142,CI
SUV-558,forage_dynamic_delta_rise=0.5_fall=1.0,6.638574142544915,3.583865402713252,,103.71127515255866,CI
SUV-558,forage_dynamic_delta_rise=0.75_fall=0.0,6.23928936755738,3.669089129869792,,106.40423824976408,CI
SUV-558,forage_dynamic_delta_rise=0.75_fall=0.25,6.328105870601842,3.736445163516393,,105.4231026746012,CI
SUV-558,forage_dynamic_delta_rise=0.75_fall=0.5,6.638584982772523,3.583866238698436,,103.71127515255375,CI
SUV-558,forage_dynamic_delta_rise=0.75_fall=0.75,6.638589386236667,3.5838659371359864,,103.71127515256116,CI
SUV-558,forage_dynamic_delta_rise=0.75_fall=1.0,6.638578865613425,3.583867216726432,,103.71127515255182,CI
SUV-558,forage_dynamic_delta_rise=1.0_fall=0.0,6.297652453477549,4.921663407639404,,106.32031475885807,CI
SUV-558,forage_dynamic_delta_rise=1.0_fall=0.25,6.342477353099992,4.957608373580517,,105.49747194656352,CI
SUV-558,forage_dynamic_delta_rise=1.0_fall=0.5,6.4825684372753205,5.043949071859343,,103.8269192979626,CI
SUV-558,forage_dynamic_delta_rise=1.0_fall=0.75,6.482573635476329,5.043950088004996,,103.826919297967,CI
SUV-558,forage_dynamic_delta_rise=1.0_fall=1.0,6.4825780368385,5.043946584501806,,103.82691929797956,CI
SUV-558,forage_phonologicalstatic,6.874688885789109,2.773491002650464,0.0205678765491073,104.53557116869464,CI
SUV-558,forage_phonologicaldynamicglobal_simdrop,6.655925303326184,3.1328630825153896,0.0218715338262901,104.61085206409628,CI
SUV-558,forage_phonologicaldynamiclocal_simdrop,6.671924233150228,3.3227553499533795,-0.0264591308873632,104.61160144216755,CI
SUV-558,forage_phonologicaldynamicswitch_simdrop,6.6207038101035405,3.219845382440376,0.1309231702506416,104.05425701693336,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.820864054971491,2.921478295047516,0.0239099771547904,104.85363625378146,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.819482486729282,2.7664551829571944,0.068445001612508,104.45497136030252,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.933753628903055,3.0051595601096603,-1.9361055037283903,103.63988905751334,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.989329414242776,2.997177046660408,0.031961757786517,106.4059657762722,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.985353384685377,2.56803350683781,0.1542389622339934,104.59644537265766,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.2145417608864175,3.122975326245379,-2.5800202859941326,103.5022996007656,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.989325014422467,2.997177313099328,0.0319617524013431,106.4059657762723,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.98534945824804,2.5680336995392468,0.1542389179921412,104.59644537265366,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.214547073259886,3.1229732615852264,-2.5496849471969285,103.50229960539306,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.989327996885036,2.997174707880065,0.0319617988502776,106.40596577627169,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.985348074271815,2.568032736573112,0.1542389872267896,104.59644537265282,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.214589993610538,3.123029241069186,-2.4864573812309154,103.50229962095788,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.989322482891375,2.997176827003673,0.0319617474347019,106.40596577627396,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.985340622943765,2.568032579313152,0.1542389780672409,104.59644537265888,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.214534719122525,3.122964671167108,-2.508491761246453,103.50229961358411,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.989338113718976,2.997176085709625,0.0319617530228937,106.40596577628747,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.985350220925895,2.568031797181056,0.1542389924098862,104.59644537265471,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.214543165061957,3.1229690531290144,-2.349601002426354,103.50229968331892,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.881979666738086,3.321161733460003,0.0240193936834604,104.95549128481716,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.878975651681833,3.019479398094935,0.0953807527901199,104.2826496605146,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.995536692932393,3.427381945266258,-0.1564876329034571,104.327244855124,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,6.651042627596276,3.062252155445071,0.0219465376141558,104.82929125806432,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,6.657913577956978,3.0802842103441934,0.017198315972063,104.86071846011676,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,6.658885795910764,3.1471169864852526,0.0336795431582434,104.84726057919124,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,6.651043506220789,3.06225151437469,0.0219465702858692,104.82929125806383,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,6.657914237972255,3.08028484218976,0.017198331083679,104.86071846011694,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,6.65888064041456,3.1471170836990536,0.0336795407707219,104.84726057918851,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,6.65593046695263,3.132862192019387,0.0218716150130433,104.61085206410137,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,6.671936545185629,3.322756067387328,-0.0264591445057434,104.61160144214956,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,6.6206988875260455,3.219846991566365,0.1309231447348916,104.05425701693358,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,6.655924930895652,3.1328613696423866,0.0218716185775749,104.6108520640958,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,6.671945335357412,3.3227600838473568,-0.0264592643713424,104.61160144216976,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,6.620702388216656,3.219846361052259,0.1309231463825855,104.05425701693252,CI
SUV-558,forage_phonologicaldynamicglobal_norms_associative,6.461080609871914,2.9304619948343387,0.0260293716089437,106.06227863283203,CI
SUV-558,forage_phonologicaldynamiclocal_norms_associative,6.608018230122766,3.4074831221351976,-0.1000929107064393,105.59849541746526,CI
SUV-558,forage_phonologicaldynamicswitch_norms_associative,6.5271465263322845,3.0249893632684075,0.1558507239159379,104.78022434736184,CI
SUV-558,forage_phonologicaldynamicglobal_norms_categorical,6.3840716088145095,2.716906796424186,0.0303990658592801,106.92083069902384,CI
SUV-558,forage_phonologicaldynamiclocal_norms_categorical,6.614734913875485,3.3957755354038124,-0.1628215377084058,105.8657335954172,CI
SUV-558,forage_phonologicaldynamicswitch_norms_categorical,6.480792426595833,2.8184622272057727,0.1811265291424381,104.98614146610716,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.319894965156819,3.665937141160801,0.0205122807667284,104.92502222781545,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.339308768200607,4.202474871096202,-0.086313063805523,104.64437454880536,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.319171077427861,3.763893307778537,0.0937320006676295,104.37918613937256,CI
