Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.559183129389282,1.3554452388129308,-0.0382252152171078,98.8476608792604,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.531156929728208,1.2815585133305911,0.0141888282218934,98.96964076113136,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.569281698368885,1.305400629929982,-1.8733825532775827,97.50009363048424,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.55919225686241,1.3554464351276012,-0.0382251848198317,98.8476608792674,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.531154070209476,1.2815583391874432,0.0141888837167287,98.96964076113284,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.569309555341995,1.305405683039227,-2.184083111703177,97.50009260847798,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.5591819056175,1.3554451177792624,-0.0382251534955142,98.8476608792614,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.531152700444157,1.281557802619943,0.0141888522878243,98.96964076113431,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.569285712255594,1.305401504763955,-1.87343877982616,97.50009362998485,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.559190540649992,1.3554460304850489,-0.0382252136861698,98.8476608792642,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.531154725602526,1.2815570858174123,0.0141888491661483,98.9696407611338,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.569312461694404,1.3054065630095928,-2.209896056372293,97.50009258910228,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.559190484105672,1.3554455931579334,-0.038225254102469,98.84766087926424,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.531155854591402,1.2815585590792449,0.0141888231328982,98.96964076113164,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.569312797039627,1.3054033503804747,-2.1739768419971504,97.50009261715404,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.55918428558608,1.3554448821992189,-0.0382251931791303,98.8476608792599,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.531163567531935,1.2815603534393265,0.0141887815447907,98.96964076113784,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.569327877697996,1.3054039598005125,-2.228159403704668,97.50009257755204,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.72286743504256,1.473999409511091,-0.0408516457741809,98.50089412025775,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.687689075289011,1.4148720839737667,-0.0048761061790317,98.65634525634007,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.720166046149268,1.4103014978338682,-2.213279369681732,97.5663774035182,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.799448461960024,1.781779733428304,-0.0479327599729718,97.56727018492028,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.820155080265025,1.8357437663428904,-0.0714062974719415,97.407581866216,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.733939451400072,1.6682865285724446,0.046129972537563,97.73970963926293,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.799456160807278,1.7817820616720634,-0.0479328315157742,97.56727018491507,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.82017005326592,1.835747185285165,-0.0714063883789156,97.40758186620064,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.73394957102352,1.6682893342371674,0.0461299895088987,97.73970963924826,CI
SRR-498,forage_phonologicaldynamicglobal_norms_associative,8.955101862411583,3.1447778311226187,-0.056587840415554,97.66685175994776,CI
SRR-498,forage_phonologicaldynamiclocal_norms_associative,9.436980605954286,6.529357925649388,-2.2462983790165145,95.3125830932295,CI
SRR-498,forage_phonologicaldynamicswitch_norms_associative,8.917527955138675,2.864322418475157,0.0021931779053793,97.9509971638115,CI
SRR-498,forage_phonologicaldynamicglobal_norms_categorical,8.955108810926923,3.1447783342587448,-0.0565878410121239,97.6668517599411,CI
SRR-498,forage_phonologicaldynamiclocal_norms_categorical,9.436985582245132,6.5294303043475885,-2.214007442291128,95.31258312576496,CI
SRR-498,forage_phonologicaldynamicswitch_norms_categorical,8.917526214147703,2.8643214186700297,0.0021931693861967,97.9509971638134,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.525876007892853,2.176440418993395,-0.0512370840310576,97.23011597885552,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.59922407569725,2.6672170016849925,-0.2135809235613438,95.91885992864802,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.41830728000406,2.0146090266065,0.0791890189959053,97.16500768415771,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.525874128294598,2.1764415196887987,-0.0512371315234457,97.23011597885557,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.599226651142343,2.6672170284067724,-0.2135809334889812,95.91885992865024,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.418311190888252,2.014608615233695,0.0791889502623698,97.16500768416144,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.525870974250752,2.1764410134579406,-0.0512370939570064,97.230115978857,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.599220511491698,2.6672178187851574,-0.2135809085633223,95.91885992864836,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.418306208383484,2.0146099349343274,0.0791890564390793,97.1650076841586,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.601118273083063,2.015821183946781,-0.0492095938255878,97.4960930015698,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.611723286979393,2.172508268920028,-0.1060087252810062,97.14159022617464,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.53054391312904,1.8755022758890223,0.0305686792370109,97.6825614972038,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.87311378873263,2.10195670745641,-0.0541582191115961,96.78546221242578,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.867673348749374,2.121667335525253,-0.0611910554037168,96.79874701890112,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.803021489915412,1.943762039000977,-0.0332081481688554,97.02818970479484,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.525871276406296,2.176440144412888,-0.0512370862299264,97.2301159788568,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.599222600885694,2.667219616998535,-0.2135810647617969,95.9188599286498,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.41830693730259,2.014608109406013,0.0791890431994163,97.16500768415806,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.52587290875485,2.176442043796172,-0.051237115751583,97.2301159788567,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.599220615113577,2.6672176445050644,-0.2135809263726987,95.91885992864816,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.418309316137377,2.01460931664772,0.0791890082695476,97.16500768415898,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.525872510936654,2.176441207762965,-0.0512371262630691,97.23011597885592,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.599214683378092,2.6672192338018093,-0.2135810122489691,95.9188599286593,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.418308566586576,2.0146098148208345,0.0791890188794483,97.16500768415898,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.601116288069726,2.0158224430791947,-0.0492096220416705,97.49609300156858,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.611719674525892,2.17250547413234,-0.106008699249819,97.1415902261733,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.530544947617468,1.8755018253682536,0.0305686885319249,97.68256149720432,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.87311559350795,2.1019561711376435,-0.0541582322286713,96.78546221242492,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.867681835447964,2.1216686479046114,-0.061191153216915,96.7987470189065,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.803011805979542,1.943760854010763,-0.0332081417697927,97.02818970481482,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.52587655390635,2.176440261365712,-0.0512370898228888,97.23011597885592,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.59922331251702,2.6672171856915505,-0.2135809618308009,95.91885992864772,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.418301271301369,2.01460817051512,0.0791890673302786,97.16500768416157,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.525876960185382,2.1764410776155967,-0.0512370637056867,97.23011597885603,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.599217846973588,2.667216918556666,-0.2135809267657828,95.9188599286508,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.418302046544824,2.014608780037773,0.0791890202807437,97.1650076841604,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.525870984379372,2.176440621418088,-0.051237039886952,97.23011597885709,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.59923758102092,2.667223601852585,-0.2135811843397027,95.91885992869145,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.418304390973084,2.014608690302217,0.079189123260464,97.16500768415844,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.60111307440432,2.01582188535376,-0.0492096227079503,97.49609300156806,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.61172378099044,2.172505769919366,-0.1060087110398161,97.1415902261708,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.530541420155838,1.8755012117746697,0.0305687157142965,97.68256149720582,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.873114210026593,2.101958224418053,-0.0541583270269145,96.78546221242487,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.867674316032383,2.1216673769447323,-0.0611911252523985,96.79874701890056,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.803028642919946,1.9437640412997108,-0.033208267757659,97.02818970479689,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.40763235535246,2.8642000727977988,-0.0520998388483427,96.9432000714648,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.4472384732866,3.372378740877398,-0.1778756702320637,96.34943933871736,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.37907328286841,2.6582991725768217,0.0072743147523896,97.18590668186272,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.40763853843521,2.8641988596100894,-0.0520998069953989,96.94320007146491,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.44722880924221,3.3723780243745747,-0.1778756771347187,96.3494393387131,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.379076629082654,2.658298254112913,0.0072743921882806,97.1859066818636,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.40763984603341,2.8642007497661743,-0.0520998517438234,96.9432000714669,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.447231311672182,3.372376194594188,-0.1778755192287426,96.349439338712,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.379076294688758,2.658298781801092,0.0072744054830509,97.18590668186302,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.486444205816497,2.5387883533919977,-0.0488235776924707,97.38115637430708,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.478822276319642,2.568528308313072,-0.0577360599881862,97.46057718274444,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.465358654617772,2.3727187772275022,-0.0412116976354176,97.514981684424,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.769389332115953,2.547851119426198,-0.0534639241971159,96.66329732730398,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.732269973904256,2.42193193839052,-0.0167350105201633,96.90901061067134,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.712031929339156,2.3649897164113813,-0.1165415124951054,96.48877494071829,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.40764009283873,2.864200389391283,-0.0520998106284796,96.94320007146692,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.447213501811287,3.3723821895637323,-0.1778758970099479,96.34943933877231,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.379074079384392,2.65830004265256,0.0072743450007616,97.18590668186266,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.407631695956722,2.864199219623776,-0.052099821515105,96.943200071465,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.447239433371315,3.3723784890245416,-0.1778757154802093,96.34943933871934,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.37907644784034,2.658298524559088,0.0072743693960994,97.1859066818631,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.407634089181132,2.8641970837948567,-0.0520997642298179,96.9432000714654,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.447229404410526,3.372375411136048,-0.1778754869594903,96.34943933871357,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.379077473602454,2.6582998111166924,0.0072742826481676,97.18590668186366,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.48644262846632,2.5387886217143074,-0.0488236493617952,97.38115637430622,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.47883010300759,2.56853031614117,-0.0577361825128739,97.46057718274004,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.465356036361214,2.372717632727417,-0.0412117742074114,97.51498168442222,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.769388994736536,2.5478493389128314,-0.0534638730119545,96.66329732730436,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.732271500762344,2.421931440208128,-0.0167349857118297,96.90901061067125,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.712028434167935,2.3649890135404026,-0.116541341134068,96.48877494071174,CI
SRR-498,forage_random_baseline,0.0,0.0,,110.47908697355226,CI
SSG-520,forage_static,12.103331263876806,2.8950900667855,,71.80181831643716,CI
SSG-520,forage_dynamic_simdrop,11.475231780780083,3.292420664575196,,71.16480635398386,CI
SSG-520,forage_dynamic_multimodal_alpha=0.0,12.10333161007642,2.8950907417856944,,71.80181831643567,CI
SSG-520,forage_dynamic_multimodal_alpha=0.1,11.506888552879468,3.272083580090708,,71.49056662419754,CI
SSG-520,forage_dynamic_multimodal_alpha=0.2,11.506886588517954,3.2720838632776674,,71.49056662419902,CI
SSG-520,forage_dynamic_multimodal_alpha=0.30000000000000004,11.50688509458297,3.272083595529101,,71.49056662420092,CI
SSG-520,forage_dynamic_multimodal_alpha=0.4,11.506888599647564,3.2720838618812325,,71.49056662419741,CI
SSG-520,forage_dynamic_multimodal_alpha=0.5,11.50689145724727,3.272083677381119,,71.49056662419677,CI
SSG-520,forage_dynamic_multimodal_alpha=0.6000000000000001,11.506887303290744,3.272084147698605,,71.49056662419846,CI
SSG-520,forage_dynamic_multimodal_alpha=0.7000000000000001,11.506894096385816,3.272083688969257,,71.49056662419777,CI
SSG-520,forage_dynamic_multimodal_alpha=0.8,11.506887984611016,3.2720833386138737,,71.4905666241982,CI
SSG-520,forage_dynamic_multimodal_alpha=0.9,11.47524113925786,3.292418946139905,,71.1648063539835,CI
SSG-520,forage_dynamic_multimodal_alpha=1.0,11.4752339034656,3.2924196485931345,,71.1648063539809,CI
SSG-520,forage_dynamic_norms_associative,10.825032966210816,3.675005175578832,,71.32814878860992,CI
SSG-520,forage_dynamic_norms_categorical,11.15218925927105,3.539573787925167,,75.7128519746811,CI
SSG-520,forage_dynamic_delta_rise=0.0_fall=0.0,10.949970296495495,3.284168402598994,,72.7540968797261,CI
SSG-520,forage_dynamic_delta_rise=0.0_fall=0.25,10.949983988511178,3.284167290278903,,72.75409687974206,CI
SSG-520,forage_dynamic_delta_rise=0.0_fall=0.5,11.468337817605072,3.172640318692776,,72.53702054751726,CI
SSG-520,forage_dynamic_delta_rise=0.0_fall=0.75,11.69662246592726,3.0932651451284463,,72.44687834265996,CI
SSG-520,forage_dynamic_delta_rise=0.0_fall=1.0,11.705551628576588,2.83680845154519,,73.34218960947923,CI
SSG-520,forage_dynamic_delta_rise=0.25_fall=0.0,10.5251510152695,3.647101551013314,,72.66084579973621,CI
SSG-520,forage_dynamic_delta_rise=0.25_fall=0.25,10.525145370928977,3.647102163107149,,72.66084579973227,CI
SSG-520,forage_dynamic_delta_rise=0.25_fall=0.5,11.103157745437278,3.465451219440531,,72.58843040404227,CI
SSG-520,forage_dynamic_delta_rise=0.25_fall=0.75,11.696625150559534,3.093264364009946,,72.44687834266121,CI
SSG-520,forage_dynamic_delta_rise=0.25_fall=1.0,11.705551522060942,2.836808522575625,,73.34218960947925,CI
SSG-520,forage_dynamic_delta_rise=0.5_fall=0.0,10.379507881028056,4.274816394627366,,75.5779677715141,CI
SSG-520,forage_dynamic_delta_rise=0.5_fall=0.25,10.37949815823426,4.274823140327399,,75.57796777148674,CI
SSG-520,forage_dynamic_delta_rise=0.5_fall=0.5,10.379495880115934,4.274828027478258,,75.57796777148735,CI
SSG-520,forage_dynamic_delta_rise=0.5_fall=0.75,11.696613558161324,3.0932645388648576,,72.44687834266794,CI
SSG-520,forage_dynamic_delta_rise=0.5_fall=1.0,11.705554646787585,2.8368086938456623,,73.34218960948036,CI
SSG-520,forage_dynamic_delta_rise=0.75_fall=0.0,10.106038434528513,5.003904509869355,,75.50395656398679,CI
SSG-520,forage_dynamic_delta_rise=0.75_fall=0.25,10.106036122177905,5.003905225021764,,75.50395656398847,CI
SSG-520,forage_dynamic_delta_rise=0.75_fall=0.5,10.106043100868868,5.003908304848688,,75.50395656398278,CI
SSG-520,forage_dynamic_delta_rise=0.75_fall=0.75,11.476683646313909,3.134405436101473,,72.91851149955316,CI
SSG-520,forage_dynamic_delta_rise=0.75_fall=1.0,11.705550902642967,2.836807800284089,,73.34218960947986,CI
SSG-520,forage_dynamic_delta_rise=1.0_fall=0.0,10.106040378444993,5.003905869819961,,75.5039565639836,CI
SSG-520,forage_dynamic_delta_rise=1.0_fall=0.25,10.106032664838663,5.003904826199762,,75.50395656399557,CI
SSG-520,forage_dynamic_delta_rise=1.0_fall=0.5,10.10603833714973,5.00389800004288,,75.50395656401008,CI
SSG-520,forage_dynamic_delta_rise=1.0_fall=0.75,11.476705323542332,3.134402964780153,,72.9185114996234,CI
SSG-520,forage_dynamic_delta_rise=1.0_fall=1.0,11.705544620913788,2.836807957513569,,73.34218960948574,CI
SSG-520,forage_phonologicalstatic,12.895093055411714,3.811076104348709,-0.178707580099204,69.89315353985742,CI
SSG-520,forage_phonologicaldynamicglobal_simdrop,12.142983436602966,4.440853644391355,-0.2012507846416639,69.04139877555066,CI
SSG-520,forage_phonologicaldynamiclocal_simdrop,12.4264613687493,5.094958529969418,-0.3004587270332561,68.28377804210801,CI
SSG-520,forage_phonologicaldynamicswitch_simdrop,11.481169363848188,3.29235202015067,-0.0229855807108887,71.1530296020182,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,12.895089881207422,3.81107515463138,-0.1787074917953448,69.89315353985857,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,12.895100680954735,3.81107753097284,-0.1787077309148678,69.89315353986461,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,12.10333281366966,2.8950919690300747,0.3498568424362501,71.801818316438,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,12.269808305390136,4.383939668893542,-0.197169368261491,69.41865422008725,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,12.148417733653204,4.177120431510764,-0.1638003915818958,70.31656299133353,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,11.48002019526369,3.272339690658177,-2.084352718005212,70.24191259365546,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,12.269807464996957,4.383939084901582,-0.1971692981130349,69.41865422008676,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,12.14842144482884,4.177121157447303,-0.1638004717800511,70.31656299133289,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,11.479746924723008,3.2724627520727587,-2.62785069837034,70.24191244768376,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,12.269805513883352,4.38394088379276,-0.1971694042022201,69.41865422008837,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,12.148427509990867,4.17712228351371,-0.163800626159597,70.3165629913386,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,11.480062515721034,3.272326494646668,-2.125323898647748,70.24191254501784,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,12.269814205566597,4.383940342614403,-0.1971694706411196,69.418654220094,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,12.148421161086643,4.177121182031963,-0.1638004606773172,70.31656299133282,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,11.480034256049528,3.2723286524085284,-2.171070723129533,70.24191250586547,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,12.269811440920243,4.383939182828097,-0.1971692980919726,69.41865422008968,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,12.148428960863969,4.17712110330205,-0.1638004785792803,70.31656299134065,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,11.480024852577824,3.272324617897392,-2.200991834604362,70.2419124867137,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,12.26980927703388,4.383939537062614,-0.1971693468700023,69.4186542200877,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,12.148429111924314,4.177121746337085,-0.1638005463826423,70.31656299134085,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,11.480067949083654,3.27232483680905,-1.9279539799848688,70.24191300394563,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,12.269805137218524,4.383938660828105,-0.197169238848165,69.41865422008667,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,12.148428505763771,4.177120189998675,-0.1638004522035123,70.31656299134067,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,11.480055358060437,3.2723277790839003,-2.3423373462822235,70.2419124369358,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,12.269815903275386,4.383939276676014,-0.1971693849708475,69.41865422009684,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,12.14842333234144,4.177120561222886,-0.1638004137806126,70.3165629913339,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,11.480050487074584,3.2723281389647845,-2.458639400568797,70.2419124215716,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,12.142978349810754,4.44085222033126,-0.2012505903327405,69.04139877554547,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,12.426443426926646,5.094971208197889,-0.3004598262079848,68.28377804217008,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,11.481171649201436,3.2923529220670256,-0.0229857034130713,71.15302960201659,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,12.142974950563024,4.44085299124962,-0.2012507051477796,69.0413987755447,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,12.426420362136833,5.094968112933646,-0.3004594227909821,68.2837780422717,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,11.48117050421024,3.2923529910454485,-0.0229856945275547,71.15302960201625,CI
SSG-520,forage_phonologicaldynamicglobal_norms_associative,11.307518325961292,4.984629762021928,-0.2122431883801241,69.20267479895234,CI
SSG-520,forage_phonologicaldynamiclocal_norms_associative,11.548147041838304,5.828503873939394,-0.3273233606567836,69.19976516508835,CI
SSG-520,forage_phonologicaldynamicswitch_norms_associative,10.83535446731122,3.6747337439278094,-0.1140926300710625,70.93312503422472,CI
SSG-520,forage_phonologicaldynamicglobal_norms_categorical,11.349686059563382,4.158099032461485,-0.1094954316426,74.90411595878231,CI
SSG-520,forage_phonologicaldynamiclocal_norms_categorical,11.551378161243962,5.268745602911814,-0.2737649361045711,74.35147031115582,CI
SSG-520,forage_phonologicaldynamicswitch_norms_categorical,11.168783462355524,3.539344469118537,-0.040186295855184,75.63132058215635,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,11.54781753572952,4.391844013943969,-0.1899811518113092,70.81296124395007,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,11.66865535545642,4.829655617846445,-0.2551198421372216,70.98488365417828,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,10.988818927834652,3.282961923168526,-0.1145470016533124,72.37905931168262,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,11.547811060573077,4.391843386925887,-0.1899810618271074,70.8129612439483,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,11.668663428123802,4.8296568343272925,-0.2551200487734777,70.98488365417512,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,10.98881977476011,3.2829624836736184,-0.1145471735705998,72.37905931168387,CI
