Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SOX-335,forage_phonologicaldynamicswitch_simdrop,10.059205662537394,3.826032522961771,-0.0213012378576651,55.14076502641829,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.105320659517762,1.8270110875711043,0.0587418039016064,57.95032330388047,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.048694901911936,1.7904632516497372,0.0739017048585873,57.84223051431846,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,10.240573607420522,1.9682103795305752,-2.006925548542008,58.00452833977572,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,10.018969067913762,3.0689106740998824,0.0403647273195991,56.219341964765626,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.881050013287352,2.8523387883359805,0.0986943714629779,55.79973099241103,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,10.234703550127664,3.226610793275029,-2.373807023534031,55.38176606641327,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,10.018985039201008,3.068909453884288,0.0403647122506203,56.21934196478136,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.881044088174862,2.8523374210541843,0.0986944048296225,55.79973099241114,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,10.23491830208153,3.226643434337048,-2.36647318364626,55.38176606433752,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,10.018969292391844,3.0689120220368262,0.0403647087093476,56.2193419647657,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.88105136473916,2.852337530181264,0.0986943909069846,55.79973099241121,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,10.234904368357306,3.226641237583033,-2.136690492041319,55.38176618748885,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,10.018969230502634,3.068910300624056,0.040364776959851,56.21934196476577,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.881035401897469,2.8523317668923225,0.098694548824537,55.79973099243353,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,10.234943366491253,3.226644914871528,-2.0186891961164144,55.38176639726029,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.938303650582188,3.684590817776764,0.0303574778591271,55.08481895383788,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.94211935244942,3.6195408515523297,0.043777114937136,55.043286782336175,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,10.05920278093045,3.8260314945370135,-0.0213012648949384,55.14076502641874,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.938294975353612,3.684590510158988,0.0303575616582047,55.08481895383309,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.942124600373814,3.6195441842877063,0.0437769760957816,55.04328678233573,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,10.059178026580843,3.8260453127500655,-0.0213008734987154,55.140765026518665,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.93829441807657,3.684587637651419,0.0303576605098169,55.084818953834,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.94212174274166,3.619541068365685,0.0437769953497632,55.04328678233548,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.05920357776782,3.8260338477544016,-0.0213012274202406,55.14076502641954,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.938298212405169,3.6845905588697554,0.0303575641590592,55.08481895383329,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.94212237360914,3.619540720076479,0.0437770846849984,55.04328678233557,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,10.059209144210524,3.82603200534832,-0.0213012860831457,55.14076502641923,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.9382925679339,3.6845875616708814,0.0303576248992246,55.08481895383494,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.942123268135088,3.619539977165635,0.0437771346403534,55.04328678233671,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.05920022335068,3.826032989485397,-0.0213012087892486,55.14076502642067,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.938298210555956,3.684589823907381,0.0303575086914079,55.08481895383322,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.942117167328728,3.619543834213344,0.0437769955543286,55.04328678233663,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,10.059207430039908,3.82603300209537,-0.0213013333700405,55.14076502641897,CI
SOX-335,forage_phonologicaldynamicglobal_norms_associative,9.738658887780735,4.174406857240397,0.0256377345035572,54.64042158160484,CI
SOX-335,forage_phonologicaldynamiclocal_norms_associative,9.8328276429642,4.384482918612065,-0.0125989617906216,54.67727784331046,CI
SOX-335,forage_phonologicaldynamicswitch_norms_associative,9.678320195364323,4.325808517655366,0.1102692152089967,54.43655628353893,CI
SOX-335,forage_phonologicaldynamicglobal_norms_categorical,9.738655829309833,4.174406062069557,0.0256377821157734,54.64042158160583,CI
SOX-335,forage_phonologicaldynamiclocal_norms_categorical,9.832829290175676,4.38448151328539,-0.0125989431502936,54.67727784331019,CI
SOX-335,forage_phonologicaldynamicswitch_norms_categorical,9.6783187102918,4.325806752322068,0.1102692315669701,54.43655628353911,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.703368657954629,3.1633831152342315,0.0495771667831557,57.197745359468726,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.716673706866198,2.9991616187075065,0.0871264057071452,57.10829491572347,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.814868387145928,3.385697501681493,0.0119394604286458,57.35743869541459,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.823694726057065,2.676461642093687,0.0494465572507303,57.37296169990182,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.8802856590535,2.636768619034676,0.0583407441115083,57.40342015209959,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.91655829609148,2.8809572546175786,0.0362795013501582,57.50147793891392,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.938297236670907,3.684590045004053,0.0303575828854706,55.08481895383284,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.94212296943535,3.6195440499495386,0.0437769733223808,55.043286782335095,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,10.059204349674165,3.826032702117833,-0.0213012492120197,55.14076502641845,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.938291993468017,3.684588959431163,0.0303575700230956,55.08481895383451,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.942124062680277,3.619543375336268,0.0437769855365797,55.043286782335045,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,10.05920042557944,3.826035913133731,-0.0213009145857192,55.14076502642586,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.938300748133328,3.6845899856310513,0.030357527471794,55.08481895383441,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.942125083046635,3.619542561582913,0.0437769837331719,55.04328678233541,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,10.059204990860373,3.826031698082086,-0.0213011515908918,55.1407650264183,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.703361765606928,3.1633855857979336,0.0495772206958871,57.19774535945621,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.71666926504485,2.999157855624792,0.0871264522615365,57.10829491572393,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.814860264282224,3.38570160931304,0.0119393780196361,57.35743869540672,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.823692429127382,2.6764621267908453,0.0494465612025092,57.37296169990056,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.880284251620123,2.6367690731633,0.058340748931411,57.40342015209926,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.91654020621656,2.880951887614565,0.0362796350509933,57.50147793895705,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.938290364192376,3.684590385920047,0.0303575644529263,55.08481895383586,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.942127523120972,3.6195418473789136,0.0437770442532827,55.04328678233728,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,10.05920600350526,3.8260315633647313,-0.0213012899963567,55.1407650264181,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.93829608457956,3.684590843181893,0.0303574939395835,55.08481895383344,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.942127860599694,3.6195438090243153,0.0437769195822219,55.04328678233809,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,10.059205484457143,3.826030813727007,-0.0213010841394377,55.14076502641879,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.938294597431328,3.6845880636141857,0.0303576608794939,55.08481895383364,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.942127198817667,3.619543799284368,0.0437769825621331,55.04328678233727,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,10.059200296199482,3.82603156910684,-0.0213012607785961,55.1407650264204,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.703358560928988,3.163388625706002,0.0495771719078254,57.19774535945376,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.716684674509374,2.9991625167725102,0.087126277004098,57.10829491573451,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.814868762828652,3.385699876797499,0.0119394479924166,57.35743869541268,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.823692777044563,2.6764637977981245,0.0494465333833785,57.37296169990152,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.880286409397426,2.63676849749342,0.0583407494522248,57.40342015209991,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.916559368208462,2.8809581593478986,0.0362794733511011,57.50147793891386,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.938296765797311,3.684588925324673,0.0303575651087834,55.084818953832766,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.942120500515776,3.61954138090247,0.0437770436721933,55.04328678233521,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,10.059207041412856,3.8260314116584193,-0.0213013048225962,55.14076502641828,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.938307137212538,3.684588988474664,0.0303575531911661,55.08481895384224,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.942124903008928,3.619542478468796,0.043777059308787,55.04328678233538,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,10.059198677600742,3.826041560234224,-0.0213010281076067,55.14076502644629,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.938292614153148,3.684589448292524,0.0303575701325408,55.08481895383392,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.942121954833052,3.61954180669554,0.0437770050362063,55.043286782334825,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,10.059204314931574,3.82603148222797,-0.0213012707108302,55.14076502641823,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.703359086838002,3.1633887206536064,0.0495771762101322,57.19774535945396,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.716673426718591,2.9991592780075864,0.0871263599334896,57.10829491572173,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.81486258331796,3.3857023412456853,0.0119392457276906,57.3574386954075,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.82368707105908,2.676461119445793,0.049446590948089,57.37296169990147,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.880279853911128,2.6367674153457674,0.0583408201165142,57.40342015210092,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.91656084493913,2.880956516998742,0.0362795466715201,57.50147793891422,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.938297651840134,3.684584705310247,0.0303577006751126,55.08481895383842,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.942112945272756,3.619547877242853,0.0437769006761527,55.043286782346975,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,10.05920147394443,3.826031248746367,-0.0213012615703464,55.140765026419565,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.938296118720876,3.6845867896119633,0.0303576702596842,55.08481895383458,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.942117886975607,3.6195413305688233,0.0437770582969266,55.04328678233653,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,10.059206668339836,3.8260318275765584,-0.0213012213854656,55.14076502641824,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.938292963148983,3.6845894633821854,0.0303575864678703,55.08481895383365,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.942116113178482,3.619542261831711,0.0437770188982408,55.04328678233756,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,10.059203298564576,3.8260272838194336,-0.0213014570407446,55.140765026424496,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.94298209166686,9.987282179456246,0.0317763490380299,54.13062997462498,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.806375253203274,13.49795144611776,-0.1826894003707627,53.979950509233376,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.854831992089537,10.418062513570437,0.0602087873871526,53.99619907646602,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.94297657889038,9.987295036550847,0.0317762099973871,54.13062997463705,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.806360281337382,13.497892498004004,-0.1826874388200904,53.97995050919784,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.854827924650584,10.41806121869922,0.0602088120670602,53.99619907646302,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,10.148417297951442,8.729190684306795,0.013182521142324,51.05312647975572,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.092070645811106,9.459688766419706,-0.0484366992965723,51.01246337411846,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,10.072173819134289,8.875516402274098,0.0479471203159023,50.97232818323255,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,10.148414234487246,8.729186953299978,0.0131826445918829,51.05312647975581,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.092062069870687,9.459694392077502,-0.0484369040472731,51.0124633741036,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,10.072147872572884,8.875528793781307,0.047947256295364,50.972328183150616,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.148413634253684,8.729179273012479,0.0131827548655222,51.053126479763606,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.09207266948053,9.45971275546276,-0.0484374356988981,51.012463374129815,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,10.07215210330948,8.875528997949687,0.0479472515603606,50.972328183153714,CI
SOX-335,forage_random_baseline,0.0,0.0,,67.51499759494857,CI
SPA-338,forage_static,8.306959412203819,2.8957553868072097,,91.91890725625804,CI
SPA-338,forage_dynamic_simdrop,7.581404913601619,5.094770419946984,,88.61605610466177,CI
SPA-338,forage_dynamic_multimodal_alpha=0.0,8.217047328123009,3.348169683137744,,91.84552152597956,CI
SPA-338,forage_dynamic_multimodal_alpha=0.1,7.917213393528574,4.366162223576213,,90.11892242301596,CI
SPA-338,forage_dynamic_multimodal_alpha=0.2,7.917215793894892,4.366163492830048,,90.11892242302235,CI
SPA-338,forage_dynamic_multimodal_alpha=0.30000000000000004,7.917204407933969,4.366160318820641,,90.11892242300664,CI
SPA-338,forage_dynamic_multimodal_alpha=0.4,7.917206425001463,4.366162200270314,,90.11892242300394,CI
SPA-338,forage_dynamic_multimodal_alpha=0.5,7.710344439328933,5.18666513630379,,87.92163603484676,CI
SPA-338,forage_dynamic_multimodal_alpha=0.6000000000000001,7.581415478969611,5.094758393137127,,88.61605610472651,CI
SPA-338,forage_dynamic_multimodal_alpha=0.7000000000000001,7.581403037207013,5.094766140091831,,88.61605610466133,CI
SPA-338,forage_dynamic_multimodal_alpha=0.8,7.581414632394917,5.094760977325912,,88.61605610471037,CI
SPA-338,forage_dynamic_multimodal_alpha=0.9,7.581418034535286,5.094762511910077,,88.61605610472044,CI
SPA-338,forage_dynamic_multimodal_alpha=1.0,7.581417658519882,5.094759544528802,,88.61605610473023,CI
SPA-338,forage_dynamic_norms_associative,7.592651376111456,5.649523519673366,,89.0406394975135,CI
SPA-338,forage_dynamic_norms_categorical,7.772669794970716,4.507600908859774,,91.68921975139376,CI
SPA-338,forage_dynamic_delta_rise=0.0_fall=0.0,6.902549755824471,7.287109367163507,,85.74440160023528,CI
SPA-338,forage_dynamic_delta_rise=0.0_fall=0.25,6.902547776633493,7.28711220649304,,85.74440160021615,CI
SPA-338,forage_dynamic_delta_rise=0.0_fall=0.5,7.125503042594941,7.201969891360108,,85.02976286673182,CI
SPA-338,forage_dynamic_delta_rise=0.0_fall=0.75,7.1255003890923785,7.201972606392706,,85.02976286671799,CI
SPA-338,forage_dynamic_delta_rise=0.0_fall=1.0,7.125499462163977,7.201964880437386,,85.02976286675091,CI
SPA-338,forage_dynamic_delta_rise=0.25_fall=0.0,6.902544944662997,7.2871112778247715,,85.74440160022024,CI
SPA-338,forage_dynamic_delta_rise=0.25_fall=0.25,6.902557215531527,7.287110407230141,,85.74440160024437,CI
SPA-338,forage_dynamic_delta_rise=0.25_fall=0.5,7.125491992671785,7.201971893180588,,85.02976286671638,CI
SPA-338,forage_dynamic_delta_rise=0.25_fall=0.75,7.125492386111578,7.201969895184088,,85.02976286672387,CI
SPA-338,forage_dynamic_delta_rise=0.25_fall=1.0,7.1254913933758095,7.2019750485953535,,85.02976286670753,CI
SPA-338,forage_dynamic_delta_rise=0.5_fall=0.0,6.997834884436584,9.642996631436274,,85.3520501163286,CI
SPA-338,forage_dynamic_delta_rise=0.5_fall=0.25,6.997820327256755,9.64299412247134,,85.3520501163201,CI
SPA-338,forage_dynamic_delta_rise=0.5_fall=0.5,6.997821157057414,9.642998327926897,,85.35205011633201,CI
SPA-338,forage_dynamic_delta_rise=0.5_fall=0.75,6.997815043255537,9.642996879701366,,85.35205011633983,CI
SPA-338,forage_dynamic_delta_rise=0.5_fall=1.0,6.997833178889568,9.642987243306791,,85.35205011630411,CI
SPA-338,forage_dynamic_delta_rise=0.75_fall=0.0,6.997824710802702,9.643001752709017,,85.35205011634206,CI
SPA-338,forage_dynamic_delta_rise=0.75_fall=0.25,6.997818200784822,9.643001844254936,,85.35205011635085,CI
SPA-338,forage_dynamic_delta_rise=0.75_fall=0.5,6.997815738647469,9.643002273287555,,85.35205011635837,CI
SPA-338,forage_dynamic_delta_rise=0.75_fall=0.75,6.9978142761764985,9.643000204694738,,85.35205011635387,CI
SPA-338,forage_dynamic_delta_rise=0.75_fall=1.0,6.99781396446108,9.642995765782924,,85.3520501163395,CI
SPA-338,forage_dynamic_delta_rise=1.0_fall=0.0,6.892921389759791,9.75055630802571,,87.63224968767209,CI
SPA-338,forage_dynamic_delta_rise=1.0_fall=0.25,6.892917564070187,9.750551822988218,,87.63224968766119,CI
SPA-338,forage_dynamic_delta_rise=1.0_fall=0.5,6.89291081309614,9.750586450587456,,87.63224968786493,CI
SPA-338,forage_dynamic_delta_rise=1.0_fall=0.75,6.892929995374394,9.750547107592986,,87.6322496876477,CI
SPA-338,forage_dynamic_delta_rise=1.0_fall=1.0,6.892913985131477,9.750592909511273,,87.63224968791204,CI
SPA-338,forage_phonologicalstatic,8.206864965048544,2.716945982553032,0.0521223474911939,91.63598241379246,CI
SPA-338,forage_phonologicaldynamicglobal_simdrop,7.546170315646422,4.903553731310463,0.0322105694825463,88.51241876409425,CI
SPA-338,forage_phonologicaldynamiclocal_simdrop,7.560925765186691,4.927660472649695,0.0278759409648748,88.56964704428977,CI
SPA-338,forage_phonologicaldynamicswitch_simdrop,7.567020583960947,5.096503125213716,0.0386240129240329,88.5560973737031,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.154631075803309,3.138209662182042,0.0538623531571454,91.5451355584652,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.128358343778888,3.050264984170399,0.0773331472282628,91.35244278937014,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.21476837721475,3.3482597726462577,-0.0410032143805192,91.8134394451275,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.869473836171174,4.154537893362551,0.0424467636035518,89.93676543034051,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.806082268186552,3.8472310639924814,0.1090308957881109,89.32962089809098,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.914395318619258,4.3664080119164845,-0.1111142422166819,89.8091329282626,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.869473872821184,4.1545448816021056,0.0424466854048666,89.93676543034945,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.806084667094834,3.8472291202661553,0.1090309730054497,89.32962089809183,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.914377004623272,4.366406515215941,-0.1111144481273078,89.80913292826233,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.869463796550557,4.154540392360581,0.0424467504164747,89.93676543034769,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.806082364651946,3.847229982286407,0.1090309478655552,89.32962089809072,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.91438378852769,4.366403965049499,-0.1111144209466162,89.80913292825305,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.869475963053304,4.154538963397057,0.0424467492849729,89.9367654303414,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.806082714620326,3.847235976760512,0.1090308551659396,89.32962089810131,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.914393514882584,4.366403110416996,-0.1111143764098802,89.8091329282576,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.677597509603972,5.01783645478038,0.028210767070376,87.84291769927584,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.667519676902451,4.93644735814358,0.0421028015537845,87.80408450011109,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.710323987982952,5.186669806656867,-8.227765211183778e-05,87.92163581828291,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.546163502689886,4.903554534926772,0.032210620025656,88.51241876408861,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.560924317637121,4.927663315564738,0.0278758490076584,88.56964704429058,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.567015802020099,5.096501183167809,0.0386239814549393,88.55609737370632,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.546163285378677,4.903553892939357,0.0322105856380655,88.51241876408862,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.560920888944852,4.927661154955056,0.027875954707168,88.5696470442916,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.567020953380428,5.0965050766724405,0.0386240262902384,88.55609737370501,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.546166780800778,4.903557261414834,0.0322105365530615,88.51241876409256,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.560918534511561,4.9276596776861785,0.0278760417484489,88.569647044296,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.567019207711757,5.096503358712493,0.0386240581980878,88.55609737370322,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.546161472307629,4.903555540261356,0.0322105139557167,88.51241876408963,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.560923196315815,4.927662910679382,0.0278758643130045,88.56964704429045,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.567017314145583,5.096504715319922,0.0386240333410968,88.55609737370486,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.546167547111399,4.903553937239925,0.0322105728545272,88.51241876409058,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.560928156106969,4.927660677980534,0.027875932775809,88.56964704429076,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.567021213426384,5.096501316414668,0.0386240126822224,88.55609737370347,CI
SPA-338,forage_phonologicaldynamicglobal_norms_associative,7.573715827996068,5.434888545686072,0.0347709760784316,88.92469964137543,CI
SPA-338,forage_phonologicaldynamiclocal_norms_associative,7.596045818729508,5.684141703910183,-0.005419783910959,89.03931776582677,CI
SPA-338,forage_phonologicaldynamicswitch_norms_associative,7.592128903004178,5.649562239913375,0.0703987291756272,88.78686163815804,CI
SPA-338,forage_phonologicaldynamicglobal_norms_categorical,7.729422740111316,4.258754232298633,0.0490421288170268,91.45043082905184,CI
SPA-338,forage_phonologicaldynamiclocal_norms_categorical,7.771176708360906,4.499437689180183,0.0015470379967687,91.68910576759326,CI
SPA-338,forage_phonologicaldynamicswitch_norms_categorical,7.770731134857286,4.507766116525143,0.093315322350114,91.23918362750136,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.903416288419685,7.170301426365031,0.0138728750530223,85.72668883239419,CI
