Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SPC-340,forage_phonologicaldynamiclocal_norms_categorical,8.527929961532761,3.021924925221347,-0.088277880056753,106.54437503128312,CI
SPC-340,forage_phonologicaldynamicswitch_norms_categorical,8.369022234502673,2.658339910269905,0.1306906739566068,105.91314581505824,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.399083701061784,2.5150953759586456,0.0261383041585601,107.05486614154827,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.473816655320006,2.709259955521974,-0.0245956027243257,107.09967386931883,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.446229608131608,2.6126190670569063,0.0764506259434432,106.7770871234314,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.399087012998825,2.515095733246715,0.0261383199493687,107.05486614154204,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.473810717418468,2.7092594457786245,-0.0245955379568937,107.09967386931731,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.446222122260746,2.6126182419681125,0.0764506747387579,106.77708712342968,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.500171396494924,2.404620793472836,0.0263130722834813,107.21317303267853,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.610382778068205,2.655575614608742,-0.0399951592987229,107.18988552128587,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.564592589529703,2.500395883987483,0.1071429075353063,106.65668586069384,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.500172218722362,2.404620664441339,0.0263130239094743,107.21317303267668,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.61036852629435,2.655581049626734,-0.039995407690513,107.18988552123402,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.564567259489122,2.500393943816541,0.1071429093446725,106.65668586079754,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.500179371504169,2.4046224973749206,0.0263130143453794,107.21317303266903,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.610365925381167,2.655580179353247,-0.0399953596002553,107.18988552123628,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.564593857417593,2.5003936514725003,0.1071429139703102,106.65668586069592,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.303539317790873,2.8010679935746023,0.0288870179623544,107.654353603529,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.406636374312031,3.229024660434769,-0.060724039229337,107.60894332916938,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.306497209250894,2.9334029250652742,0.0744444121369742,107.30883613168228,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.303538961171096,2.8010674840955567,0.028887080224312,107.6543536035288,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.406636441572294,3.229027075062835,-0.060724191057064,107.60894332916683,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.306483051884094,2.9334024713588818,0.0744444440909914,107.30883613168736,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.303538771163836,2.801067174250239,0.0288870437275354,107.65435360352912,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.406636395023071,3.2290260993016124,-0.0607241300445515,107.6089433291672,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.3064948938931,2.933402620089125,0.0744444553164362,107.30883613167872,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.303539033211175,2.8010676764236457,0.0288870715839776,107.65435360352868,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.406625057514907,3.229027461340643,-0.0607241850144708,107.6089433291826,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.306498534440431,2.9334030367007355,0.0744444663662986,107.30883613168488,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.303539497849377,2.801068697869122,0.0288870531106955,107.65435360352934,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.406614241381302,3.2290274811851534,-0.0607240398491471,107.60894332923397,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.306490279336156,2.933403227488622,0.0744444521869315,107.3088361316766,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.184999507366653,2.840462538585101,0.0325777442262849,107.9200807664234,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.365725193865945,3.774887047076703,-0.1508566959805327,107.36717943775923,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.198210057705055,2.989394201555039,0.1001755433952268,107.16579609360502,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.185001479342525,2.8404632418586444,0.0325777280609946,107.92008076642482,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.365726737016834,3.7748843254206994,-0.1508565262404901,107.3671794377586,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.198208287715417,2.989393870227896,0.1001755616185578,107.16579609360492,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.184994038923994,2.840463304219761,0.0325777327779457,107.92008076642406,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.365727536050564,3.7748864994180873,-0.1508566658304082,107.36717943775656,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.19821556150238,2.9893925621618265,0.1001755473797077,107.1657960936124,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.184989871266493,2.8404642103029585,0.0325777194515589,107.9200807664309,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.365728712736592,3.7748893254849394,-0.1508569446343543,107.36717943775912,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.19821223490451,2.989393968412648,0.1001755600388959,107.16579609360652,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.18499704512714,2.840462613547712,0.0325777673374031,107.9200807664228,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.365735442164317,3.77488674161735,-0.150856679291239,107.36717943776016,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.198210034216487,2.9893943900145525,0.1001755544046446,107.16579609360512,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.18499722166866,2.840462640147856,0.0325777390306192,107.92008076642276,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.365731561115576,3.774885633701185,-0.1508566358477557,107.36717943775608,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.198206427055316,2.9893937719110744,0.1001755258753935,107.16579609360588,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.184997049467311,2.8404628196587227,0.0325777426193296,107.9200807664226,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.365739800031516,3.774881525800861,-0.1508564982593508,107.36717943777684,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.198211230117701,2.989393002612972,0.1001755459189513,107.16579609360616,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.185000666702663,2.840462943655772,0.0325777337982418,107.920080766424,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.36573955058566,3.774886593698579,-0.1508567437869679,107.3671794377692,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.198207444045467,2.989394978834625,0.1001755382132698,107.16579609360558,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.18500191170082,2.8404630136658366,0.0325777303608941,107.9200807664254,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.365732167776015,3.774888226246391,-0.1508567746228793,107.36717943775754,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.198214630759967,2.989391805410727,0.1001755189381147,107.16579609361224,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.184997641314418,2.840462518614794,0.0325777491600467,107.92008076642288,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.365734838884546,3.7748860259850585,-0.1508566597488249,107.36717943775908,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.19821495140571,2.9893938662600963,0.1001755647860383,107.16579609361052,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.184997161570895,2.840464259152724,0.0325777124948561,107.9200807664226,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.365730356118288,3.774887333806874,-0.1508567536611952,107.36717943775596,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.1982093718974,2.9893945141636875,0.1001755599097721,107.16579609360502,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.185002010234857,2.8404646955761987,0.0325776817273178,107.92008076642676,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.365730454601447,3.774884019901642,-0.1508565088426772,107.36717943775729,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.198216721635868,2.989393377987454,0.1001755471717165,107.16579609361423,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.185001073833137,2.8404644010137816,0.0325776669643921,107.92008076642524,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.365731454041875,3.7748754774703808,-0.1508559243094424,107.36717943779313,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.198207978608286,2.9893938953294104,0.1001755243283582,107.165796093605,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.184997438898737,2.840463902888549,0.0325777180359708,107.92008076642236,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.365727359154326,3.774887215928736,-0.1508566885212228,107.3671794377569,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.198208216738424,2.989392786824939,0.1001755526804356,107.16579609360592,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.185000537004928,2.840463592344795,0.0325777301479113,107.9200807664238,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.365730498736763,3.774885762780936,-0.150856697050173,107.36717943775596,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.19820679135905,2.989394937251572,0.1001755329120278,107.16579609360588,CI
SPC-340,forage_random_baseline,0.0,0.0,,122.75454108172474,CI
SPH-344,forage_static,9.919704543234808,2.3446465545831137,,51.841903365691536,CI
SPH-344,forage_dynamic_simdrop,9.365050929518096,2.793474744539278,,51.56833384043072,CI
SPH-344,forage_dynamic_multimodal_alpha=0.0,9.919692762673987,2.3446491657660995,,51.841903365679535,CI
SPH-344,forage_dynamic_multimodal_alpha=0.1,9.39431999834632,2.9423580036345616,,51.57663202568254,CI
SPH-344,forage_dynamic_multimodal_alpha=0.2,9.394294762448093,2.9423580401614875,,51.57663202562936,CI
SPH-344,forage_dynamic_multimodal_alpha=0.30000000000000004,9.394295154482531,2.942358630777659,,51.57663202562932,CI
SPH-344,forage_dynamic_multimodal_alpha=0.4,9.3942885127166,2.942358719277342,,51.57663202562997,CI
SPH-344,forage_dynamic_multimodal_alpha=0.5,9.39429093064074,2.942358635088864,,51.57663202562902,CI
SPH-344,forage_dynamic_multimodal_alpha=0.6000000000000001,9.394290660077475,2.9423588095540856,,51.576632025629074,CI
SPH-344,forage_dynamic_multimodal_alpha=0.7000000000000001,9.394297285382402,2.942357862603859,,51.57663202563069,CI
SPH-344,forage_dynamic_multimodal_alpha=0.8,9.394293266171749,2.942358870350927,,51.576632025628896,CI
SPH-344,forage_dynamic_multimodal_alpha=0.9,9.39428490536975,2.942359130923932,,51.57663202563299,CI
SPH-344,forage_dynamic_multimodal_alpha=1.0,9.365043211530928,2.7934725522234487,,51.568333840433056,CI
SPH-344,forage_dynamic_norms_associative,8.793395193212477,3.946934056534743,,51.46022528747034,CI
SPH-344,forage_dynamic_norms_categorical,8.793388380156673,3.946937726152821,,51.46022528745477,CI
SPH-344,forage_dynamic_delta_rise=0.0_fall=0.0,9.365052642455533,2.7934737872232738,,51.56833384043367,CI
SPH-344,forage_dynamic_delta_rise=0.0_fall=0.25,9.36504210601804,2.793476575658672,,51.56833384042818,CI
SPH-344,forage_dynamic_delta_rise=0.0_fall=0.5,9.365059321392415,2.793475024774424,,51.56833384044315,CI
SPH-344,forage_dynamic_delta_rise=0.0_fall=0.75,9.36505406818647,2.793474814725629,,51.56833384043419,CI
SPH-344,forage_dynamic_delta_rise=0.0_fall=1.0,9.365001746279203,2.79347155717184,,51.56833384057148,CI
SPH-344,forage_dynamic_delta_rise=0.25_fall=0.0,9.068259975666226,3.342532587073136,,50.71832292373384,CI
SPH-344,forage_dynamic_delta_rise=0.25_fall=0.25,9.068260585786126,3.342533328285734,,50.718322923734426,CI
SPH-344,forage_dynamic_delta_rise=0.25_fall=0.5,9.068262519445534,3.342532906576766,,50.71832292373495,CI
SPH-344,forage_dynamic_delta_rise=0.25_fall=0.75,9.068303668330971,3.3425269506944657,,50.71832292387969,CI
SPH-344,forage_dynamic_delta_rise=0.25_fall=1.0,9.06825499679382,3.3425341143804594,,50.71832292373571,CI
SPH-344,forage_dynamic_delta_rise=0.5_fall=0.0,8.888069483737615,3.2722634332010507,,51.61613019138457,CI
SPH-344,forage_dynamic_delta_rise=0.5_fall=0.25,8.888081727866606,3.272259408798897,,51.616130191450594,CI
SPH-344,forage_dynamic_delta_rise=0.5_fall=0.5,8.888040405457136,3.272263070584965,,51.61613019134156,CI
SPH-344,forage_dynamic_delta_rise=0.5_fall=0.75,8.888037686622082,3.2722669358831045,,51.61613019133725,CI
SPH-344,forage_dynamic_delta_rise=0.5_fall=1.0,8.888053660597672,3.272265778143976,,51.61613019134213,CI
SPH-344,forage_dynamic_delta_rise=0.75_fall=0.0,8.888048726064937,3.2722669622769773,,51.61613019133677,CI
SPH-344,forage_dynamic_delta_rise=0.75_fall=0.25,8.888057225264138,3.2722618275065134,,51.61613019135508,CI
SPH-344,forage_dynamic_delta_rise=0.75_fall=0.5,8.888046069755177,3.272262980053926,,51.6161301913405,CI
SPH-344,forage_dynamic_delta_rise=0.75_fall=0.75,8.88805297759339,3.272262601904374,,51.61613019134635,CI
SPH-344,forage_dynamic_delta_rise=0.75_fall=1.0,8.888054037265661,3.272258188446514,,51.61613019136858,CI
SPH-344,forage_dynamic_delta_rise=1.0_fall=0.0,8.793399150227135,3.946930654103363,,51.460225287489415,CI
SPH-344,forage_dynamic_delta_rise=1.0_fall=0.25,8.793377042296699,3.946937363571456,,51.46022528744438,CI
SPH-344,forage_dynamic_delta_rise=1.0_fall=0.5,8.793374723189716,3.946937363150537,,51.46022528744458,CI
SPH-344,forage_dynamic_delta_rise=1.0_fall=0.75,8.793392282826456,3.946935557401105,,51.46022528746205,CI
SPH-344,forage_dynamic_delta_rise=1.0_fall=1.0,8.793369719604154,3.946935076215827,,51.46022528744941,CI
SPH-344,forage_phonologicalstatic,10.05652372489666,2.5152699871570245,-0.0440564778712724,51.73694879371334,CI
SPH-344,forage_phonologicaldynamicglobal_simdrop,9.47105136660566,3.0486685720099915,-0.0521235649087036,51.42856387603408,CI
SPH-344,forage_phonologicaldynamiclocal_simdrop,9.52168920235344,3.196121364506755,-0.0810759334910967,51.35283725383258,CI
SPH-344,forage_phonologicaldynamicswitch_simdrop,9.365039888619874,2.793475351493904,7.174928886348963e-05,51.568333742365525,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.056521920196683,2.515271147720536,-0.0440564936281875,51.7369487937145,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.056527256593336,2.5152700695247305,-0.0440564375963428,51.73694879371505,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.919715204360536,2.3446470438475813,0.044689753549442,51.84190336571472,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.48245483327078,3.1761437378720645,-0.04769270160688,51.46006699414759,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.348470351522298,2.843634609038032,0.0211512932091745,51.55953190795183,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.343669172317666,2.943523298494976,-2.014566880464108,50.54514411459055,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.482438009274988,3.1761388030407285,-0.0476923775146893,51.46006699411388,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.348483295577903,2.8436376486536377,0.021151195222524,51.559531907943416,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.343652071189815,2.9435265727977145,-1.92754902344142,50.5451443771663,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.482438411785983,3.176137504813114,-0.0476923347363455,51.460066994114406,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.348485036754262,2.8436388882375843,0.0211511157953108,51.55953190794516,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.34367690041836,2.943534035911457,-2.2147300081053305,50.54514389234437,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.482435434713024,3.176140190982266,-0.0476924480161134,51.460066994114726,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.348477377250232,2.8436377330746585,0.0211511587507527,51.55953190794219,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.343674516743484,2.943529676125976,-2.2700853748156136,50.545143870564,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.482434628615788,3.176138677799474,-0.0476923211054016,51.460066994114136,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.348479975669722,2.8436369946109523,0.0211512483891295,51.55953190794236,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.343676467746548,2.9435284805242303,-2.223024534530918,50.54514388847164,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.48243788880089,3.1761390936543545,-0.0476924031407333,51.46006699411392,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.348474934610838,2.843633158058103,0.0211513393275071,51.55953190795253,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.343667223334393,2.943528466962492,-2.084024784447927,50.54514399860542,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.48243192544332,3.176138697106252,-0.0476923903374238,51.46006699411528,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.348483165713647,2.843636573647901,0.021151264037907,51.55953190794401,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.343679359544652,2.943529239794937,-2.423889745649205,50.54514384148116,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.482439600360562,3.1761394184005822,-0.0476924080348733,51.46006699411458,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.348485316586052,2.8436372927203992,0.0211511492765564,51.559531907945214,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.343672457446145,2.9435235217950173,-2.363187024541807,50.54514384925043,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.48243506111581,3.176138479089103,-0.0476924042093532,51.460066994114,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.348451908062993,2.843631452375392,0.0211515453751169,51.55953190801076,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.343652232660837,2.943526269956241,-2.3687442498874725,50.54514384840535,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.471051630704425,3.0486695233080705,-0.0521236505788578,51.42856387603495,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.521690480612335,3.1961204650789994,-0.0810758933881268,51.35283725383259,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.36503471907376,2.793475750437344,7.197257056679483e-05,51.56833374236815,CI
SPH-344,forage_phonologicaldynamicglobal_norms_associative,8.800990203150018,4.251282959830249,-0.0504457245993111,51.34131655247268,CI
SPH-344,forage_phonologicaldynamiclocal_norms_associative,8.78562047233515,3.871203917823925,0.0135013690261473,51.45719431093606,CI
SPH-344,forage_phonologicaldynamicswitch_norms_associative,8.764680705796291,3.948402078994704,-0.0898905743135285,51.23753097739179,CI
SPH-344,forage_phonologicaldynamicglobal_norms_categorical,8.800985500553328,4.251283248811027,-0.0504457378460235,51.34131655247084,CI
SPH-344,forage_phonologicaldynamiclocal_norms_categorical,8.785622479238674,3.871206352679519,0.0135010905805174,51.45719431093335,CI
SPH-344,forage_phonologicaldynamicswitch_norms_categorical,8.764688349433904,3.948402243781721,-0.0898905789300442,51.23753097739437,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.471046148165753,3.0486722277851945,-0.0521237302248193,51.42856387603739,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.52168777966963,3.196121088252899,-0.081075922356614,51.35283725383252,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.365040816388577,2.7934754748093886,7.18188191089142e-05,51.568333742365496,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.471042230424414,3.048668161667893,-0.0521234864980497,51.42856387603232,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.521689045828436,3.196120402827008,-0.0810758977998563,51.352837253832405,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.365042276723878,2.7934761497785505,7.178754073449949e-05,51.56833374236584,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.471045322590507,3.048668328087744,-0.0521235396078216,51.42856387603159,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.521685109446048,3.196120977833775,-0.0810758483026376,51.35283725383345,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.365036010455194,2.793476157363912,7.179189886925841e-05,51.568333742366605,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.471044372725157,3.0486672227670946,-0.0521234818578182,51.42856387603233,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.521692381246728,3.196123967291812,-0.0810761661582253,51.35283725383735,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.365041579721703,2.7934753333791136,7.192926011107201e-05,51.56833374236607,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.47104347354711,3.048668554942299,-0.0521235441313118,51.4285638760318,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.521686552949872,3.1961209892431706,-0.0810759777698406,51.35283725383297,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.365044268000425,2.793475907342806,7.177159731579986e-05,51.56833374236664,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.145526584808149,3.7327365074851913,-0.0677712574826304,50.49953953249857,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.183805366436356,3.896839727798149,-0.0945313558307397,50.48505302496661,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.063782344601067,3.342760911118545,-0.0343376653930199,50.692118555721855,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.145521668321985,3.7327392605821217,-0.0677713347358743,50.49953953250229,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.18380752112943,3.896835112108897,-0.094531040279256,50.48505302497028,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.063779928237162,3.342759872552355,-0.0343376599115726,50.69211855572194,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.14552433388712,3.732748270378225,-0.0677718404570641,50.49953953254131,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.183812009809309,3.896838574328562,-0.0945312857959826,50.48505302496814,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.063785708383303,3.342762347500028,-0.0343378037585665,50.692118555725976,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.145530626049649,3.732737519154391,-0.0677712912370025,50.49953953249934,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.183806174629888,3.896839329713844,-0.0945313621343198,50.48505302496643,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.063780969103291,3.3427614098012426,-0.0343378130395544,50.69211855572341,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.145526563492531,3.7327370607595833,-0.0677712689328836,50.49953953249851,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.183811048938814,3.896839647718558,-0.0945313691465974,50.48505302496762,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.06377716637386,3.342766303728289,-0.0343377967360794,50.692118555742766,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.929471761760796,3.593568805676571,-0.0560015481251417,51.463059273516095,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.922695065143023,3.4805903822977293,-0.0369350408982162,51.58539520009784,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.875668408596644,3.2730139174070128,-0.07338925586596,51.47862884259372,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.929476291021198,3.593569157484776,-0.0560016200905428,51.46305927351344,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.922699059257797,3.480591367190616,-0.0369352103542544,51.58539520009749,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.875662687272463,3.273013335611642,-0.0733890365212664,51.47862884259365,CI
