Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
CBD-686,forage_dynamic_delta_rise=0.0_fall=0.5,8.545770103911547,3.9078634696782455,,110.06728079343902
CBD-686,forage_dynamic_delta_rise=0.0_fall=0.75,8.635830381710823,3.418579399229561,,110.25867388589282
CBD-686,forage_dynamic_delta_rise=0.0_fall=1.0,8.697628734545871,3.2164235744471608,,110.60263867343863
CBD-686,forage_dynamic_delta_rise=0.25_fall=0.0,7.917944528848561,4.770201922741234,,110.38916360780495
CBD-686,forage_dynamic_delta_rise=0.25_fall=0.25,8.002175908060906,4.78115695057563,,109.53192190205863
CBD-686,forage_dynamic_delta_rise=0.25_fall=0.5,8.43407347509458,4.064431104107234,,109.96336887000902
CBD-686,forage_dynamic_delta_rise=0.25_fall=0.75,8.635840082066714,3.4185801641000046,,110.25867388587822
CBD-686,forage_dynamic_delta_rise=0.25_fall=1.0,8.69762836852789,3.2164259851685038,,110.60263867343386
CBD-686,forage_dynamic_delta_rise=0.5_fall=0.0,7.917948372097981,4.770204783024338,,110.38916360781079
CBD-686,forage_dynamic_delta_rise=0.5_fall=0.25,8.002153222114316,4.781164141485978,,109.53192190197302
CBD-686,forage_dynamic_delta_rise=0.5_fall=0.5,8.434071423272888,4.064430058970351,,109.96336887000724
CBD-686,forage_dynamic_delta_rise=0.5_fall=0.75,8.635852215620988,3.4185768267187995,,110.25867388590905
CBD-686,forage_dynamic_delta_rise=0.5_fall=1.0,8.697631242123725,3.2164239639889516,,110.60263867343625
CBD-686,forage_dynamic_delta_rise=0.75_fall=0.0,7.594508058452584,5.417902718613901,,109.4753129733858
CBD-686,forage_dynamic_delta_rise=0.75_fall=0.25,7.681984386120735,5.35766378597154,,108.63442754832796
CBD-686,forage_dynamic_delta_rise=0.75_fall=0.5,8.116664889222571,5.094941466703755,,106.90373853097367
CBD-686,forage_dynamic_delta_rise=0.75_fall=0.75,8.378692528771621,4.002710409050478,,108.18690844394875
CBD-686,forage_dynamic_delta_rise=0.75_fall=1.0,8.484794184042407,3.7108299356136314,,108.77475049830117
CBD-686,forage_dynamic_delta_rise=1.0_fall=0.0,7.594499410482888,5.417905955827301,,109.47531297337154
CBD-686,forage_dynamic_delta_rise=1.0_fall=0.25,7.681998024927678,5.357663989398278,,108.63442754834513
CBD-686,forage_dynamic_delta_rise=1.0_fall=0.5,8.116658918387781,5.09494020982878,,106.90373853095534
CBD-686,forage_dynamic_delta_rise=1.0_fall=0.75,8.378690769752883,4.002708713261033,,108.18690844393203
CBD-686,forage_dynamic_delta_rise=1.0_fall=1.0,8.484794023641047,3.710831205556319,,108.77475049829853
CBD-686,forage_phonologicalstatic,8.83260551010349,2.8921357316929552,-0.019185413292078343,112.64183288906332
CBD-686,forage_phonologicaldynamicglobal_simdrop,8.281222861648613,4.393060603039269,-0.0438918174775537,107.8325480019493
CBD-686,forage_phonologicaldynamiclocal_simdrop,8.28498919335914,4.4052245568640505,-0.04611762368672513,107.88872807500165
CBD-686,forage_phonologicaldynamicswitch_simdrop,8.226660352707327,4.1585488172093985,-0.03911752516142947,108.0016938357135
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.832613236946175,2.8921354445794845,-0.01918541993475621,112.64183288906288
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.832613160256095,2.8921351490702394,-0.01918541466653355,112.6418328890631
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.793530219599452,2.8238242155087176,0.5946176978205815,112.68786422065743
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.48130672005918,3.513914167693024,-0.020054884718639025,111.9144682623
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.41057103475204,3.2662703368827195,0.04034645699639176,111.80910404299983
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.444572613947118,3.4299266357319915,-2.080182323228331,109.94782870073568
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.481300183687608,3.5139134318647605,-0.02005485560301932,111.91446826229065
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.410577431267864,3.266269225652015,0.04034647889040326,111.8091040429985
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.444593099085123,3.4299312423892725,-2.2506989185639275,109.94782842163595
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.481300512994638,3.513912603231769,-0.02005484409117106,111.91446826229159
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.410569554012762,3.2662696150589436,0.04034648913668098,111.8091040430011
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.4445878086938,3.4299225138137226,-2.2761672422725687,109.94782840287702
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.29790128445542,4.1325291060856735,-0.03469607883889612,109.17861802296683
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.255174395106147,3.9299491646660596,0.006195001915283671,109.31913775964783
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.242469082558108,3.960463047188888,-0.15128994459559478,108.6683074629198
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.29789967796569,4.132526888160961,-0.034696035901155775,109.17861802296166
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.255165098608625,3.929947531331376,0.006195070264110142,109.31913775965242
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.242474683193578,3.960464269651202,-0.15128993498109636,108.66830746291465
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.297903854648473,4.132526554213898,-0.034696035887143005,109.17861802296363
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.255173884344144,3.929947181294342,0.006195066176494207,109.3191377596477
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.242474612002974,3.960463401737377,-0.1512899141223285,108.66830746291488
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.297900070449694,4.132525930684683,-0.03469602272436942,109.17861802296156
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.255174143097978,3.9299489675233223,0.0061950095275182,109.3191377596474
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.242471029373883,3.9604641941072845,-0.15128996631865615,108.66830746291639
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.28122596841149,4.393061611388587,-0.04389184569541442,107.83254800194936
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.28498787147041,4.405224675097503,-0.046117600870708306,107.88872807499929
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.226662375976547,4.158550235439218,-0.03911753734362631,108.00169383571402
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.281224360655449,4.393061076243847,-0.043891759780908556,107.83254800194942
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.284980634071044,4.405223403398518,-0.046117567444358736,107.88872807499115
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.226661251204485,4.1585490259404745,-0.03911752894988355,108.00169383571311
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.281224649820983,4.393061399227912,-0.04389181295395592,107.83254800194882
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.284984128532784,4.405224216066771,-0.04611765542860406,107.88872807499358
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.226651858425988,4.158545170003133,-0.0391176538309118,108.0016938357429
CBD-686,forage_phonologicaldynamicglobal_norms_associative,8.115526302506803,4.174662153805319,-0.03581097568819228,109.30384214488681
CBD-686,forage_phonologicaldynamiclocal_norms_associative,8.151826504198134,4.667489988366113,-0.12624526683680495,108.3936195477944
CBD-686,forage_phonologicaldynamicswitch_norms_associative,8.074889670916171,3.990442558884335,0.09281559056828133,109.03962806439316
CBD-686,forage_phonologicaldynamicglobal_norms_categorical,8.04562717042768,3.475546147934995,-0.02530512056408395,112.13169508270397
CBD-686,forage_phonologicaldynamiclocal_norms_categorical,8.171203345483072,4.1417818464097556,-0.16627746990498382,110.47185117157014
CBD-686,forage_phonologicaldynamicswitch_norms_categorical,7.966665257080293,3.363682923814486,0.17476243812871461,110.83164459547586
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.051958529340157,4.644541592332159,-0.028177195095679553,110.57677582557714
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.052040005173444,4.814229792091446,-0.05587589024759683,110.51063592238962
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.037398114742283,4.4783818659030805,-0.007086465496198909,110.66920534148763
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.141757691956517,4.700434829138304,-0.031808693831413805,109.69807788269148
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.133697360160063,4.98962129516824,-0.0775518051618769,109.48614182274702
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.1152251016636,4.509384536687768,0.008383590748901425,109.8151478582559
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.597571847587881,4.06926715742318,-0.03119517219659135,109.94799137632805
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.701569366642127,4.554547784859884,-0.12078715614726045,108.97910624025306
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.484717330234457,3.9079906040665358,0.14847917276010106,109.25471579546156
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.697027195104154,3.558466866596591,-0.03197749223546671,110.13384137811003
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.72588042464868,3.5909807936219336,-0.03929910564554252,110.09125737699712
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.64674421316258,3.4185705252743954,0.028994391118171422,110.24791014397533
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.761829133227952,3.3434919674544297,-0.030614751414431495,110.48748200697408
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.801774446564364,3.4109308065073547,-0.04658376825703915,110.35504567134086
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.80169910038041,3.217179865575444,2.179675348970057,109.50807010220305
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.929095503159779,4.965407022348612,-0.03123671679745057,110.2721804883716
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.923881484104749,5.58862088590744,-0.12409942413794633,109.7546449032574
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.911788351212983,4.770397780350164,0.019530832786734738,110.35923653119643
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.017933666942568,5.004193212519936,-0.035005480450134664,109.38579294205793
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.993798864771284,5.775367346184668,-0.14672603384223845,108.58745533142904
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.982195125152832,4.781721014717899,0.035318068295119014,109.44089708007262
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.48143127805269,4.243177116982386,-0.033125378416958236,109.82940600253968
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.621982977061272,5.051542391301635,-0.17477054787079135,108.07416421539547
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.361266170140242,4.064873156242786,0.17469234367159936,108.67946040489615
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.697023761811495,3.5584676555072234,-0.03197754348634013,110.13384137810867
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.725873149605338,3.590979553889435,-0.039299053637050524,110.09125737698682
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.646750391655793,3.418571854035374,0.02899442452401782,110.24791014397307
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.76182684679827,3.3434917557576824,-0.03061480955208484,110.48748200697258
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.80176312091165,3.4109278122769093,-0.04658362386213875,110.35504567135438
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.801694400652849,3.217181362268604,2.1796762252351725,109.50807010220424
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.929098953796411,4.965406291011185,-0.031236723545026417,110.27218048836932
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.923880709394424,5.588619318417777,-0.12409939330254831,109.75464490325678
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.911789975390663,4.770399624414594,0.01953084270359307,110.35923653119535
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.01792703044483,5.004191876167853,-0.035005472692374154,109.38579294204824
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.993790263113544,5.775358302684496,-0.14672564122635953,108.58745533146072
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.982189169201862,4.781720477235846,0.035318072748967005,109.44089708007174
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.481435955931495,4.243181051871796,-0.033125467036288006,109.82940600254409
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.621989762226178,5.051542348035834,-0.174770531931429,108.07416421539662
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.361270290668779,4.064875267292987,0.1746924282965038,108.67946040489687
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.697019645657383,3.558465267750371,-0.0319774597549125,110.13384137811042
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.725876351633529,3.590979170753362,-0.039299045784267926,110.09125737699077
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.646758350276647,3.4185708233281615,0.028994121444155693,110.24791014398843
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.761826880152114,3.3434934426699767,-0.03061483255693573,110.4874820069743
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.80177750112869,3.4109305370401497,-0.04658374143863216,110.35504567134234
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.801689104067217,3.2171798490598187,2.17967943581773,109.50807010221976
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.5949319744485475,5.70702298342685,-0.038770764141023206,109.29900355670385
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.511246073935192,7.73276039568987,-0.27873964017092484,107.39518973680788
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.579982299791965,5.418790188893625,0.04290205878702299,109.31493306111395
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.686273483646533,5.679955841391918,-0.04280874090518965,108.4208783387565
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.567471813427854,7.9166612261677995,-0.3039179311793286,106.02231358819876
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.646890995288794,5.359562860938095,0.059100222708239086,108.3513525959644
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.154099412413302,5.442010998944512,-0.04876668693569874,106.62441758651428
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.116701884079095,7.630086557226422,-0.32405765270971154,103.00809386511946
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.990435760429042,5.098782116217693,0.1415827660963544,105.73376133053473
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.435426250505515,4.2075294255400655,-0.039809603664815695,107.99658430805728
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.46849257264669,4.3353556189202695,-0.06393620066352582,107.81414521732326
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.375846090264435,4.002781300145003,0.0403001113979032,108.14188824077186
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.549784642258821,3.8890873397297367,-0.03722242728487926,108.60686298826012
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.587236036715115,4.049275064705946,-0.06960371487976545,108.30527566001828
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.438880636517592,3.7115949823039447,0.11575674919114941,108.50772448792299
CBD-686,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.594941028090575,5.7070239132279905,-0.038770804778410266,109.29900355671013
CBD-686,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.511258046903039,7.7327574104815575,-0.2787396266549391,107.39518973680771
CBD-686,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.579986078106121,5.418788617768066,0.042902088788965495,109.31493306111518
CBD-686,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.686274353045235,5.679955951435907,-0.04280874888733448,108.42087833875665
CBD-686,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.567466860204117,7.916648053048931,-0.3039172420701348,106.02231358822304
CBD-686,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.646902256520342,5.359558077874439,0.05910011504390557,108.35135259598638
CBD-686,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.154093771259783,5.442008185259578,-0.04876656914364377,106.62441758651606
CBD-686,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.116686198791436,7.63009385219369,-0.3240580032049556,103.00809386513805
CBD-686,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.9904439549381845,5.098782256691705,0.14158274183023567,105.73376133052489
