Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SOX-335,forage_phonologicaldynamicglobal_norms_categorical,10.228896299360631,1.799733902529797,0.040231386767966,57.02832055254688,CI
SOX-335,forage_phonologicaldynamiclocal_norms_categorical,10.35398669171944,1.8986643560634275,0.0092891066465682,57.13064176271715,CI
SOX-335,forage_phonologicaldynamicswitch_norms_categorical,10.251110970356844,1.929820324384524,0.1073170358048082,56.89974707218562,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,10.005356161859916,1.8001710054491535,0.0513950272509981,57.74074316968312,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.002835230867529,1.6781816849970692,0.0928065984366466,57.63450547809558,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,10.14310241209558,1.965629142038564,0.0108490270189795,57.91008506546745,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,10.00535697740614,1.8001724969309802,0.0513949843481798,57.74074316968263,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,10.002840082524518,1.67818238579238,0.092806524236341,57.63450547809352,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,10.14311043767865,1.965629544323048,0.010849019304526,57.91008506546704,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,10.21477893519328,1.4044700410473634,0.0508349020660296,57.95832863283395,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.161035284877512,1.3017178669535807,0.0897669207771434,57.76144580168061,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,10.43837335577368,1.5505374840297093,-0.0351111337883275,58.10395345379461,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,10.214784329722876,1.4044685077347423,0.0508349047496594,57.95832863282858,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.161033741279322,1.301717482254883,0.089766911976252,57.76144580168055,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,10.43836691929425,1.550536561324107,-0.03511111684887,58.10395345379355,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,10.360790768418196,1.4755870150726054,0.0483306122161466,57.646629645184575,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.1583289068887,1.2963291934789518,0.1197130053941373,57.04217637346584,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,10.65320947696146,1.6124557833394282,-2.395076651451605,56.69744888979723,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,10.005355113359911,1.8001720216878203,0.0513949909384082,57.74074316968281,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.002824238713467,1.6781740563766088,0.0928068240874914,57.6345054781478,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,10.143110190172973,1.965627826034506,0.010848998483381,57.9100850654684,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,10.005359300901198,1.8001722164389582,0.0513949844653918,57.7407431696832,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.002843284841893,1.6781836771339216,0.092806444706503,57.63450547809539,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,10.1431036742583,1.9656317241066985,0.0108491093499835,57.910085065468536,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,10.214783895043375,1.4044685588828598,0.050834921423369,57.95832863282868,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.1610386860678,1.301717937569762,0.0897668753702611,57.7614458016821,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,10.438369663892882,1.55053704924362,-0.0351111599284048,58.10395345379298,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.21478461597242,1.4044684391485374,0.0508349226659001,57.95832863282853,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.161032511076137,1.3017172444054488,0.0897669202370246,57.761445801680935,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,10.43836597947078,1.5505364769998584,-0.035111120044798,58.10395345379409,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.36079174620415,1.4755848723337162,0.0483307269700005,57.64662964518051,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.158337249403516,1.2963298024180867,0.1197129621689504,57.04217637346175,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,10.653198168903868,1.612454785979104,-2.323174278308102,56.69744890721282,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.005362624309887,1.8001727992927017,0.05139493051672,57.74074316968615,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.002837792638203,1.6781820792282698,0.0928065690240709,57.63450547809392,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,10.143112953834382,1.965629998410365,0.010848995252178,57.91008506546957,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.005360323304666,1.8001714267018831,0.0513949854847885,57.74074316968404,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.002845814720194,1.678182432430037,0.0928065333696932,57.63450547809727,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.143103602495028,1.9656295518388016,0.0108490612275009,57.91008506546648,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,10.214788724903638,1.4044692919320585,0.0508348718366086,57.95832863282885,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.161037078322684,1.3017179752627428,0.0897668905738308,57.761445801681134,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,10.438363499386364,1.5505365678246408,-0.0351111521423057,58.10395345379628,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.21477794921752,1.4044687227029486,0.0508349184503407,57.958328632834345,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.161031529497258,1.3017178119571415,0.089766949860886,57.7614458016815,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,10.4383665990574,1.5505362635290532,-0.0351110332992321,58.10395345379399,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.360793653173973,1.4755852282825197,0.0483307031871241,57.64662964518126,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.15833647913932,1.2963298174694184,0.1197129670616024,57.04217637346161,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,10.65320673765643,1.612453957830774,-2.399761213025767,56.697448888949296,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.005355087577952,1.800171591832797,0.0513949932521361,57.74074316968293,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.00284222441284,1.6781830738273178,0.0928064857880697,57.63450547809429,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,10.143101235659437,1.9656300499010613,0.0108490361867382,57.91008506546844,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.005357539568069,1.8001724310609586,0.0513949591615591,57.74074316968273,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.002839119016588,1.6781833461456008,0.0928064678626434,57.63450547809381,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,10.14310561844329,1.9656298135955053,0.0108490425539709,57.91008506546573,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,10.21478877110966,1.404469248192521,0.0508349006137892,57.95832863282888,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.161031839772551,1.3017176416503402,0.0897669046284516,57.76144580168119,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,10.438370930129908,1.5505366076624436,-0.0351111320377771,58.10395345379318,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,10.214785436199293,1.4044689376377897,0.0508349149497917,57.95832863282818,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.161033703508652,1.3017180650478448,0.0897669072925065,57.761445801680736,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,10.438368529743515,1.550536976250414,-0.0351111278006755,58.10395345379303,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.3607917919687,1.4755844617825615,0.0483307371794353,57.6466296451806,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.15833393403433,1.2963303624486786,0.1197129312591123,57.0421763734625,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,10.65319280540002,1.6124568148929423,-2.4036657358113107,56.69744888828491,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.842030786439684,1.7437613734440576,0.0556706735057845,58.01573500381794,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.948786294542458,1.8269735592569087,0.0282734173041767,58.2004502434696,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.891661310521204,1.92116377095969,0.072159646299671,58.00636761302991,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.842029489785189,1.7437605614468563,0.0556707494221582,58.01573500381779,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.9487749214277,1.826973554233397,0.0282735105659793,58.20045024346632,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.891665892332716,1.9211641830381487,0.072159649334819,58.00636761302786,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,10.214788131330783,1.4044693539849926,0.050834881706284,57.9583286328286,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.161035794952856,1.3017192627994958,0.0897668867440664,57.76144580168255,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,10.438370783659895,1.5505369943421432,-0.0351111560637534,58.10395345379312,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,10.214787886136076,1.4044694954459316,0.050834874800546,57.95832863282858,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.16103527720903,1.3017180182705153,0.0897668010746351,57.76144580168098,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,10.43837081364481,1.550536874694371,-0.0351111279421111,58.10395345379311,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.360793689903414,1.4755847635210704,0.0483307159957658,57.64662964518119,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.15833750020287,1.2963295218865831,0.119712969170274,57.042176373461785,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,10.653213149394476,1.6124544828133396,-1.8747172568686712,56.69745003230242,CI
SOX-335,forage_random_baseline,0.0,0.0,,67.51499759494857,CI
SPA-338,forage_static,8.19698185963309,1.7690005149284271,,89.64675305692843,CI
SPA-338,forage_dynamic_simdrop,7.775898381509401,2.341328168491168,,88.3175833247101,CI
SPA-338,forage_dynamic_multimodal_alpha=0.0,7.990364635961745,1.945112427834156,,89.2802173162731,CI
SPA-338,forage_dynamic_multimodal_alpha=0.1,7.767233870482344,2.062810037606045,,89.43676097236916,CI
SPA-338,forage_dynamic_multimodal_alpha=0.2,7.76722426099466,2.062808698755567,,89.43676097236347,CI
SPA-338,forage_dynamic_multimodal_alpha=0.30000000000000004,7.767226318185772,2.0628110685115217,,89.43676097236354,CI
SPA-338,forage_dynamic_multimodal_alpha=0.4,7.7672279368273935,2.062810047219988,,89.43676097236235,CI
SPA-338,forage_dynamic_multimodal_alpha=0.5,7.775895607121405,2.341329103597728,,88.31758332470628,CI
SPA-338,forage_dynamic_multimodal_alpha=0.6000000000000001,7.77588314118713,2.341327102167285,,88.31758332469727,CI
SPA-338,forage_dynamic_multimodal_alpha=0.7000000000000001,7.775895269515244,2.341328053413102,,88.31758332470267,CI
SPA-338,forage_dynamic_multimodal_alpha=0.8,7.775890069201254,2.341327290834551,,88.31758332469535,CI
SPA-338,forage_dynamic_multimodal_alpha=0.9,7.775883648510234,2.3413267314011548,,88.31758332469695,CI
SPA-338,forage_dynamic_multimodal_alpha=1.0,7.775888249488159,2.341327232343035,,88.31758332469468,CI
SPA-338,forage_dynamic_norms_associative,7.817588369302108,3.1881674683105405,,88.53513253406274,CI
SPA-338,forage_dynamic_norms_categorical,7.44646798837549,2.823727850011676,,88.12258665038549,CI
SPA-338,forage_dynamic_delta_rise=0.0_fall=0.0,7.2356078598503,2.514326589764293,,88.52748588690352,CI
SPA-338,forage_dynamic_delta_rise=0.0_fall=0.25,7.235604134683992,2.5143230522579696,,88.52748588689573,CI
SPA-338,forage_dynamic_delta_rise=0.0_fall=0.5,7.531493955740668,2.729037133634052,,86.915554307243,CI
SPA-338,forage_dynamic_delta_rise=0.0_fall=0.75,7.531501724125828,2.7290373550054605,,86.91555430725147,CI
SPA-338,forage_dynamic_delta_rise=0.0_fall=1.0,7.531503805624434,2.729033290053387,,86.91555430726802,CI
SPA-338,forage_dynamic_delta_rise=0.25_fall=0.0,7.216367269674482,3.406720503811715,,87.87259938817556,CI
SPA-338,forage_dynamic_delta_rise=0.25_fall=0.25,7.216382012310173,3.4067218689510868,,87.8725993882063,CI
SPA-338,forage_dynamic_delta_rise=0.25_fall=0.5,7.674657736825309,3.6291732578010856,,85.9668359582266,CI
SPA-338,forage_dynamic_delta_rise=0.25_fall=0.75,7.674674583626007,3.629169449222298,,85.9668359581785,CI
SPA-338,forage_dynamic_delta_rise=0.25_fall=1.0,7.674684268120073,3.629170975047555,,85.96683595818052,CI
SPA-338,forage_dynamic_delta_rise=0.5_fall=0.0,7.216351685074319,3.406728183782948,,87.87259938822626,CI
SPA-338,forage_dynamic_delta_rise=0.5_fall=0.25,7.216371974090888,3.406720759737624,,87.8725993881792,CI
SPA-338,forage_dynamic_delta_rise=0.5_fall=0.5,7.6746948373152595,3.6291640189617422,,85.96683595823602,CI
SPA-338,forage_dynamic_delta_rise=0.5_fall=0.75,7.674691763841034,3.6291772846479167,,85.96683595822184,CI
SPA-338,forage_dynamic_delta_rise=0.5_fall=1.0,7.674671796300053,3.629171782751552,,85.96683595818075,CI
SPA-338,forage_dynamic_delta_rise=0.75_fall=0.0,7.08342276849204,3.4045568627370737,,88.76885428681467,CI
SPA-338,forage_dynamic_delta_rise=0.75_fall=0.25,7.083422612193471,3.4045569666621773,,88.76885428681445,CI
SPA-338,forage_dynamic_delta_rise=0.75_fall=0.5,7.525182174094054,3.682856549989997,,86.87255823597789,CI
SPA-338,forage_dynamic_delta_rise=0.75_fall=0.75,7.5251792104046205,3.682854655899305,,86.87255823597656,CI
SPA-338,forage_dynamic_delta_rise=0.75_fall=1.0,7.525177284515651,3.6828567065207385,,86.87255823597278,CI
SPA-338,forage_dynamic_delta_rise=1.0_fall=0.0,7.08342637710259,3.404556564245396,,88.76885428682138,CI
SPA-338,forage_dynamic_delta_rise=1.0_fall=0.25,7.083416735295848,3.404556204867516,,88.76885428681138,CI
SPA-338,forage_dynamic_delta_rise=1.0_fall=0.5,7.525180914148154,3.682857265636565,,86.87255823597599,CI
SPA-338,forage_dynamic_delta_rise=1.0_fall=0.75,7.525179548913322,3.682852700142623,,86.87255823598272,CI
SPA-338,forage_dynamic_delta_rise=1.0_fall=1.0,7.525174173090327,3.682855657277909,,86.87255823597334,CI
SPA-338,forage_phonologicalstatic,8.130335917600087,1.700056331663859,0.0272782022388983,89.57672114686196,CI
SPA-338,forage_phonologicaldynamicglobal_simdrop,7.740778608221691,2.285809183441321,0.0170563613483287,88.2911638330243,CI
SPA-338,forage_phonologicaldynamiclocal_simdrop,7.677627664162263,2.190426567018178,0.0476024595111119,88.16381814273032,CI
SPA-338,forage_phonologicaldynamicswitch_simdrop,7.768222309961283,2.341410973039075,-0.077130524843161,88.19294175370031,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.935670772776307,1.876009676912334,0.0245754915654256,89.22377025374452,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.850327727808397,1.7628754024839297,0.066781483689219,88.91965848700366,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.978112898934883,1.9449382965298287,-2.325343255653621,88.2556387576165,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.721239563926908,1.9859290417706816,0.0268767616113869,89.36976294484111,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.584079674143329,1.7835484229570058,0.1048768268146118,88.68803002086872,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.713188160044141,2.062474987614057,-2.2986740169747475,87.94276722181573,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.721229582496511,1.9859304163371103,0.0268767243371789,89.36976294484494,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.5840802582148354,1.7835481921309262,0.1048767860169002,88.68803002086868,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.713183807290486,2.0624736480574453,-2.476634030452628,87.94276717743513,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.72123730291166,1.9859305450984333,0.0268767235937836,89.36976294483975,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.584081398101741,1.783548332473078,0.1048768359429924,88.68803002086877,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.713217012216976,2.062478691757496,-2.2478754370630503,87.94276724956437,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.721233521275958,1.985929958001169,0.0268767074946038,89.36976294484016,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.58408276386353,1.7835484098402092,0.1048768870537859,88.6880300208698,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.713176805852119,2.0624749625712018,-1.918959002751716,87.94276817049996,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.740779261115624,2.285808145945744,0.0170563676954861,88.29116383302456,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.677618234117649,2.190427110637806,0.0476024404363963,88.16381814272472,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.768220161322738,2.341412375968174,-0.0771305825231253,88.1929417537001,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.74077774226514,2.2858084320483187,0.0170563293675268,88.2911638330243,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.677615383195911,2.190427126460319,0.0476025342258475,88.16381814272705,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.768226123652435,2.341412913664568,-0.0771305742116843,88.19294175370028,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.740776310958219,2.285808633523968,0.0170563611918986,88.29116383302433,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.677628769290151,2.190427081885951,0.0476024648145062,88.16381814273281,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.768220547359092,2.3414125541049184,-0.0771307816349904,88.1929417537009,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.74077841992233,2.285809893895836,0.0170563070729689,88.29116383302538,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.677619506216026,2.1904272196789845,0.0476024230031975,88.16381814272452,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.768219720803218,2.341411685828513,-0.0771305502013905,88.19294175370072,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.740771690928167,2.285808503235214,0.0170563685871976,88.29116383302885,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.677615743814305,2.190425687939864,0.0476025183897803,88.16381814272671,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.768225216448164,2.3414123165052065,-0.0771305476658444,88.19294175369923,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.740778431891554,2.2858085810005693,0.0170563681494889,88.29116383302409,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.677625371227946,2.1904263736615337,0.0476024893729962,88.16381814272665,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.768221671499409,2.3414134944553524,-0.0771305677525949,88.19294175370077,CI
SPA-338,forage_phonologicaldynamicglobal_norms_associative,7.799955185860788,3.099355169481163,0.0276784442609265,88.46505716730216,CI
SPA-338,forage_phonologicaldynamiclocal_norms_associative,7.836309612734231,3.274302626629729,-0.0258220291454602,88.50845760061678,CI
SPA-338,forage_phonologicaldynamicswitch_norms_associative,7.815313298937591,3.188090808402165,0.0703959323004123,88.2814301734347,CI
SPA-338,forage_phonologicaldynamicglobal_norms_categorical,7.418590933371991,2.7664416528509026,0.0165771555735175,88.09793373592764,CI
SPA-338,forage_phonologicaldynamiclocal_norms_categorical,7.439717369324658,2.809630137809948,0.0040337671805148,88.12182544551716,CI
SPA-338,forage_phonologicaldynamicswitch_norms_categorical,7.444997829744347,2.823773509230394,0.0302745022039116,88.08316950083142,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.206862604713159,2.456671467271602,0.0163607245980158,88.50325588635422,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.101190626771086,2.235823791296097,0.0843601755131641,88.19061178986094,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.235277161495273,2.5143397508303416,-0.0613039778028776,88.37784979233238,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.206863397483573,2.456672166064966,0.0163606738108015,88.50325588635364,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.101188975297232,2.235828924617399,0.0843599467919479,88.19061178988615,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.235268473474123,2.514340258958527,-0.0613039043564088,88.37784979233052,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.520576767874299,2.708433225310928,0.0055725106044406,86.91282019800178,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.421440980391344,2.5361754169060813,0.0547266238453844,86.73787298086224,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.511926161258485,2.72979800685616,-0.1074538435927437,86.63634429295281,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.520561786024436,2.7084337360095496,0.0055725470927459,86.91282019797214,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.421449964401679,2.536174573055021,0.0547266307151386,86.73787298086528,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.511913702363125,2.729796999439194,-0.1074538444072053,86.63634429293637,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.520562100367472,2.708433510910062,0.0055725042130834,86.91282019797221,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.421442311669551,2.5361756961939683,0.0547266105886343,86.7378729808618,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.511909017770406,2.729796696727566,-0.1074538977039144,86.63634429294096,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.196747266400938,3.3504447590614848,0.0119162540784519,87.85979736140932,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.120601019819678,2.9840431782995576,0.0970262478371531,87.55330634614558,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.236440439588978,3.405976164113903,-0.0401964363715291,87.7850381147655,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.196746960397835,3.35044568657447,0.0119162242411013,87.85979736140965,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.1205898925764295,2.9840439306457123,0.0970262090882674,87.55330634615781,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.236452815811093,3.405976541253057,-0.0401964273113839,87.78503811475949,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.675381617052634,3.630981208164597,-0.0003731556340366,85.96682377037315,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.600426660794065,3.3825013419881422,0.0534877426419732,85.83575118606589,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.696432336097802,3.629091295738729,-0.0614591665252116,85.81791065643124,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.675371011933213,3.630980660036988,-0.0003731506015462,85.9668237703656,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.600440258311408,3.382503318668916,0.0534875941950639,85.83575118606525,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.69643460112179,3.629092665846753,-0.0614591700687364,85.81791065643544,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.675373870956095,3.630979909750599,-0.0003731310775043,85.96682377036487,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.600428033064406,3.382501333257575,0.0534877345188249,85.83575118606367,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.696426295382536,3.629091169554925,-0.0614592599341572,85.81791065643009,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.196746831538743,3.350444753274576,0.0119162486239995,87.85979736140936,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.120594817812244,2.984043447543437,0.0970262448285713,87.55330634614862,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.236446651585889,3.405976042855791,-0.0401964725002361,87.78503811475807,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.196743207963246,3.350444751533107,0.0119162749439175,87.85979736141137,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.120593785171638,2.9840443044144003,0.0970261974030644,87.55330634615025,CI
