Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.225850353752572,3.3598141375401345,-0.1635216307917806,96.33118302550191,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.218611784665802,3.178700950686232,-0.1210938884938952,97.51646090895454,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.843381625923097,2.7007367691348105,-2.336858654667681,96.5150045812478,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.225835615211173,3.3598173332407413,-0.1635218035419822,96.33118302553468,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.218617709132024,3.178699946228112,-0.121093900978788,97.51646090894992,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.843402797649329,2.700712880101229,-2.2523444443255487,96.51500462308012,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.225843418372742,3.3598137827823047,-0.1635215732659233,96.3311830255041,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.218615041258838,3.1787007981940767,-0.1210939789030094,97.51646090895125,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.843411617147412,2.7007298394003136,-2.260708824565828,96.51500461747396,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.556833615139668,3.681031250958092,-0.1560122237555569,96.39812467642425,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.577734061711586,3.672276680495484,-0.1542260408280777,97.11776022724098,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.241071512136042,2.9526845497908165,-0.159970427581968,97.67750167389896,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.779445698632042,3.8329434328247154,-0.1701038033134829,95.01627946749362,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.801138861605327,3.896978511739868,-0.1822568869378285,95.51324081134686,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.416173864730789,3.0043091607264785,-0.1418426173078342,96.80274006376936,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.779445573804894,3.83294365318024,-0.1701038022518271,95.01627946749343,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.801142377299689,3.89697791806235,-0.1822569581253274,95.51324081134976,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.41616233210851,3.004309056281806,-0.1418424009439326,96.80274006377516,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.779432160144369,3.8329429397837593,-0.1701037142657491,95.01627946752345,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.801140490796875,3.8969782641943143,-0.1822569490292055,95.51324081134752,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.41617918759261,3.004309085880724,-0.1418425466290097,96.8027400637781,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.77944771296884,3.832944202226839,-0.1701038808098278,95.01627946749284,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.801145878779876,3.8969787959186086,-0.1822569657638769,95.5132408113554,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.416176463451896,3.004308284818989,-0.1418425339249729,96.802740063772,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.77944466799407,3.8329486843256513,-0.1701041029398554,95.01627946750924,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.801137703871342,3.896978472388561,-0.1822569809568344,95.51324081134642,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.416173876437629,3.0043083726836204,-0.1418425549016387,96.8027400637685,CI
SPV-450,forage_phonologicaldynamicglobal_norms_associative,9.082755855902109,4.0632706516812656,-0.1627723588311796,97.40857154189426,CI
SPV-450,forage_phonologicaldynamiclocal_norms_associative,8.91279705688356,3.695518300255905,-0.0992562499029092,99.0993748042576,CI
SPV-450,forage_phonologicaldynamicswitch_norms_associative,8.98702100146152,3.1710614143739684,-0.2369631225505334,97.52234840092945,CI
SPV-450,forage_phonologicaldynamicglobal_norms_categorical,9.07016808163196,3.90618971348213,-0.1570089885223115,97.27148739718596,CI
SPV-450,forage_phonologicaldynamiclocal_norms_categorical,9.15863365537045,4.36615698306327,-0.2388910787137693,97.2813386926701,CI
SPV-450,forage_phonologicaldynamicswitch_norms_categorical,8.852207359432041,3.1260445303657898,-0.0891497559338966,98.86454026586894,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.379120211475136,3.8722170370141353,-0.1627840752879264,96.00185870817204,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.605718774996518,4.435566109519091,-0.2661136084574149,95.31615776166342,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.0890316757652,3.078619408322368,-0.05014160162894,98.01629360916506,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.593292533956683,4.021241871788075,-0.1777436017346653,94.59348075705208,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.85083101595458,4.733850498021607,-0.3028345588864573,93.42774459767192,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.246519779864723,3.1203764616944376,-0.0288966008487943,97.00440067616252,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.777797805159112,3.874630192558522,-0.1751545465810016,94.83963445739909,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.030179752391811,4.540729273623881,-0.2962390569048062,93.49548904465514,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.39591232694736,3.0034229535083465,-0.0058703287852748,97.2606374824469,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.61432341182086,3.731827602426895,-0.1983697723985754,93.34746842074053,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.8137297313207,4.037348473962205,-0.2611732629508557,92.65504307715256,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.18918993078366,2.8342684229692563,-0.0210981512358063,96.20357565322205,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.614323127784134,3.7318284185143775,-0.1983697893251528,93.34746842074028,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.813725589887982,4.037346236184566,-0.2611729935025648,92.65504307714863,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.189183328362638,2.8342663085923205,-0.0210982441888456,96.20357565320845,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.379132659331052,3.872215731472709,-0.1627840357004374,96.00185870815912,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.605726845156529,4.435568382726761,-0.2661138436140289,95.3161577616766,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.08904019742397,3.0786218593264905,-0.0501414598566245,98.01629360915024,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.5932922543762,4.021244929294022,-0.1777437881225098,94.59348075704968,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.850829891895607,4.73384993617292,-0.3028343973395139,93.42774459767088,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.246520180129504,3.120377335522037,-0.028896613542787,97.00440067616177,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.777800535314473,3.874631486364596,-0.1751546005737379,94.83963445739862,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.03017840375533,4.540727766934507,-0.2962389688653575,93.49548904465324,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.395907477850916,3.0034222018488093,-0.0058702565213049,97.26063748245254,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.61433088033172,3.731829473487732,-0.1983698392037878,93.34746842074722,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.813716779596064,4.037347208371742,-0.2611730603020101,92.65504307715403,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.189188589936649,2.834265787590304,-0.0210981833783225,96.20357565321324,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.614328643837649,3.7318279192909647,-0.1983697922813026,93.34746842074289,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.813724949997438,4.037347469809223,-0.2611731495055153,92.65504307714797,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.189181200900531,2.834265944901265,-0.021098128393732,96.2035756532082,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.97839045710722,4.128407610064646,-0.1539514681504493,98.13523915279696,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.228373028501782,5.770554604128766,-0.4144309195900518,96.74893553141922,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.763850854094306,3.2834137495214164,-0.0548952327525467,99.85857952820172,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.167757618388126,4.276981543776065,-0.1694519504007382,96.7291405483711,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.497446608982406,6.334300685458277,-0.4847370069345386,94.52968071879282,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.893452474049871,3.3157862287007247,-0.0409481390436,98.85711348022856,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.486997811439087,3.982980954659436,-0.1687010618423449,96.5467118841793,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.528871801459951,4.516599436718942,-0.2581129039630537,96.31082034731972,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.202424047257091,3.081338887130126,-0.0804641633437047,98.51670735835611,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.446849938617992,3.996709713492958,-0.2113702407700716,93.12254722965368,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.466136588908649,4.254350642268397,-0.2589215823186768,93.16659218641996,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.053332595416776,2.9444448772983507,-0.1114503403454804,95.931074628583,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.44684824334717,3.996710558757999,-0.2113703646667099,93.122547229655,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.46612924437463,4.254354519971185,-0.2589219470760883,93.1665921864234,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.053330766457956,2.944445211111905,-0.1114503917254614,95.93107462858129,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.669493081215876,4.11492708809091,-0.1442015473152282,100.04061103845623,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.692807807124986,5.5154777130399015,-0.352421716701169,100.03189733627642,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.532501522829815,3.279793072581385,-0.0956333015134398,101.13633521772206,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.838774028275708,4.2681260582020295,-0.159104814790497,98.66387944940446,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.91387170193583,6.337755485969177,-0.4550203497943855,97.89973835056604,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.6563557526476,3.321267725157333,-0.0859777047611846,100.20299577026913,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.152045125615622,3.8991907878655176,-0.1575630617224785,98.50964839099524,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.035027235351125,4.119982417534239,-0.1936035142371647,99.307094553525,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.981347456211454,3.0330724359850243,-0.131873819820543,99.67178429737316,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.096103197714829,3.886548956624896,-0.1976176914393857,95.12136830612168,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.956330629702213,3.942635974646042,-0.2071640878704345,96.16493396912136,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.852434897262347,2.894703390972556,-0.1821562596122449,96.90639201413234,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.096103829709804,3.886547892775685,-0.1976176581278665,95.12136830611944,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.95633139579403,3.942635273476205,-0.20716403176318,96.1649339691212,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.852429888231738,2.894703439868899,-0.1821562033366239,96.90639201412776,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.6006769967411,4.689763206187298,-0.1444783502198658,99.98009457355968,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.621038419319204,6.668547378620967,-0.4118361824868736,100.05797656168748,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.504388651539358,3.804146670283973,-0.1021117196693758,100.92775284236116,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.770976880287401,4.747313703062584,-0.1600999344982763,98.59631803693212,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.868099716898316,7.78137251094808,-0.5567903000343895,97.77592798449342,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.63350055729562,3.7444575113261895,-0.0930831864315786,100.00237617815438,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.77096989315686,4.747312218120559,-0.1600998644614163,98.59631803692308,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.868097816450293,7.781371029514573,-0.5567901933830782,97.775927984491,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.63350301264913,3.7444599736942,-0.0930831583249949,100.00237617815604,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.041737577456688,5.077549269679257,-0.2030310753805135,94.85230691482442,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.410471815128924,10.198683832006264,-0.8391043498843449,91.50553232508426,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.76847731919999,3.749870272326005,-0.0772121707211031,97.40623865868474,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.041743871892502,5.077550367084473,-0.2030311502048876,94.85230691481694,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.41046183348663,10.198685281450311,-0.839104429994121,91.50553232508103,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.768474671620973,3.7498710954021233,-0.0772122783788634,97.40623865868506,CI
SPV-450,forage_random_baseline,0.0,0.0,,116.6168140276385,CI
SPX-452,forage_static,8.554511059789702,2.254117563395483,,116.40140085405515,CI
SPX-452,forage_dynamic_simdrop,8.086008856612981,2.93507940681745,,114.39626707287026,CI
SPX-452,forage_dynamic_multimodal_alpha=0.0,8.554513082828473,2.254118788624434,,116.40140085404872,CI
SPX-452,forage_dynamic_multimodal_alpha=0.1,8.60665540616919,2.5667766146159723,,118.3134904422476,CI
SPX-452,forage_dynamic_multimodal_alpha=0.2,8.606655636571862,2.5667766074149267,,118.31349044224754,CI
SPX-452,forage_dynamic_multimodal_alpha=0.30000000000000004,8.606655672401814,2.566780064507173,,118.3134904422664,CI
SPX-452,forage_dynamic_multimodal_alpha=0.4,8.606648577418035,2.5667763427947468,,118.31349044225674,CI
SPX-452,forage_dynamic_multimodal_alpha=0.5,8.606653032479791,2.566775110643079,,118.31349044225055,CI
SPX-452,forage_dynamic_multimodal_alpha=0.6000000000000001,8.65782270358472,2.728401578895971,,118.15075847601724,CI
SPX-452,forage_dynamic_multimodal_alpha=0.7000000000000001,8.762786211128494,2.773562902799157,,117.54773476101496,CI
SPX-452,forage_dynamic_multimodal_alpha=0.8,8.086011768900693,2.9350787470422763,,114.39626707287135,CI
SPX-452,forage_dynamic_multimodal_alpha=0.9,8.08600787904477,2.9350787285376265,,114.39626707286985,CI
SPX-452,forage_dynamic_multimodal_alpha=1.0,8.086006381425218,2.935078802665173,,114.39626707287051,CI
SPX-452,forage_dynamic_norms_associative,8.356461559732077,3.668653490153449,,114.74309281311596,CI
SPX-452,forage_dynamic_norms_categorical,7.957952563162157,3.130088150635254,,118.07986948240357,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=0.0,8.143477926788357,3.2455037624326444,,114.34540025951772,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=0.25,8.242821811265285,3.268698596305668,,113.2812544134236,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=0.5,8.364160121225764,3.2838744042230417,,112.65099261833556,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=0.75,8.533955293142295,3.211317208655445,,112.88846480616394,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=1.0,8.251917846956806,3.0017115810110986,,112.6456070397982,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=0.0,8.143492147316644,3.245501326357866,,114.3454002595706,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=0.25,8.242832523323088,3.2686988327031496,,113.28125441342829,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=0.5,8.364161304657511,3.2838750808896995,,112.6509926183367,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=0.75,8.533921112436785,3.2113157495638944,,112.88846480615186,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=1.0,8.251901095491887,3.0017110665565108,,112.64560703981236,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=0.0,7.861669231398378,3.2071973175542494,,116.03843889397824,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=0.25,8.060098966412026,3.304905906571748,,113.6259458093978,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=0.5,8.18103258788529,3.3177981402229237,,113.00101851237588,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=0.75,8.354663356139904,3.2371853769028265,,113.25397286622682,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=1.0,8.091221877668666,3.0178069935755008,,113.00885289400844,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=0.0,7.861661418279747,3.207201072326192,,116.038438893954,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=0.25,8.060100847979605,3.30490356235636,,113.62594580940606,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=0.5,8.181010861775922,3.3177987513660585,,113.00101851232084,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=0.75,8.354664080752656,3.2371883018442755,,113.25397286621796,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=1.0,8.091231305823314,3.017806730400941,,113.00885289402106,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=0.0,8.018203987837618,3.610520016296348,,116.93659634969238,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=0.25,8.241197704697063,3.6586998858574113,,114.4454402152968,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=0.5,8.378600103792714,3.6597874141460713,,113.80433334533852,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=0.75,8.552887633313587,3.5478035454741583,,114.12326173610016,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=1.0,8.251667859363133,3.2441735205306146,,112.8757477831882,CI
SPX-452,forage_phonologicalstatic,8.710324229657425,2.53772420402294,-0.0735424065454595,115.79804922388227,CI
SPX-452,forage_phonologicaldynamicglobal_simdrop,8.167209035937024,3.3012643653641085,-0.0833612898383946,113.6786781897271,CI
SPX-452,forage_phonologicaldynamiclocal_simdrop,8.475275848005667,3.981781335980051,-0.2207630436257623,111.53698094217977,CI
SPX-452,forage_phonologicaldynamicswitch_simdrop,8.179053564572053,2.93225400683478,0.1175413001937514,113.74019556382704,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.710327183850655,2.5377244890260204,-0.073542418047206,115.79804922387736,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.710329815956783,2.5377247613354705,-0.0735424429432226,115.79804922387548,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.554513658563662,2.2541196437210687,0.0722322760567811,116.40140085404832,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.649152060495346,2.748735101422233,-0.0465792912200972,118.0581273423862,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.577560057728816,2.4797778386174403,0.0233017693782683,118.2668004939298,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.50667158134733,2.5660938381085585,-2.1821537523838064,115.97627721449383,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.649151906524231,2.7487376844963705,-0.0465793953501931,118.05812734239016,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.577557707496021,2.47977880527968,0.0233016257120108,118.26680049393153,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.506673745648694,2.566095775819335,-2.207324936090937,115.97627718081336,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.649155356619774,2.7487367465967005,-0.0465793076904032,118.058127342386,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.57756022233991,2.479778809524209,0.0233016993575272,118.26680049392974,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.50666582818123,2.5660978111056183,-2.055032764404911,115.9762775250182,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.64915604663914,2.7487363529036197,-0.0465793107369782,118.0581273423854,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.577567276174939,2.4797790033429585,0.0233016267206877,118.26680049393768,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.50667273068377,2.566082686893492,-2.193571561576403,115.9762771986511,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.64915435815935,2.7487360575728537,-0.0465793263619818,118.05812734238488,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.577557880430776,2.479778504085517,0.0233017225741331,118.2668004939305,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.506685458914452,2.566096981231507,-2.0622638857649496,115.9762774984291,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.688357426021533,2.8994355617343626,-0.0440198945243258,117.92420256316832,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.666402844416597,2.758913806267098,-0.0080397927251016,118.14570065473366,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.608787995510259,2.7277160224909527,-0.1307064539338765,117.60962694459629,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.809942616709952,2.9651816729725358,-0.0485771961392034,117.27396996034284,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.797970598171467,2.891426582586288,-0.0302102764861052,117.4721512207496,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.741719227802012,2.773187877447516,-0.1006459870923568,117.24854179204765,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.16721093317546,3.301265035263968,-0.0833612929768918,113.6786781897273,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.4752739940014,3.981780656945215,-0.2207629076496653,111.53698094218112,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.179060067015934,2.9322549207059696,0.1175413722605965,113.74019556382665,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.167215753975825,3.3012648771424766,-0.0833613334461184,113.67867818973228,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.475270867738779,3.9817810483061415,-0.2207629494098759,111.5369809421848,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.179054106409206,2.932254474926483,0.1175412211028144,113.74019556382648,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.167215177129092,3.301264761328861,-0.0833613125380443,113.67867818973112,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.475278613469976,3.9817808822971306,-0.2207630388643829,111.53698094218038,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.17906051883169,2.932254498245847,0.1175413470856307,113.74019556382642,CI
SPX-452,forage_phonologicaldynamicglobal_norms_associative,8.357734187978515,3.9723413526801,-0.064463188393255,114.3056080157942,CI
SPX-452,forage_phonologicaldynamiclocal_norms_associative,8.526893151378397,4.875486813777848,-0.2264868708305626,112.907796987919,CI
SPX-452,forage_phonologicaldynamicswitch_norms_associative,8.37323861949946,3.66870041662078,0.0277583229883768,114.68782991822164,CI
SPX-452,forage_phonologicaldynamicglobal_norms_categorical,7.968608193957172,3.3674264230852997,-0.0513865079062925,117.78572685056751,CI
SPX-452,forage_phonologicaldynamiclocal_norms_categorical,8.195072770799417,4.5894791405536655,-0.2745790093504782,115.60712201688746,CI
SPX-452,forage_phonologicaldynamicswitch_norms_categorical,7.991714149303386,3.1291059860107326,0.0645246847376605,117.77330875383365,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.150635669922274,3.5838848604230025,-0.0744881274484775,113.76635924079577,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.45254183409244,4.5947401106084,-0.2659083157449369,111.53610576946544,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.21234893571775,3.2442000292029145,0.0654349836377296,114.07452256048582,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.26406442169334,3.663181148070564,-0.0840781162038583,112.56000089488626,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.618245606225075,4.858820731210605,-0.3020675693930279,109.67837810646564,CI
