Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SUT-556,forage_dynamic_delta_rise=0.75_fall=0.5,9.812899623270535,4.553406276858422,,78.17168468535561,CI
SUT-556,forage_dynamic_delta_rise=0.75_fall=0.75,9.812900456181657,4.5534083729158965,,78.1716846853533,CI
SUT-556,forage_dynamic_delta_rise=0.75_fall=1.0,9.812909458310132,4.553408975075678,,78.17168468535709,CI
SUT-556,forage_dynamic_delta_rise=1.0_fall=0.0,9.812905255232955,4.553409220993025,,78.17168468535289,CI
SUT-556,forage_dynamic_delta_rise=1.0_fall=0.25,9.812906216737831,4.553411491809019,,78.17168468535377,CI
SUT-556,forage_dynamic_delta_rise=1.0_fall=0.5,9.812898695886798,4.553408486803361,,78.17168468535455,CI
SUT-556,forage_dynamic_delta_rise=1.0_fall=0.75,9.812902094494886,4.553408249756413,,78.17168468535277,CI
SUT-556,forage_dynamic_delta_rise=1.0_fall=1.0,9.812906560698652,4.553415268571008,,78.17168468535809,CI
SUT-556,forage_phonologicalstatic,10.29410793782762,2.4594926924263656,-0.1145434255894869,78.24766239827991,CI
SUT-556,forage_phonologicaldynamicglobal_simdrop,10.41393756141684,3.580827275669292,-0.1181996345823253,76.76378451211177,CI
SUT-556,forage_phonologicaldynamiclocal_simdrop,10.302433813347909,3.606248874479772,-0.1296167424084012,76.82154164260488,CI
SUT-556,forage_phonologicaldynamicswitch_simdrop,10.285557620051827,3.214087705408953,-0.0770205492023705,77.73215574668454,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.29411404210294,2.459493923794338,-0.1145434568162887,78.2476623982754,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.294114931014953,2.459498801059962,-0.1145434734131837,78.2476623982792,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,10.140304963526956,2.254309083424823,0.6579711186299345,79.21205773526576,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,10.054970953820858,2.830812346592851,-0.1209160415556661,78.18373888996669,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.9272448964955,2.7060987056533627,-0.0710263871988628,78.93574135620985,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,10.022248356391705,2.521302487748449,-1.9195463778543007,77.56886346711401,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,10.05497105971068,2.830805856401197,-0.1209159145548816,78.18373888997526,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.927238706453204,2.7060985060113105,-0.0710264238789081,78.93574135621104,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,10.022222354890843,2.521292194502104,-1.936979190255072,77.56886333856515,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,10.054966119619545,2.830806747516762,-0.120915924492698,78.1837388899774,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.927238307240945,2.706098995594581,-0.071026410280462,78.93574135621085,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,10.0222078775017,2.5212917004900794,-2.1692353272682627,77.56886258225997,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,10.054966384720467,2.8308106421420685,-0.120915991599797,78.18373888997117,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.927243921678526,2.706100914824204,-0.0710264288788536,78.9357413562085,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,10.022223278356975,2.521294808431997,-2.2396743162316586,77.5688625165715,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.28593150530273,3.493447848082683,-0.1173929726043958,77.16564011400871,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,10.18531838627072,3.499063583306921,-0.1207242951623718,77.37354833156539,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,10.181124958418408,3.132410815619702,-0.1069578284522392,77.99765983907805,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,10.285933347417686,3.493444846541735,-0.1173929680112107,77.16564011400983,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.185314680084993,3.4990617204516448,-0.120724217535313,77.37354833156594,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,10.181127396582667,3.132412813711644,-0.1069582275902013,77.99765983908064,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.28593177662538,3.493446504317691,-0.1173929519442754,77.16564011400823,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.1853186013205,3.499064342494205,-0.1207243232483729,77.37354833156564,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.181119217437525,3.132413691246289,-0.1069577543056525,77.99765983908236,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,10.413937844256337,3.580829473869258,-0.1181996542798106,76.76378451211028,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.302420238592816,3.606239350799777,-0.1296165747327335,76.82154164260243,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,10.285552519429698,3.2140875578787007,-0.0770204522716876,77.73215574668384,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,10.413933409994224,3.580829530026056,-0.1181996480606721,76.76378451211113,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.30242052232636,3.606246362636592,-0.1296167013475837,76.82154164259364,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.28556128696623,3.214087158086089,-0.0770204117068671,77.73215574668811,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,10.413935280620336,3.58082872060146,-0.11819963127264,76.76378451211045,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,10.302424680419511,3.606245504522952,-0.1296166662180787,76.82154164259202,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,10.285553111182445,3.2140843732393605,-0.0770204128479525,77.73215574668573,CI
SUT-556,forage_phonologicaldynamicglobal_norms_associative,10.04366212993432,5.158557685465913,-0.1240925179730982,77.41355605594397,CI
SUT-556,forage_phonologicaldynamiclocal_norms_associative,9.903201894644123,5.236715549546014,-0.1402261307994886,77.98732049583593,CI
SUT-556,forage_phonologicaldynamicswitch_norms_associative,9.944198392274563,4.481701556592258,-0.1134578449410997,77.97209518477017,CI
SUT-556,forage_phonologicaldynamicglobal_norms_categorical,10.043653761401618,5.15855378063068,-0.1240923905662963,77.41355605594964,CI
SUT-556,forage_phonologicaldynamiclocal_norms_categorical,9.903203414535804,5.236701533002229,-0.1402258307013701,77.98732049585286,CI
SUT-556,forage_phonologicaldynamicswitch_norms_categorical,9.94419647559001,4.4817067979992045,-0.1134578933699282,77.97209518476403,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,10.097960465649924,5.3117395931003095,-0.1285027507533468,76.95512682477333,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.174128404855743,6.443216143262654,-2.4932484387106446,75.18389574086187,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.83910159676545,4.553229364091882,-0.0261820406203646,78.13698055686076,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,10.097953049656471,5.311738651110585,-0.128502688372848,76.95512682477214,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,10.174134806320264,6.443169125535668,-2.25247375895329,75.18389581154356,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.839106804872602,4.553233757645816,-0.02618199722693,78.13698055686015,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,10.09796265042246,5.311745288637511,-0.128502748383013,76.95512682477504,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.174188384109195,6.443248117632344,-2.32190567924444,75.18389577670273,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.839111986626415,4.553223919064089,-0.0261820255111336,78.13698055688008,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,10.097959481423556,5.31174450688996,-0.1285027808766648,76.95512682477113,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.174165780943882,6.443243904400015,-2.4231902385752484,75.18389575011307,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.839100738360322,4.5532343334858085,-0.026181998997569,78.13698055685921,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,10.09795513934932,5.311742886665843,-0.1285026944608273,76.95512682476947,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.174171962614288,6.4432427198745845,-2.363756691895212,75.18389576318106,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.839093828890492,4.553231897489693,-0.0261819840491477,78.13698055686768,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,10.097961262915684,5.3117489915105525,-0.1285028410197313,76.95512682477664,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.174176119150715,6.443239126783754,-2.338646733677295,75.18389577075011,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.83910384879864,4.553232005161791,-0.0261820698560168,78.13698055685896,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,10.097957633443368,5.311745876075465,-0.1285027732620426,76.95512682477069,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.17423661604823,6.443259226557415,-2.333568481783584,75.18389577295618,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.83910028634747,4.553230215749537,-0.0261819803529067,78.13698055686034,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,10.09794702569678,5.311738723509935,-0.128502746243824,76.95512682477938,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.17414070394551,6.443233749981317,-2.36925113338867,75.18389576179138,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.839103634695087,4.553229042435538,-0.0261819943846013,78.13698055686083,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.09795906082136,5.311748349472057,-0.1285028170796693,76.9551268247738,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.174170039560265,6.443234013205449,-2.624959943582358,75.18389573217148,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.839103956734762,4.553232610613506,-0.026181988883442,78.13698055685852,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.09795650764616,5.311744431681401,-0.128502740625803,76.95512682476968,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.174176963118152,6.443239174194918,-1.9032899592035768,75.18389693847826,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.839109060264912,4.553219671688772,-0.026182059585164,78.1369805568902,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.097958996419642,5.311741509332363,-0.1285027383329623,76.9551268247708,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.174173494215644,6.443242798900584,-2.194977974603064,75.18389585723949,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.839102702481286,4.55322925821041,-0.0261819872873739,78.13698055686054,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.09796253247928,5.31174814583202,-0.1285028150035395,76.95512682477714,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.174202711531777,6.4432475712588735,-2.174846645305429,75.18389587893974,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.839102313521984,4.553233324145939,-0.0261819915324263,78.13698055685843,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,10.097950520477212,5.311736940588413,-0.1285026689462091,76.9551268247761,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.174160557034549,6.443234419069436,-2.4080749375870534,75.18389575290162,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.83910582728774,4.553229330827119,-0.026182100633391,78.13698055686194,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.097955902194151,5.311739924261172,-0.1285027079533635,76.95512682477045,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.174173765325396,6.443236914360417,-2.396273044569808,75.183895755305,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.839101247308156,4.553233092759676,-0.0261819988615899,78.1369805568587,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.097953245982833,5.311741690010865,-0.1285026859060782,76.95512682477016,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.174167514942525,6.443225080774721,-2.367182004192616,75.18389576226457,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.839101361345344,4.553233684381508,-0.0261819982030589,78.13698055685873,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.097959576031606,5.311738467098922,-0.128502776886792,76.95512682477381,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.174478828505189,6.443382478875072,-2.154493539085523,75.18389591540296,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.839103792657609,4.553233742829802,-0.0261819660190854,78.13698055685857,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.09795041526349,5.311740700522668,-0.1285026939336599,76.9551268247727,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.174167539683353,6.443253000495146,-2.2057918108841474,75.18389584696307,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.839103347477216,4.553234407907059,-0.0261819861788129,78.13698055685872,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,10.09796646934545,5.311747850202596,-0.1285027857845081,76.95512682478403,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.17417793992939,6.4432478799920885,-2.227445396634612,75.18389582873952,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.83909573277784,4.553235509080443,-0.0261819685318903,78.13698055686503,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,10.09795545604942,5.31174296109532,-0.1285027301447511,76.95512682476934,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.174165004791917,6.443246640775238,-2.2873858438144947,75.18389579152284,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.839112194899352,4.553234570247865,-0.0261819808448148,78.13698055686831,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.097952293982123,5.311742922764238,-0.1285027353702532,76.9551268247705,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.1741587384392,6.4432414987301385,-2.340581292304851,75.18389577012249,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.8391068510903,4.5532338041951,-0.0261820091067412,78.13698055686021,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.097954238064276,5.311738563510953,-0.1285026970530307,76.95512682477178,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.174179169644548,6.443242344594651,-2.3770768127109005,75.1838957597266,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.839105281526086,4.553230752224709,-0.0261820080731453,78.13698055685975,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.097955344988645,5.311746134986802,-0.1285027696770746,76.9551268247705,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.174218983639149,6.443268034253158,-2.307460924166402,75.183895782716,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.839107258394924,4.5532326875376,-0.0261820525835236,78.13698055686064,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,10.0979590643265,5.311746998529294,-0.128502754935349,76.9551268247724,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.1740217884905,6.443199804312339,-2.247312284865958,75.18389581678117,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.8391009857853,4.553234872459313,-0.0261819976944567,78.13698055685936,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,10.09795718610047,5.31174043248809,-0.1285027198102132,76.95512682477036,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.17416471266194,6.443234393429908,-2.2388795479308623,75.183895820255,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.839103506981315,4.553236240611298,-0.0261819791646947,78.1369805568601,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.09795677695418,5.311741806618424,-0.1285027850762785,76.95512682476988,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.17416799787697,6.443248007740629,-2.472587343359798,75.18389574295762,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.839096233100063,4.55322866300639,-0.0261820297020209,78.13698055686646,CI
SUT-556,forage_random_baseline,0.0,0.0,,92.06590581129352,CI
SUV-558,forage_static,6.94767226301911,3.816159263030902,,103.52335209343153,CI
SUV-558,forage_dynamic_simdrop,6.682800302297086,4.651388540423642,,102.23995677423152,CI
SUV-558,forage_dynamic_multimodal_alpha=0.0,6.881931715247173,3.661699531786703,,105.03431954054555,CI
SUV-558,forage_dynamic_multimodal_alpha=0.1,7.012354442665353,3.7005465394629,,106.41061048434176,CI
SUV-558,forage_dynamic_multimodal_alpha=0.2,7.012374921585074,3.700546344436636,,106.4106104843592,CI
SUV-558,forage_dynamic_multimodal_alpha=0.30000000000000004,7.012363043240023,3.700553753819152,,106.41061048433308,CI
SUV-558,forage_dynamic_multimodal_alpha=0.4,7.012370073651306,3.700546571270635,,106.41061048434491,CI
SUV-558,forage_dynamic_multimodal_alpha=0.5,6.902478432759012,4.173158033243261,,104.34184935049414,CI
SUV-558,forage_dynamic_multimodal_alpha=0.6000000000000001,6.84189059766991,4.407173611474144,,104.1718373398263,CI
SUV-558,forage_dynamic_multimodal_alpha=0.7000000000000001,6.841900068550455,4.407168987792195,,104.17183733985328,CI
SUV-558,forage_dynamic_multimodal_alpha=0.8,6.603456577022723,4.466258478962562,,103.19399273347368,CI
SUV-558,forage_dynamic_multimodal_alpha=0.9,6.682787614425088,4.651390794351237,,102.23995677426178,CI
SUV-558,forage_dynamic_multimodal_alpha=1.0,6.682808470236629,4.651394247922725,,102.23995677423454,CI
SUV-558,forage_dynamic_norms_associative,6.48407196892148,3.749323721535711,,106.3996115463692,CI
SUV-558,forage_dynamic_norms_categorical,6.4236492101277625,3.5166959819222625,,107.1680854002517,CI
SUV-558,forage_dynamic_delta_rise=0.0_fall=0.0,6.380394690964841,5.340900096183101,,101.76241263728326,CI
SUV-558,forage_dynamic_delta_rise=0.0_fall=0.25,6.380366667794511,5.340920701495383,,101.76241263709908,CI
SUV-558,forage_dynamic_delta_rise=0.0_fall=0.5,6.380375178903062,5.340919231266287,,101.7624126371098,CI
SUV-558,forage_dynamic_delta_rise=0.0_fall=0.75,6.57301005142082,4.987829632373105,,102.4530305650405,CI
SUV-558,forage_dynamic_delta_rise=0.0_fall=1.0,6.639953707874177,4.809227284435954,,101.99673159407298,CI
SUV-558,forage_dynamic_delta_rise=0.25_fall=0.0,6.380364338783333,5.340917441152587,,101.762412637099,CI
SUV-558,forage_dynamic_delta_rise=0.25_fall=0.25,6.380366303601195,5.340920814397703,,101.7624126370991,CI
SUV-558,forage_dynamic_delta_rise=0.25_fall=0.5,6.380371165710352,5.3409197297615645,,101.76241263710234,CI
SUV-558,forage_dynamic_delta_rise=0.25_fall=0.75,6.573010383510412,4.98783070400468,,102.45303056504105,CI
SUV-558,forage_dynamic_delta_rise=0.25_fall=1.0,6.63995820822411,4.809226290618131,,101.99673159407332,CI
SUV-558,forage_dynamic_delta_rise=0.5_fall=0.0,6.3803691366721775,5.340917975391166,,101.76241263709974,CI
SUV-558,forage_dynamic_delta_rise=0.5_fall=0.25,6.38036882089862,5.340916557159753,,101.76241263710072,CI
SUV-558,forage_dynamic_delta_rise=0.5_fall=0.5,6.380369598541633,5.340917873037887,,101.76241263710018,CI
SUV-558,forage_dynamic_delta_rise=0.5_fall=0.75,6.573003256591263,4.987831746991082,,102.45303056505423,CI
SUV-558,forage_dynamic_delta_rise=0.5_fall=1.0,6.639921315042543,4.809219031530119,,101.9967315942652,CI
SUV-558,forage_dynamic_delta_rise=0.75_fall=0.0,6.450708034407814,6.623071319017792,,101.51250194824922,CI
SUV-558,forage_dynamic_delta_rise=0.75_fall=0.25,6.450708200142097,6.623071400117009,,101.51250194824918,CI
SUV-558,forage_dynamic_delta_rise=0.75_fall=0.5,6.450730778481145,6.62305665592147,,101.51250194837172,CI
SUV-558,forage_dynamic_delta_rise=0.75_fall=0.75,6.450703190754209,6.623074757300629,,101.51250194824829,CI
SUV-558,forage_dynamic_delta_rise=0.75_fall=1.0,6.561922029611678,6.072949173566446,,101.315372162991,CI
SUV-558,forage_dynamic_delta_rise=1.0_fall=0.0,6.450713597248677,6.623072173203735,,101.5125019482534,CI
SUV-558,forage_dynamic_delta_rise=1.0_fall=0.25,6.450725630107269,6.62307332016197,,101.51250194829028,CI
SUV-558,forage_dynamic_delta_rise=1.0_fall=0.5,6.450709455877674,6.623067781814365,,101.51250194825698,CI
SUV-558,forage_dynamic_delta_rise=1.0_fall=0.75,6.450700739484641,6.623075492620599,,101.51250194825114,CI
SUV-558,forage_dynamic_delta_rise=1.0_fall=1.0,6.561924076217041,6.072944685353948,,101.315372162992,CI
SUV-558,forage_phonologicalstatic,6.926976748342487,3.711322054104375,0.0303069895707472,103.41435653535386,CI
SUV-558,forage_phonologicaldynamicglobal_simdrop,6.679470965547262,4.540707310077647,0.0233914382195855,102.17573934539794,CI
SUV-558,forage_phonologicaldynamiclocal_simdrop,6.681577472826307,4.82892859226096,-0.0369565902106706,102.12577801771386,CI
SUV-558,forage_phonologicaldynamicswitch_simdrop,6.6280576790729695,4.654827534264219,0.2137990154198734,101.01355794593856,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.871469761597438,3.5448833375333786,0.0365037618320961,104.87498917504836,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.899446502878319,3.3991597344779585,0.0821681980881881,104.34401716781038,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.978698612003244,3.659714245893281,-2.436546756128786,103.7528553318589,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.006277730931351,3.585357258616888,0.0433059578535195,106.18174020188395,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.122036220805467,3.310102880036648,0.141752981276212,104.55999270376977,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.252492603737782,3.7078631231577135,-2.354283023392401,103.71156265330592,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.006272329208669,3.585355756114567,0.0433059362962022,106.18174020187914,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.122029984604951,3.3100980515905163,0.1417530718106887,104.55999270375722,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.252484650226318,3.70786341410664,-2.3893636925244106,103.71156263286692,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.006278447874516,3.585358828031345,0.0433059308726527,106.18174020188616,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.122033540330602,3.310099894882988,0.1417530291419281,104.55999270376016,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.252476743851179,3.707852721831174,-2.005322424361076,103.71156374334818,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.006272272907891,3.5853566638630987,0.043305948948965,106.18174020187882,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.122025069771865,3.3100986987845338,0.1417530235953499,104.55999270375922,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.252502405199528,3.707877531005032,-2.2165793714594524,103.71156281138752,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.891619271162594,4.037505579097844,0.0344085053462251,104.1974004985268,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.939922567041699,3.895909828534829,0.0699371219283363,103.86253125754271,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,6.9880098050548085,4.171863054128416,-0.1098261345212732,104.06975202322133,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.835394891187735,4.2632777301508575,0.033372523444624,104.03634964360988,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.8678809284438325,4.201005331531006,0.0476029318013672,103.97022726029743,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.845419744243945,4.407091583991043,-0.0048448688020026,104.17106969048012,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,6.83539666959599,4.263274481062888,0.0333726433752801,104.03634964360812,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,6.8678837634137215,4.201007837483102,0.0476028637781973,103.97022726029776,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,6.845417814468225,4.407091180050336,-0.0048448911376019,104.1710696904809,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,6.599509027352192,4.349477227145059,0.0255464155167295,103.11715028348776,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,6.600963400435336,4.5605556155050495,-0.0203459942037577,103.16100920331635,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,6.556791494018421,4.469441700704886,0.1310027861515278,102.58107666636845,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,6.679471977962109,4.540709276220672,0.0233914184774628,102.17573934539662,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,6.681575589779671,4.828926919399692,-0.0369565267416784,102.12577801771376,CI
