Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CCF-724,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,11.110700300664268,3.094960159091308,0.0589608194323519,89.42098520987624,NH
CCF-724,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.759277596121846,3.640173876971939,0.0024068819449893,89.82360492930292,NH
CCF-724,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,11.01065253870903,5.796758161575531,-0.3292257526726368,87.73047524580603,NH
CCF-724,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,10.617165134593758,3.655016207346631,0.10837076832216,88.95746329957274,NH
CCF-724,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.759277651549208,3.6401717370964217,0.0024069020870515,89.82360492930385,NH
CCF-724,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,11.010650980356054,5.796758814214858,-0.3292258390300033,87.73047524580609,NH
CCF-724,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,10.61716270693758,3.655019300039247,0.1083707224792211,88.95746329958048,NH
CCF-724,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,10.90319689787649,3.5518185545190457,-0.0042073789109121,89.29014414898901,NH
CCF-724,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,11.017644479812349,4.489671614136538,-0.1594360565564655,88.50202681349808,NH
CCF-724,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,10.775018183028356,3.5304088595426606,0.0742392451841315,88.923330728371,NH
CCF-724,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,10.90319291296794,3.5518200994085136,-0.0042074248144182,89.29014414898707,NH
CCF-724,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,11.017647598352722,4.489668599744826,-0.1594358177378755,88.5020268134973,NH
CCF-724,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,10.775013225053652,3.5304084972422523,0.0742392452429043,88.92333072836533,NH
CCF-724,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.90318214384672,3.551817289084842,-0.0042073003107106,89.29014414898657,NH
CCF-724,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,11.017647838922736,4.489672397212461,-0.159436085001001,88.50202681349602,NH
CCF-724,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,10.775009733024108,3.530409158666416,0.0742393119750878,88.92333072836574,NH
CCF-724,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.55834950934074,3.658384848782174,0.0087237202702439,90.4749573943692,NH
CCF-724,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.729844683147668,5.556263467502144,-0.2910106450139149,88.95186091844441,NH
CCF-724,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,10.470045987538654,3.704927440538695,0.0890982703136565,89.84546454016993,NH
CCF-724,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.558349635892856,3.6583857794393135,0.0087237129771248,90.47495739436836,NH
CCF-724,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.729843341366305,5.556258607244803,-0.2910102301654136,88.95186091844775,NH
CCF-724,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,10.470049642066092,3.704929036778092,0.0890983219172214,89.84546454017176,NH
CCF-724,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,10.558350337153994,3.658386245764539,0.0087236867304967,90.47495739436836,NH
CCF-724,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.729849532640522,5.556258472648938,-0.2910101986115126,88.95186091844649,NH
CCF-724,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,10.47004452657528,3.7049284019881625,0.0890983773325518,89.84546454017054,NH
CCF-724,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,10.558346898619234,3.658386372862798,0.008723699547944,90.47495739436889,NH
CCF-724,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.729845438060648,5.556256290144372,-0.2910101456670985,88.95186091844938,NH
CCF-724,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,10.470041383667882,3.704923979019238,0.0890982969193705,89.84546454018074,NH
CCF-724,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.55834072225762,3.658387127134065,0.0087236801924634,90.4749573943784,NH
CCF-724,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.729845102586497,5.556264004331032,-0.2910106596237148,88.95186091844427,NH
CCF-724,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,10.470050816708053,3.704928924395248,0.0890982991096848,89.84546454017288,NH
CCF-724,forage_random_baseline,0.0,0.0,,110.47908697355226,NH
CCH-726,forage_static,9.611288584754464,1.7738162318486062,,123.55311478276472,NH
CCH-726,forage_dynamic_simdrop,9.666111021052018,2.4165253659647394,,122.75999807872115,NH
CCH-726,forage_dynamic_multimodal_alpha=0.0,9.543859728244184,1.6556421535988726,,124.45137083127987,NH
CCH-726,forage_dynamic_multimodal_alpha=0.1,9.144050523573169,2.1319537921697056,,123.40102484164672,NH
CCH-726,forage_dynamic_multimodal_alpha=0.2,9.144059942151896,2.1319569599672428,,123.40102484165126,NH
CCH-726,forage_dynamic_multimodal_alpha=0.30000000000000004,9.144058370058428,2.131956350385224,,123.40102484164645,NH
CCH-726,forage_dynamic_multimodal_alpha=0.4,9.244778322102997,2.0666890460504974,,123.43238919110004,NH
CCH-726,forage_dynamic_multimodal_alpha=0.5,9.274573417028156,2.1844944076732564,,122.39728513906692,NH
CCH-726,forage_dynamic_multimodal_alpha=0.6000000000000001,9.274580266575054,2.184498430120474,,122.39728513902038,NH
CCH-726,forage_dynamic_multimodal_alpha=0.7000000000000001,9.2703433558937,2.204595408365309,,122.83994529056793,NH
CCH-726,forage_dynamic_multimodal_alpha=0.8,9.340576961865183,2.207636429277567,,122.44803463589976,NH
CCH-726,forage_dynamic_multimodal_alpha=0.9,9.295615987853248,2.2469619719346854,,122.60498748898743,NH
CCH-726,forage_dynamic_multimodal_alpha=1.0,9.666110482678306,2.4165239447582527,,122.75999807871425,NH
CCH-726,forage_dynamic_norms_associative,9.145249992424375,3.581692975497508,,119.9692756551266,NH
CCH-726,forage_dynamic_norms_categorical,8.794757752223802,2.5269877059367807,,122.82448011133371,NH
CCH-726,forage_dynamic_delta_rise=0.0_fall=0.0,9.548074803729532,3.4974930824157475,,120.58522877163608,NH
CCH-726,forage_dynamic_delta_rise=0.0_fall=0.25,9.69948409445729,3.617325070302256,,119.41442629569144,NH
CCH-726,forage_dynamic_delta_rise=0.0_fall=0.5,9.699490436497792,3.6173253472233218,,119.41442629569528,NH
CCH-726,forage_dynamic_delta_rise=0.0_fall=0.75,9.82182569332932,3.5844937616153567,,118.93383506570058,NH
CCH-726,forage_dynamic_delta_rise=0.0_fall=1.0,9.937101716623172,3.4894248016703933,,118.83527943570256,NH
CCH-726,forage_dynamic_delta_rise=0.25_fall=0.0,9.42081288704243,3.654045377474149,,120.54076817568716,NH
CCH-726,forage_dynamic_delta_rise=0.25_fall=0.25,9.571400299449763,3.774058197710424,,119.34739594957696,NH
CCH-726,forage_dynamic_delta_rise=0.25_fall=0.5,9.571402819812242,3.774058182856879,,119.34739594957672,NH
CCH-726,forage_dynamic_delta_rise=0.25_fall=0.75,9.692973885259017,3.724342562065261,,118.88332276728798,NH
CCH-726,forage_dynamic_delta_rise=0.25_fall=1.0,9.808184703922064,3.6092664298196135,,118.81591983227828,NH
CCH-726,forage_dynamic_delta_rise=0.5_fall=0.0,9.420819122215809,3.654045897194717,,120.5407681756814,NH
CCH-726,forage_dynamic_delta_rise=0.5_fall=0.25,9.571407287623428,3.7740567107281167,,119.34739594958654,NH
CCH-726,forage_dynamic_delta_rise=0.5_fall=0.5,9.571401006705296,3.7740592527205057,,119.34739594957551,NH
CCH-726,forage_dynamic_delta_rise=0.5_fall=0.75,9.692978590797702,3.724341632806945,,118.88332276728796,NH
CCH-726,forage_dynamic_delta_rise=0.5_fall=1.0,9.80818195552473,3.609266473493276,,118.81591983227698,NH
CCH-726,forage_dynamic_delta_rise=0.75_fall=0.0,9.32215886717031,3.7824657590951727,,122.15718711259734,NH
CCH-726,forage_dynamic_delta_rise=0.75_fall=0.25,9.481731755874245,3.935959983359479,,120.94358008648864,NH
CCH-726,forage_dynamic_delta_rise=0.75_fall=0.5,9.48173742754322,3.935952955605496,,120.9435800864776,NH
CCH-726,forage_dynamic_delta_rise=0.75_fall=0.75,9.71054472201001,3.971735039907984,,118.98750401442464,NH
CCH-726,forage_dynamic_delta_rise=0.75_fall=1.0,9.81293339641826,3.817759250419125,,118.97130198951942,NH
CCH-726,forage_dynamic_delta_rise=1.0_fall=0.0,8.983957078951049,3.5711353717295853,,124.24157237399788,NH
CCH-726,forage_dynamic_delta_rise=1.0_fall=0.25,9.125214616091307,3.7878473646044593,,123.07607679018076,NH
CCH-726,forage_dynamic_delta_rise=1.0_fall=0.5,9.125215488377918,3.787846533459354,,123.0760767901811,NH
CCH-726,forage_dynamic_delta_rise=1.0_fall=0.75,9.33671297943446,3.8634439725972407,,121.15507343044474,NH
CCH-726,forage_dynamic_delta_rise=1.0_fall=1.0,9.645408776844652,3.805458255630886,,119.83386801196214,NH
CCH-726,forage_phonologicalstatic,9.70577019390491,1.855571877370005,-0.0333897305484381,123.40873307645896,NH
CCH-726,forage_phonologicaldynamicglobal_simdrop,9.802336913243591,2.5645226041824123,-0.0402475109625367,122.54938578820015,NH
CCH-726,forage_phonologicaldynamiclocal_simdrop,9.852844410350873,2.671706839722168,-0.0694389852203618,122.3408444720021,NH
CCH-726,forage_phonologicaldynamicswitch_simdrop,9.650403405145154,2.416080521275135,0.02193438609059,122.74013438388783,NH
CCH-726,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.615232515260807,1.715697578972258,-0.0275131846438728,124.35267357294065,NH
CCH-726,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.60152328762483,1.7046572208131237,-0.0225006317245828,124.38711732828176,NH
CCH-726,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.545431426211136,1.6556987994704184,-1.986006090714004,124.24139644886142,NH
CCH-726,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.214017755275025,2.223550764563976,-0.0338622601916589,123.25630771323917,NH
CCH-726,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.068640038209196,2.0280998566988484,0.0404010750440436,123.2473887195212,NH
CCH-726,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.170260877436762,2.1319145334651584,-2.299256332202179,120.77049615949284,NH
CCH-726,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.214016696086226,2.2235503357048554,-0.0338622768084585,123.25630771323864,NH
CCH-726,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.06863574119715,2.02810062031284,0.0404010699233003,123.24738871952488,NH
CCH-726,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.170256092491938,2.1319238523122443,-2.277835860906418,120.7704961776442,NH
CCH-726,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.214017083641956,2.223550817287168,-0.0338623088240605,123.25630771323884,NH
CCH-726,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.06864073328625,2.028099061327212,0.040401074827536,123.24738871952164,NH
CCH-726,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.17026967481577,2.1319115195563123,-2.2863702027041994,120.77049616996236,NH
CCH-726,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.31844992747084,2.1534706368764374,-0.0332279771268138,123.29250746300517,NH
CCH-726,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.190962583109222,1.9996990320421448,0.0266391977945706,123.36107963342828,NH
CCH-726,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.277664562781784,2.066854698031251,-2.410706884441028,121.16490592954302,NH
CCH-726,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.372462958991177,2.30299388257907,-0.0404326754925199,122.19213617175974,NH
CCH-726,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.252142082124122,2.1561798051005554,0.0099310811554083,122.38702329652548,NH
CCH-726,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.307133871517587,2.184410943807833,-2.536055434478894,120.33928734929576,NH
CCH-726,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.372459991483966,2.3029910190692773,-0.0404325858540345,122.19213617176356,NH
CCH-726,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.252146751231056,2.156180514232291,0.009931040354184,122.38702329652078,NH
CCH-726,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.307156741615568,2.18442425711415,-2.412472161751436,120.33928737206809,NH
CCH-726,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.36238937517806,2.312686334051985,-0.03803514636507,122.6577867215083,NH
CCH-726,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.29855268924654,2.241528681062953,-0.0131617560604255,122.8234664374092,NH
CCH-726,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.297182670327585,2.2046896660586643,-0.1190554202315439,122.44160710190422,NH
CCH-726,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.450416877776012,2.3296528824440648,-0.0412162563063121,122.23463147425502,NH
CCH-726,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.397510077494278,2.2794112833232933,-0.0244317013865038,122.38911050847685,NH
CCH-726,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.370388917652676,2.207744244951417,-0.1033476447596706,122.17176442430775,NH
CCH-726,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.40284953410049,2.36860853207983,-0.040506159279713,122.3989823064277,NH
CCH-726,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.407205813939818,2.394397298400348,-0.0489662816774936,122.3935605502025,NH
CCH-726,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.303163462461471,2.246986038080844,-0.0201519373255718,122.58963964774102,NH
CCH-726,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.802345914589148,2.5645228856303395,-0.0402475376456195,122.54938578819772,NH
CCH-726,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.852851477406794,2.6717070267184337,-0.0694390831400656,122.34084447200442,NH
CCH-726,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.65041233387664,2.416081547174305,0.0219343605808147,122.7401343838782,NH
CCH-726,forage_phonologicaldynamicglobal_norms_associative,9.272827104778091,3.850491457626167,-0.0553458355127311,119.5958264682184,NH
CCH-726,forage_phonologicaldynamiclocal_norms_associative,9.532262665964732,4.605188175560058,-0.1965272786650108,118.29201516598796,NH
CCH-726,forage_phonologicaldynamicswitch_norms_associative,9.133411897677446,3.581775676977086,0.0303044444881371,119.8975912954924,NH
CCH-726,forage_phonologicaldynamicglobal_norms_categorical,8.872062867656243,2.65588204171184,-0.0399617082669896,122.62643872765996,NH
CCH-726,forage_phonologicaldynamiclocal_norms_categorical,8.99928839214492,2.900212674766066,-0.1112809301987313,122.14557193385204,NH
CCH-726,forage_phonologicaldynamicswitch_norms_categorical,8.791597278663174,2.5270836441873614,0.0185482814079101,122.80011562666984,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.711009513251115,3.7870804509384057,-0.0529848649708908,120.23247120163694,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.11966372320505,4.990161848248696,-0.2560944461616683,117.7812818417381,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.47532263651098,3.4963456013806207,0.0779573038391356,120.14301953364628,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.892894377783806,3.946409021343997,-0.059199984995378,118.97904860478106,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,10.393940203408524,5.309744510136008,-0.2841322972520275,115.8471993604835,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.609284799151688,3.615535070831452,0.107939783566386,118.6540718592462,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.892894834061742,3.946407623714059,-0.0591998816878145,118.97904860478012,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.393953858915248,5.309757118345757,-0.2841331043677432,115.84719936053357,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.609285304393357,3.6155354210185817,0.1079397871249921,118.6540718592467,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,10.014203231666848,3.90862091961976,-0.0597871591161167,118.49022132409794,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.592127464922095,5.340669964146586,-0.2999528663058937,114.68116975148835,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.730638131183596,3.5823918093879787,0.1555318934181962,117.533004301317,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,10.145950362277173,3.8202554233766417,-0.0611028822604407,118.37246680120651,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.751381566364236,5.252763667558249,-0.304415801168215,114.25950120167452,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.78136474094514,3.4853529844534004,0.2003747609868153,116.87661151251594,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.573659926648494,3.953672901024657,-0.0533881757548445,120.18389982760308,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.944915155340803,5.1933313909783445,-0.2543791474222401,118.00510639596384,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.371895023314732,3.6535796997606633,0.056282725805215,120.29008166579904,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.75226851230764,4.113232879766889,-0.0595768081310425,118.90807150130502,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.21087664282144,5.5305196082933925,-0.2845813929161018,116.0517345038162,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.507768023248104,3.773092525095768,0.0809405385048263,118.87394075474494,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.752270124306843,4.113228456732017,-0.0595766768244174,118.9080715013034,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.210883759925958,5.5305155307906535,-0.2845811419756282,116.05173450380887,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.507763021952238,3.7730913245910553,0.0809405483536081,118.873940754747,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.87197876070902,4.056438952870915,-0.0600029647877529,118.4381627992831,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.403392568728234,5.546226101023611,-0.3008476096065947,114.91395058512266,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.627156311882771,3.7231274595371846,0.1197643696164716,117.94207850524164,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.003860532103095,3.947417939224671,-0.0612441771591498,118.35239855979236,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.563971622507443,5.431228507700422,-0.3047272213789555,114.5308991920561,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.69496176713194,3.606887400304344,0.1516303511456836,117.48715189823558,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.573664622590943,3.9536747998156234,-0.0533882240968305,120.1838998276059,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.944924109600096,5.19332915013577,-0.2543789943469055,118.005106395977,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.37189541074964,3.653579517523677,0.0562827166733727,120.29008166579958,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.752267187138113,4.113230212119793,-0.0595767014186893,118.9080715013,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.210875122245293,5.530510090679655,-0.2845807698259358,116.05173450382264,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.507772712613184,3.773092022004065,0.0809405541277935,118.87394075474974,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.752270522777994,4.113230930164506,-0.0595767273419126,118.9080715013022,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.210880835078433,5.53051448675575,-0.2845810615591491,116.05173450380846,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.507769214091663,3.77309109497408,0.0809404976032707,118.87394075474508,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.871976890529492,4.056435968307246,-0.0600028966951944,118.43816279928193,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.403390730068082,5.546226105091416,-0.3008475719478046,114.91395058512154,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.62715424764746,3.723127472889994,0.1197644348389708,117.9420785052402,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.003857969835432,3.947417141215989,-0.0612441377098402,118.3523985597892,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.56397825839029,5.431233137727056,-0.3047275235455732,114.53089919204474,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.694967633676988,3.606886750972483,0.1516303950272615,117.48715189824048,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.430023670132377,4.011244343803064,-0.0416288831766881,121.93676401875008,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.705181802291982,4.960339341818342,-0.1999325729781396,120.70868536589816,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.301879538176198,3.78194674351593,0.0276319640224023,122.08860875399084,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.6123172356963,4.201669514645865,-0.0474606513206322,120.66032624911983,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.973327266550076,5.354601817010656,-0.2341210519415518,118.84530241975126,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.451053177729982,3.93496518753586,0.0463624212901933,120.76321907043472,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.612318137150863,4.201667233659059,-0.0474606106708443,120.66032624912016,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.97332984917253,5.354600884186671,-0.2341209017945207,118.84530241975318,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.451052369147105,3.934964393011077,0.0463624305157497,120.76321907043705,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.857286512433635,4.284953636250432,-0.0561253945360734,118.59830795120672,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.311407698485402,5.777930795176804,-0.2916918114476725,115.4223132163379,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.662373010000463,3.970000885202348,0.0989416342621671,118.2827034938222,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.976189025000242,4.137814512378167,-0.0574249954642034,118.56372272887712,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.46022776842916,5.62375115193123,-0.2956803438328999,115.09274200340091,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.728082622830836,3.814763813764455,0.1242313731219261,117.96568983161508,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.056183227950404,3.739099001402984,-0.0317423158873628,124.11068522326472,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.170576307555516,4.1964718441398094,-0.1139431728381473,123.84479713681432,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.98769731585217,3.5711744554933538,-0.0056318040449042,124.2383913137162,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.215832082374966,3.9896606809461423,-0.0372241621359975,122.89787965596648,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.41500792273196,4.696585171049112,-0.1590386326679704,122.22366518995328,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.119877352908512,3.7877419348709305,0.0086697836715566,123.06893762720588,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.215830666259867,3.989661043296268,-0.037224140098153,122.89787965596636,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.415016212063769,4.69658450619109,-0.1590386899727734,122.22366518994588,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.119878573029272,3.787741353578751,0.0086697982454541,123.06893762720546,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.442603405703464,4.110423541416592,-0.0455965937245551,120.89210286622512,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.748657925940174,5.225131934831712,-0.2304396101356175,119.1005239817137,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.314332798838976,3.862867383396604,0.0477763709236285,120.96262352558315,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.779903582362383,4.085917511713582,-0.0515052796972589,119.5028925581229,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.198889648445288,5.439314570661408,-0.2735379438042476,116.59655709696769,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.58914621100302,3.803549649294892,0.0978401926926765,119.14200480509892,NH
CCH-726,forage_random_baseline,0.0,0.0,,141.16772224398346,NH
CCL-730,forage_static,9.506006763439952,1.7168667842215062,,130.061769602407,NH
CCL-730,forage_dynamic_simdrop,9.600760359612782,2.8238908155260347,,125.18698460949877,NH
CCL-730,forage_dynamic_multimodal_alpha=0.0,9.50601551549124,1.716868502379809,,130.0617696023956,NH
CCL-730,forage_dynamic_multimodal_alpha=0.1,9.25318881459607,2.33766563610734,,127.1529531774949,NH
CCL-730,forage_dynamic_multimodal_alpha=0.2,9.253195172745382,2.3376660934958635,,127.15295317749332,NH
CCL-730,forage_dynamic_multimodal_alpha=0.30000000000000004,9.636957656641686,2.7654502162306978,,125.89784086995276,NH
CCL-730,forage_dynamic_multimodal_alpha=0.4,9.636960983555678,2.7654509587163214,,125.8978408699563,NH
CCL-730,forage_dynamic_multimodal_alpha=0.5,9.72389953991716,2.760301411149709,,125.51594517938366,NH
CCL-730,forage_dynamic_multimodal_alpha=0.6000000000000001,9.723886498853885,2.760301613175643,,125.51594517937494,NH
