Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.000962226616984,3.3834046731998706,-3.032942534120731,82.63752108686916,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.674004952873776,2.99389078448978,-0.0292019717004409,85.58500590927885,CI
SRF-483,forage_random_baseline,0.0,0.0,,98.20363286537976,CI
SRR-498,forage_static,9.197694965703992,1.596745980099341,,98.49897678725674,CI
SRR-498,forage_dynamic_simdrop,9.1172818768375,2.9392149280279067,,96.73835013801676,CI
SRR-498,forage_dynamic_multimodal_alpha=0.0,9.133251280017571,1.5022010076279486,,98.78186805899723,CI
SRR-498,forage_dynamic_multimodal_alpha=0.1,9.088642371552917,2.3349954070670296,,97.91235857028582,CI
SRR-498,forage_dynamic_multimodal_alpha=0.2,9.08864246508342,2.334999548659165,,97.9123585702865,CI
SRR-498,forage_dynamic_multimodal_alpha=0.30000000000000004,9.088632296211332,2.334996964373864,,97.91235857028408,CI
SRR-498,forage_dynamic_multimodal_alpha=0.4,9.08862964462562,2.3349953941903934,,97.9123585702894,CI
SRR-498,forage_dynamic_multimodal_alpha=0.5,9.088637752942365,2.334996778277544,,97.91235857028086,CI
SRR-498,forage_dynamic_multimodal_alpha=0.6000000000000001,9.088637144844755,2.334995785300168,,97.91235857028144,CI
SRR-498,forage_dynamic_multimodal_alpha=0.7000000000000001,9.056748688917573,2.88412990476153,,97.12171682403888,CI
SRR-498,forage_dynamic_multimodal_alpha=0.8,9.056738834396748,2.884129121835,,97.12171682404562,CI
SRR-498,forage_dynamic_multimodal_alpha=0.9,9.11727486437949,2.939215529392672,,96.73835013800915,CI
SRR-498,forage_dynamic_multimodal_alpha=1.0,9.117278304624142,2.9392164829889738,,96.7383501380128,CI
SRR-498,forage_dynamic_norms_associative,8.69222670721293,5.343398384174066,,97.4204916116656,CI
SRR-498,forage_dynamic_norms_categorical,8.692243541412523,5.343390647009106,,97.42049161170112,CI
SRR-498,forage_dynamic_delta_rise=0.0_fall=0.0,8.706990726810115,4.758029655936832,,95.0659781908233,CI
SRR-498,forage_dynamic_delta_rise=0.0_fall=0.25,8.818901472458261,4.492257521254336,,95.09731580621488,CI
SRR-498,forage_dynamic_delta_rise=0.0_fall=0.5,9.04691951534718,4.256185491700181,,94.69580401756266,CI
SRR-498,forage_dynamic_delta_rise=0.0_fall=0.75,9.04691825191734,4.256186433095083,,94.69580401756248,CI
SRR-498,forage_dynamic_delta_rise=0.0_fall=1.0,9.046930562536794,4.256186904429431,,94.6958040175682,CI
SRR-498,forage_dynamic_delta_rise=0.25_fall=0.0,8.706988402496943,4.758032339367289,,95.0659781908236,CI
SRR-498,forage_dynamic_delta_rise=0.25_fall=0.25,8.818916705191894,4.4922498264243655,,95.09731580624516,CI
SRR-498,forage_dynamic_delta_rise=0.25_fall=0.5,9.046928893806614,4.256189502914786,,94.6958040175647,CI
SRR-498,forage_dynamic_delta_rise=0.25_fall=0.75,9.046923361112242,4.256195030233291,,94.69580401757108,CI
SRR-498,forage_dynamic_delta_rise=0.25_fall=1.0,9.046924048889668,4.256188823162099,,94.69580401755915,CI
SRR-498,forage_dynamic_delta_rise=0.5_fall=0.0,8.706994301170699,4.758030486562893,,95.06597819082424,CI
SRR-498,forage_dynamic_delta_rise=0.5_fall=0.25,8.81889899849379,4.492252705324637,,95.09731580621596,CI
SRR-498,forage_dynamic_delta_rise=0.5_fall=0.5,9.046931193767412,4.256191925133108,,94.69580401757273,CI
SRR-498,forage_dynamic_delta_rise=0.5_fall=0.75,9.046920926246637,4.256194765041149,,94.69580401757015,CI
SRR-498,forage_dynamic_delta_rise=0.5_fall=1.0,9.046926329184222,4.256186500142382,,94.6958040175619,CI
SRR-498,forage_dynamic_delta_rise=0.75_fall=0.0,8.706987505980186,4.758027930248337,,95.06597819082717,CI
SRR-498,forage_dynamic_delta_rise=0.75_fall=0.25,8.818900227486433,4.49225584779592,,95.09731580621394,CI
SRR-498,forage_dynamic_delta_rise=0.75_fall=0.5,9.046913483658482,4.256185989751555,,94.69580401757165,CI
SRR-498,forage_dynamic_delta_rise=0.75_fall=0.75,9.046923406658712,4.2561941217772725,,94.69580401756794,CI
SRR-498,forage_dynamic_delta_rise=0.75_fall=1.0,9.046939591084744,4.256181712883574,,94.69580401761006,CI
SRR-498,forage_dynamic_delta_rise=1.0_fall=0.0,8.62049088197461,4.655104879315941,,95.99829606364511,CI
SRR-498,forage_dynamic_delta_rise=1.0_fall=0.25,8.818913255411292,4.492258763084559,,95.09731580623368,CI
SRR-498,forage_dynamic_delta_rise=1.0_fall=0.5,9.046927529967784,4.256185795885757,,94.6958040175642,CI
SRR-498,forage_dynamic_delta_rise=1.0_fall=0.75,9.046929877289092,4.25618453388134,,94.69580401757035,CI
SRR-498,forage_dynamic_delta_rise=1.0_fall=1.0,9.046920874653848,4.25618617753036,,94.69580401756072,CI
SRR-498,forage_phonologicalstatic,9.188647084416605,1.611935107407071,-0.0315153729703322,98.40471471174018,CI
SRR-498,forage_phonologicaldynamicglobal_simdrop,9.108711223623422,3.030992934037968,-0.0393297187710045,96.59101667718168,CI
SRR-498,forage_phonologicaldynamiclocal_simdrop,9.11900856460723,3.0320763065012044,-0.0397230779136654,96.62884371270717,CI
SRR-498,forage_phonologicaldynamicswitch_simdrop,9.10728832269983,2.939024025907514,-0.0382660733351533,96.70048046313823,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.12074949588785,1.5141099257643071,-0.0309197443365481,98.69139663912152,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.125943072553012,1.5097541447685243,-0.0185861918589751,98.75040440538808,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.127507082047492,1.5018566394289476,-2.2373017145843703,98.38646672106572,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.081813318447796,2.3893571874877706,-0.0357417652657452,97.7907959403083,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.087526101981982,2.288297018733704,0.0275726735221633,97.85404374908396,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.049935917619518,2.3335397683817445,-1.989367046530752,96.20239679697964,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.08181670241238,2.3893577566562554,-0.0357417236254174,97.79079594031072,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.087531381813829,2.2882973425656457,0.0275726748473234,97.8540437490823,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.049975528177582,2.333543207250095,-2.091373175267398,96.2023964949324,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.081808542660646,2.3893568378493293,-0.035741741230275,97.79079594030988,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.087527671984386,2.2882972705642817,0.0275726926597146,97.85404374908242,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.049974707411376,2.3335446495013867,-1.917514011518052,96.2023972002669,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.081815422255978,2.389360138454068,-0.0357417712543979,97.79079594030918,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.08753089314082,2.2882993562827325,0.0275726790665633,97.85404374908104,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.049966715830156,2.333542752961096,-1.9393950985192423,96.2023970537108,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.08180853516757,2.389358174045844,-0.0357417811486002,97.79079594030875,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.087523321289934,2.288298212567762,0.0275726702651422,97.8540437490866,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.049969620587468,2.333545313507176,-2.1459012018358554,96.20239640662238,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.081800504605509,2.389355838112434,-0.0357417078469013,97.79079594032744,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.087528866844451,2.2882992824415167,0.0275726717555915,97.85404374908096,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.049958808010446,2.33353634334618,-2.200326170105136,96.2023963479611,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.04444510494803,2.972199286400767,-0.0382143218749125,96.98295919053686,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.055841635197412,2.934878278143674,-0.0215665069788646,97.09132524410649,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.037549511161217,2.883807881563772,-0.0750860978135404,96.95899463703016,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.044448766522097,2.972195042700029,-0.0382142449456062,96.98295919053784,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.055848046288896,2.934875364914411,-0.0215664471913034,97.0913252441093,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.037550315470265,2.883806333140256,-0.0750861078297893,96.95899463702985,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.108700073842272,3.030994908046676,-0.0393296715981971,96.59101667719408,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.118999455525731,3.032072738182489,-0.0397230471539691,96.62884371271568,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.107286620400036,2.9390247251183585,-0.038266095337946,96.70048046313734,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.10870751452748,3.0309901980469123,-0.0393296333756863,96.59101667718784,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.119016390040786,3.0320766539157504,-0.039723051260098,96.62884371271902,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.107292733429562,2.939028881884155,-0.0382660781204866,96.70048046314932,CI
SRR-498,forage_phonologicaldynamicglobal_norms_associative,8.681559910212956,5.670118930254684,-0.0461260157323406,97.2226558234658,CI
SRR-498,forage_phonologicaldynamiclocal_norms_associative,8.633875936551462,7.511805933487009,-2.043461468258334,95.89620288983215,CI
SRR-498,forage_phonologicaldynamicswitch_norms_associative,8.692140593063588,5.343402388814135,0.0022172973666685,97.4200937911115,CI
SRR-498,forage_phonologicaldynamicglobal_norms_categorical,8.681560899270174,5.670115592996204,-0.0461259709432078,97.222655823467,CI
SRR-498,forage_phonologicaldynamiclocal_norms_categorical,8.63384909632523,7.511747914365503,-2.1409211933551315,95.89620279223172,CI
SRR-498,forage_phonologicaldynamicswitch_norms_categorical,8.692147372016251,5.34340131604153,0.0022172594789524,97.4200937911179,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.70652349355382,5.154244099372307,-0.0605022544958964,94.73892460784192,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.732543024800886,6.121848570583676,-0.2075085449892686,93.93907986001416,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.706106143445366,4.758087653223452,0.0098246683247928,95.06000167982076,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.826760094594038,4.820176677149703,-0.0564912310641255,94.8072830539635,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.824684543821922,5.645730928573792,-0.2021297454529236,93.8802891037388,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.807829338770532,4.49278844789824,0.0282872563655004,95.05098871829136,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.04329465976115,4.504783078591636,-0.0518878389336811,94.44716091525044,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.982048624816604,5.196890624044706,-0.2104696977020035,93.13120231265944,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.99198643961281,4.25729307687116,0.0801075858221616,94.38443959804516,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.043287988616411,4.504783794950446,-0.0518879027928272,94.44716091525191,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.982046512343999,5.1968862533872535,-0.2104695861094087,93.13120231265307,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.991990605202151,4.257292372987953,0.0801075721381407,94.38443959804812,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.0432925355671,4.504785378094435,-0.0518878339352126,94.44716091525078,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.98204221162784,5.1968830219589695,-0.2104694978722776,93.13120231265322,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.991984904004557,4.257290215344157,0.0801075908106943,94.38443959804869,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.706518475290816,5.154242341746699,-0.0605022396158516,94.7389246078449,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.732544268945514,6.121849542426141,-0.2075085309775836,93.93907986001412,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.706102162855911,4.758083343963047,0.0098246580358021,95.06000167982435,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.826764379016717,4.820179487466601,-0.0564912995103063,94.80728305396528,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.824687817505197,5.645723907220011,-0.2021293870353319,93.88028910373528,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.807833224169787,4.492782595815621,0.0282872163853911,95.05098871830047,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.043291319756683,4.504783885211306,-0.0518878459077014,94.44716091524973,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.98205422176678,5.1968887435977615,-0.2104697004341591,93.13120231266932,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.991990647363611,4.257294617083263,0.0801075669491539,94.38443959804812,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.043294509204893,4.504784663667496,-0.0518878820948209,94.44716091525078,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.982042681352244,5.196883820609313,-0.2104695251279636,93.1312023126524,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.991991390340928,4.257294359511208,0.0801075824979937,94.38443959804896,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.043300887105628,4.504784318163931,-0.0518878665765467,94.44716091526016,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.982045650753895,5.196885915627756,-0.2104695004391376,93.13120231265265,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.991983149948334,4.257294229345797,0.0801076669811721,94.38443959804664,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.706524076648105,5.154247497227253,-0.0605022922353333,94.7389246078424,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.732543821649532,6.121884433437633,-0.2075099990215758,93.93907986014692,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.706098864742334,4.758083486660489,0.0098246886264477,95.0600016798294,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.826753281841109,4.820175683416204,-0.0564912158821656,94.80728305397356,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.824676966473776,5.645717617584616,-0.2021291512098248,93.8802891037586,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.807826159439912,4.492787958294455,0.0282872681180196,95.05098871829271,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.043296673834636,4.504787565648179,-0.0518879307543891,94.44716091525684,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.982044581124706,5.196885008549688,-0.2104695598740195,93.13120231265196,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.991990986331341,4.257289528361536,0.0801075571703429,94.38443959805284,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.043289804210133,4.504785727698723,-0.0518879536386682,94.44716091525189,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.982045632853188,5.196887032069831,-0.2104696017241954,93.1312023126526,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.992011460755705,4.257290848204299,0.0801076031893722,94.38443959813384,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.04329141220167,4.504781020102112,-0.0518878297698456,94.44716091525098,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.982039097031924,5.196887162582881,-0.210469653404331,93.13120231265404,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.99198261555587,4.257294539155983,0.0801075955354846,94.384439598047,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.70652208645009,5.1542466380853975,-0.0605022930057445,94.7389246078412,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.732547618026093,6.121850598112691,-0.2075086096579336,93.93907986001764,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.706101767297168,4.758087710578842,0.0098246591768656,95.06000167982316,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.826763694056732,4.820174452477894,-0.0564912404429538,94.80728305396448,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.824678738770395,5.645720964811461,-0.2021292497826218,93.88028910374769,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.807831173285605,4.492784581174111,0.0282872216277767,95.05098871829486,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.043297790342752,4.504773966503553,-0.0518877095367507,94.44716091527494,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.982043643608929,5.196888131112701,-0.2104697040976911,93.13120231265242,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.991987897714447,4.257293475955407,0.080107536674468,94.3844395980456,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.0432945348315,4.5047816301066135,-0.0518878329817138,94.44716091525105,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.98203594847334,5.196880832974554,-0.2104693227385133,93.13120231266396,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.991992590265612,4.257294237289945,0.0801075541159704,94.38443959805085,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.043285562457967,4.504782376237035,-0.0518878425528418,94.44716091525544,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.982040535215372,5.196884264869741,-0.2104694253155345,93.13120231265351,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.991989541991252,4.257291835251888,0.0801075322167814,94.3844395980476,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.613860862408885,5.038389337767005,-0.0576070981735901,95.70162582775151,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.627666397862221,5.881142614471665,-0.1815967808550059,95.22582744840922,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.62085693890394,4.655081676601814,-0.008740026782538,95.99326495112837,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.826767642085642,4.820178935311367,-0.0564912473365171,94.80728305396842,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.824682024631409,5.645721844769696,-0.2021294059397531,93.88028910374057,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.807833113868396,4.492785333203674,0.0282872583024789,95.05098871829492,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.043286938841472,4.504785757420577,-0.0518879081094686,94.44716091525432,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.982043846595221,5.196887193690187,-0.2104696565208226,93.13120231265188,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.991987018792088,4.25729370147395,0.0801075700177567,94.3844395980452,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.043295995882506,4.504781316987844,-0.0518878578390837,94.4471609152526,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.982048761721984,5.196887214488566,-0.2104696412189065,93.13120231265596,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.99198510950094,4.257294874996647,0.0801075817919042,94.38443959804567,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.043287661676793,4.504783853412215,-0.0518878584857603,94.44716091525214,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.982039540555872,5.196887434656635,-0.2104695406212343,93.13120231265398,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.991982949336267,4.257295003039846,0.0801075803924395,94.384439598047,CI
SRR-498,forage_random_baseline,0.0,0.0,,110.47908697355226,CI
SSG-520,forage_static,11.563604824937505,6.368712453531395,,65.173482963185,CI
SSG-520,forage_dynamic_simdrop,10.30526360346647,7.666292857609156,,65.72696166869481,CI
SSG-520,forage_dynamic_multimodal_alpha=0.0,11.563626093650218,6.368708532811775,,65.17348296321121,CI
SSG-520,forage_dynamic_multimodal_alpha=0.1,10.305306351230302,7.666274167014119,,65.72696166843437,CI
SSG-520,forage_dynamic_multimodal_alpha=0.2,10.305302479147642,7.666272296217813,,65.72696166843916,CI
SSG-520,forage_dynamic_multimodal_alpha=0.30000000000000004,10.305309475382655,7.666272023145786,,65.72696166843352,CI
SSG-520,forage_dynamic_multimodal_alpha=0.4,10.305297236662197,7.666269080915691,,65.72696166845566,CI
SSG-520,forage_dynamic_multimodal_alpha=0.5,10.305308947197936,7.6662744909691485,,65.72696166843338,CI
SSG-520,forage_dynamic_multimodal_alpha=0.6000000000000001,10.305286860884657,7.666256444727338,,65.72696166857386,CI
SSG-520,forage_dynamic_multimodal_alpha=0.7000000000000001,10.305302795425009,7.6662740539561405,,65.72696166843798,CI
SSG-520,forage_dynamic_multimodal_alpha=0.8,10.305308920025832,7.6662728594743985,,65.7269616684332,CI
SSG-520,forage_dynamic_multimodal_alpha=0.9,10.305306210099412,7.666275177649596,,65.72696166843498,CI
SSG-520,forage_dynamic_multimodal_alpha=1.0,10.305302319466769,7.666271389626497,,65.72696166844041,CI
SSG-520,forage_dynamic_norms_associative,10.281416962961345,8.425114103396997,,66.76672541717959,CI
SSG-520,forage_dynamic_norms_categorical,10.805430494583367,8.901014609037478,,70.4128439569336,CI
SSG-520,forage_dynamic_delta_rise=0.0_fall=0.0,9.986624023631832,8.373093485389369,,66.96213900026979,CI
SSG-520,forage_dynamic_delta_rise=0.0_fall=0.25,9.986630320643002,8.37309608073418,,66.96213900026561,CI
SSG-520,forage_dynamic_delta_rise=0.0_fall=0.5,9.986626433677213,8.373101859649196,,66.96213900025893,CI
SSG-520,forage_dynamic_delta_rise=0.0_fall=0.75,9.986623679031856,8.373095319763362,,66.96213900026517,CI
SSG-520,forage_dynamic_delta_rise=0.0_fall=1.0,10.184463658846528,8.050735036069888,,66.12508324081907,CI
SSG-520,forage_dynamic_delta_rise=0.25_fall=0.0,9.952796457593928,9.099392493399826,,67.17518954137245,CI
SSG-520,forage_dynamic_delta_rise=0.25_fall=0.25,9.952802362622135,9.099385078957225,,67.175189541373,CI
SSG-520,forage_dynamic_delta_rise=0.25_fall=0.5,9.9527528852867,9.099422994418491,,67.1751895417445,CI
SSG-520,forage_dynamic_delta_rise=0.25_fall=0.75,9.952803062082038,9.099389835166685,,67.17518954136781,CI
SSG-520,forage_dynamic_delta_rise=0.25_fall=1.0,10.184466409662868,8.050734381984816,,66.12508324081905,CI
SSG-520,forage_dynamic_delta_rise=0.5_fall=0.0,9.95280153597521,9.09938756067044,,67.17518954136978,CI
SSG-520,forage_dynamic_delta_rise=0.5_fall=0.25,9.952749835359016,9.099413362526828,,67.17518954170444,CI
SSG-520,forage_dynamic_delta_rise=0.5_fall=0.5,9.9528134250112,9.099366245205884,,67.175189541465,CI
SSG-520,forage_dynamic_delta_rise=0.5_fall=0.75,9.952793657520402,9.099386991236134,,67.17518954137992,CI
SSG-520,forage_dynamic_delta_rise=0.5_fall=1.0,10.18446822321255,8.050733657469165,,66.12508324082013,CI
SSG-520,forage_dynamic_delta_rise=0.75_fall=0.0,9.67260293542848,9.57722608219126,,67.52778205174852,CI
SSG-520,forage_dynamic_delta_rise=0.75_fall=0.25,9.67259458470173,9.577239170550016,,67.52778205171688,CI
SSG-520,forage_dynamic_delta_rise=0.75_fall=0.5,9.672607733396523,9.577231497084346,,67.52778205173085,CI
SSG-520,forage_dynamic_delta_rise=0.75_fall=0.75,9.672597481626465,9.577240665685084,,67.52778205171195,CI
SSG-520,forage_dynamic_delta_rise=0.75_fall=1.0,9.90112961540904,8.284770420493668,,66.614270939845,CI
SSG-520,forage_dynamic_delta_rise=1.0_fall=0.0,9.67260465987661,9.577241055579742,,67.52778205171093,CI
SSG-520,forage_dynamic_delta_rise=1.0_fall=0.25,9.672602592291843,9.5772407475147,,67.52778205171029,CI
SSG-520,forage_dynamic_delta_rise=1.0_fall=0.5,9.67257808251891,9.577254648730468,,67.52778205177295,CI
SSG-520,forage_dynamic_delta_rise=1.0_fall=0.75,9.672603698735616,9.57724403168,,67.52778205170961,CI
SSG-520,forage_dynamic_delta_rise=1.0_fall=1.0,9.901130441267457,8.284777010769526,,66.61427093982947,CI
SSG-520,forage_phonologicalstatic,11.707589067068056,7.558289410683577,-0.1366859868754005,63.704657951672594,CI
SSG-520,forage_phonologicaldynamicglobal_simdrop,10.410328251726083,9.817108734141648,-0.1768738712414479,63.67571189845846,CI
SSG-520,forage_phonologicaldynamiclocal_simdrop,10.43763527047094,9.251058816714442,-0.1341164214016443,64.82468251130099,CI
SSG-520,forage_phonologicaldynamicswitch_simdrop,10.232356474437324,7.67233709855383,-2.0521143760413305,63.98473288085776,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,11.707583086618849,7.558293917625765,-0.136686085065444,63.70465795168925,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,11.707595353800595,7.558288111245127,-0.136685957731578,63.704657951668736,CI
