Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.268471578828108,4.2758900153962065,-0.028152546630558873,128.3422991014094
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.26967055089069,4.513534465262478,-0.03380252161636213,128.2924810148597
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.261529927283754,5.276082252834743,-0.133360515878785,128.32178619547244
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.268465007029424,4.275890711205787,-0.02815253318189784,128.34229910141246
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.269667350771068,4.513534995636454,-0.03380255435919241,128.29248101485769
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.2615252052432115,5.276086400342989,-0.13336128442205522,128.32178619546178
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.268470961589371,4.275890359442882,-0.02815251054890064,128.34229910140908
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.269660079113979,4.51353364143218,-0.03380255423787879,128.29248101486567
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.261523232888248,5.27608885994909,-0.13336134007597716,128.32178619545982
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.268473840746665,4.275889598686522,-0.02815252256846227,128.34229910141167
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.269657743795089,4.513529460296336,-0.03380249493601469,128.29248101487647
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.261493218669699,5.276134593807681,-0.13336486203551243,128.32178619572937
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.268468116927767,4.275890205166906,-0.028152542356680157,128.34229910140908
CAQ-672,forage_random_baseline,0.0,0.0,,141.16772224398346
CAR-673,forage_static,8.220602294739043,1.9294403786481245,,126.52812854864145
CAR-673,forage_dynamic_simdrop,8.401058652410866,3.350726098396692,,121.95816028382976
CAR-673,forage_dynamic_multimodal_alpha=0.0,8.134542586453643,1.9487563420913652,,127.72069285391291
CAR-673,forage_dynamic_multimodal_alpha=0.1,8.226918566635078,2.6333828802227814,,126.7880476054348
CAR-673,forage_dynamic_multimodal_alpha=0.2,8.226932201977476,2.6333836525893974,,126.78804760543498
CAR-673,forage_dynamic_multimodal_alpha=0.30000000000000004,8.226921252998808,2.633382638397356,,126.78804760543028
CAR-673,forage_dynamic_multimodal_alpha=0.4,8.226926820105788,2.633382490759961,,126.78804760542833
CAR-673,forage_dynamic_multimodal_alpha=0.5,8.363546196678026,2.744871123766081,,125.55779432792859
CAR-673,forage_dynamic_multimodal_alpha=0.6000000000000001,8.440290379814003,2.9969174432557217,,123.76450742367359
CAR-673,forage_dynamic_multimodal_alpha=0.7000000000000001,8.440285933270049,2.9969161243454905,,123.76450742367476
CAR-673,forage_dynamic_multimodal_alpha=0.8,8.3913908082505,3.098670358184884,,123.66068054066682
CAR-673,forage_dynamic_multimodal_alpha=0.9,8.401062674282239,3.3507264727333985,,121.95816028383545
CAR-673,forage_dynamic_multimodal_alpha=1.0,8.401057526416032,3.350725444892351,,121.95816028382896
CAR-673,forage_dynamic_norms_associative,7.451034176283842,2.7008275804563815,,128.0020396558323
CAR-673,forage_dynamic_norms_categorical,7.48628161177392,3.1761933601174763,,125.81083780412419
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.0,7.963779520904936,3.6434647846426156,,122.43301124613347
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.25,7.917126557661926,3.359283513568552,,122.20744910061534
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.5,8.08631158781852,3.3227170186062662,,121.44037291042133
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.75,8.086308634741904,3.322720111398233,,121.4403729104456
CAR-673,forage_dynamic_delta_rise=0.0_fall=1.0,7.985913122497155,2.256970335247547,,125.61499706269872
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.0,7.963780516759811,3.6434648049653995,,122.43301124612925
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.25,7.917120270542249,3.359286060488631,,122.2074491006169
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.5,8.086316246993132,3.3227170036337483,,121.44037291041641
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.75,8.086320628832128,3.3227158823921186,,121.44037291041772
CAR-673,forage_dynamic_delta_rise=0.25_fall=1.0,7.9859203960211795,2.2569703622144357,,125.6149970626954
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.0,7.662553754367344,3.955973136521164,,123.87341022224987
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.25,7.622818045767651,4.028209389650596,,120.86681212326549
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.5,7.814062625293558,3.905365909149849,,120.21408520018775
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.75,7.814029657773797,3.9053644160254577,,120.21408520014698
CAR-673,forage_dynamic_delta_rise=0.5_fall=1.0,7.714606330385207,2.6256042968700934,,124.65956293900472
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.0,7.662546965026071,3.955974519511431,,123.87341022224847
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.25,7.622816260373774,4.028209617413573,,120.8668121232653
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.5,7.814080279529863,3.9053617653888693,,120.21408520034723
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.75,7.814034592061507,3.9053641941472277,,120.21408520013118
CAR-673,forage_dynamic_delta_rise=0.75_fall=1.0,7.714610740896179,2.6256042265837984,,124.65956293899377
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.0,7.662562367445704,3.9559730665313357,,123.8734102222713
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.25,7.622810162335283,4.028209624845572,,120.86681212327203
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.5,7.81404691196625,3.9053633834958186,,120.21408520012521
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.75,7.8140344650262,3.9053692367509854,,120.21408520015655
CAR-673,forage_dynamic_delta_rise=1.0_fall=1.0,7.714612132421943,2.6256041880961978,,124.6595629389916
CAR-673,forage_phonologicalstatic,8.430589726773011,2.1114253205133524,-0.0672660043082556,125.93529505665511
CAR-673,forage_phonologicaldynamicglobal_simdrop,8.673917120257103,3.7765036840424906,-0.09057740407836054,120.94535947675239
CAR-673,forage_phonologicaldynamiclocal_simdrop,8.743865704125295,4.053656672044033,-0.14607345446555373,120.38391959666436
CAR-673,forage_phonologicaldynamicswitch_simdrop,8.40360564724973,3.350817259664614,-0.004185250071294773,121.95726634201452
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.31206116638258,2.1177527116329706,-0.05953033385339907,127.24568216789885
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.17053634583203,1.9928617118943444,-0.015568191996298402,127.69111747127214
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.356932433707222,1.95595010691166,-2.454617675663313,125.21687894528304
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.395137595003472,2.860630008997741,-0.06155993044741539,126.28775645710381
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.160463429735989,2.4880703066577032,0.04155387265276607,126.62419168711158
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.565517356464206,2.6477661520869864,-2.0701060061696936,122.36058917492444
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.395133429176433,2.860629905914198,-0.06155989206810388,126.28775645709958
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.16046391542704,2.4880704368175244,0.04155385284608095,126.62419168711101
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.56552905141117,2.647766783566208,-2.1398402892437653,122.36058866324505
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.395131573144297,2.8606303908016546,-0.06155994644721835,126.28775645709945
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.160463257708564,2.488069318797163,0.04155387622159897,126.62419168711169
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.565516974514347,2.6477610385218635,-2.076381038944994,122.36058911738856
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.395129885180543,2.860629323343558,-0.06155988576363549,126.28775645710033
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.160474781656983,2.488071083291811,0.04155383003589169,126.62419168711564
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.56550111299158,2.6477641287335816,-2.6013507672131646,122.36058792690103
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.550844520575243,2.98733073086837,-0.06558530971002277,124.99254544626669
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.34126977043185,2.7064928475127648,0.010801812970194745,125.54620013949408
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.567237977502487,2.7534880725451085,-2.062665905747675,122.12516863365103
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.648246124379702,3.3095422169475297,-0.07591763949942125,123.02294492174555
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.52484062624799,3.1665846219992524,-0.042165280929580835,123.59640838223932
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.553326747257728,3.0008156423902426,-0.17984950739080047,122.80181444665895
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.64825783022778,3.3095415551032383,-0.07591768545512718,123.02294492172923
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.524842569029804,3.1665848868705018,-0.042165266794349635,123.59640838224243
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.55332460503125,3.000816128872351,-0.17984971916968254,122.80181444665718
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.59073000600092,3.4208309664449823,-0.07626163645563622,122.9142917996734
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.521211307184034,3.396598270240264,-0.07117310625678333,123.23216630697333
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.454834354694079,3.10084777941425,-0.08555522447560444,123.33970750451324
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.673916631411558,3.7765040129731093,-0.09057739070913924,120.94535947675226
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.74387085531668,4.053656769681929,-0.1460734500450005,120.38391959666595
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.403607792593759,3.350818466115844,-0.00418535428662116,121.95726634201363
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.673911588386511,3.7765030480797224,-0.09057738491276422,120.94535947675112
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.743868693127048,4.053656770306748,-0.14607346652607484,120.38391959666436
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.40360893164616,3.350818799195986,-0.0041853412501983295,121.95726634201453
CAR-673,forage_phonologicaldynamicglobal_norms_associative,7.534855586774905,2.9324653685785336,-0.06066727815003017,127.53315831903703
CAR-673,forage_phonologicaldynamiclocal_norms_associative,7.482884488502871,2.921835602037893,-0.05750278270732636,127.84952642319517
CAR-673,forage_phonologicaldynamicswitch_norms_associative,7.501579416829588,2.6990610744041774,-0.06234596867835739,127.68558990246424
CAR-673,forage_phonologicaldynamicglobal_norms_categorical,7.58887667364563,3.4823633662561826,-0.07184195824951482,125.17296168199458
CAR-673,forage_phonologicaldynamiclocal_norms_categorical,7.669072400867599,4.208240421677165,-0.2228111189096121,124.1195129695582
CAR-673,forage_phonologicaldynamicswitch_norms_categorical,7.491606371610552,3.176049480711646,-0.008427152134915973,125.80450733535346
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.163439294993383,4.093501390300558,-0.08941853399975837,121.45923560471164
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.2407794485364,4.545448096293536,-0.17053649911791097,121.0167528421523
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.981433843583566,3.6438751061923553,-0.03229696455126387,122.35524768309305
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.146219317341751,3.8061286805427854,-0.09177992453455937,121.1691468716358
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.26907070214667,4.32974314731796,-0.18961569960587937,120.15022653552151
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.91713132914619,3.3592845756446734,-1.2325637749993977e-05,122.20744909067022
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.355507259310398,3.7766514779621194,-0.09426161468052019,120.34283488167208
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.406433895545227,4.014033841473559,-0.1403677268308063,120.01987677852708
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.100544040008021,3.3228249863779005,-0.02647187548922993,121.40434958447538
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.35551499078083,3.77665040021429,-0.09426156051098952,120.34283488167316
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.406440869264038,4.0140345009773934,-0.1403678052171155,120.01987677851972
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.100554195634079,3.322826734234712,-0.026471852121711555,121.40434958450449
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.200325044320957,2.492146980308037,-0.07311892767518237,124.92576173245673
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.419518060225991,2.7513824133464473,-0.15366419369082263,123.46853701255398
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.951964074161329,2.2569503789265366,0.1840943010607115,124.6724716452978
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.163438848807438,4.0935002655513,-0.08941848210992086,121.45923560471002
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.240773294442878,4.545446368121971,-0.17053650145523516,121.01675284214889
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.981432293019828,3.6438760926912517,-0.032296877914276795,122.3552476830924
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.146221086330272,3.8061293875509934,-0.09177997171955866,121.16914687163455
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.269081731534902,4.329741722822254,-0.18961565762146798,120.15022653551148
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.91713096881295,3.359284654870243,-1.2319107351961744e-05,122.20744909067021
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.355501772832014,3.7766498364945362,-0.09426148225210629,120.3428348816784
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.40644696877339,4.014035596276913,-0.14036786728084708,120.01987677852462
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.100534625089649,3.322824503269823,-0.026471894731639044,121.40434958448174
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.355509070154742,3.7766498613245854,-0.09426153414393741,120.3428348816691
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.40643994066819,4.014035315857583,-0.14036776038207857,120.01987677851898
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.1005484238652,3.322825331648496,-0.026471882194830574,121.40434958448229
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.200330110419225,2.492145305613028,-0.07311895498392315,124.92576173246275
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.419526803873664,2.7513832840745884,-0.15366425376793227,123.4685370125575
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.951968216482838,2.2569514438515816,0.1840944841769739,124.6724716452972
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.778403223921945,4.355220416095729,-0.0780685475220353,123.12965726849409
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.709807962276271,4.330278420227655,-0.07351307892101196,123.69888862999042
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.727845173338229,3.956203063455832,-0.07963637640982414,123.3043967913883
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.757692812852607,4.563284831067166,-0.09764512367349373,119.75978281850514
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.7595856327944785,5.123246055296008,-0.1853103577478866,119.61839684715326
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.653068032827057,4.027740956689636,-0.05515040787189894,120.61791187791113
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.98261536043035,4.4416376817559975,-0.0991872904839306,119.06045739392312
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.942691500101494,4.53056588436274,-0.1141078751196216,119.54199455677231
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.8599685063280615,3.90503317329301,-0.08671937397780584,119.71446490269052
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.982600186688274,4.441635697918613,-0.09918719683246491,119.06045739395495
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.942690461173866,4.5305679452139085,-0.11410797654143023,119.54199455677147
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.859963926738739,3.905032980070635,-0.08671933473287763,119.71446490268757
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.874765353055983,2.89981570328802,-0.07555218921820818,123.93561988230287
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.933589414257037,3.06419293231076,-0.11904360968089107,123.60225913549866
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.718036788207328,2.6255309025803206,-0.010724889127217188,124.65353861026475
