Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
SNV-312,0.39039856768971487,0.08777343646571888,6.720283500611111,0.6347825840931732,0.22183333333333333,0.0611524542979811,18.0,delta_rise=0.0_fall=0.0,8,2.25,0.9682458365518543
SNV-312,,,,,,,,delta_rise=0.0_fall=0.25,7,2.5714285714285716,1.178030178747903
SNV-312,,,,,,,,delta_rise=0.0_fall=0.5,7,2.5714285714285716,1.178030178747903
SNV-312,,,,,,,,delta_rise=0.0_fall=0.75,7,2.5714285714285716,1.178030178747903
SNV-312,,,,,,,,delta_rise=0.0_fall=1.0,6,3.0,1.7320508075688772
SNV-312,,,,,,,,delta_rise=0.25_fall=0.0,9,2.0,0.9428090415820634
SNV-312,,,,,,,,delta_rise=0.25_fall=0.25,8,2.25,1.1989578808281798
SNV-312,,,,,,,,delta_rise=0.25_fall=0.5,8,2.25,1.1989578808281798
SNV-312,,,,,,,,delta_rise=0.25_fall=0.75,8,2.25,1.1989578808281798
SNV-312,,,,,,,,delta_rise=0.25_fall=1.0,7,2.5714285714285716,1.7612611437054218
SNV-312,,,,,,,,delta_rise=0.5_fall=0.0,10,1.8,0.9797958971132712
SNV-312,,,,,,,,delta_rise=0.5_fall=0.25,10,1.8,0.9797958971132712
SNV-312,,,,,,,,delta_rise=0.5_fall=0.5,10,1.8,0.9797958971132712
SNV-312,,,,,,,,delta_rise=0.5_fall=0.75,10,1.8,0.9797958971132712
SNV-312,,,,,,,,delta_rise=0.5_fall=1.0,7,2.5714285714285716,1.7612611437054218
SNV-312,,,,,,,,delta_rise=0.75_fall=0.0,10,1.8,0.9797958971132712
SNV-312,,,,,,,,delta_rise=0.75_fall=0.25,10,1.8,0.9797958971132712
SNV-312,,,,,,,,delta_rise=0.75_fall=0.5,10,1.8,0.9797958971132712
SNV-312,,,,,,,,delta_rise=0.75_fall=0.75,10,1.8,0.9797958971132712
SNV-312,,,,,,,,delta_rise=0.75_fall=1.0,7,2.5714285714285716,1.7612611437054218
SNV-312,,,,,,,,delta_rise=1.0_fall=0.0,12,1.5,0.6454972243679028
SNV-312,,,,,,,,delta_rise=1.0_fall=0.25,12,1.5,0.6454972243679028
SNV-312,,,,,,,,delta_rise=1.0_fall=0.5,12,1.5,0.6454972243679028
SNV-312,,,,,,,,delta_rise=1.0_fall=0.75,12,1.5,0.6454972243679028
SNV-312,,,,,,,,delta_rise=1.0_fall=1.0,9,2.0,1.5634719199411433
SNV-312,,,,,,,,multimodal_alpha=0.0,2,6.0,2.449489742783178
SNV-312,,,,,,,,multimodal_alpha=0.1,5,3.0,0.0
SNV-312,,,,,,,,multimodal_alpha=0.2,5,3.0,0.0
SNV-312,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.0,0.0
SNV-312,,,,,,,,multimodal_alpha=0.4,5,3.0,0.0
SNV-312,,,,,,,,multimodal_alpha=0.5,5,3.0,0.0
SNV-312,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.0,0.0
SNV-312,,,,,,,,multimodal_alpha=0.7000000000000001,5,3.0,0.5773502691896257
SNV-312,,,,,,,,multimodal_alpha=0.8,5,3.0,0.5773502691896257
SNV-312,,,,,,,,multimodal_alpha=0.9,4,3.6,1.2000000000000002
SNV-312,,,,,,,,multimodal_alpha=1.0,5,3.0,1.0
SNV-312,,,,,,,,norms_associative,9,2.0,1.247219128924647
SNV-312,,,,,,,,norms_categorical,9,2.0,1.247219128924647
SNV-312,,,,,,,,simdrop,5,3.0,1.0
SNY-315,0.3873662384566633,0.13867544537060553,6.54664250795,0.72035354184348,0.2145875,0.08916800254896053,20.0,delta_rise=0.0_fall=0.0,11,1.8181818181818181,0.8331955809010619
SNY-315,,,,,,,,delta_rise=0.0_fall=0.25,9,2.0,1.0
SNY-315,,,,,,,,delta_rise=0.0_fall=0.5,9,2.0,1.0
SNY-315,,,,,,,,delta_rise=0.0_fall=0.75,7,2.5,1.6583123951777
SNY-315,,,,,,,,delta_rise=0.0_fall=1.0,7,2.5,1.6583123951777
SNY-315,,,,,,,,delta_rise=0.25_fall=0.0,12,1.6666666666666667,0.8498365855987975
SNY-315,,,,,,,,delta_rise=0.25_fall=0.25,10,1.8181818181818181,1.02851895445316
SNY-315,,,,,,,,delta_rise=0.25_fall=0.5,10,1.8181818181818181,1.02851895445316
SNY-315,,,,,,,,delta_rise=0.25_fall=0.75,7,2.5,1.6583123951777
SNY-315,,,,,,,,delta_rise=0.25_fall=1.0,7,2.5,1.6583123951777
SNY-315,,,,,,,,delta_rise=0.5_fall=0.0,12,1.6666666666666667,0.8498365855987975
SNY-315,,,,,,,,delta_rise=0.5_fall=0.25,10,1.8181818181818181,1.02851895445316
SNY-315,,,,,,,,delta_rise=0.5_fall=0.5,10,1.8181818181818181,1.02851895445316
SNY-315,,,,,,,,delta_rise=0.5_fall=0.75,7,2.5,1.6583123951777
SNY-315,,,,,,,,delta_rise=0.5_fall=1.0,7,2.5,1.6583123951777
SNY-315,,,,,,,,delta_rise=0.75_fall=0.0,13,1.5384615384615385,0.7457969011409736
SNY-315,,,,,,,,delta_rise=0.75_fall=0.25,11,1.6666666666666667,0.9428090415820634
SNY-315,,,,,,,,delta_rise=0.75_fall=0.5,11,1.6666666666666667,0.9428090415820634
SNY-315,,,,,,,,delta_rise=0.75_fall=0.75,8,2.2222222222222223,1.617802197617893
SNY-315,,,,,,,,delta_rise=0.75_fall=1.0,8,2.2222222222222223,1.617802197617893
SNY-315,,,,,,,,delta_rise=1.0_fall=0.0,13,1.5384615384615385,0.7457969011409736
SNY-315,,,,,,,,delta_rise=1.0_fall=0.25,11,1.6666666666666667,0.9428090415820634
SNY-315,,,,,,,,delta_rise=1.0_fall=0.5,11,1.6666666666666667,0.9428090415820634
SNY-315,,,,,,,,delta_rise=1.0_fall=0.75,8,2.2222222222222223,1.617802197617893
SNY-315,,,,,,,,delta_rise=1.0_fall=1.0,8,2.2222222222222223,1.617802197617893
SNY-315,,,,,,,,multimodal_alpha=0.0,1,10.0,1.0
SNY-315,,,,,,,,multimodal_alpha=0.1,5,3.3333333333333335,0.9428090415820634
SNY-315,,,,,,,,multimodal_alpha=0.2,5,3.3333333333333335,0.9428090415820634
SNY-315,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.3333333333333335,0.9428090415820634
SNY-315,,,,,,,,multimodal_alpha=0.4,5,3.3333333333333335,0.9428090415820634
SNY-315,,,,,,,,multimodal_alpha=0.5,5,3.3333333333333335,0.9428090415820634
SNY-315,,,,,,,,multimodal_alpha=0.6000000000000001,4,4.0,0.8944271909999159
SNY-315,,,,,,,,multimodal_alpha=0.7000000000000001,4,4.0,0.8944271909999159
SNY-315,,,,,,,,multimodal_alpha=0.8,4,4.0,0.8944271909999159
SNY-315,,,,,,,,multimodal_alpha=0.9,4,4.0,0.8944271909999159
SNY-315,,,,,,,,multimodal_alpha=1.0,4,4.0,0.6324555320336759
SNY-315,,,,,,,,norms_associative,9,2.0,1.2649110640673518
SNY-315,,,,,,,,norms_categorical,7,2.5,1.118033988749895
SNY-315,,,,,,,,simdrop,4,4.0,0.6324555320336759
SOE-320,0.4074344941712189,0.11861882854916937,6.626689191461538,0.5771547370537824,0.1429,,13.0,delta_rise=0.0_fall=0.0,7,1.625,0.6959705453537527
SOE-320,,,,,,,,delta_rise=0.0_fall=0.25,6,1.8571428571428572,0.9897433186107869
SOE-320,,,,,,,,delta_rise=0.0_fall=0.5,6,1.8571428571428572,0.9897433186107869
SOE-320,,,,,,,,delta_rise=0.0_fall=0.75,4,2.6,1.624807680927192
SOE-320,,,,,,,,delta_rise=0.0_fall=1.0,4,2.6,1.624807680927192
SOE-320,,,,,,,,delta_rise=0.25_fall=0.0,7,1.625,0.6959705453537527
SOE-320,,,,,,,,delta_rise=0.25_fall=0.25,6,1.8571428571428572,0.9897433186107869
SOE-320,,,,,,,,delta_rise=0.25_fall=0.5,6,1.8571428571428572,0.9897433186107869
SOE-320,,,,,,,,delta_rise=0.25_fall=0.75,4,2.6,1.624807680927192
SOE-320,,,,,,,,delta_rise=0.25_fall=1.0,4,2.6,1.624807680927192
SOE-320,,,,,,,,delta_rise=0.5_fall=0.0,7,1.625,0.6959705453537527
SOE-320,,,,,,,,delta_rise=0.5_fall=0.25,6,1.8571428571428572,0.9897433186107869
SOE-320,,,,,,,,delta_rise=0.5_fall=0.5,6,1.8571428571428572,0.9897433186107869
SOE-320,,,,,,,,delta_rise=0.5_fall=0.75,4,2.6,1.624807680927192
SOE-320,,,,,,,,delta_rise=0.5_fall=1.0,4,2.6,1.624807680927192
SOE-320,,,,,,,,delta_rise=0.75_fall=0.0,10,1.1818181818181819,0.38569460791993504
SOE-320,,,,,,,,delta_rise=0.75_fall=0.25,10,1.1818181818181819,0.38569460791993504
SOE-320,,,,,,,,delta_rise=0.75_fall=0.5,10,1.1818181818181819,0.38569460791993504
SOE-320,,,,,,,,delta_rise=0.75_fall=0.75,7,1.625,1.3169567191065923
SOE-320,,,,,,,,delta_rise=0.75_fall=1.0,7,1.625,1.3169567191065923
SOE-320,,,,,,,,delta_rise=1.0_fall=0.0,10,1.1818181818181819,0.38569460791993504
SOE-320,,,,,,,,delta_rise=1.0_fall=0.25,10,1.1818181818181819,0.38569460791993504
SOE-320,,,,,,,,delta_rise=1.0_fall=0.5,10,1.1818181818181819,0.38569460791993504
SOE-320,,,,,,,,delta_rise=1.0_fall=0.75,7,1.625,1.3169567191065923
SOE-320,,,,,,,,delta_rise=1.0_fall=1.0,7,1.625,1.3169567191065923
SOE-320,,,,,,,,multimodal_alpha=0.0,0,13.0,0.0
SOE-320,,,,,,,,multimodal_alpha=0.1,3,3.25,1.920286436967152
SOE-320,,,,,,,,multimodal_alpha=0.2,3,3.25,1.920286436967152
SOE-320,,,,,,,,multimodal_alpha=0.30000000000000004,3,3.25,1.920286436967152
SOE-320,,,,,,,,multimodal_alpha=0.4,3,3.25,1.920286436967152
SOE-320,,,,,,,,multimodal_alpha=0.5,3,3.25,1.920286436967152
SOE-320,,,,,,,,multimodal_alpha=0.6000000000000001,3,3.25,1.920286436967152
SOE-320,,,,,,,,multimodal_alpha=0.7000000000000001,3,3.25,1.920286436967152
SOE-320,,,,,,,,multimodal_alpha=0.8,3,3.25,1.920286436967152
SOE-320,,,,,,,,multimodal_alpha=0.9,3,3.25,1.920286436967152
SOE-320,,,,,,,,multimodal_alpha=1.0,3,3.25,1.920286436967152
SOE-320,,,,,,,,norms_associative,6,2.1666666666666665,0.6871842709362768
SOE-320,,,,,,,,norms_categorical,6,2.1666666666666665,0.6871842709362768
SOE-320,,,,,,,,simdrop,3,3.25,1.920286436967152
SOQ-329,0.35908986527572917,0.13251475056412595,6.499542490043479,0.5674727375287706,0.25614615384615386,0.07901615462870672,23.0,delta_rise=0.0_fall=0.0,10,2.3,1.004987562112089
SOQ-329,,,,,,,,delta_rise=0.0_fall=0.25,10,2.3,1.004987562112089
SOQ-329,,,,,,,,delta_rise=0.0_fall=0.5,7,2.875,1.2686114456365274
SOQ-329,,,,,,,,delta_rise=0.0_fall=0.75,6,3.2857142857142856,1.8294640678379568
SOQ-329,,,,,,,,delta_rise=0.0_fall=1.0,6,3.2857142857142856,1.8294640678379568
SOQ-329,,,,,,,,delta_rise=0.25_fall=0.0,12,1.9166666666666667,0.9537935951882998
SOQ-329,,,,,,,,delta_rise=0.25_fall=0.25,12,1.9166666666666667,0.9537935951882998
SOQ-329,,,,,,,,delta_rise=0.25_fall=0.5,11,1.9166666666666667,0.9537935951882998
SOQ-329,,,,,,,,delta_rise=0.25_fall=0.75,10,2.090909090909091,1.1642044068059725
SOQ-329,,,,,,,,delta_rise=0.25_fall=1.0,10,2.090909090909091,1.1642044068059725
SOQ-329,,,,,,,,delta_rise=0.5_fall=0.0,12,1.9166666666666667,0.9537935951882998
SOQ-329,,,,,,,,delta_rise=0.5_fall=0.25,12,1.9166666666666667,0.9537935951882998
SOQ-329,,,,,,,,delta_rise=0.5_fall=0.5,11,1.9166666666666667,0.9537935951882998
SOQ-329,,,,,,,,delta_rise=0.5_fall=0.75,10,2.090909090909091,1.1642044068059725
SOQ-329,,,,,,,,delta_rise=0.5_fall=1.0,10,2.090909090909091,1.1642044068059725
SOQ-329,,,,,,,,delta_rise=0.75_fall=0.0,12,1.9166666666666667,0.9537935951882998
SOQ-329,,,,,,,,delta_rise=0.75_fall=0.25,12,1.9166666666666667,0.9537935951882998
SOQ-329,,,,,,,,delta_rise=0.75_fall=0.5,11,1.9166666666666667,0.9537935951882998
SOQ-329,,,,,,,,delta_rise=0.75_fall=0.75,10,2.090909090909091,1.1642044068059725
SOQ-329,,,,,,,,delta_rise=0.75_fall=1.0,10,2.090909090909091,1.1642044068059725
SOQ-329,,,,,,,,delta_rise=1.0_fall=0.0,16,1.4375,0.7043392293490403
SOQ-329,,,,,,,,delta_rise=1.0_fall=0.25,16,1.4375,0.7043392293490403
SOQ-329,,,,,,,,delta_rise=1.0_fall=0.5,16,1.4375,0.7043392293490403
SOQ-329,,,,,,,,delta_rise=1.0_fall=0.75,13,1.6428571428571428,0.9715336077668174
SOQ-329,,,,,,,,delta_rise=1.0_fall=1.0,13,1.6428571428571428,0.9715336077668174
SOQ-329,,,,,,,,multimodal_alpha=0.0,3,5.75,5.356071321407137
SOQ-329,,,,,,,,multimodal_alpha=0.1,6,3.2857142857142856,1.4846149779161804
SOQ-329,,,,,,,,multimodal_alpha=0.2,6,3.2857142857142856,1.4846149779161804
SOQ-329,,,,,,,,multimodal_alpha=0.30000000000000004,6,3.2857142857142856,1.4846149779161804
SOQ-329,,,,,,,,multimodal_alpha=0.4,6,3.2857142857142856,1.4846149779161804
SOQ-329,,,,,,,,multimodal_alpha=0.5,6,3.2857142857142856,1.4846149779161804
SOQ-329,,,,,,,,multimodal_alpha=0.6000000000000001,6,3.2857142857142856,1.4846149779161804
SOQ-329,,,,,,,,multimodal_alpha=0.7000000000000001,6,3.2857142857142856,1.2777531299998799
SOQ-329,,,,,,,,multimodal_alpha=0.8,7,2.875,1.0532687216470449
SOQ-329,,,,,,,,multimodal_alpha=0.9,7,2.875,1.0532687216470449
SOQ-329,,,,,,,,multimodal_alpha=1.0,7,2.875,1.0532687216470449
SOQ-329,,,,,,,,norms_associative,11,2.090909090909091,1.1642044068059725
SOQ-329,,,,,,,,norms_categorical,11,2.090909090909091,0.9958591954639383
SOQ-329,,,,,,,,simdrop,7,2.875,1.0532687216470449
SOX-335,0.3666575676798156,0.1541509964611934,6.655072126909091,0.6779379246922526,0.23764,0.11406512613415197,11.0,delta_rise=0.0_fall=0.0,6,1.8333333333333333,0.8975274678557507
SOX-335,,,,,,,,delta_rise=0.0_fall=0.25,4,2.75,1.0897247358851685
SOX-335,,,,,,,,delta_rise=0.0_fall=0.5,4,2.75,1.0897247358851685
SOX-335,,,,,,,,delta_rise=0.0_fall=0.75,2,3.6666666666666665,2.494438257849294
SOX-335,,,,,,,,delta_rise=0.0_fall=1.0,1,5.5,1.5
SOX-335,,,,,,,,delta_rise=0.25_fall=0.0,6,1.8333333333333333,0.8975274678557507
SOX-335,,,,,,,,delta_rise=0.25_fall=0.25,4,2.75,1.0897247358851685
SOX-335,,,,,,,,delta_rise=0.25_fall=0.5,4,2.75,1.0897247358851685
SOX-335,,,,,,,,delta_rise=0.25_fall=0.75,2,3.6666666666666665,2.494438257849294
SOX-335,,,,,,,,delta_rise=0.25_fall=1.0,1,5.5,1.5
SOX-335,,,,,,,,delta_rise=0.5_fall=0.0,6,1.8333333333333333,0.8975274678557507
SOX-335,,,,,,,,delta_rise=0.5_fall=0.25,4,2.75,1.0897247358851685
SOX-335,,,,,,,,delta_rise=0.5_fall=0.5,4,2.75,1.0897247358851685
SOX-335,,,,,,,,delta_rise=0.5_fall=0.75,2,3.6666666666666665,2.494438257849294
SOX-335,,,,,,,,delta_rise=0.5_fall=1.0,1,5.5,1.5
SOX-335,,,,,,,,delta_rise=0.75_fall=0.0,6,1.8333333333333333,0.8975274678557507
SOX-335,,,,,,,,delta_rise=0.75_fall=0.25,4,2.75,1.0897247358851685
SOX-335,,,,,,,,delta_rise=0.75_fall=0.5,4,2.75,1.0897247358851685
SOX-335,,,,,,,,delta_rise=0.75_fall=0.75,2,3.6666666666666665,2.494438257849294
SOX-335,,,,,,,,delta_rise=0.75_fall=1.0,1,5.5,1.5
SOX-335,,,,,,,,delta_rise=1.0_fall=0.0,7,1.5714285714285714,0.7284313590846835
SOX-335,,,,,,,,delta_rise=1.0_fall=0.25,5,2.2,1.16619037896906
SOX-335,,,,,,,,delta_rise=1.0_fall=0.5,5,2.2,1.16619037896906
SOX-335,,,,,,,,delta_rise=1.0_fall=0.75,2,3.6666666666666665,2.494438257849294
SOX-335,,,,,,,,delta_rise=1.0_fall=1.0,1,5.5,1.5
SOX-335,,,,,,,,multimodal_alpha=0.0,1,5.5,1.5
SOX-335,,,,,,,,multimodal_alpha=0.1,2,3.6666666666666665,0.4714045207910317
SOX-335,,,,,,,,multimodal_alpha=0.2,2,3.6666666666666665,0.4714045207910317
SOX-335,,,,,,,,multimodal_alpha=0.30000000000000004,2,3.6666666666666665,0.4714045207910317
SOX-335,,,,,,,,multimodal_alpha=0.4,2,3.6666666666666665,0.4714045207910317
SOX-335,,,,,,,,multimodal_alpha=0.5,2,3.6666666666666665,0.4714045207910317
SOX-335,,,,,,,,multimodal_alpha=0.6000000000000001,2,3.6666666666666665,0.4714045207910317
SOX-335,,,,,,,,multimodal_alpha=0.7000000000000001,2,3.6666666666666665,0.4714045207910317
SOX-335,,,,,,,,multimodal_alpha=0.8,2,3.6666666666666665,0.4714045207910317
SOX-335,,,,,,,,multimodal_alpha=0.9,2,3.6666666666666665,0.4714045207910317
SOX-335,,,,,,,,multimodal_alpha=1.0,2,3.6666666666666665,0.4714045207910317
SOX-335,,,,,,,,norms_associative,3,2.75,1.299038105676658
SOX-335,,,,,,,,norms_categorical,3,2.75,1.299038105676658
SOX-335,,,,,,,,simdrop,2,3.6666666666666665,0.4714045207910317
SPA-338,0.45187776919042144,0.21038088805906183,6.471152199294117,0.9048534114424266,0.31385,0.2851909986557881,17.0,delta_rise=0.0_fall=0.0,8,1.8888888888888888,0.5665577237325317
SPA-338,,,,,,,,delta_rise=0.0_fall=0.25,8,1.8888888888888888,0.5665577237325317
SPA-338,,,,,,,,delta_rise=0.0_fall=0.5,7,2.125,0.9270248108869579
SPA-338,,,,,,,,delta_rise=0.0_fall=0.75,7,2.125,0.9270248108869579
SPA-338,,,,,,,,delta_rise=0.0_fall=1.0,6,2.4285714285714284,1.5907898179514348
SPA-338,,,,,,,,delta_rise=0.25_fall=0.0,10,1.7,0.6403124237432849
SPA-338,,,,,,,,delta_rise=0.25_fall=0.25,10,1.7,0.6403124237432849
SPA-338,,,,,,,,delta_rise=0.25_fall=0.5,8,2.125,0.9270248108869579
SPA-338,,,,,,,,delta_rise=0.25_fall=0.75,8,2.125,0.9270248108869579
SPA-338,,,,,,,,delta_rise=0.25_fall=1.0,7,2.4285714285714284,1.5907898179514348
SPA-338,,,,,,,,delta_rise=0.5_fall=0.0,10,1.7,0.6403124237432849
SPA-338,,,,,,,,delta_rise=0.5_fall=0.25,10,1.7,0.6403124237432849
SPA-338,,,,,,,,delta_rise=0.5_fall=0.5,8,2.125,0.9270248108869579
SPA-338,,,,,,,,delta_rise=0.5_fall=0.75,8,2.125,0.9270248108869579
SPA-338,,,,,,,,delta_rise=0.5_fall=1.0,7,2.4285714285714284,1.5907898179514348
SPA-338,,,,,,,,delta_rise=0.75_fall=0.0,12,1.4166666666666667,0.4930066485916347
SPA-338,,,,,,,,delta_rise=0.75_fall=0.25,12,1.4166666666666667,0.4930066485916347
SPA-338,,,,,,,,delta_rise=0.75_fall=0.5,12,1.4166666666666667,0.4930066485916347
SPA-338,,,,,,,,delta_rise=0.75_fall=0.75,12,1.4166666666666667,0.4930066485916347
SPA-338,,,,,,,,delta_rise=0.75_fall=1.0,12,1.4166666666666667,0.4930066485916347
SPA-338,,,,,,,,delta_rise=1.0_fall=0.0,14,1.2142857142857142,0.4103259033241448
SPA-338,,,,,,,,delta_rise=1.0_fall=0.25,14,1.2142857142857142,0.4103259033241448
SPA-338,,,,,,,,delta_rise=1.0_fall=0.5,14,1.2142857142857142,0.4103259033241448
SPA-338,,,,,,,,delta_rise=1.0_fall=0.75,14,1.2142857142857142,0.4103259033241448
SPA-338,,,,,,,,delta_rise=1.0_fall=1.0,14,1.2142857142857142,0.4103259033241448
SPA-338,,,,,,,,multimodal_alpha=0.0,3,4.25,2.48746859276655
SPA-338,,,,,,,,multimodal_alpha=0.1,6,2.4285714285714284,0.7284313590846836
SPA-338,,,,,,,,multimodal_alpha=0.2,6,2.4285714285714284,0.7284313590846836
SPA-338,,,,,,,,multimodal_alpha=0.30000000000000004,6,2.4285714285714284,0.7284313590846836
SPA-338,,,,,,,,multimodal_alpha=0.4,6,2.4285714285714284,0.7284313590846836
SPA-338,,,,,,,,multimodal_alpha=0.5,6,2.4285714285714284,0.9035079029052513
SPA-338,,,,,,,,multimodal_alpha=0.6000000000000001,6,2.4285714285714284,0.9035079029052513
SPA-338,,,,,,,,multimodal_alpha=0.7000000000000001,6,2.4285714285714284,0.9035079029052513
SPA-338,,,,,,,,multimodal_alpha=0.8,6,2.4285714285714284,0.9035079029052513
SPA-338,,,,,,,,multimodal_alpha=0.9,6,2.4285714285714284,0.9035079029052513
SPA-338,,,,,,,,multimodal_alpha=1.0,7,2.125,0.5994789404140899
SPA-338,,,,,,,,norms_associative,8,1.8888888888888888,0.7370277311900889
SPA-338,,,,,,,,norms_categorical,8,1.8888888888888888,0.7370277311900889
SPA-338,,,,,,,,simdrop,7,2.125,0.5994789404140899
SPC-340,0.3749542012586477,0.10879170356907478,6.499437326400001,0.651974245789699,0.20794444444444446,0.0467006721341115,20.0,delta_rise=0.0_fall=0.0,9,2.0,0.7745966692414834
SPC-340,,,,,,,,delta_rise=0.0_fall=0.25,8,2.2222222222222223,0.7856742013183862
SPC-340,,,,,,,,delta_rise=0.0_fall=0.5,8,2.2222222222222223,0.7856742013183862
SPC-340,,,,,,,,delta_rise=0.0_fall=0.75,5,3.3333333333333335,1.3743685418725535
SPC-340,,,,,,,,delta_rise=0.0_fall=1.0,5,3.3333333333333335,1.3743685418725535
SPC-340,,,,,,,,delta_rise=0.25_fall=0.0,10,1.8181818181818181,0.8331955809010619
SPC-340,,,,,,,,delta_rise=0.25_fall=0.25,9,2.0,0.8944271909999159
SPC-340,,,,,,,,delta_rise=0.25_fall=0.5,9,2.0,0.8944271909999159
SPC-340,,,,,,,,delta_rise=0.25_fall=0.75,5,3.3333333333333335,1.3743685418725535
SPC-340,,,,,,,,delta_rise=0.25_fall=1.0,5,3.3333333333333335,1.3743685418725535
SPC-340,,,,,,,,delta_rise=0.5_fall=0.0,10,1.8181818181818181,0.8331955809010619
SPC-340,,,,,,,,delta_rise=0.5_fall=0.25,9,2.0,0.8944271909999159
SPC-340,,,,,,,,delta_rise=0.5_fall=0.5,9,2.0,0.8944271909999159
SPC-340,,,,,,,,delta_rise=0.5_fall=0.75,5,3.3333333333333335,1.3743685418725535
SPC-340,,,,,,,,delta_rise=0.5_fall=1.0,5,3.3333333333333335,1.3743685418725535
SPC-340,,,,,,,,delta_rise=0.75_fall=0.0,11,1.6666666666666667,0.8498365855987975
SPC-340,,,,,,,,delta_rise=0.75_fall=0.25,11,1.6666666666666667,0.8498365855987975
SPC-340,,,,,,,,delta_rise=0.75_fall=0.5,11,1.6666666666666667,0.8498365855987975
SPC-340,,,,,,,,delta_rise=0.75_fall=0.75,5,3.3333333333333335,1.3743685418725535
SPC-340,,,,,,,,delta_rise=0.75_fall=1.0,5,3.3333333333333335,1.3743685418725535
SPC-340,,,,,,,,delta_rise=1.0_fall=0.0,12,1.6666666666666667,0.8498365855987975
SPC-340,,,,,,,,delta_rise=1.0_fall=0.25,12,1.6666666666666667,0.8498365855987975
SPC-340,,,,,,,,delta_rise=1.0_fall=0.5,12,1.6666666666666667,0.8498365855987975
SPC-340,,,,,,,,delta_rise=1.0_fall=0.75,5,3.3333333333333335,1.3743685418725535
SPC-340,,,,,,,,delta_rise=1.0_fall=1.0,5,3.3333333333333335,1.3743685418725535
SPC-340,,,,,,,,multimodal_alpha=0.0,1,10.0,1.0
SPC-340,,,,,,,,multimodal_alpha=0.1,7,2.5,1.0
SPC-340,,,,,,,,multimodal_alpha=0.2,6,2.857142857142857,1.124858267715973
SPC-340,,,,,,,,multimodal_alpha=0.30000000000000004,6,2.857142857142857,1.124858267715973
SPC-340,,,,,,,,multimodal_alpha=0.4,6,2.857142857142857,1.124858267715973
SPC-340,,,,,,,,multimodal_alpha=0.5,6,2.857142857142857,0.989743318610787
SPC-340,,,,,,,,multimodal_alpha=0.6000000000000001,6,2.857142857142857,0.989743318610787
SPC-340,,,,,,,,multimodal_alpha=0.7000000000000001,6,2.857142857142857,0.989743318610787
SPC-340,,,,,,,,multimodal_alpha=0.8,6,2.857142857142857,0.989743318610787
SPC-340,,,,,,,,multimodal_alpha=0.9,6,2.857142857142857,0.989743318610787
SPC-340,,,,,,,,multimodal_alpha=1.0,7,2.5,0.8660254037844386
SPC-340,,,,,,,,norms_associative,9,2.0,0.8944271909999159
SPC-340,,,,,,,,norms_categorical,9,2.0,0.8944271909999159
SPC-340,,,,,,,,simdrop,7,2.5,0.8660254037844386
SPH-344,0.4021518436199399,0.1151591742876747,6.5737674871,0.7010935793451064,0.19763333333333333,0.053589209112780666,10.0,delta_rise=0.0_fall=0.0,4,2.0,0.8944271909999159
SPH-344,,,,,,,,delta_rise=0.0_fall=0.25,4,2.0,0.8944271909999159
SPH-344,,,,,,,,delta_rise=0.0_fall=0.5,4,2.0,0.8944271909999159
SPH-344,,,,,,,,delta_rise=0.0_fall=0.75,4,2.0,0.8944271909999159
SPH-344,,,,,,,,delta_rise=0.0_fall=1.0,4,2.0,0.8944271909999159
SPH-344,,,,,,,,delta_rise=0.25_fall=0.0,4,2.0,0.8944271909999159
SPH-344,,,,,,,,delta_rise=0.25_fall=0.25,4,2.0,0.8944271909999159
SPH-344,,,,,,,,delta_rise=0.25_fall=0.5,4,2.0,0.8944271909999159
SPH-344,,,,,,,,delta_rise=0.25_fall=0.75,4,2.0,0.8944271909999159
SPH-344,,,,,,,,delta_rise=0.25_fall=1.0,4,2.0,0.8944271909999159
SPH-344,,,,,,,,delta_rise=0.5_fall=0.0,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,delta_rise=0.5_fall=0.25,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,delta_rise=0.5_fall=0.5,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,delta_rise=0.5_fall=0.75,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,delta_rise=0.5_fall=1.0,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,delta_rise=0.75_fall=0.0,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,delta_rise=0.75_fall=0.25,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,delta_rise=0.75_fall=0.5,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,delta_rise=0.75_fall=0.75,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,delta_rise=0.75_fall=1.0,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,delta_rise=1.0_fall=0.0,6,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,delta_rise=1.0_fall=0.25,6,1.6666666666666667,0.74535599249993
