Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.68665288137818,2.7552408755532416,0.1275869337155996,121.1160246347543,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.901587251280608,3.250641976574405,0.08764125539588,121.48192542724044,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.734844135403177,2.835169940609605,0.1043688110040169,120.56428313692624,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.68665634714901,2.755241336674003,0.1275868346132152,121.11602463474954,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.901584027566138,3.250640545953861,0.0876412200394884,121.48192542724313,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.907895550277603,2.668580611448082,0.1086369529407633,120.92452746396216,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.88764909816655,2.715153573860443,0.0946054996594273,121.96918783131404,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.116850770964438,3.068960320818985,0.1222570897245517,121.51706315096776,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.05702795210858,2.382214735727026,0.1142908791812121,121.84475132046016,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.968843341431466,2.350488684690573,0.1247489184495077,122.5074279961088,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.278210770328918,2.757286198298312,0.1032199745277273,123.02757210374484,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.057030519334749,2.38221729928145,0.1142908537754633,121.84475132045812,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.968847445195369,2.350489736873217,0.1247488872528633,122.50742799610856,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.278214133628818,2.7572870348801506,0.1032199933651475,123.02757210373991,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.734847781079388,2.8351702498922955,0.1043688638154489,120.56428313692304,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.686653731233225,2.755240617725132,0.1275869349265464,121.11602463475268,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.901592695148342,3.2506425583136846,0.0876412288578729,121.48192542724594,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.734844921569104,2.8351698843826663,0.1043688543914295,120.56428313692496,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.68666004512654,2.755241192785524,0.1275869022997691,121.11602463474829,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.901596365911644,3.2506414059352173,0.0876412532398365,121.4819254272538,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.9078878159809,2.66857928743933,0.1086369605872304,120.92452746396172,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.887647623215662,2.715151893913078,0.0946055538055885,121.9691878313168,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.11684740751376,3.0689598869946,0.1222571277458065,121.51706315096474,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.057027055416436,2.3822159118288355,0.114290864771879,121.84475132045708,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.968841496791214,2.3504889499605595,0.1247489055912714,122.50742799611056,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.278219862579528,2.7572875521429903,0.1032199746290605,123.02757210374128,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.057030064243454,2.38221714047749,0.1142908322833653,121.84475132045762,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.968845370733552,2.350488959190041,0.1247488821267794,122.50742799610784,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.278214911879273,2.757286736065444,0.1032199779834208,123.02757210373932,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.627011121697608,3.2463324805646847,0.1134501197920597,122.29194742344808,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.7000875793667,3.29679055568143,0.1011021652055306,123.7327867519115,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.714332344951679,3.773026009708521,0.1175434953158237,122.66208446318966,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.627009856423287,3.246333465159581,0.1134500943965991,122.2919474234488,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.700085493614743,3.2967902930455537,0.1011021216379463,123.73278675191531,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.714328055868027,3.773028275106392,0.1175435403154978,122.66208446318876,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.627015326240226,3.2463344014824616,0.1134501050345682,122.2919474234502,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.700090838457685,3.296790310841717,0.101102141455763,123.73278675190828,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.71433843826817,3.773029703564013,0.1175435570189721,122.66208446320069,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.00247121017949,2.3805845924215103,0.1237891562876017,123.56207489987072,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.965286595400618,2.346376206728226,0.1358441699376611,124.64927079508594,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.163902901775009,2.7701814471594264,0.1154356105115584,124.67807557485136,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.002461686752335,2.3805833188764054,0.1237891795734014,123.56207489986384,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.96529120184887,2.3463781704510875,0.1358440149772695,124.64927079509036,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.16390765006671,2.7701845151994244,0.1154356270502175,124.6780755748516,CI
SOQ-329,forage_random_baseline,0.0,0.0,,141.16772224398346,CI
SOX-335,forage_static,10.530776367331214,1.300252657366643,,58.42421298011196,CI
SOX-335,forage_dynamic_simdrop,10.37908576576588,2.493508844943718,,55.68824337966553,CI
SOX-335,forage_dynamic_multimodal_alpha=0.0,10.455240487074978,1.3700572348033515,,58.4823717794032,CI
SOX-335,forage_dynamic_multimodal_alpha=0.1,10.499891232140511,2.306051020408322,,56.54037061758078,CI
SOX-335,forage_dynamic_multimodal_alpha=0.2,10.499893417679782,2.306051017520669,,56.54037061758133,CI
SOX-335,forage_dynamic_multimodal_alpha=0.30000000000000004,10.499894810511194,2.30605314512462,,56.54037061758434,CI
SOX-335,forage_dynamic_multimodal_alpha=0.4,10.499892437963693,2.3060518759631017,,56.54037061758122,CI
SOX-335,forage_dynamic_multimodal_alpha=0.5,10.499894469963689,2.3060458100879124,,56.540370617599706,CI
SOX-335,forage_dynamic_multimodal_alpha=0.6000000000000001,10.37909359527486,2.4935091444600497,,55.688243379669856,CI
SOX-335,forage_dynamic_multimodal_alpha=0.7000000000000001,10.379126870232964,2.493506321919473,,55.68824337981406,CI
SOX-335,forage_dynamic_multimodal_alpha=0.8,10.379107203515392,2.4935130470144182,,55.68824337971919,CI
SOX-335,forage_dynamic_multimodal_alpha=0.9,10.379090761451486,2.493508426823257,,55.68824337966669,CI
SOX-335,forage_dynamic_multimodal_alpha=1.0,10.379083440666548,2.4935102076983764,,55.68824337966832,CI
SOX-335,forage_dynamic_norms_associative,10.177858732280471,2.5509385333964394,,55.85241803107345,CI
SOX-335,forage_dynamic_norms_categorical,10.177860002542465,2.5509386033676438,,55.852418031073,CI
SOX-335,forage_dynamic_delta_rise=0.0_fall=0.0,9.735754884746736,2.827008725074283,,56.86697414831365,CI
SOX-335,forage_dynamic_delta_rise=0.0_fall=0.25,10.146518701865412,2.1273614373065644,,57.413174498555456,CI
SOX-335,forage_dynamic_delta_rise=0.0_fall=0.5,10.146543367264334,2.127364330521127,,57.41317449862157,CI
SOX-335,forage_dynamic_delta_rise=0.0_fall=0.75,10.435067921009828,1.948124927190117,,57.26020892952463,CI
SOX-335,forage_dynamic_delta_rise=0.0_fall=1.0,10.572888018942743,2.070222372969319,,56.65765877246393,CI
SOX-335,forage_dynamic_delta_rise=0.25_fall=0.0,9.73574463524487,2.8270179465905727,,56.86697414828513,CI
SOX-335,forage_dynamic_delta_rise=0.25_fall=0.25,10.146506335625208,2.1273525750692963,,57.413174498605294,CI
SOX-335,forage_dynamic_delta_rise=0.25_fall=0.5,10.146501517713276,2.1273623427502564,,57.41317449858376,CI
SOX-335,forage_dynamic_delta_rise=0.25_fall=0.75,10.435055224040385,1.9481239621121365,,57.26020892950096,CI
SOX-335,forage_dynamic_delta_rise=0.25_fall=1.0,10.57289342129802,2.070218383037176,,56.65765877246046,CI
SOX-335,forage_dynamic_delta_rise=0.5_fall=0.0,9.735751158459042,2.8270176592836864,,56.8669741482861,CI
SOX-335,forage_dynamic_delta_rise=0.5_fall=0.25,10.14651677889933,2.1273564024963285,,57.41317449856502,CI
SOX-335,forage_dynamic_delta_rise=0.5_fall=0.5,10.146485039758469,2.1273577931011607,,57.41317449866786,CI
SOX-335,forage_dynamic_delta_rise=0.5_fall=0.75,10.435053775699508,1.9481247118898264,,57.2602089295003,CI
SOX-335,forage_dynamic_delta_rise=0.5_fall=1.0,10.572891201195604,2.070221251894345,,56.65765877246193,CI
SOX-335,forage_dynamic_delta_rise=0.75_fall=0.0,9.73574296742802,2.827017386058527,,56.8669741482861,CI
SOX-335,forage_dynamic_delta_rise=0.75_fall=0.25,10.146518486412822,2.127356526131781,,57.41317449856402,CI
SOX-335,forage_dynamic_delta_rise=0.75_fall=0.5,10.146508139495008,2.1273566371327703,,57.41317449857477,CI
SOX-335,forage_dynamic_delta_rise=0.75_fall=0.75,10.435051372559938,1.948124058842789,,57.26020892949989,CI
SOX-335,forage_dynamic_delta_rise=0.75_fall=1.0,10.57287719159835,2.070218385499848,,56.65765877245576,CI
SOX-335,forage_dynamic_delta_rise=1.0_fall=0.0,9.470093964889305,3.055884440744012,,56.966100595447344,CI
SOX-335,forage_dynamic_delta_rise=1.0_fall=0.25,9.980230575362263,2.159660071559728,,57.58792896620808,CI
SOX-335,forage_dynamic_delta_rise=1.0_fall=0.5,9.980219302692038,2.159670901762472,,57.587928966188485,CI
SOX-335,forage_dynamic_delta_rise=1.0_fall=0.75,10.43505347480038,1.948124238676356,,57.26020892950008,CI
SOX-335,forage_dynamic_delta_rise=1.0_fall=1.0,10.572899921021234,2.07021867272462,,56.6576587724763,CI
SOX-335,forage_phonologicalstatic,10.333238201571133,1.1762654844146496,0.0571343822393174,58.20273707088259,CI
SOX-335,forage_phonologicaldynamicglobal_simdrop,10.292199335261092,2.40263539828066,0.0233758557355516,55.65303098031809,CI
SOX-335,forage_phonologicaldynamiclocal_simdrop,10.28215434731841,2.352952065570235,0.0363414867128427,55.62087535609288,CI
SOX-335,forage_phonologicaldynamicswitch_simdrop,10.402997654837028,2.493151225197177,-0.0234334333068444,55.68028062372652,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.273587939785552,1.245508644344165,0.0599235550520139,58.23950338528692,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.214222670946064,1.2140342851920922,0.0752758544765229,58.12932336044559,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,10.42189514900508,1.3680699202274182,-2.035067283981999,58.30231123928687,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,10.374214687032095,2.181572473527352,0.0374064278300428,56.450094408956296,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,10.220902253212572,2.0020190215910008,0.0965829688046073,56.04733499031254,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,10.589795642264775,2.3073882794876623,-2.467148691233517,55.5894350730303,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,10.374216914104128,2.181573688781577,0.0374064032217925,56.45009440895698,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,10.220902642911568,2.002019287048947,0.096582961963986,56.047334990312464,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,10.589776782557664,2.3073931604964906,-2.3543809602334127,55.58943509022027,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,10.374213879937017,2.181573954071373,0.0374063971778323,56.45009440895568,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,10.220909573208742,2.0020195858386147,0.096582905779554,56.04733499031428,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,10.589819078115276,2.307386272927161,-2.0669740462332538,55.589435313030506,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,10.374213382169474,2.1815731976925568,0.0374064116958608,56.4500944089555,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,10.220901834123463,2.002018868111599,0.096582975534652,56.04733499031275,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,10.589794907242927,2.307390082082174,-2.4915811667771446,55.58943507084252,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.374211550518115,2.181574266666481,0.0374064078665844,56.450094408956055,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,10.220898243528394,2.002018077762233,0.0965830153430249,56.04733499031622,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,10.589797952711075,2.3073892676507315,-2.361435347606451,55.58943508865822,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,10.292197247104395,2.40263540419125,0.0233758636188959,55.65303098031689,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.282151029536832,2.352951186544741,0.0363415570001126,55.620875356090814,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,10.402992423165257,2.493152751228686,-0.0234338017850692,55.68028062372386,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.292197103163222,2.402635078669646,0.0233758785846103,55.65303098031692,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.282155322704243,2.352951393930477,0.0363415217891443,55.620875356093336,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.402992993399364,2.493153116584393,-0.0234337849332974,55.68028062372438,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,10.292194215089824,2.4026353235926994,0.023375872474753,55.653030980316565,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.282152215372758,2.352951979294876,0.0363414971653337,55.620875356091545,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,10.402993480544552,2.493151673770557,-0.0234334729131595,55.68028062372377,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,10.29223569819977,2.402640366744209,0.0233755236193078,55.65303098047925,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.282151801007409,2.352950842460456,0.0363416245909213,55.62087535609125,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.40299348057233,2.493151539959932,-0.0234336611135659,55.68028062372306,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,10.292194106596517,2.402636131041352,0.023375837620926,55.65303098031684,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,10.282159447228652,2.352952028624037,0.0363415200875605,55.62087535609929,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,10.402995769931213,2.4931531136075527,-0.0234338824129442,55.680280623725565,CI
SOX-335,forage_phonologicaldynamicglobal_norms_associative,10.090406304640272,2.4486754192614697,0.0260125235879644,55.80867572614332,CI
SOX-335,forage_phonologicaldynamiclocal_norms_associative,10.207865792110566,2.604423656830114,-0.0131519650774359,55.84505283485969,CI
SOX-335,forage_phonologicaldynamicswitch_norms_associative,10.051929195632315,2.5547586114764083,0.1083784370271394,55.61300785520321,CI
SOX-335,forage_phonologicaldynamicglobal_norms_categorical,10.09044841350978,2.4486703874211213,0.0260125756788664,55.80867572627166,CI
SOX-335,forage_phonologicaldynamiclocal_norms_categorical,10.207873019682562,2.6044236944416665,-0.0131519613866598,55.84505283485949,CI
SOX-335,forage_phonologicaldynamicswitch_norms_categorical,10.051928497941471,2.5547587132190808,0.1083784043755997,55.61300785520332,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.650589816052562,2.6548799225381097,0.039176459772115,56.76885354841068,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.719422763675874,2.7047611587557405,0.0269714983842012,56.85003600138598,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.66239951430098,2.8313532551521017,0.0461830919598412,56.780510620266426,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,10.011952768122296,1.9716119090733308,0.042798778800039,57.29257507309795,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,10.062786707872856,1.952746437220169,0.0477975751597135,57.32695173402512,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,10.09689344967635,2.128283255341638,0.035469956635651,57.377144046922815,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,10.011952948428352,1.9716118459101664,0.0427987472810289,57.29257507309786,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.062792471803688,1.9527470688228192,0.0477974651898088,57.32695173402585,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,10.0968893037828,2.1282835013363277,0.0354699873620776,57.37714404692432,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,10.283074406627897,1.815747908803193,0.040171773198809,57.154310717695,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.313216865208924,1.8035197686568696,0.044113678428964,57.16013875589052,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,10.409403474911144,1.9478208471070253,0.024874835092728,57.250981784351495,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,10.436212708001523,1.9563535904309888,0.0346512826863317,56.579077759022574,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.329229030997194,1.8370394102270375,0.0728971844514953,56.34125803685501,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,10.698477403589756,2.0717365914040884,-2.274991399515872,55.88400855314412,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.65058990542827,2.654878617829996,0.0391765307624573,56.76885354840986,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.719428728088488,2.704759521228934,0.0269715664245168,56.850036001383614,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.662398966100678,2.831352977643708,0.0461830308394599,56.78051062026659,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,10.011959104342088,1.9716120453532604,0.0427987038434315,57.29257507310016,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.062787495092063,1.952746567690597,0.0477975630744642,57.32695173402479,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,10.096894358035918,2.128284261365267,0.0354699593560335,57.377144046923135,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,10.011957369383945,1.971610937825572,0.0427988037915516,57.29257507309909,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.062785732200297,1.952745894711104,0.0477975357307719,57.32695173402628,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,10.096892961576408,2.128282733835805,0.0354698534605283,57.377144046923554,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.283074633112252,1.815748627786028,0.0401717358445978,57.154310717694784,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.313214288175804,1.803519401865699,0.0441136823103947,57.16013875589047,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,10.409389340207806,1.947818938872404,0.0248751894145673,57.25098178433818,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.43620925727574,1.9563541326456293,0.034651273289942,56.57907775902182,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.329230849117382,1.8370404201482475,0.0728971413197958,56.34125803685398,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,10.698485837223254,2.071720730897527,-2.449726020399589,55.88400851756813,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.650586890201277,2.65487965968321,0.0391765374695406,56.76885354840986,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.719424396013814,2.7047513928571223,0.0269721521401533,56.85003600140444,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.662396134215408,2.831352014920488,0.0461831309809388,56.78051062026679,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.01195375959716,1.9716108065208933,0.042798797062535,57.29257507309811,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.062791715180207,1.9527469656531131,0.0477975353205666,57.32695173402517,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.096896601527648,2.128282985778301,0.0354700194877459,57.37714404692401,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,10.011955182385645,1.9716119242519143,0.0427987728095588,57.29257507309792,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.062790006329717,1.952746992939533,0.0477975441826994,57.32695173402461,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,10.096889830593312,2.128283042088501,0.035469964616518,57.37714404692411,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.283071867835956,1.8157484372116428,0.0401716956143182,57.15431071769533,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.313215917332206,1.8035205693058909,0.044113620253443,57.16013875589079,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,10.40938563272589,1.9478206595392755,0.0248751943583678,57.25098178434167,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.436212197023934,1.956354348883476,0.0346512450634719,56.57907775902257,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.329230089009576,1.837040319414676,0.0728972130792426,56.34125803685457,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,10.698462466979274,2.0717360561338043,-2.47674604814526,55.88400851487781,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.650588944910895,2.654878690915925,0.0391765314186298,56.7688535484096,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.719420555028831,2.704759626359964,0.026971645553739,56.850036001387934,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.662394519777775,2.8313535491679955,0.0461832221031885,56.78051062026709,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.011952553202214,1.9716113087481877,0.0427987743947783,57.29257507309799,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.06279113382739,1.95274703799252,0.0477975528328708,57.32695173402493,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,10.096887764756731,2.1282835684105468,0.0354699624522521,57.377144046925736,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,10.011956074171747,1.9716117031137037,0.0427987323344964,57.29257507309808,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.062791001770146,1.9527467133881384,0.0477975461036722,57.32695173402488,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,10.09689494536957,2.1282837101146264,0.0354699557436924,57.37714404692303,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,10.283072306460888,1.815748512156033,0.0401717600318776,57.15431071769489,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.313214068328744,1.8035197274510677,0.0441137185662097,57.16013875589044,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,10.40939344397795,1.9478197784977,0.0248751657158638,57.250981784337306,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.436215024709025,1.9563539350172632,0.0346511928183103,56.57907775902473,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.329236813909796,1.83704075973708,0.0728971532881973,56.34125803685432,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,10.698462397070635,2.071736920647616,-2.5794394954946767,55.88400850892593,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.40046310410427,2.8653976368258625,0.0407296390581465,56.86021845981983,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.524479945434743,3.883348955224584,-0.1469623308369939,56.70841131998623,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.31647912202767,3.0709321826711244,0.0943286015825751,56.54259822594238,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.85237246355844,1.9928241677310483,0.0451786385987714,57.4531337916927,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.012225143365503,2.244191254179301,-0.021718220060116,57.574248687110085,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.827409967315164,2.165270498835598,0.1018206692204552,57.22211976043876,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.852373521527888,1.9928234954285209,0.0451786473734913,57.45313379169235,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.012218319339802,2.244190614387351,-0.021717902655855,57.57424868710692,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.82741552569276,2.1652703114832144,0.1018206102080957,57.22211976043858,CI
