Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.204086972897233,0.4711539915190831,0.4113269239766996,113.96347154557564,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.369297327329122,1.5305082342255214,0.0737439169978531,112.9395530994461,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.371959255686944,1.4716651756772878,0.1231918589901291,112.3113922211751,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.523655615760407,1.6315358902624324,-0.0349149288091161,113.59916078473692,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.369292551282014,1.5305083554303134,0.0737438827782464,112.93955309944782,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.371954389200148,1.471671247708754,0.123191838126401,112.31139222116173,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.52364811138049,1.631536078288841,-0.0349148991801417,113.59916078473589,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.47160591603828,1.744412683319831,0.0724972345897849,112.41632490109714,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.452147549772952,1.666765471950544,0.1311559505469568,111.48526826343502,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.652416319691463,1.854425088473737,-0.1098203253092549,112.78605970497092,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.471604829780984,1.7444124059126205,0.0724972709257731,112.41632490109696,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.45214381527054,1.666767474778701,0.1311559976663903,111.48526826343505,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.652417609314379,1.8544228362100683,-0.1098203638807458,112.7860597049683,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.471605093646599,1.7444116426284786,0.0724972387605571,112.4163249010978,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.452143888778088,1.6667666283252576,0.1311559605344002,111.485268263434,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.652418526453361,1.8544218919722408,-0.1098203678684829,112.7860597049689,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.471611566978422,1.7444141826981248,0.0724972467740098,112.4163249011042,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.452145259667293,1.6667654135384058,0.1311559731533754,111.485268263434,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.652424230003024,1.854422659486816,-0.1098203008446162,112.78605970496866,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.509339833298664,1.7798137411585953,0.0706256139223839,112.194376936934,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.49493452662549,1.7132424841704508,0.1128581349483275,111.5519515546882,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.693420061940534,1.90169982279382,-0.0928013881663626,112.63980019885167,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.509337538420487,1.779812404432652,0.0706256203736984,112.19437693693136,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.494925043521523,1.7132378778188668,0.112858186027236,111.55195155469296,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.693422316976593,1.9017000608546104,-0.0928014067255899,112.63980019885204,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.568613189386151,1.8646432380760043,0.0701496677642491,111.93355981280496,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.535353782279831,1.8035306370571893,0.106031222214266,111.42909906406094,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.72803569787355,1.992540144207252,-0.0687947502956073,112.45965166164358,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.530151642144832,1.9673905200176915,0.0704068491765679,111.82242665678076,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.518718779922584,1.9422174056096555,0.084566838347447,111.78324356462096,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.654409446981381,2.099004703428544,0.031203079491411,112.43331337244342,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.109063436412152,0.5787287934966214,0.079499831972745,114.3637533120488,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.1380457784542815,0.575495951591236,0.1310652734053742,114.14309067221085,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.175895720243801,0.5897652427198411,0.0340729894133427,115.11509806793345,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.056876747886361,0.4998515205467301,0.0790954874172198,114.42638630829585,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.104126341834253,0.4948315992122564,0.1086653521949782,114.59747643746051,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.108502690630428,0.5278304150711972,0.0581562965393559,114.99326730093308,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.214015170255227,2.654207720031628,0.0685329133164201,111.09665060794704,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.203347474108159,2.5879771616525424,0.0975964048904089,111.13674819486496,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.305303913281187,2.8245388606523814,0.0441270251033801,111.56777086283904,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.347099281562255,2.449181910509989,0.0665648059164762,111.07350354244193,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.334430123990579,2.3992996510766966,0.0887492719393017,111.0693535370731,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.460197119468476,2.6116032509166827,0.0378573795307448,111.5630015182225,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.347105307033434,2.449182335286024,0.066564778131049,111.07350354243228,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.334440095343936,2.3993024421803555,0.0887491346994197,111.06935353707372,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.460183343110662,2.611601924160918,0.0378574172235131,111.563001518207,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.347100561639104,2.449184272545575,0.0665647545149209,111.07350354243916,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.334440395254372,2.3993092822750435,0.0887490676675373,111.06935353710028,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.460191235913535,2.6116026864695776,0.0378573753050606,111.56300151820858,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.3471040276655,2.4491821142810406,0.0665647640149754,111.07350354243373,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.334427974320206,2.3993012528034097,0.0887491752185736,111.0693535370742,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.460186107849373,2.6116021243745946,0.0378573677768803,111.5630015182054,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.134573312231809,2.8799786535296885,0.0671806864021467,110.94650627481931,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.09402117187585,2.6935689404423333,0.1449720339343586,110.496865837963,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.223464714005675,3.0653077831057045,0.0169469979472491,111.50007606308154,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.3471056164340975,2.4491829896112662,0.0665647919192364,111.0735035424317,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.334430482194776,2.3993028339770723,0.0887491922983682,111.06935353707024,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.4601814626690786,2.611600085446459,0.0378574679539956,111.56300151821144,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.347106809156224,2.449183130700831,0.0665647932819082,111.07350354243133,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.334433868929567,2.3993032113639394,0.0887491975963796,111.06935353706858,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.460192863701886,2.6116014896679056,0.0378574223456848,111.56300151821122,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.34710685685596,2.449182260342185,0.066564795597706,111.07350354243172,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.334432800190779,2.399299695049258,0.0887492858019631,111.06935353707097,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.460181787644179,2.611600733076648,0.0378574122528531,111.56300151820982,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.347112276084258,2.4491768236007774,0.0665648387397151,111.07350354245632,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.334435203260034,2.399301513630763,0.0887492330568265,111.06935353706824,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.460180051773642,2.61160239957621,0.037857412469534,111.56300151821216,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.898637123317434,3.322534119748008,0.0638978360744955,110.57043565083666,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.928181657691583,3.278172806479888,0.0777719608407181,110.86106443627718,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.949475063291748,3.53451069599518,0.058178177104637,110.78619778212112,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.898640144473467,3.3225333245072566,0.0638978395796691,110.57043565083808,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.928192999104018,3.2781724198184974,0.0777719804357277,110.86106443627544,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.949476419847612,3.5345114519707,0.0581781663772977,110.78619778212337,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.898639010422127,3.3225358408712213,0.0638978120386722,110.5704356508376,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.928195208119766,3.278165114249352,0.0777722564759007,110.8610644362964,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.949470827140899,3.534510241883781,0.0581781815305011,110.78619778211996,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.898635007474716,3.322534173312825,0.0638978428319014,110.57043565083762,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.928179066918792,3.2781672759127654,0.0777721444991387,110.86106443629288,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.949475495070633,3.534509065218243,0.0581781745245868,110.78619778212128,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.89863894422482,3.3225350483214067,0.0638978528421127,110.5704356508371,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.928184141658501,3.2781715927508133,0.0777720612570192,110.8610644362735,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.949462684855902,3.534507897154329,0.0581782065121333,110.786197782136,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.004431402741262,3.570492823458713,0.0677820920346418,111.11848556497206,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.0667114528934,3.6004942014630537,0.0591023107893711,111.59158733206895,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.032411203079789,3.816119970136396,0.0707244238641163,111.23382842515691,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.004431626112126,3.570493819301928,0.0677820600262443,111.11848556497188,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.066718867409571,3.60049925747064,0.0591021193839083,111.59158733207936,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.03240277912291,3.8161192384132456,0.0707244204017235,111.23382842515846,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.004431577908727,3.5704939477752338,0.0677820566472085,111.11848556497188,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.066717662446076,3.6004978140919905,0.0591022000350508,111.59158733207506,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.032413317696518,3.81611571886965,0.0707244028846805,111.23382842516418,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.004436032946359,3.570494312340604,0.0677820534323862,111.11848556497463,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.066710157569898,3.6004964067092784,0.0591022752688271,111.59158733206856,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.032410620898586,3.816121996597532,0.0707244100343594,111.23382842515718,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.00443166478367,3.570489952479531,0.0677820837596632,111.11848556497507,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.066708708496641,3.6004982496737736,0.0591022161308033,111.5915873320706,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.03240589728698,3.8161188666320616,0.0707243482302747,111.23382842515616,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.919690025440123,6.230014092970255,0.0600913807964082,109.557956210502,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.875635337633625,9.381485306320132,-0.2311372435583135,109.37106435281396,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.849122986843072,6.7539245639381225,0.0972913160048885,108.97951547453955,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.9196956215802,6.230012816186235,0.0600914359918056,109.55795621049953,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.875638346387751,9.381465319684382,-0.231136264250878,109.37106435282573,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.849127293538878,6.753911230949907,0.0972913130930734,108.97951547452392,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.919694070926396,6.230008534584389,0.060091464054113,109.55795621050284,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.87563106275154,9.38146746583259,-0.2311363245655862,109.37106435282963,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.849111916838751,6.75393187655248,0.0972912933280589,108.97951547459373,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.9196961323135335,6.230011517488125,0.0600914447120267,109.5579562105003,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.8756368711757245,9.381494267716995,-0.231137632630022,109.37106435281709,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.849128347633831,6.753925247831068,0.0972912881261228,108.97951547453982,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.9196907180636895,6.230016932853372,0.0600914335712422,109.55795621050164,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.875639368338231,9.381488294113232,-0.2311375058290357,109.37106435281557,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.849118040756563,6.753911385882051,0.0972913149271951,108.97951547453894,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.23461208927879,2.217699071998188,,136.2185048560619,NH
CAM-666,forage_dynamic_simdrop,8.907405029075646,3.152005021343114,,134.11864442993783,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,9.11201908827654,2.0656523297855616,,137.03863729859148,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.7768630958089,2.434084636455703,,137.2562705963361,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.776871999497482,2.43408254954342,,137.25627059632896,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.813415863227936,2.979806100819633,,135.17341814275952,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.813438376608387,2.979802004544484,,135.1734181426759,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.813433624234035,2.979803193462544,,135.173418142675,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.813431440407191,2.9798039743141267,,135.17341814267792,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.813443023446585,2.979799536277736,,135.17341814269452,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.90739881326106,3.1519986542608724,,134.11864442997185,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.907396333640154,3.15200687829286,,134.11864442993794,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.907397680288037,3.1520042358582727,,134.11864442993746,NH
CAM-666,forage_dynamic_norms_associative,8.67984056522407,3.825715022299231,,134.1573423615778,NH
CAM-666,forage_dynamic_norms_categorical,8.646942680379485,3.323491630462171,,134.81071433068263,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.745925058037473,4.509714732743025,,133.1683273986629,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.745927756301379,4.509722344370346,,133.16832739866516,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.933927932557454,3.9513968781210647,,133.15481525334,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.714274153689493,2.5295904486401017,,136.78617422010055,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.796216362688762,2.52558381036985,,136.5658838317336,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.645738503786752,4.489579316476535,,133.94223094475225,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.645737362093751,4.489575688143665,,133.94223094475882,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.827593415727755,3.899573204595605,,133.91718621760216,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.627747839738436,2.424384966104796,,137.40325557793932,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.796210680513536,2.525583110366292,,136.56588383174187,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.64576705216651,4.4895827769158,,133.94223094487754,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.645734948295466,4.489579230686322,,133.94223094475845,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.827594607278522,3.899574758083727,,133.91718621760248,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.75,8.627749831820314,2.424384859619089,,137.40325557794444,NH
