Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.856590695246934,3.461045025308761,-0.1656781883230531,77.48829097399607,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.658641761787074,3.4742776967798616,-0.1682188455296805,78.24695666135065,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,10.596315499599752,2.6818376748396693,-0.1597023645968199,78.73081520559177,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,11.120845468887858,3.7178346059173326,-0.1829326732520155,76.31715175847934,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.75778159417792,3.3966507600321045,-0.1213634405609929,77.84658905420936,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,10.878741791471112,2.812053535286472,-2.036596555095904,76.16382797900499,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,11.120860236551572,3.717841910287474,-0.182933013778759,76.31715175845288,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.757773515022963,3.3966504093953818,-0.1213633714822478,77.8465890542033,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,10.878885429550056,2.8120484299565662,-2.355731997331345,76.16382720398468,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,11.12085890311814,3.717841883330815,-0.182933067646047,76.31715175845152,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.757775746703349,3.39664960615095,-0.121363362721288,77.84658905420514,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,10.87870106244494,2.8120599059750986,-2.437029331854077,76.16382716523026,CI
SRF-483,forage_random_baseline,0.0,0.0,,94.0437725084742,CI
SRR-498,forage_static,9.59803181373821,0.9748769945650098,,95.77632756525612,CI
SRR-498,forage_dynamic_simdrop,9.881327399523316,2.0520012624706165,,93.43311920600416,CI
SRR-498,forage_dynamic_multimodal_alpha=0.0,9.451134893038056,0.858711428983928,,96.02337044580418,CI
SRR-498,forage_dynamic_multimodal_alpha=0.1,9.728956204331064,1.6988813677236658,,94.76855116597127,CI
SRR-498,forage_dynamic_multimodal_alpha=0.2,9.728961554040106,1.698882246078736,,94.76855116597274,CI
SRR-498,forage_dynamic_multimodal_alpha=0.30000000000000004,9.72896472787978,1.698881501976991,,94.76855116597594,CI
SRR-498,forage_dynamic_multimodal_alpha=0.4,9.728959893990051,1.6988810415161792,,94.76855116597126,CI
SRR-498,forage_dynamic_multimodal_alpha=0.5,9.728959123564117,1.698879834712199,,94.76855116597235,CI
SRR-498,forage_dynamic_multimodal_alpha=0.6000000000000001,9.728962787583994,1.6988825010662556,,94.76855116597412,CI
SRR-498,forage_dynamic_multimodal_alpha=0.7000000000000001,9.728963198553023,1.6988820341843107,,94.76855116597406,CI
SRR-498,forage_dynamic_multimodal_alpha=0.8,9.728965945298034,1.6988823877563797,,94.76855116597828,CI
SRR-498,forage_dynamic_multimodal_alpha=0.9,9.73351973800773,1.964949781048872,,93.8849447003907,CI
SRR-498,forage_dynamic_multimodal_alpha=1.0,9.881331785852147,2.0520031762276387,,93.43311920601168,CI
SRR-498,forage_dynamic_norms_associative,9.129316801688343,3.4401954595448387,,93.91661766122188,CI
SRR-498,forage_dynamic_norms_categorical,9.129306127735749,3.4402005156318967,,93.91661766119188,CI
SRR-498,forage_dynamic_delta_rise=0.0_fall=0.0,9.490258332249027,2.670416502226592,,92.5194975207733,CI
SRR-498,forage_dynamic_delta_rise=0.0_fall=0.25,9.490240150210068,2.6704186432063666,,92.51949752078292,CI
SRR-498,forage_dynamic_delta_rise=0.0_fall=0.5,9.490258059018316,2.670415125172671,,92.51949752077287,CI
SRR-498,forage_dynamic_delta_rise=0.0_fall=0.75,9.906471110742666,2.710107036263352,,91.31783584247998,CI
SRR-498,forage_dynamic_delta_rise=0.0_fall=1.0,9.906472973185489,2.710105234556621,,91.31783584248092,CI
SRR-498,forage_dynamic_delta_rise=0.25_fall=0.0,9.490247218059402,2.6704178455759617,,92.5194975207694,CI
SRR-498,forage_dynamic_delta_rise=0.25_fall=0.25,9.49024345643509,2.670421356554858,,92.51949752079211,CI
SRR-498,forage_dynamic_delta_rise=0.25_fall=0.5,9.490253536109952,2.670419885002969,,92.519497520778,CI
SRR-498,forage_dynamic_delta_rise=0.25_fall=0.75,9.90648829480331,2.7101090811015607,,91.31783584250088,CI
SRR-498,forage_dynamic_delta_rise=0.25_fall=1.0,9.906469204711897,2.710106794784642,,91.31783584248204,CI
SRR-498,forage_dynamic_delta_rise=0.5_fall=0.0,9.490249713026332,2.670416719689064,,92.51949752076604,CI
SRR-498,forage_dynamic_delta_rise=0.5_fall=0.25,9.490269084985274,2.670414052919061,,92.51949752080893,CI
SRR-498,forage_dynamic_delta_rise=0.5_fall=0.5,9.490261549207592,2.670414436736664,,92.51949752078166,CI
SRR-498,forage_dynamic_delta_rise=0.5_fall=0.75,9.906474989870448,2.710106764533497,,91.31783584247816,CI
SRR-498,forage_dynamic_delta_rise=0.5_fall=1.0,9.906491392059293,2.71011078497063,,91.31783584251882,CI
SRR-498,forage_dynamic_delta_rise=0.75_fall=0.0,9.009379320371742,3.477554814707768,,93.31130965246751,CI
SRR-498,forage_dynamic_delta_rise=0.75_fall=0.25,9.009361323454996,3.477551139552037,,93.31130965250264,CI
SRR-498,forage_dynamic_delta_rise=0.75_fall=0.5,9.009396702505969,3.477553335549164,,93.31130965252196,CI
SRR-498,forage_dynamic_delta_rise=0.75_fall=0.75,9.91405363522053,3.610587155934448,,89.97926734391193,CI
SRR-498,forage_dynamic_delta_rise=0.75_fall=1.0,9.914052136525523,3.6105865624592552,,89.97926734391238,CI
SRR-498,forage_dynamic_delta_rise=1.0_fall=0.0,8.835772776880091,3.671101282930904,,93.65075314148912,CI
SRR-498,forage_dynamic_delta_rise=1.0_fall=0.25,8.835743739633761,3.671103263022201,,93.65075314151709,CI
SRR-498,forage_dynamic_delta_rise=1.0_fall=0.5,8.835767591579732,3.6711013644474737,,93.65075314147975,CI
SRR-498,forage_dynamic_delta_rise=1.0_fall=0.75,9.737509841812008,3.706092362630164,,90.34347696542598,CI
SRR-498,forage_dynamic_delta_rise=1.0_fall=1.0,9.73753081563799,3.7061013626107018,,90.34347696554278,CI
SRR-498,forage_phonologicalstatic,9.65006290341826,1.019518187011658,-0.0375501939625418,95.6439839591946,CI
SRR-498,forage_phonologicaldynamicglobal_simdrop,10.016097189946882,2.238439229617353,-0.0576176702128479,93.13129711965613,CI
SRR-498,forage_phonologicaldynamiclocal_simdrop,10.032827422867951,2.2827563024290822,-0.0716069131599114,93.08330206543668,CI
SRR-498,forage_phonologicaldynamicswitch_simdrop,9.8841667630527,2.0521256147533267,-0.0141912439406508,93.42847962434216,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.491434269566774,0.894194791899979,-0.0358027803201801,95.90328057094382,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.483881990701615,0.8840081066351483,-0.0245795755896416,95.96894958578883,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.413340199158384,0.8553621679721284,-1.9584595002158645,95.66034393261562,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.817771505883346,1.806772031854444,-0.0457928797019912,94.57249682287818,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.692656053604775,1.647392297322441,0.0211900542919226,94.73528805631628,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.800194618184932,1.704212263673536,-2.296837768905184,92.91957021042552,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.817773203261538,1.806767933752669,-0.0457927842117751,94.5724968228888,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.692656960892862,1.6473912979723722,0.021190016240675,94.73528805631696,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.800176597498949,1.7042049580918528,-2.172489837795763,92.91957030099866,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.817771177562031,1.806772097776755,-0.045792857374294,94.57249682287808,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.692659395648429,1.6473925766400703,0.0211900089999421,94.73528805631877,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.8002074028106,1.7042139941133965,-2.179628300477114,92.9195702931971,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.817771092258509,1.8067713699351493,-0.0457928509921299,94.57249682287797,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.69264251239572,1.6473925439283297,0.0211899884676931,94.73528805633376,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.800182421451558,1.704210444748551,-2.3348803970376766,92.9195701958404,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.817770227796798,1.8067720108776408,-0.045792854518019,94.57249682287792,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.69264342796208,1.647389438351247,0.0211901119864037,94.73528805633084,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.800176673757846,1.7042147073627611,-2.2839432233341896,92.919570216433,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.81776318617004,1.806771030939741,-0.045792863503278,94.57249682288302,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.692657698593246,1.6473915573821358,0.021190033635428,94.73528805631722,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.800192750967582,1.7042119898144958,-2.253227753746378,92.9195702331608,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.81776828100047,1.806770769975024,-0.0457928456760017,94.5724968228784,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.692657367026614,1.6473912872002576,0.0211900532660415,94.7352880563172,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.800242536034457,1.7042128628333315,-2.3545232435364585,92.91957019005092,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.817769951483212,1.8067708785968453,-0.0457928437976346,94.57249682287812,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.69265516172133,1.6473912880798358,0.0211900433861649,94.73528805631608,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.800207690193808,1.704210134459037,-2.4239439726635554,92.91957017429684,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.84059754700671,2.126138157753635,-0.0532102124253343,93.6255465567807,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.837590605236006,2.1240686588146733,-0.0525487295916901,93.7048806224445,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.73475166934172,1.965001723612632,-0.0548277859026776,93.80555379163012,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,10.01609841258188,2.2384391782860016,-0.0576176740747981,93.13129711965676,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,10.032818412221372,2.2827550439934026,-0.0716068788447937,93.0833020654368,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.884171722645076,2.0521261239916417,-0.0141912165516899,93.42847962434053,CI
SRR-498,forage_phonologicaldynamicglobal_norms_associative,9.21034324093816,3.818079612135979,-0.0613707706509399,93.58748227158988,CI
SRR-498,forage_phonologicaldynamiclocal_norms_associative,9.57066934174452,7.949353384962619,-2.530638470068256,90.98241010235058,CI
SRR-498,forage_phonologicaldynamicswitch_norms_associative,9.127313923433276,3.440190279254096,0.0026980158583549,93.9160342741266,CI
SRR-498,forage_phonologicaldynamicglobal_norms_categorical,9.210328719283586,3.818077113463396,-0.0613707281379316,93.58748227160594,CI
SRR-498,forage_phonologicaldynamiclocal_norms_categorical,9.57063570324398,7.949102515739855,-2.361687445144508,90.98241013575856,CI
SRR-498,forage_phonologicaldynamicswitch_norms_categorical,9.12730209102824,3.4401862338479954,0.002698055890068,93.91603427410872,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.626858576348328,2.976022570841116,-0.0686906463360363,92.11031752723216,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.909039732432408,3.857840904337135,-0.2622695142376924,90.5522076743827,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.462946521982824,2.6703058488920792,0.0540388711338649,92.36470627433803,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.62686182198911,2.976026076237562,-0.0686908112407709,92.11031752721576,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.909039088384516,3.857843495213748,-0.2622699044553905,90.55220767438006,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.462940001549969,2.670307271269894,0.0540388451849173,92.36470627434672,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.62685808734277,2.976026529406766,-0.0686907902786446,92.11031752722732,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.90904376215931,3.8578393440611,-0.2622696654068426,90.55220767438516,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.462948937030532,2.6703088309555323,0.054038860291456,92.36470627433243,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,10.071405356230262,3.043600583964862,-0.0757917546073464,90.82331548344187,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.213883767242187,3.4326338779015546,-0.1617153794783049,90.02904186987149,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.890674571677929,2.709794947625083,0.0614035979769547,91.19095662996564,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,10.071410268681651,3.04360064891727,-0.0757917675020635,90.82331548344276,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.213885949760252,3.432634598644738,-0.1617154008032921,90.02904186987446,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.890675199981644,2.709796136759816,0.0614036279001303,91.19095662996804,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.626880769026906,2.97602913695017,-0.0686909416631775,92.11031752720947,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.909044886716956,3.857843390114565,-0.2622697459830016,90.55220767438048,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.46295665375178,2.670308088244008,0.0540387306757169,92.3647062743353,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.626873055954238,2.97602562149289,-0.0686907795002776,92.1103175272005,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.909042346215008,3.8578440446855056,-0.2622700045039031,90.55220767437918,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.462948045552851,2.6703084396343555,0.054038804993373,92.36470627433268,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.626869741721682,2.9760259033478365,-0.0686908125363532,92.11031752720184,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.909051258259876,3.857846361349558,-0.2622701302343904,90.5522076743894,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.462949688498382,2.670309320191026,0.0540388091992882,92.36470627433258,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.071410696713407,3.0436020818425567,-0.0757917920605505,90.82331548344318,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.213895961556211,3.432635940873415,-0.1617155084114503,90.02904186990006,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.89066402779956,2.7097942219300086,0.0614036017459912,91.1909566299748,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.071411889430358,3.043602969297394,-0.0757918281020434,90.8233154834456,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.213879443686288,3.4326344545439675,-0.1617153559477084,90.02904186987054,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.890679343801963,2.7097940428991816,0.0614035834173701,91.1909566299697,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.626877379625316,2.976025106727205,-0.0686907947807171,92.11031752720255,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.909042689669985,3.857844537937818,-0.2622699460885987,90.55220767437926,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.46294930376339,2.6703082261382,0.0540388412572684,92.36470627433192,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.626868956718122,2.976026220135934,-0.068690819686374,92.11031752720254,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.90903935949132,3.857841932212049,-0.2622698110530314,90.55220767438064,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.462952381765056,2.6703079965398984,0.0540388047875696,92.36470627433168,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.626878542416089,2.9760273849767893,-0.06869089522918,92.11031752720326,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.909042960368682,3.857842376994756,-0.2622698701570848,90.55220767437964,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.462946360516806,2.670307979313098,0.0540388516008223,92.3647062743343,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.071395511024676,3.04359900048638,-0.0757916910393865,90.8233154834579,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.21388640044505,3.432635429796774,-0.1617154362169028,90.02904186987641,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.890674753090767,2.7097939534738096,0.061403609101488,91.19095662996573,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.07140768235206,3.043601231672929,-0.0757917596404226,90.82331548344138,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.21387596806635,3.432632451202398,-0.1617152769837563,90.0290418698711,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.89067730254517,2.709794526023539,0.0614036105828693,91.19095662996708,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.082627231973982,3.914213173339492,-0.068910944320781,92.90511309674972,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.363013678926585,9.128270770752302,-2.46314110499345,89.57588201683541,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.00808418851967,3.477585986852153,0.002417349054663,93.31084077389364,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.082630063672234,3.9142163314848313,-0.068911031254215,92.90511309674817,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.36300272092804,9.128298419406557,-2.3052083677886044,89.57588212494933,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.008081860452704,3.4775868587984538,0.002417314343991,93.31084077389488,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.082625477215096,3.914212860960261,-0.0689109731564868,92.90511309675284,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.362961256411552,9.1282245793952,-2.338116985393346,89.5758820890161,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.00807676664469,3.477585964203614,0.0024173603843266,93.31084077390352,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,10.071971415359403,4.170779262712732,-0.0924997406565591,89.27779764263101,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.08533365553198,4.556532352722871,-0.1527389966142795,89.13437949397313,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.938915522419844,3.611250113697277,-0.0415175403778545,89.89968050704121,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.071973198851165,4.170779846894337,-0.0924997348319576,89.2777976426299,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.08534374046492,4.556534491337188,-0.1527391647244736,89.13437949398,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.93891753549914,3.611251015235188,-0.0415174656933956,89.89968050704249,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.891623953293871,4.12846117059188,-0.0680086294535963,93.2616396855868,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.19794373017004,12.693604074419124,-2.551065676547984,89.25415368332436,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.836415445539552,3.6710709734724665,-0.0024798115987621,93.6502470464088,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.89162336968535,4.128458151340245,-0.0680085526378416,93.26163968558753,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.197978888896316,12.693559495972758,-2.583481103043213,89.25415364331995,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.83642721421066,3.671069300728554,-0.002479853283559,93.65024704642032,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.891625264239176,4.128462682373119,-0.0680085523039541,93.2616396855873,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.197972758258931,12.693603695790078,-2.553220602259772,89.25415368038105,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.836415045608765,3.671069347233909,-0.0024798294660163,93.65024704640916,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.873231704139087,4.273901117769661,-0.0912399230775883,89.67171676324517,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.904054731586916,4.657235123489057,-0.1486740729307473,89.60039086185662,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.753737817921726,3.7063610921227226,-0.0475638686531093,90.23544654657027,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.87321199015502,4.273897868082696,-0.0912397803141722,89.67171676324195,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.90404768976638,4.657236216259877,-0.1486741374500088,89.60039086185984,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.75373650554339,3.706359434181179,-0.0475639226402777,90.23544654657422,CI
SRR-498,forage_random_baseline,0.0,0.0,,105.79924407203347,CI
SSG-520,forage_static,11.89049151856641,3.201877666685359,,68.67173219615557,CI
SSG-520,forage_dynamic_simdrop,10.720372775999625,3.932973806971413,,67.91721377660762,CI
SSG-520,forage_dynamic_multimodal_alpha=0.0,11.89049938623918,3.201876296713774,,68.67173219615844,CI
SSG-520,forage_dynamic_multimodal_alpha=0.1,10.891373918505344,3.779422715187344,,68.98054433087476,CI
SSG-520,forage_dynamic_multimodal_alpha=0.2,10.89138404317239,3.7794233669604713,,68.9805443308128,CI
SSG-520,forage_dynamic_multimodal_alpha=0.30000000000000004,10.89142750917462,3.779417818108124,,68.98054433078796,CI
SSG-520,forage_dynamic_multimodal_alpha=0.4,10.89140470788968,3.7794214128570407,,68.98054433075083,CI
SSG-520,forage_dynamic_multimodal_alpha=0.5,10.891393855343953,3.7794212984392654,,68.98054433077498,CI
SSG-520,forage_dynamic_multimodal_alpha=0.6000000000000001,10.891421512572675,3.779419299751287,,68.98054433076472,CI
SSG-520,forage_dynamic_multimodal_alpha=0.7000000000000001,10.720352849394564,3.932976715747583,,67.91721377662637,CI
SSG-520,forage_dynamic_multimodal_alpha=0.8,10.720373484380824,3.932979069105574,,67.9172137765844,CI
SSG-520,forage_dynamic_multimodal_alpha=0.9,10.72038159484692,3.932974163766053,,67.91721377661113,CI
SSG-520,forage_dynamic_multimodal_alpha=1.0,10.720389934443007,3.9329726254658057,,67.91721377664457,CI
SSG-520,forage_dynamic_norms_associative,10.4139479647854,4.440709086778885,,67.37901100864295,CI
SSG-520,forage_dynamic_norms_categorical,11.111217320189663,4.222073853206696,,71.86571881642159,CI
SSG-520,forage_dynamic_delta_rise=0.0_fall=0.0,10.558858622739356,4.0238040449924775,,70.8391804449802,CI
SSG-520,forage_dynamic_delta_rise=0.0_fall=0.25,10.828215000570012,3.579949938499704,,70.35243792701642,CI
SSG-520,forage_dynamic_delta_rise=0.0_fall=0.5,11.294023899464207,3.299127745938506,,69.94886304394855,CI
SSG-520,forage_dynamic_delta_rise=0.0_fall=0.75,11.294029877702568,3.2991269906106,,69.94886304394618,CI
SSG-520,forage_dynamic_delta_rise=0.0_fall=1.0,11.294041910923465,3.2991260449046385,,69.9488630439628,CI
SSG-520,forage_dynamic_delta_rise=0.25_fall=0.0,10.237118151188623,5.074440885644175,,69.96391359959634,CI
SSG-520,forage_dynamic_delta_rise=0.25_fall=0.25,10.041334350200492,4.605941989168301,,69.35052330072493,CI
SSG-520,forage_dynamic_delta_rise=0.25_fall=0.5,10.760101623586545,3.812839439119333,,69.00981746074886,CI
SSG-520,forage_dynamic_delta_rise=0.25_fall=0.75,10.760063414338267,3.812844179809722,,69.0098174608155,CI
SSG-520,forage_dynamic_delta_rise=0.25_fall=1.0,10.760089444551358,3.812841782300113,,69.00981746073289,CI
SSG-520,forage_dynamic_delta_rise=0.5_fall=0.0,10.237131641280316,5.074440041527414,,69.96391359958854,CI
SSG-520,forage_dynamic_delta_rise=0.5_fall=0.25,10.041318403293376,4.605949029725832,,69.3505233007739,CI
SSG-520,forage_dynamic_delta_rise=0.5_fall=0.5,10.760115768243844,3.812838463168234,,69.00981746079226,CI
SSG-520,forage_dynamic_delta_rise=0.5_fall=0.75,10.760113474577656,3.812839832416145,,69.00981746077333,CI
SSG-520,forage_dynamic_delta_rise=0.5_fall=1.0,10.760064512857236,3.8128447893932886,,69.00981746080744,CI
SSG-520,forage_dynamic_delta_rise=0.75_fall=0.0,10.237128442054152,5.074442122091144,,69.96391359958842,CI
SSG-520,forage_dynamic_delta_rise=0.75_fall=0.25,10.041366900644638,4.605935881814366,,69.35052330084083,CI
SSG-520,forage_dynamic_delta_rise=0.75_fall=0.5,10.760113383885637,3.812841478513468,,69.00981746076447,CI
