Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPC-340,leopard,0.4767726648349011,5.875985616,0.0001
SPC-340,bear,0.44233025212979904,7.366226929,0.2
SPC-340,walrus,0.42573131278788146,5.417803723,0.1667
SPC-340,seal,0.5981044446703145,6.788763103,0.1667
SPC-340,dolphin,0.4888146879008224,5.864843201,0.1667
SPC-340,african,0.534506072695218,7.284544989,0.2857
SPC-340,elephant,0.4985727663335815,6.363660295,0.2857
SPC-340,monkey,0.6152121945649278,6.401926546,0.0001
SPC-340,spider,0.5174829461939936,6.281649128,0.0001
SPC-340,snake,0.7211220081183132,6.615078486,0.2
SPH-344,elephant,0.0001,6.363660295,0.0001
SPH-344,zebra,0.6148514945555232,5.561689192,0.1429
SPH-344,bird,0.537357968717481,7.119400245,0.2
SPH-344,dog,0.6604415582593712,7.256114028,0.0001
SPH-344,cat,0.8724049966661971,7.013143358,0.0001
SPH-344,fish,0.5893020589180492,7.344814258,0.0001
SPH-344,lion,0.5469999017388084,6.723957079,0.0001
SPH-344,tiger,0.8269694038456737,6.38952206,0.25
SPH-344,deer,0.67929124871122,6.706983738,0.0001
SPH-344,hippopotamus,0.6807782478360552,5.258390618,0.0001
SPL-436,horse,0.0001,7.396710537,0.0001
SPL-436,wolf,0.5982265404082477,6.745548976,0.0001
SPL-436,dog,0.7938577240034252,7.256114028,0.0001
SPL-436,cow,0.6923821804180146,6.679047222,0.0001
SPL-436,hyena,0.3928640422019274,5.284998893,0.0001
SPL-436,lion,0.6387414631313638,6.723957079,0.2
SPL-436,tiger,0.8269694038456737,6.38952206,0.25
SPL-436,bear,0.39539592809277635,7.366226929,0.0001
SPL-436,feline,0.3339217621674777,5.559176205,0.0001
SPL-436,walrus,0.4188150903724558,5.417803723,0.1667
SPL-436,seal,0.5981044446703145,6.788763103,0.1667
SPL-436,polar,0.29920771139501157,6.534516632,0.25
SPL-436,porcupine,0.4685251558392278,5.580630787,0.1111
SPL-436,horse,0.2717175940878285,7.396710537,0.2222
SPL-436,bull,0.6107484941241523,6.953478541,0.0001
SPL-436,bull,1.0,6.953478541,1.0
SPL-436,oxen,0.5769310514389904,6.165281134,0.0001
SPV-450,dog,0.0001,7.256114028,0.0001
SPV-450,cat,0.8724049966661971,7.013143358,0.0001
SPV-450,bird,0.7053246506249288,7.119400245,0.0001
SPV-450,pig,0.5566356568449213,6.611542969,0.0001
SPV-450,elephant,0.5602102540411793,6.363660295,0.0001
SPV-450,african,0.4985727663335815,7.284544989,0.2857
SPV-450,alligator,0.520821790508217,5.714162885,0.1429
SPV-450,snake,0.6980486145541851,6.615078486,0.0001
SPV-450,frog,0.7220534224871095,6.319346573,0.0001
SPV-450,fish,0.5348773935060437,7.344814258,0.25
SPV-450,rodents,0.32746952630696924,5.818422536,0.0001
SPV-450,boar,0.3699725599206245,5.909126871,0.0001
SPV-450,lion,0.767729467488081,6.723957079,0.0001
SPV-450,tiger,0.8269694038456737,6.38952206,0.25
SPV-450,wolf,0.7910466256148956,6.745548976,0.0001
SPV-450,coyote,0.7714958460543452,6.007340169,0.0001
SPV-450,chicken,0.43651739212732865,6.827585591,0.0001
SPV-450,rooster,0.5652701903866995,5.703855165,0.0001
SPV-450,bunny,0.7387872854993248,5.809424355,0.0001
SPX-452,cat,0.0001,7.013143358,0.0001
SPX-452,dog,0.8724049966661971,7.256114028,0.0001
SPX-452,dolphin,0.5437873310126288,5.864843201,0.1667
SPX-452,shark,0.5555401140082518,6.054603863,0.1667
SPX-452,alligator,0.680954385350512,5.714162885,0.0001
SPX-452,crocodile,0.6966175490340123,5.741384054,0.0001
SPX-452,bird,0.5728549246105267,7.119400245,0.125
SPX-452,bear,0.39633421741563724,7.366226929,0.3333
SPX-452,coyote,0.4793914816028304,6.007340169,0.0001
SPX-452,wolf,0.7714958460543452,6.745548976,0.0001
SPX-452,fish,0.4713681956592739,7.344814258,0.0001
SPX-452,water,0.6962878721005635,8.128616304,0.0001
SPX-452,snail,0.5371737493809112,5.853805252,0.0001
SPX-452,australian,0.3422118973075201,6.530851419,0.3333
SPX-452,asian,0.7166682044474422,6.798455065,0.3333
SPX-452,grizzly,0.4221905212465127,5.735626042,0.0001
SPX-452,hyena,0.5671606870725538,5.284998893,0.0001
SPX-452,snake,0.6530798825248321,6.615078486,0.0001
SPX-452,frog,0.7220534224871095,6.319346573,0.0001
SPX-452,toad,0.7760363461068097,5.885895277,0.0001
SPX-452,lion,0.6913775883730995,6.723957079,0.0001
SPX-452,leopard,0.7056019835911785,5.875985616,0.2
SRF-483,lion,0.0001,6.723957079,0.0001
SRF-483,bear,0.4915217983827056,7.366226929,0.0001
SRF-483,lion,0.4915217983827056,6.723957079,0.0001
SRF-483,cat,0.6737816466249689,7.013143358,0.0001
SRF-483,dog,0.8724049966661971,7.256114028,0.0001
SRF-483,lizard,0.695951680847471,5.89522027,0.0001
SRF-483,bird,0.6689387999678945,7.119400245,0.2
SRF-483,falcon,0.6220792167687932,5.93662582,0.0001
SRF-483,pelican,0.5647510790629605,5.581928051,0.5714
SRF-483,african,0.5557583193900878,7.284544989,0.5714
SRF-483,pig,0.3180562418541125,6.611542969,0.0001
SRF-483,horse,0.584131450328295,7.396710537,0.0001
SRF-483,chicken,0.37664898917267753,6.827585591,0.0001
SRF-483,hog,0.5702099845401587,6.119184601,0.0001
SRF-483,feline,0.30577845116335367,5.559176205,0.0001
SRF-483,duck,0.3830981583210108,6.439638803,0.0001
SRR-498,dog,0.0001,7.256114028,0.0001
SRR-498,cat,0.8724049966661971,7.013143358,0.0001
SRR-498,horse,0.4571426320615859,7.396710537,0.0001
SRR-498,turtle,0.33925613510901775,6.229758099,0.0001
SRR-498,ape,0.3955255562629658,6.012398914,0.0001
SRR-498,monkey,0.6143665422205029,6.401926546,0.0001
SRR-498,pony,0.4643604953970282,6.179719502,0.2
SRR-498,tiger,0.375654492485863,6.38952206,0.0001
SRR-498,shark,0.5831731236904234,6.054603863,0.0001
SRR-498,lizard,0.5336791388544844,5.89522027,0.0001
SRR-498,reptile,0.6356819783926488,5.656324398,0.0001
SRR-498,ant,0.6852577325404966,6.426146105,0.1667
SRR-498,worm,0.6482950205382847,6.383063674,0.0001
SRR-498,bird,0.6000612908106323,7.119400245,0.3333
SRR-498,bear,0.39633421741563724,7.366226929,0.3333
SRR-498,goat,0.5316166078918019,6.365838461,0.0001
SRR-498,deer,0.6794918540703638,6.706983738,0.0001
SRR-498,lion,0.7337094130012706,6.723957079,0.0001
SSG-520,lion,0.0001,6.723957079,0.0001
SSG-520,tiger,0.8269694038456737,6.38952206,0.25
SSG-520,bird,0.6574373305926658,7.119400245,0.0001
SSG-520,monkey,0.6462682894931825,6.401926546,0.0001
SSG-520,whale,0.4231988780105195,6.338615042,0.0001
SSG-520,fish,0.7073344390393543,7.344814258,0.0001
SSG-520,shark,0.7203743154481057,6.054603863,0.0001
SSG-520,panther,0.5870561209516895,5.886284809,0.0001
SSG-520,cat,0.6853320284245228,7.013143358,0.2
SSG-520,dog,0.8724049966661971,7.256114028,0.0001
SSG-520,snake,0.7169327947061318,6.615078486,0.0001
SSG-520,turtle,0.6193132596622025,6.229758099,0.0001
SSG-520,turtle,1.0,6.229758099,1.0
SSG-520,crab,0.6154136866340756,6.158116322,0.0001
SSG-520,water,0.575829519266519,8.128616304,0.0001
SSG-520,water,1.0,8.128616304,1.0
SSZ-539,pig,0.0001,6.611542969,0.0001
SSZ-539,cow,0.7097056279465302,6.679047222,0.0001
SSZ-539,horse,0.7214826241228633,7.396710537,0.0001
SSZ-539,cat,0.4571426320615859,7.013143358,0.0001
SSZ-539,fish,0.5893020589180492,7.344814258,0.0001
SSZ-539,dog,0.5491772817282812,7.256114028,0.0001
SSZ-539,monkey,0.7317226402689078,6.401926546,0.0001
SSZ-539,alligator,0.5890317845022778,5.714162885,0.0001
SSZ-539,monkey,0.5890317845022778,6.401926546,0.0001
SSZ-539,hippopotamus,0.542051080419993,5.258390618,0.0001
SSZ-539,dolphin,0.6156542530542216,5.864843201,0.1818
SSZ-539,shark,0.5555401140082518,6.054603863,0.1667
SSZ-539,rainbow,0.4284613896098246,6.313541377,0.0001
SUG-544,dog,0.0001,7.256114028,0.0001
SUG-544,cat,0.8724049966661971,7.013143358,0.0001
SUG-544,pig,0.7213796178647047,6.611542969,0.0001
SUG-544,cow,0.7097056279465302,6.679047222,0.0001
SUG-544,chicken,0.6866910876280597,6.827585591,0.2
SUG-544,elephant,0.36393115073752624,6.363660295,0.2857
SUG-544,monkey,0.6152121945649278,6.401926546,0.0001
SUG-544,fish,0.503200099738266,7.344814258,0.0001
SUG-544,african,0.45363498148302894,7.284544989,0.1429
SUG-544,dolphin,0.534506072695218,5.864843201,0.2857
SUG-544,dolphin,0.9999999999999998,5.864843201,1.0
SUG-544,zebra,0.5486320997180721,5.561689192,0.1667
SUG-544,shark,0.5293885565471477,6.054603863,0.2
SUG-544,turtle,0.5650011950458044,6.229758099,0.0001
SUG-544,cow,0.5801768485396447,6.679047222,0.0001
SUT-556,elephant,0.0001,6.363660295,0.0001
SUT-556,african,0.4985727663335815,7.284544989,0.2857
SUT-556,turtle,0.2705372732201141,6.229758099,0.1429
SUT-556,zebra,0.4213773701291177,5.561689192,0.0001
SUT-556,monkey,0.5119325279951171,6.401926546,0.0001
SUT-556,dog,0.7317226402689078,7.256114028,0.0001
SUT-556,cat,0.8724049966661971,7.013143358,0.0001
SUT-556,lizard,0.7169052280848262,5.89522027,0.0001
SUT-556,reptile,0.6356819783926488,5.656324398,0.0001
SUT-556,bear,0.4863385609841204,7.366226929,0.1667
SUT-556,dragon,0.4288816373711304,6.477683302,0.0001
SUT-556,horse,0.43661045374495044,7.396710537,0.0001
SUT-556,pig,0.584131450328295,6.611542969,0.0001
SUT-556,cow,0.7097056279465302,6.679047222,0.0001
SUT-556,bird,0.556382770550224,7.119400245,0.0001
SUV-558,lion,0.0001,6.723957079,0.0001
SUV-558,zebra,0.629737196976938,5.561689192,0.0001
SUV-558,feline,0.5171349978067332,5.559176205,0.2
SUV-558,leopard,0.4767726648349011,5.875985616,0.0001
SUV-558,elephant,0.6772772743770464,6.363660295,0.1429
SUV-558,zebra,0.6148514945555232,5.561689192,0.1429
SUV-558,snake,0.6572144232600541,6.615078486,0.0001
SUV-558,monkey,0.6804602510827292,6.401926546,0.2
SUV-558,gorilla,0.4904088025591721,5.657093158,0.0001
SUV-558,african,0.41347941267312005,7.284544989,0.1429
SUV-558,tiger,0.469471707816256,6.38952206,0.0001
SUV-558,cub,0.595875480403567,5.726807053,0.0001
SUV-558,ant,0.6008006933644127,6.426146105,0.0001
SUV-558,dragon,0.47388028559099116,6.477683302,0.1667
SUV-558,zebra,0.5399295856939639,5.561689192,0.1667
SUV-558,horse,0.4267417594679166,7.396710537,0.2
SUV-558,cow,0.7214826241228633,6.679047222,0.0001
SUV-558,sheep,0.8098893249257293,6.924172871,0.0001
SUV-558,chicken,0.5457580823070264,6.827585591,0.0001
SVA-563,rhinoceros,0.0001,5.506841784,0.0001
SVA-563,primate,0.19993871731770918,5.892763902,0.0001
SVA-563,primate,0.9999999999999998,5.892763902,1.0
SVA-563,chipmunk,0.1313631692433619,5.149619342,0.1429
SVA-563,african,0.2209590082523225,7.284544989,0.0001
SVA-563,gorilla,0.41347941267312005,5.657093158,0.1429
SVA-563,gorilla,1.0,5.657093158,1.0
SVA-563,dog,0.4080603688504769,7.256114028,0.0001
SVA-563,cat,0.8724049966661971,7.013143358,0.0001
SVA-563,pets,0.4982250209830721,6.144792078,0.25
SVA-563,fish,0.3726287536436945,7.344814258,0.0001
SVA-563,frog,0.5348773935060437,6.319346573,0.25
SVA-563,snake,0.7220534224871095,6.615078486,0.0001
SVA-563,caterpillar,0.542942070627071,5.827004623,0.0001
SVA-563,african,0.10659611066000285,7.284544989,0.125
SVA-563,rhinoceros,0.5010268270795926,5.506841784,0.125
SVA-563,buffalo,0.6204521995589835,6.710471006,0.0001
SVA-563,horse,0.6066727895545612,7.396710537,0.0001
SVA-563,antelope,0.5212350509654086,5.845170623,0.0001
SVA-563,deer,0.7593403724554303,6.706983738,0.0001
SVA-563,sheep,0.7899897118677537,6.924172871,0.0001
SVH-570,dog,0.0001,7.256114028,0.0001
SVH-570,cat,0.8724049966661971,7.013143358,0.0001
SVH-570,rabbit,0.7460477891636826,6.568628649,0.4
SVH-570,pets,0.569544725826662,6.144792078,0.0001
SVH-570,rodents,0.6034020734567123,5.818422536,0.2857
SVH-570,guinea,0.3298742944695636,6.538172807,0.1429
SVH-570,penguin,0.4524633232681904,6.25042049,0.1429
SVH-570,african,0.6288064291657967,7.284544989,0.2857
SVH-570,jaguar,0.6309799887013183,5.702579584,0.0001
SVH-570,lion,0.65756175842147,6.723957079,0.0001
SVH-570,feline,0.46832052541925684,5.559176205,0.2
SVH-570,prairie,0.3875663042331544,6.511780187,0.0001
SVH-570,gorilla,0.49183407962627823,5.657093158,0.0001
SVH-570,elephant,0.41451537583219555,6.363660295,0.1429
SVH-570,tiger,0.5927379837030831,6.38952206,0.0001
SVY-587,tiger,0.0001,6.38952206,0.0001
SVY-587,zebra,0.6197055005222843,5.561689192,0.0001
SVY-587,african,0.6020651283609256,7.284544989,0.1429
SVY-587,penguin,0.6288064291657967,6.25042049,0.2857
SVY-587,asian,0.6187724449706604,6.798455065,0.2857
SVY-587,alligator,0.41756611196852644,5.714162885,0.1429
SVY-587,dog,0.6724176334815983,7.256114028,0.1429
SVY-587,cat,0.8724049966661971,7.013143358,0.0001
SVY-587,lizard,0.7169052280848262,5.89522027,0.0001
SVY-587,reptile,0.6356819783926488,5.656324398,0.0001
SVY-587,crab,0.5941670695329192,6.158116322,0.0001
SVY-587,water,0.575829519266519,8.128616304,0.0001
SVY-587,jellyfish,0.6372390195742226,5.224579675,0.0001
SVY-587,turtle,0.6249568762818702,6.229758099,0.0001
SVY-587,bird,0.5974083025115535,7.119400245,0.2
SVY-587,chick,0.5368873529476456,6.095076204,0.0001
SVY-587,hen,0.7291092354127483,6.445523252,0.0001
SVY-587,rooster,0.7352006164077541,5.703855165,0.0001
SVY-587,crow,0.7015624671914091,6.398037974,0.0001
SZA-781,cat,0.0001,7.013143358,0.0001
SZA-781,dog,0.8724049966661971,7.256114028,0.0001
SZA-781,pig,0.7113005640448491,6.611542969,0.3333
SZA-781,cow,0.7097056279465302,6.679047222,0.0001
SZA-781,chicken,0.6866910876280597,6.827585591,0.2
SZA-781,rooster,0.5652701903866995,5.703855165,0.0001
SZA-781,frog,0.7412011843768442,6.319346573,0.0001
SZA-781,snake,0.7220534224871095,6.615078486,0.0001
SZA-781,lizard,0.7912030992627043,5.89522027,0.0001
SZA-781,reptile,0.6356819783926488,5.656324398,0.0001
SZA-781,badger,0.39009817012028525,5.803131956,0.0001
SZA-781,bulldog,0.6637238451915614,5.406485677,0.1667
SZA-781,puppy,0.744806805522862,6.031090808,0.0001
SZA-781,kitten,0.7146808963481682,5.855944762,0.0001
SZA-781,goose,0.7407227069490673,6.301955793,0.0001
SZA-781,duck,0.7475512764897136,6.439638803,0.0001
SZA-781,wolf,0.6073157450891415,6.745548976,0.0001
