Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SSZ-539,forage_phonologicaldynamiclocal_simdrop,8.894470487113287,4.501660301516144,-0.1288977527718784,69.04894687331233,CI
SSZ-539,forage_phonologicaldynamicswitch_simdrop,8.94203152617173,4.089127626878739,-2.280600661638927,68.86091041020364,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.980230616438323,3.5211267110328754,-0.1585919188822896,68.45754830957799,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.98021694736829,3.5211265824722875,-0.1585919348397329,68.45754830958175,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.876510745770265,3.1192294859805125,0.1369820896905967,69.88590692561276,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.9395627676524,4.57552031267731,-0.1593294841679157,68.42330489530774,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.894473731895445,4.501663174547906,-0.1288978042202858,69.04894687330862,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.942068219904803,4.089116431181434,-2.0768363603459523,68.86091054896855,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.939568442044838,4.5755196789505295,-0.1593295211608452,68.42330489530976,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.894479396856248,4.50166521376558,-0.1288978000595731,69.04894687330749,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.94208469533795,4.089147792107524,-2.2431338079486918,68.86091042298604,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.93956192764542,4.575519914639128,-0.1593295572718513,68.42330489530785,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.894480852935992,4.501663339617842,-0.1288978899569957,69.04894687330712,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.942046910000013,4.089122646711385,-2.1801743215946736,68.86091045347298,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.93956500829307,4.575518886285897,-0.1593295077700756,68.42330489530757,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.89446958200973,4.5016592382230725,-0.1288977922200996,69.0489468733144,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.942201552593676,4.089071770312468,-2.195328613303502,68.86091044780932,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.939558297554557,4.575521255093217,-0.1593295293417286,68.42330489531061,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.894460998064917,4.501664799008874,-0.1288977582519262,69.04894687333613,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.941998866892654,4.089131106093395,-2.053583881358289,68.86091058261005,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.939568079556036,4.575507133148001,-0.159329316584997,68.42330489532893,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.894474741442908,4.501659140055453,-0.128897770568363,69.04894687330841,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.941985246850546,4.08912063285266,-2.245760712877284,68.86091042192888,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.939567775171147,4.575514655817626,-0.1593294290624416,68.42330489531152,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.894473643631672,4.501660359562944,-0.1288977253880076,69.04894687330857,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.942039904751118,4.089133351015777,-2.412102945219736,68.86091038597,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.939558379568961,4.575519156631616,-0.1593295063241124,68.42330489530944,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.894478098745552,4.501662510818889,-0.1288978102115086,69.04894687330611,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.942087685568916,4.089143398368849,-2.299023485835864,68.86091040550406,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.939561270167236,4.575516841289407,-0.1593295063072581,68.42330489530804,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.894474822760735,4.501661079054993,-0.1288977902268913,69.04894687330749,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.942003034941068,4.089117962759643,-1.842158533958624,68.86091139724438,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.93956489329685,4.575513834410545,-0.1593294777525655,68.42330489531079,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.8944765443872,4.501661532517157,-0.1288978248253668,69.04894687330662,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.942030353309042,4.089121603882803,-2.021621305447064,68.86091063942712,CI
SSZ-539,forage_phonologicaldynamicglobal_norms_associative,8.529381551871174,3.948267004205553,-0.1533301084708203,70.54184164509871,CI
SSZ-539,forage_phonologicaldynamiclocal_norms_associative,8.474086484416913,3.8918001887657496,-0.1282693212883399,71.40613518494371,CI
SSZ-539,forage_phonologicaldynamicswitch_norms_associative,8.517417877712942,3.524845161965017,-0.1755192565135994,70.94421692360915,CI
SSZ-539,forage_phonologicaldynamicglobal_norms_categorical,8.508203991881686,6.041397884708895,-0.1629503392436324,69.63771535379973,CI
SSZ-539,forage_phonologicaldynamiclocal_norms_categorical,8.451287382992192,5.831212543212461,-0.1215509608798597,70.76354024401462,CI
SSZ-539,forage_phonologicaldynamicswitch_norms_categorical,8.449758626319309,5.115545830167422,-0.1937363857165575,69.91593550450297,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.3167017916288,6.726263851710542,-0.162961181606949,68.28308822336355,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.262664622650508,6.730866965992719,-0.1630186694240339,69.09878791715977,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.334017981878223,5.680744962727177,-0.1629529490559967,68.96242300367388,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.316707525760307,6.7262688196304055,-0.16296120393034,68.28308822336366,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.262664854621466,6.730862172302447,-0.1630185255424139,69.09878791716044,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.334021427955776,5.680744749025642,-0.1629529195000437,68.96242300367578,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.420476418557442,5.584090291060046,-0.1636824028574012,68.30668625267035,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.351338388967953,5.6297835530745095,-0.1737350850410484,68.98715417226627,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.396588695200911,4.712132855874832,-0.1534543039976173,69.15127840613981,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.646920357130718,5.507727398669245,-0.1674066811821149,67.93901148882992,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.604612094790978,5.186760028879504,-0.0962807416905338,69.15409478798603,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.551751150078397,4.660961397838701,-2.5147965670510675,67.47374081698221,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.646924974604657,5.507709646100444,-0.1674064502893162,67.93901148885227,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.604609858773058,5.186754605957166,-0.0962806362171142,69.15409478798489,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.551759987751526,4.6609726931718,-2.044496209901387,67.47374134056685,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.316704899025254,6.726267570979412,-0.1629611663383309,68.28308822336251,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.262633683887875,6.730909023483043,-0.1630191253158857,69.09878791736928,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.334020130628694,5.680740613134195,-0.1629529675705797,68.9624230036764,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.31670234149316,6.726261359227983,-0.1629611233041531,68.28308822336484,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.262660566411522,6.730870290337992,-0.1630185034181456,69.09878791716514,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.334016212353447,5.680748498652094,-0.1629530241714024,68.96242300367491,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.420477748089343,5.584084166157209,-0.1636824538498222,68.30668625266698,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.351332296947739,5.629778116356752,-0.1737347200401559,68.98715417225608,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.396580504029748,4.712132131486542,-0.1534543075536551,69.15127840614727,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.646915693133652,5.507724880053432,-0.1674066628115226,67.93901148882854,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.6046158761178,5.186756356737293,-0.096280665465844,69.154094787985,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.551751571148012,4.660965375472212,-2.1901778968239114,67.47374098360555,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.646920284081771,5.507722168042283,-0.1674066269564006,67.93901148882836,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.604611162009176,5.186756604425057,-0.0962806863192025,69.15409478798426,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.551788930759257,4.660982305724467,-2.26305754425018,67.4737409074272,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.31670158008936,6.726262354576392,-0.1629611330584365,68.28308822336449,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.262647286300107,6.730885659847915,-0.1630188444408012,69.09878791722014,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.334051135460298,5.680706469930773,-0.1629531427362372,68.96242300389957,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.316706371229373,6.726266668582122,-0.1629611406183751,68.28308822336295,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.262653880265988,6.730898547255622,-0.1630190162252312,69.0987879172385,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.334059097475032,5.680712098355924,-0.1629531620998349,68.96242300391613,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.42047099043309,5.58407514444648,-0.1636822446676866,68.30668625267671,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.35133198544531,5.629775582060295,-0.1737348634241496,68.98715417225542,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.396591176744073,4.712134604191259,-0.1534541459503863,69.15127840614062,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.646924072403387,5.507720987066625,-0.1674065382444323,67.93901148883191,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.604619023605112,5.1867544950677,-0.096280553779787,69.15409478798829,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.551632715992952,4.660922948508406,-2.239227697356778,67.4737409289763,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.646897995283311,5.507692465741377,-0.1674062457709351,67.93901148897046,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.60461295457175,5.186754118181688,-0.0962806439186063,69.15409478798438,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.55167122246518,4.660941984524273,-2.442171244611818,67.47374082919806,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.316697736355573,6.726261318625107,-0.1629611338561,68.28308822336844,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.262646104840474,6.730905030356247,-0.1630190524296348,69.09878791728997,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.334010028601984,5.680747086704243,-0.1629529143152815,68.96242300367788,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.316703271177612,6.72626597111725,-0.1629611900869877,68.2830882233625,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.262678332800887,6.730865929364754,-0.1630184502636626,69.0987879171648,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.334015228487601,5.680742746790314,-0.162952979773727,68.96242300367446,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.42047800108171,5.58407942227786,-0.1636823221695021,68.30668625266914,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.351335167866447,5.629778228688137,-0.1737347695349171,68.9871541722579,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.396590412944516,4.712136607931493,-0.1534543008859534,69.15127840614123,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.64692105754213,5.5077232137812775,-0.1674066670623761,67.9390114888285,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.604612456022085,5.186751519727921,-0.0962805408875023,69.15409478798637,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.55169512456796,4.660947588898356,-2.2956421304578662,67.47374088441974,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.646922008786532,5.507721702206765,-0.1674066459061143,67.93901148882935,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.604617431359776,5.186757003944363,-0.0962806982560065,69.15409478798625,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.551737641761145,4.660960796935019,-2.436345838475257,67.47374082998238,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.127523640371928,6.879811116620435,-0.1636746023338383,68.82075202965238,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.998498323383025,7.881439839590779,-2.9596305808747334,68.38459358846114,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.121586180090295,5.717890435623629,-0.0946178721771148,69.94151677932946,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.127517761598892,6.87981567917896,-0.1636745438017883,68.82075202965328,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.998383326323543,7.881117547438237,-2.1584841075072387,68.384593675179,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.121578053776098,5.717894675066851,-0.094617881260221,69.94151677933901,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.262119767558493,5.551749005383448,-0.1636996645142504,68.85317829273245,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.148238246100613,6.242866044391863,-2.234184374237537,68.23958575981135,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.211011442841192,4.631010375162357,-0.0850998871525735,70.08288674203101,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.262127742181397,5.551750381644,-0.163699676405725,68.85317829273285,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.148135886591504,6.242830166974109,-2.158199647317866,68.23958580236256,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.211013775825691,4.631012880215576,-0.0850998983805009,70.08288674203122,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.262129751633935,5.551745212043928,-0.1636995639804559,68.8531782927379,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.148163481067323,6.242836528941984,-2.3189109367188507,68.23958573255645,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.21101916917742,4.631012284906447,-0.0850998941902956,70.08288674203357,CI
SSZ-539,forage_random_baseline,0.0,0.0,,79.79045170312105,CI
SUG-544,forage_static,9.70863055561646,4.040232136426321,,76.68060105515629,CI
SUG-544,forage_dynamic_simdrop,9.324944637558886,5.72712995168946,,73.98333869481725,CI
SUG-544,forage_dynamic_multimodal_alpha=0.0,9.526065854436554,4.032889800084079,,76.98091276418639,CI
SUG-544,forage_dynamic_multimodal_alpha=0.1,9.194033643555317,4.147730128679598,,78.0405907214275,CI
SUG-544,forage_dynamic_multimodal_alpha=0.2,9.194024458876331,4.147732014677132,,78.04059072143707,CI
SUG-544,forage_dynamic_multimodal_alpha=0.30000000000000004,9.194034916821222,4.147727095440554,,78.04059072143318,CI
SUG-544,forage_dynamic_multimodal_alpha=0.4,9.194031030850052,4.147732298826466,,78.04059072142772,CI
SUG-544,forage_dynamic_multimodal_alpha=0.5,9.194027040280671,4.147730228463373,,78.04059072143342,CI
SUG-544,forage_dynamic_multimodal_alpha=0.6000000000000001,8.910991359702603,5.228820407192367,,76.32196941944687,CI
SUG-544,forage_dynamic_multimodal_alpha=0.7000000000000001,9.135711381444306,5.140704550925012,,76.06365036267718,CI
SUG-544,forage_dynamic_multimodal_alpha=0.8,9.227842536479624,5.534471407527485,,75.49151039251056,CI
SUG-544,forage_dynamic_multimodal_alpha=0.9,9.324950736632912,5.727137026388548,,73.98333869480592,CI
SUG-544,forage_dynamic_multimodal_alpha=1.0,9.324936264959316,5.727133176064158,,73.98333869481193,CI
SUG-544,forage_dynamic_norms_associative,9.108860329122964,8.465271530849067,,74.15962099856498,CI
SUG-544,forage_dynamic_norms_categorical,8.68293245595537,6.836745259909812,,74.80426624625511,CI
SUG-544,forage_dynamic_delta_rise=0.0_fall=0.0,8.768009241774392,6.381084483527897,,76.63566520661604,CI
SUG-544,forage_dynamic_delta_rise=0.0_fall=0.25,8.767983285505778,6.381121046403035,,76.63566520636908,CI
SUG-544,forage_dynamic_delta_rise=0.0_fall=0.5,8.767994537577579,6.381110993875502,,76.63566520639279,CI
SUG-544,forage_dynamic_delta_rise=0.0_fall=0.75,8.923080756814967,4.549974426659105,,78.33997009036045,CI
SUG-544,forage_dynamic_delta_rise=0.0_fall=1.0,9.109575541958106,5.008770618137056,,75.37668072629744,CI
SUG-544,forage_dynamic_delta_rise=0.25_fall=0.0,8.375700324913506,7.515821277739135,,77.12974383883326,CI
SUG-544,forage_dynamic_delta_rise=0.25_fall=0.25,8.375717527430753,7.515824617763863,,77.12974383885843,CI
SUG-544,forage_dynamic_delta_rise=0.25_fall=0.5,8.37568875533923,7.51582001904503,,77.12974383885313,CI
SUG-544,forage_dynamic_delta_rise=0.25_fall=0.75,8.62702648036521,4.7079271934858005,,79.20103065436192,CI
SUG-544,forage_dynamic_delta_rise=0.25_fall=1.0,8.747802267226477,5.220745572849582,,76.21039055246246,CI
SUG-544,forage_dynamic_delta_rise=0.5_fall=0.0,8.375709928448698,7.515813454736336,,77.12974383884962,CI
SUG-544,forage_dynamic_delta_rise=0.5_fall=0.25,8.375711052398877,7.515830557343456,,77.12974383884469,CI
SUG-544,forage_dynamic_delta_rise=0.5_fall=0.5,8.37571237809775,7.515811354708974,,77.12974383885874,CI
SUG-544,forage_dynamic_delta_rise=0.5_fall=0.75,8.627027313993779,4.7079361939393705,,79.20103065432419,CI
SUG-544,forage_dynamic_delta_rise=0.5_fall=1.0,8.747801392755115,5.22074621956249,,76.21039055246135,CI
SUG-544,forage_dynamic_delta_rise=0.75_fall=0.0,8.798674494015357,10.890475599068314,,75.75037670199592,CI
SUG-544,forage_dynamic_delta_rise=0.75_fall=0.25,8.798666203466464,10.890481867019076,,75.75037670199814,CI
SUG-544,forage_dynamic_delta_rise=0.75_fall=0.5,8.79867265377338,10.890467042267463,,75.75037670200962,CI
SUG-544,forage_dynamic_delta_rise=0.75_fall=0.75,8.627026666334084,4.707943528574839,,79.20103065431321,CI
SUG-544,forage_dynamic_delta_rise=0.75_fall=1.0,8.747800268713924,5.220747436763531,,76.21039055245998,CI
SUG-544,forage_dynamic_delta_rise=1.0_fall=0.0,8.798674072640708,10.890474118838764,,75.75037670199748,CI
SUG-544,forage_dynamic_delta_rise=1.0_fall=0.25,8.798678644280509,10.89047761242726,,75.75037670199686,CI
SUG-544,forage_dynamic_delta_rise=1.0_fall=0.5,8.79866883433644,10.890469011139109,,75.75037670200794,CI
SUG-544,forage_dynamic_delta_rise=1.0_fall=0.75,8.627027119572244,4.707943333205372,,79.20103065431394,CI
SUG-544,forage_dynamic_delta_rise=1.0_fall=1.0,8.747795708898924,5.220748922223505,,76.21039055246179,CI
SUG-544,forage_phonologicalstatic,9.622102411383109,3.890923163240173,0.0377454070631724,76.54586303977172,CI
SUG-544,forage_phonologicaldynamicglobal_simdrop,9.294955280246562,5.599132357581053,0.0216632233270551,73.94073600650447,CI
SUG-544,forage_phonologicaldynamiclocal_simdrop,9.390446103429912,6.216979323423562,-0.0808556090318635,73.55325477791162,CI
SUG-544,forage_phonologicaldynamicswitch_simdrop,9.142068184333752,5.729639918116092,0.5619864708540874,70.89621426858473,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.438176160918278,3.8757991289612175,0.0395840165478227,76.83200990008858,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.478846205464324,3.929297973724647,0.0260651077421089,76.9214411013531,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.4287206994995,4.033624114723087,0.3686768676475754,76.58675075462908,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.104552784175766,3.963746498628933,0.0441171603018839,77.85758283962711,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.033747267709874,3.775196964343819,0.0905543312810411,77.48969874422214,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.21694954471054,4.147094499721645,-0.0838166900392766,77.88362498853547,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.104550297267846,3.9637470582838383,0.0441171864144198,77.85758283962723,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.033759068884542,3.775198913340652,0.0905543048708747,77.48969874422208,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.216950340772142,4.147096504654552,-0.0838167012388137,77.88362498853643,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.104555475105997,3.9637485643710617,0.0441171569491496,77.85758283962952,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.033754842220045,3.775196441402891,0.0905543278330386,77.4896987442166,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.216951874431627,4.147095740190072,-0.0838166757418628,77.8836249885356,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.104549738341976,3.9637434149881257,0.0441172175203385,77.85758283963034,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.033755026422766,3.775195939953471,0.0905543477245709,77.48969874421644,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.216947029097378,4.147092094090317,-0.0838166676619723,77.88362498853883,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.10455484486086,3.963744788338565,0.0441172020264018,77.85758283962869,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.033756065103718,3.775196142138258,0.0905543496026836,77.48969874421674,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.216949375856863,4.147094662746442,-0.0838165564548269,77.88362498853577,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.851126726221876,5.058977153341577,0.0295813003910299,76.24131320271829,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.850838643208467,4.960678307206496,0.0466785221340203,76.19453631353034,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.911057499598606,5.228819190712728,-9.357669528940048e-05,76.32196912692022,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.075493369628097,4.985182059640819,0.0280235293430284,75.991631960952,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.0246045768258,4.7963788472779685,0.0628528414192279,75.80762945115504,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.159760718516049,5.139884056529828,-0.0623177477393099,75.97241208539272,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.175454549972198,5.371437477518626,0.0299722058489689,75.41013563506796,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.227214854364052,5.5323592014434935,0.000383656024804,75.4915008753679,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.223869769706663,5.534501340776384,0.1008473923186049,75.21492575546733,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.294951810342832,5.599132552586934,0.0216632177954475,73.94073600650673,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.390436632651111,6.216975998947317,-0.0808555451768621,73.5532547779057,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.142054581315284,5.72963514080986,0.5619866026352357,70.8962142685819,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.294955696517992,5.599132183678093,0.0216632225836745,73.94073600650438,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.390442153216776,6.216978300943989,-0.0808555664236831,73.55325477790682,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.142063629227623,5.7296402303618015,0.5619872390031903,70.89621426857883,CI
SUG-544,forage_phonologicaldynamicglobal_norms_associative,9.091041238786692,8.358864032261124,0.009682105141882,74.15124632287788,CI
SUG-544,forage_phonologicaldynamiclocal_norms_associative,9.057877845040297,10.35757466040019,-0.152348139596289,73.43907319162287,CI
SUG-544,forage_phonologicaldynamicswitch_norms_associative,8.907309326102743,8.467565910090286,0.1089341403494614,73.53044334768141,CI
