Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.494527887035964,5.148486832839132,0.0283010348497328,77.28449424952007,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.664142380539198,6.265976182976635,-0.1389820101084487,76.98690023547009,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.480637085848363,5.316950110288731,0.0753211135433604,76.9640460803022,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.494524704062055,5.1484881628267205,0.0283009868856446,77.28449424951806,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.664117897707756,6.265971450514407,-0.1389817903578875,76.98690023546237,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.48061775642557,5.316942882239299,0.075321177181911,76.96404608035618,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.730897656482531,4.518756600652559,0.0307920102151073,77.83497696274213,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.953628883524487,5.542130975832436,-0.1386705862499016,77.43042346928783,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.716937223549714,4.688149699574862,0.1029396678794075,77.26227658111803,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.7309044256052,4.518757234076389,0.0307920362767249,77.8349769627461,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.95362356994047,5.542133284497223,-0.1386705633566571,77.4304234692846,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.716935362753485,4.688138641295738,0.1029396789857022,77.26227658115094,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.847229246541625,3.025238175203179,0.0437420135268363,80.28282790185153,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.926791672094392,3.12977553405716,0.0183282784154796,80.44591282387954,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.905051644636474,3.209133787617742,0.0601875752595721,80.25685852117972,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.494525009144034,5.148487296384871,0.0283010069034207,77.28449424951788,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.664131153792354,6.265973389888055,-0.1389818749725233,76.98690023544918,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.480638031221488,5.31694979603078,0.0753211281253612,76.96404608030228,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.494524563461704,5.148485534797334,0.0283010274769187,77.28449424951812,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.664125989249374,6.2659750555058205,-0.1389818713696667,76.98690023544835,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.4806307767619,5.316949511183475,0.0753211025914131,76.96404608030612,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.73087595531637,4.518763349255208,0.0307919931757246,77.83497696280686,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.953618018078503,5.542133234308568,-0.1386705793683097,77.43042346928645,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.71694261868896,4.688144813319624,0.1029396311150717,77.26227658112813,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.730894368468585,4.5187559785790485,0.0307920420265922,77.83497696274426,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.953616499891044,5.542129882089032,-0.1386704357982563,77.43042346928769,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.716933643602074,4.688148921582979,0.1029396400752577,77.2622765811184,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.847228165933556,3.0252373996233914,0.0437420418264636,80.28282790185175,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.926800233679117,3.1297746313954016,0.0183282348665981,80.44591282388878,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.905043326463824,3.209133335209329,0.0601875441555584,80.256858521168,CI
SUG-544,forage_random_baseline,0.0,0.0,,92.06590581129352,CI
SUT-556,forage_static,10.257156039863764,1.6893299492758496,,79.83776243830309,CI
SUT-556,forage_dynamic_simdrop,10.307750279514307,2.575859554320734,,78.43965904991073,CI
SUT-556,forage_dynamic_multimodal_alpha=0.0,10.25716207749741,1.6893332811954762,,79.83776243830215,CI
SUT-556,forage_dynamic_multimodal_alpha=0.1,10.034578674185514,1.998882593256662,,79.64983050872225,CI
SUT-556,forage_dynamic_multimodal_alpha=0.2,10.03455570347721,1.99888974839891,,79.64983050879908,CI
SUT-556,forage_dynamic_multimodal_alpha=0.30000000000000004,10.034565185213587,1.998880462051123,,79.64983050872536,CI
SUT-556,forage_dynamic_multimodal_alpha=0.4,10.03456981362946,1.9988808551005617,,79.64983050871908,CI
SUT-556,forage_dynamic_multimodal_alpha=0.5,10.307742527992954,2.575858215547525,,78.43965904990961,CI
SUT-556,forage_dynamic_multimodal_alpha=0.6000000000000001,10.30774673739798,2.575858636657326,,78.43965904990827,CI
SUT-556,forage_dynamic_multimodal_alpha=0.7000000000000001,10.30778294799713,2.5758625325553672,,78.43965905007099,CI
SUT-556,forage_dynamic_multimodal_alpha=0.8,10.307749745947374,2.5758593407645445,,78.43965904991008,CI
SUT-556,forage_dynamic_multimodal_alpha=0.9,10.30774804374915,2.575859484877706,,78.43965904990905,CI
SUT-556,forage_dynamic_multimodal_alpha=1.0,10.30775378574855,2.575859295644228,,78.43965904991542,CI
SUT-556,forage_dynamic_norms_associative,9.915756498877297,3.5082307671751525,,78.62258405049599,CI
SUT-556,forage_dynamic_norms_categorical,9.915755649473487,3.5082300636945973,,78.62258405049593,CI
SUT-556,forage_dynamic_delta_rise=0.0_fall=0.0,10.09362591978836,3.563773210457645,,78.0103488996189,CI
SUT-556,forage_dynamic_delta_rise=0.0_fall=0.25,10.09362333892294,3.563778491454586,,78.01034889957614,CI
SUT-556,forage_dynamic_delta_rise=0.0_fall=0.5,10.18583297600168,3.3614696600006138,,78.11580943389247,CI
SUT-556,forage_dynamic_delta_rise=0.0_fall=0.75,10.185841381583968,3.3614763556584566,,78.11580943390194,CI
SUT-556,forage_dynamic_delta_rise=0.0_fall=1.0,10.17342936061948,2.37375433463545,,79.20764514782987,CI
SUT-556,forage_dynamic_delta_rise=0.25_fall=0.0,9.922533243149688,3.4944555061273,,78.51873458432524,CI
SUT-556,forage_dynamic_delta_rise=0.25_fall=0.25,9.92252143333483,3.494470671189484,,78.51873458422979,CI
SUT-556,forage_dynamic_delta_rise=0.25_fall=0.5,9.922525432233622,3.494472526211474,,78.51873458423731,CI
SUT-556,forage_dynamic_delta_rise=0.25_fall=0.75,9.922514506819914,3.494469132552159,,78.51873458422789,CI
SUT-556,forage_dynamic_delta_rise=0.25_fall=1.0,9.922517164410957,3.4944716433129748,,78.51873458422723,CI
SUT-556,forage_dynamic_delta_rise=0.5_fall=0.0,9.922531066738244,3.494473564110349,,78.51873458425415,CI
SUT-556,forage_dynamic_delta_rise=0.5_fall=0.25,9.922524929204158,3.4944646959983285,,78.51873458424535,CI
SUT-556,forage_dynamic_delta_rise=0.5_fall=0.5,9.922522635157971,3.494470985553452,,78.51873458423135,CI
SUT-556,forage_dynamic_delta_rise=0.5_fall=0.75,9.922526439099414,3.494457022964547,,78.5187345842914,CI
SUT-556,forage_dynamic_delta_rise=0.5_fall=1.0,9.92252235967555,3.494468302344021,,78.5187345842325,CI
SUT-556,forage_dynamic_delta_rise=0.75_fall=0.0,9.922516019742734,3.49447034157384,,78.5187345842269,CI
SUT-556,forage_dynamic_delta_rise=0.75_fall=0.25,9.922537926874377,3.494455749141032,,78.51873458434416,CI
SUT-556,forage_dynamic_delta_rise=0.75_fall=0.5,9.92251656840208,3.494470955980641,,78.51873458422689,CI
SUT-556,forage_dynamic_delta_rise=0.75_fall=0.75,9.92251859721939,3.494472035902287,,78.51873458422799,CI
SUT-556,forage_dynamic_delta_rise=0.75_fall=1.0,9.922511920676806,3.4944703383462072,,78.51873458422922,CI
SUT-556,forage_dynamic_delta_rise=1.0_fall=0.0,9.922508238318228,3.494469959769555,,78.5187345842347,CI
SUT-556,forage_dynamic_delta_rise=1.0_fall=0.25,9.922520217159972,3.4944660166567063,,78.51873458423456,CI
SUT-556,forage_dynamic_delta_rise=1.0_fall=0.5,9.922556143600154,3.4944858553100544,,78.51873458447471,CI
SUT-556,forage_dynamic_delta_rise=1.0_fall=0.75,9.922516561488436,3.49447096905951,,78.51873458422689,CI
SUT-556,forage_dynamic_delta_rise=1.0_fall=1.0,9.922521240673571,3.4944717350532093,,78.5187345842299,CI
SUT-556,forage_phonologicalstatic,10.426303912014363,1.8693006284161824,-0.1146661357872282,78.87201537316507,CI
SUT-556,forage_phonologicaldynamicglobal_simdrop,10.570307021733466,2.999491711859536,-0.1255567940194202,77.27236556960459,CI
SUT-556,forage_phonologicaldynamiclocal_simdrop,10.426303985899365,2.9777939339598376,-0.1209584931657383,77.64307859830981,CI
SUT-556,forage_phonologicaldynamicswitch_simdrop,10.45332380184754,2.580991440737469,-0.1350999210876037,78.070226768486,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.4262977369432,1.869299265174872,-0.1146660886687039,78.87201537317036,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.426302001178245,1.8693002979910605,-0.1146660855979038,78.87201537316548,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,10.257167719114362,1.689332853761904,0.9606200815878276,79.83776243830825,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,10.294038073967174,2.3121650484107468,-0.1245606254014739,78.52945455664863,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,10.108676266437062,2.159420436776581,-0.0637697887514459,79.40378525696661,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,10.26177797192822,2.006763833101497,-1.967650149151225,77.66061884552019,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,10.294037947056768,2.312165464633209,-0.1245606129824631,78.5294545566487,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,10.108679261082006,2.159421647048792,-0.063769802644109,79.40378525696433,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,10.261785421306312,2.0067647539158013,-2.1526026227889345,77.66061819258441,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,10.294036632185106,2.3121645721822364,-0.1245606339812508,78.52945455664849,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,10.108682724052112,2.159423400313261,-0.0637698127270202,79.4037852569664,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,10.2617464230008,2.0067655283915165,-2.312179717258951,77.66061804107636,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,10.294031599875204,2.3121632735898894,-0.1245605859809108,78.52945455665215,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,10.10868039723355,2.159423000467838,-0.0637698419828865,79.4037852569653,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,10.261830544306644,2.0067678580011536,-1.9439022435052131,77.66061901546708,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.570310126900925,2.9994906994709,-0.1255568176064842,77.27236556960426,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,10.42630140295907,2.977795277076462,-0.1209584051602413,77.64307859830991,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,10.45332220593221,2.580991212149476,-0.1350998882541691,78.0702267684852,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,10.570304474759654,2.999492513309556,-0.1255568707389817,77.27236556960749,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.426284905877187,2.977791510237103,-0.1209582834461586,77.64307859834095,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,10.45332181580049,2.5809916954658765,-0.1351000351717212,78.07022676848501,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.570314128097111,2.9994937394147136,-0.1255568872307083,77.27236556960722,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.426293881168492,2.9777949568790745,-0.1209584523994751,77.64307859831634,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.453325213000022,2.5809923984502903,-0.1350999132593936,78.07022676848703,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,10.570306595563745,2.9994892408484586,-0.1255567548492955,77.27236556960685,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.426304295363948,2.9777951834175003,-0.1209585450462116,77.64307859831075,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,10.453322772345835,2.5809915003675186,-0.1351000547266798,78.07022676848565,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,10.57031338131548,2.9994932936137566,-0.1255568445591781,77.27236556960605,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.426305417759872,2.977790967732,-0.1209583798722343,77.64307859831426,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.453317120165275,2.5809908103389625,-0.1350998727342072,78.07022676848626,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,10.570304609519354,2.9994899992867508,-0.1255567836713917,77.27236556960742,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,10.426293948303478,2.9777915943408466,-0.1209583848573867,77.64307859831635,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,10.453313527549764,2.580989603901933,-0.1350998351103295,78.07022676849229,CI
SUT-556,forage_phonologicaldynamicglobal_norms_associative,10.199235119406117,4.193368423034302,-0.1326682628967122,77.34945118275085,CI
SUT-556,forage_phonologicaldynamiclocal_norms_associative,10.073724819178048,4.341624910529113,-0.1626690961915292,77.90442557979434,CI
SUT-556,forage_phonologicaldynamicswitch_norms_associative,10.04591366382394,3.5094558339606854,-0.1137674586620493,78.03765834193393,CI
SUT-556,forage_phonologicaldynamicglobal_norms_categorical,10.199238568967331,4.1933698367281975,-0.1326683031303579,77.34945118275155,CI
SUT-556,forage_phonologicaldynamiclocal_norms_categorical,10.073726980794136,4.341623861648181,-0.1626688852663917,77.90442557979348,CI
SUT-556,forage_phonologicaldynamicswitch_norms_categorical,10.04591457197647,3.509453887111173,-0.1137675358497781,78.03765834193463,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,10.417348538555876,4.276326398277727,-0.1364236685781858,76.66790234631301,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.5741374654098,5.603551272680314,-2.2759182192502068,74.39858421198393,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,10.10537540716548,3.564051821716765,-0.0104745721117827,78.00526798135206,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,10.417345734396417,4.276324338522723,-0.1364236949649573,76.66790234631875,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,10.574100243478847,5.603545823827631,-2.369024121881309,74.39858417052886,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,10.105383843464702,3.5640509048419853,-0.0104746841548467,78.005267981341,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,10.46114012085433,3.9443569088697785,-0.1291017559877214,76.8997452769722,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.35002281509757,4.203009947203451,-0.1952383737838582,76.88722000515784,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,10.281623325798794,3.365169668277308,-0.073569960008896,77.91184129005113,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,10.461137391676196,3.9443551702770434,-0.1291016769877323,76.89974527697757,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.350024445891131,4.203015066323321,-0.1952385740539348,76.88722000516421,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,10.28163152099222,3.36516902564672,-0.0735700440971679,77.91184129004986,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,10.378379619725242,2.7124577756637884,-0.1179653798490581,78.17642082091331,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.344066839847196,2.933576407820335,-0.2173756016541234,77.40300424375512,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,10.157433191632231,2.37307905873069,0.0193069694463897,79.1978232052134,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,10.220887540045712,4.198487753019402,-0.1336401275924095,77.23079236826709,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.376149944031337,5.5915066569643015,-2.339493831502603,75.26524126205527,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.948385643409631,3.494582454660368,-0.0264307123099061,78.48338658816988,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,10.220889975121672,4.198487136063257,-0.1336401440167761,77.2307923682666,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.376176613760538,5.591541240319375,-2.209866345197601,75.26524133707781,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.948387929841406,3.4945840647814994,-0.0264307193640708,78.4833865881708,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,10.220895340075185,4.198489230789795,-0.1336401724303658,77.23079236827088,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.376142115496206,5.591509141457474,-2.378560107701821,75.26524125067368,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.948386004638976,3.4945831573053843,-0.0264307292136606,78.48338658816988,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.220892162582894,4.198485539577538,-0.1336400824311603,77.23079236826787,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.376128013119242,5.591533177927888,-1.991078372671914,75.26524185731836,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.948382278161072,3.4945816927893825,-0.0264307219352539,78.4833865881715,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.220888981588184,4.198486561156523,-0.1336401056438096,77.23079236826663,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.37615863290798,5.591514904117984,-2.374466973380835,75.26524125172489,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.948392831472423,3.494583295958336,-0.0264306401214919,78.48338658817626,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.220892335091772,4.198488260329037,-0.1336401970624796,77.23079236826779,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.376140759184889,5.591520087560426,-2.340352064725184,75.2652412617949,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.948392995225872,3.4945842906472486,-0.0264307559604633,78.48338658817673,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.220888972016168,4.19848792452137,-0.1336401287686456,77.23079236826669,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.376150278370751,5.591501474658453,-2.4995765811424318,75.26524123091981,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.948380591172889,3.4945814708792278,-0.0264307117927713,78.48338658817325,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,10.220889681592718,4.198488853639132,-0.1336401234207574,77.23079236826715,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.376160331241756,5.591531502744281,-2.286674235937711,75.26524128408141,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.948387405324926,3.4945822769956267,-0.0264307124159841,78.48338658817033,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.220888420559824,4.1984866061640265,-0.1336400391532467,77.230792368267,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.376146506375855,5.59150553026111,-2.2200556397649107,75.26524132795562,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.948390157550122,3.494581569248156,-0.0264307016779228,78.48338658817279,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.220897984232309,4.198488756162995,-0.1336401639382296,77.23079236827468,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.376158021637917,5.591509037747473,-2.5063961509989388,75.26524123026718,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.94838284205123,3.4945807667738698,-0.026430724599667,78.48338658817202,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.220882272514402,4.1984872903838895,-0.1336401122164561,77.2307923682725,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.376141888003104,5.591551335633248,-2.3125332701493866,75.2652412723726,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.948385026969202,3.494584755433505,-0.0264306805389978,78.48338658817079,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.2208874195751,4.198487679881371,-0.1336401072294966,77.23079236826713,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.376154960858132,5.591515948731136,-2.330319518782703,75.26524126527246,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.948377881684204,3.494584025586918,-0.026430747378688,78.48338658817711,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,10.22089374370305,4.198485692262866,-0.1336401037145358,77.23079236826901,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.376124924015391,5.591478277143734,-2.202002189270529,75.26524134440368,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.94838343237065,3.494585054398779,-0.0264307682869164,78.48338658817187,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,10.220891058544447,4.198486851009319,-0.133640113203699,77.2307923682668,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.376190619913617,5.591679024145775,-2.341414413317659,75.26524126451213,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.94838510090492,3.4945822702398326,-0.0264307503504235,78.48338658817008,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.220881316476817,4.1984864162042665,-0.1336401025653271,77.23079236827417,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.376117356702917,5.591498314827668,-2.270529975191923,75.26524129280374,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.948387800161996,3.494582588885876,-0.0264307194093146,78.48338658817043,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.220878648404335,4.198477220411854,-0.1336399793650409,77.23079236829805,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.376143036836188,5.591536497967295,-2.36821921950302,75.26524125345954,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.94838837272844,3.4945841255001437,-0.0264307285712847,78.48338658817113,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.22089007391605,4.198486493274564,-0.1336401056652288,77.23079236826665,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.376147115405336,5.591507882742191,-2.5150786936611653,75.26524122946509,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.948405395581222,3.4945717658579287,-0.0264306867080408,78.4833865882515,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,10.220896390434309,4.198490159563368,-0.1336401807911811,77.23079236827317,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.37614761241143,5.591456583186687,-2.291881894618927,75.26524128168434,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.94837957336965,3.494583021633568,-0.0264307283843352,78.48338658817399,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,10.220889472271743,4.198486389998078,-0.1336400746843452,77.23079236826669,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.376105340363846,5.591480769907145,-2.21492477493652,75.26524133261691,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.948393170702625,3.494578859116165,-0.0264306562509334,78.48338658818153,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.22088274676516,4.198484362966131,-0.1336400568292015,77.23079236827296,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.376165800205124,5.591515525270757,-2.2604207515526635,75.26524129874504,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.948389619054453,3.494581967596253,-0.0264306354226891,78.4833865881723,CI
SUT-556,forage_random_baseline,0.0,0.0,,92.06590581129352,CI
SUV-558,forage_static,7.646320756416738,3.017547045703937,,104.19799808591226,CI
SUV-558,forage_dynamic_simdrop,7.314916510396321,3.714745495927701,,103.2005804171046,CI
SUV-558,forage_dynamic_multimodal_alpha=0.0,7.380161856589954,2.8025260948730506,,105.87800543946244,CI
SUV-558,forage_dynamic_multimodal_alpha=0.1,7.459329633263552,2.935400533160152,,106.77330049739334,CI
SUV-558,forage_dynamic_multimodal_alpha=0.2,7.459323864751137,2.935396610030303,,106.7733004974002,CI
SUV-558,forage_dynamic_multimodal_alpha=0.30000000000000004,7.459320199536139,2.9353992727585165,,106.77330049740264,CI
SUV-558,forage_dynamic_multimodal_alpha=0.4,7.459328524931708,2.935399064440728,,106.7733004973934,CI
SUV-558,forage_dynamic_multimodal_alpha=0.5,7.444886537724173,3.454232203931316,,104.24126578072934,CI
SUV-558,forage_dynamic_multimodal_alpha=0.6000000000000001,7.444884140697368,3.454231963589828,,104.24126578073044,CI
SUV-558,forage_dynamic_multimodal_alpha=0.7000000000000001,7.318479641039167,3.603269778713433,,104.1020315995586,CI
