Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SNI-300,forage_dynamic_delta_rise=0.5_fall=1.0,8.696148319863983,3.304657611287732,,93.01435805706384,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.0,8.307330943661281,3.9384757240806736,,95.2999293835288,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.25,8.307343879044078,3.9384832168500967,,95.29992938354496,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.5,8.56604540214792,3.886882061006155,,94.7869452394146,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.75,8.725287450452655,3.476675448760935,,93.25868267361658,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=1.0,8.696129589278705,3.304659607521145,,93.014358057002,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.0,8.414786696140817,4.251676275553376,,98.0033352734709,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.25,8.414776618841934,4.251673135989621,,98.0033352734612,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.5,8.826203559977921,4.218387539769596,,95.5683478447647,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.75,8.87440251595265,3.6195156404881095,,94.2117720862269,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=1.0,8.874408808801029,3.619516483747976,,94.21177208623008,CI
SNI-300,forage_phonologicalstatic,8.683450694206396,2.214634989599688,0.072749427854978,95.62238771178367,CI
SNI-300,forage_phonologicaldynamicglobal_simdrop,8.745607834290254,2.881963558030152,0.0728524853124282,94.70062922139742,CI
SNI-300,forage_phonologicaldynamiclocal_simdrop,8.816007069339475,2.992691258332425,0.0437972951013832,95.13080792253982,CI
SNI-300,forage_phonologicaldynamicswitch_simdrop,8.946341611265046,3.1736325605704843,0.1379637754442576,94.6397191780642,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.436317054819675,1.937330562165701,0.0899116028988872,97.72210530095464,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.351521816888406,1.86472045966719,0.1204093897464072,97.22210192027424,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.709290473839083,2.181436776981315,-2.7806192052763,98.08440014131772,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.838851961101703,2.54949565305893,0.0926001381516191,97.10536351106336,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.704420597229367,2.3594172643752565,0.1647173197256006,96.05149817875136,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.102086585672994,2.852401832189024,-0.0922760287245056,97.85581347278897,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.838853639526805,2.5494970883381205,0.0926001194349821,97.1053635110632,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.704421532709699,2.359417442648793,0.1647172545690699,96.05149817875208,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.102090724049871,2.8524040267994213,-0.0922758843153577,97.85581347279314,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.83886633134761,2.5494958388461497,0.0926000915060203,97.10536351109128,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.70442617425323,2.359417122843314,0.1647173136831055,96.0514981787579,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.1020889436825,2.852402586057019,-0.092276054213372,97.85581347278936,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.186585380027225,2.827594598278162,0.0839003905377883,95.53287745347086,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.108759485049497,2.701397584654051,0.1254606289937751,95.00890301567912,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.44916024488129,3.12950905035355,-0.0608808744150217,96.22693454362827,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.18657499697442,2.827593204163473,0.0839004003808113,95.53287745346272,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.108760861195975,2.7013987190280657,0.1254605435735027,95.00890301568091,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.449148095459169,3.1295074257114823,-0.0608811307278902,96.2269345436272,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.186579534558495,2.827593047323521,0.0839003582556043,95.53287745346351,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.108757770248625,2.701397657347145,0.1254605622945388,95.00890301567804,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.449156129823267,3.129507387571009,-0.0608809234162778,96.2269345436246,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.9623502557668,2.912601706733956,0.0686083663046078,94.1951344758414,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.994946055195067,2.931691696960776,0.0637012279258269,94.36722425038072,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.14953913442543,3.188748344479285,0.0833384048184347,94.52167772633844,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.745602510130928,2.8819627283758678,0.0728525504719614,94.70062922139708,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.816005839004298,2.992691541180776,0.0437973301932821,95.13080792254009,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.946336686021715,3.1736312531383413,0.1379638616080689,94.63971917807103,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.745599950081171,2.881963301985625,0.0728524650434616,94.70062922139968,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.81600737561836,2.9926921319200206,0.0437972395060336,95.13080792254,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.946346824542315,3.173632125803463,0.1379638813173385,94.63971917806434,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.745599121152996,2.881962192079208,0.0728524944634354,94.7006292214009,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.816001477616675,2.992691648199175,0.0437972878561565,95.13080792254468,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.946351057198626,3.17363461890651,0.1379638763082153,94.63971917807416,CI
SNI-300,forage_phonologicaldynamicglobal_norms_associative,7.851546711670408,2.891592226316671,0.0738072273195413,95.39615094881876,CI
SNI-300,forage_phonologicaldynamiclocal_norms_associative,7.995385854509627,3.163503341767462,0.0039432055176157,95.9821953231504,CI
SNI-300,forage_phonologicaldynamicswitch_norms_associative,7.988490267499393,3.1802984363682616,0.1396220371693676,94.908399740422,CI
SNI-300,forage_phonologicaldynamicglobal_norms_categorical,7.763928945714146,2.446151255567663,0.0722914300762756,96.15119098499164,CI
SNI-300,forage_phonologicaldynamiclocal_norms_categorical,7.922942847966446,2.634095169433752,0.0195643053781284,96.6871768704067,CI
SNI-300,forage_phonologicaldynamicswitch_norms_categorical,7.91203990017592,2.7112151321984155,0.1605929784381293,95.69093896967676,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.407118399565876,3.359721727772444,0.0680912115651976,94.4849653641146,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.593070496762312,3.667779414613143,0.0007812653910409,94.9823912472191,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.5877485498211,3.6714190416761223,0.1321934429106211,94.02504015735848,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.407105907451797,3.3597200448304303,0.0680912701267154,94.48496536410832,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.59307061880022,3.667780760259294,0.0007811991735156,94.98239124722043,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.58774450537391,3.671418927412002,0.1321934412009773,94.02504015735433,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.633277102757111,3.3599287049718334,0.0639820637167994,93.99977195365766,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.74247632182225,3.494869876250368,0.033560192341549,94.36847284087295,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.801649657876903,3.651764161444745,0.1009755911821738,93.9474553565691,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.647889185384688,3.120274696293316,0.0616845302060011,93.06748040057488,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.748049008901015,3.256841253552448,0.0266218256827265,93.41828369331162,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.799777533630294,3.366459681639943,0.132206966943761,92.85583503925083,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.627704344428514,2.985414596289768,0.0593950888472412,92.81983543292964,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.66019349373581,3.026637576222905,0.0482112006008079,93.00753168668848,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.791976975230149,3.215684747360116,0.0904353862850556,92.96410015131664,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.323936501838707,3.5215438672874813,0.06725481590741,94.19647255292954,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.41738845774023,3.6773387088478415,0.0333308875690947,94.62984654170458,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.439887099990928,3.840834540380397,0.0911814098693427,94.15988394428102,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.323935769399942,3.5215436736597105,0.0672548193136408,94.1964725529299,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.417389852892251,3.6773396001177834,0.0333308408366013,94.62984654170752,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.439890701257225,3.840835371371077,0.0911813507665409,94.15988394427823,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.562052681640164,3.506115583552065,0.0633270694982363,93.72315243485922,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.607742883529792,3.489778210470897,0.0673125824231648,93.91453359192886,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.694350827014029,3.8049256903848976,0.0591524164403941,93.95672624670084,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.573432629440465,3.222586308357744,0.0617366740269886,92.857434187257,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.622052901251951,3.2516535952187824,0.0543304973269235,93.06992445498972,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.682297678415472,3.476324646709685,0.0724524701335277,93.03890786402162,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.54840282123112,3.0677021567546907,0.0596300882856382,92.6434811390437,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.547574730510904,3.008077960151516,0.075963451046379,92.6086308498127,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.683707274688121,3.304680066935404,0.0257498781336493,92.9925272895126,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.323947346318013,3.521543814877243,0.0672547941013448,94.19647255294014,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.417381524621868,3.677338454836955,0.0333309293180709,94.62984654170106,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.439886656722644,3.840835425734817,0.0911814032717143,94.15988394428176,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.323938732506354,3.5215428138130918,0.0672547966977799,94.1964725529302,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.417381483331173,3.677335191911936,0.0333311474787334,94.62984654170572,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.439892157203495,3.840835766832073,0.0911813753708407,94.15988394427812,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.562060967287136,3.506116532024419,0.0633270065757301,93.72315243485389,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.607746109242898,3.489776907413752,0.067312675413225,93.91453359193042,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.69435957434423,3.804923861229351,0.0591523784431623,93.95672624670436,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.573438638115297,3.2225862021700227,0.0617366759152859,92.85743418725713,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.62205695846507,3.251654071163584,0.0543304680237316,93.06992445498987,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.682290666309639,3.476322937028771,0.0724524306094304,93.03890786401412,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.548410497477882,3.067702961642059,0.0596300315111131,92.6434811390461,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.547582392284799,3.0080778011675458,0.0759634207636104,92.60863084982212,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.683699185369887,3.304679479252512,0.0257499431395528,92.99252728951124,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.144377463581254,3.5958991527010564,0.0692081768723367,94.78579334099383,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.321504979469143,3.979101237272471,-0.007635986989653,95.2977344409291,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.234375244976407,3.937862455932592,0.1117450459442113,94.44094929327696,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.144383846072154,3.595898541612476,0.069208187302252,94.7857933409958,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.32150839927212,3.9791002782633536,-0.007635965089018,95.29773444093148,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.234367817344594,3.93786228890802,0.1117450048414464,94.44094929327984,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.377180253196373,3.565707814708825,0.0654936592083889,94.32999529167924,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.493173422344968,3.696267961530494,0.0379392350790759,94.7217492333992,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.477186906315048,3.8853738617044304,0.0852041544830361,94.3389565496069,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.573431170381372,3.222586545723359,0.0617367354077756,92.85743418725872,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.622059992568616,3.2516536224647195,0.0543304767706682,93.06992445499245,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.682295157291641,3.476323532941998,0.072452457497725,93.0389078640163,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.548406105177689,3.0677022069174047,0.0596300911272195,92.6434811390428,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.54757269986701,3.0080772763581605,0.0759634930280441,92.60863084981165,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.683700314261454,3.30467956359555,0.0257499168941469,92.99252728951032,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.255492432999109,3.818166727349868,0.0921663668952364,97.06280692871546,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.253439822908021,3.569410533586341,0.1576990127678304,97.34154601174328,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.370158226612569,4.249245639580895,0.0715869030732995,97.58243986082958,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.255495652509891,3.8181668566444,0.0921663679472889,97.0628069287151,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.25344570213102,3.569411077073863,0.1576989816780532,97.3415460117606,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.370152943803403,4.249243894920814,0.0715868933914585,97.58243986083411,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.622228299947471,3.8421534373411217,0.0770997193682237,94.92940685678994,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.684112598666802,3.771047335298316,0.0945170947338914,95.21232059209304,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.750652772518665,4.214892843380278,0.0666389081276047,95.26878544594778,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.723178294804002,3.329463011254107,0.0742859254073336,93.62465920226184,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.744699403517979,3.256010743142965,0.0958470985363389,93.67758681889502,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.843324427836698,3.618530519229461,0.0485226747357302,94.1015704830381,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.723172988891058,3.329462070581977,0.0742859432696959,93.62465920225388,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.744688515198629,3.2560130382176133,0.0958469978144046,93.67758681889168,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.843320267322136,3.61852925620224,0.0485226325664547,94.10157048304458,CI
SNI-300,forage_random_baseline,0.0,0.0,,110.47908697355226,CI
SNR-308,forage_static,9.364285871105809,1.7952260890381335,,87.2410445232817,CI
SNR-308,forage_dynamic_simdrop,9.426721579876268,2.262875918319848,,86.5526531747207,CI
SNR-308,forage_dynamic_multimodal_alpha=0.0,9.36428609759374,1.795227460164558,,87.24104452328328,CI
SNR-308,forage_dynamic_multimodal_alpha=0.1,9.10076559559,2.2053586690033438,,86.7495768687048,CI
SNR-308,forage_dynamic_multimodal_alpha=0.2,9.100769326165803,2.20535383992678,,86.74957686867562,CI
SNR-308,forage_dynamic_multimodal_alpha=0.30000000000000004,9.10076887518825,2.205354829237862,,86.74957686867657,CI
SNR-308,forage_dynamic_multimodal_alpha=0.4,9.203283737654738,2.0998863461283963,,86.85927132942062,CI
SNR-308,forage_dynamic_multimodal_alpha=0.5,9.203272585315773,2.09988772125807,,86.85927132944542,CI
SNR-308,forage_dynamic_multimodal_alpha=0.6000000000000001,9.203286692507264,2.099887219856798,,86.8592713294205,CI
SNR-308,forage_dynamic_multimodal_alpha=0.7000000000000001,9.203291344646948,2.099887266592904,,86.85927132942383,CI
SNR-308,forage_dynamic_multimodal_alpha=0.8,9.426701610049395,2.2628735057867027,,86.55265317472147,CI
SNR-308,forage_dynamic_multimodal_alpha=0.9,9.42671630980289,2.262874070310949,,86.55265317471228,CI
SNR-308,forage_dynamic_multimodal_alpha=1.0,9.426719908795274,2.2628760743145144,,86.5526531747174,CI
SNR-308,forage_dynamic_norms_associative,8.73721466217533,2.425581859902976,,88.1195839327721,CI
SNR-308,forage_dynamic_norms_categorical,8.911971405899678,2.531386776732856,,87.04891838694778,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.0,8.816320442416574,2.888708536576058,,85.85376199972826,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.25,8.816312008157768,2.888710820220685,,85.85376199965837,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.5,8.816287962102468,2.888712019078837,,85.85376199958148,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.75,8.816289387618058,2.8887130660130547,,85.85376199958249,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=1.0,8.816280461657113,2.88871101577804,,85.85376199958739,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.0,8.757095688768898,3.034421022382862,,86.16114658634,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.25,8.757098736401964,3.0344145669240525,,86.16114658630876,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.5,8.757093898942871,3.0344186065584804,,86.16114658631435,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.75,8.757097642945487,3.034417629432082,,86.16114658631778,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=1.0,8.757083858787098,3.034413376908573,,86.16114658628224,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.0,8.757091761747706,3.034417949475539,,86.16114658630558,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.25,8.757095484942015,3.034414169533294,,86.16114658629809,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.5,8.7570805158226,3.0344180238498706,,86.16114658630204,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.75,8.757092136197821,3.034412787386531,,86.16114658628926,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=1.0,8.7570747886585,3.034411811721806,,86.161146586293,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.0,8.757085874188213,3.034414479299605,,86.16114658628426,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.25,8.757078972660162,3.034412982904937,,86.16114658628537,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.5,8.75708287958407,3.0344146241457155,,86.16114658628462,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.75,8.757084446618329,3.034413138618969,,86.16114658628206,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=1.0,8.757103815700143,3.034409999922996,,86.16114658633273,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.0,8.617127674617485,3.4059527739404176,,85.68464973438125,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.25,8.617115231563384,3.405950276657969,,85.68464973432725,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.5,8.617108509571008,3.4059474360027733,,85.68464973431438,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.75,8.617108699469627,3.405951030901902,,85.68464973432354,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=1.0,8.617112741261602,3.405954806943539,,85.6846497343517,CI
SNR-308,forage_phonologicalstatic,9.173685424610012,1.6488147737896968,0.0565212346904554,86.92418320467345,CI
SNR-308,forage_phonologicaldynamicglobal_simdrop,9.250906300675414,2.0973530196355696,0.0573778661640155,86.22881708576574,CI
SNR-308,forage_phonologicaldynamiclocal_simdrop,9.231724746129892,2.0737605953265024,0.0661169427014457,86.20945227100555,CI
SNR-308,forage_phonologicaldynamicswitch_simdrop,9.424745675053297,2.262751723196116,0.0229336158860622,86.54277410371981,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.173691701411178,1.648815778919255,0.0565211791228704,86.92418320467054,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.173689267523036,1.6488159432591205,0.056521207635251,86.92418320467038,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.364278741614994,1.7952253748668043,0.8154984288273782,87.24104452328635,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.937367883084562,2.038626411351731,0.0563388427051725,86.44150157825229,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.85400394485702,1.9410519709438976,0.0925464414177096,86.14209764560701,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.10632652559052,2.2055720803917134,-0.0524588412938917,86.69145323295348,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.93736945671549,2.038626885179924,0.0563388734613286,86.44150157825317,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.854003170798498,1.941052372865684,0.0925464173371685,86.14209764560688,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.106322002471796,2.205572525413573,-0.0524588313790852,86.69145323295207,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.937369664748664,2.038626387586984,0.0563388759971106,86.44150157825304,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.854004523836775,1.9410528097252764,0.0925462978060749,86.14209764560677,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.10632768922983,2.2055730697298945,-0.0524588108763811,86.6914532329543,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.029555633780626,1.9381633961051483,0.0579458464819191,86.5316175915075,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.903074365377671,1.809354326897065,0.1095347073900517,85.92623755151067,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.216863556490004,2.100509802067906,-1.837329482836764,85.96404407351247,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.029552291093164,1.938162803463194,0.0579458885406948,86.53161759150655,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.903060493336623,1.809353491447893,0.1095347467239295,85.92623755149965,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.216850209714185,2.1005036586595893,-2.037819097049536,85.9640433567475,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.029543067209122,1.938161649793782,0.0579459221825714,86.53161759151904,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.90306042780806,1.8093536848597327,0.1095347613117359,85.9262375514996,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.21683983126742,2.100505567593289,-1.833947260187047,85.96404409712265,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.029552683453838,1.9381642356917428,0.0579457972371628,86.5316175915076,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.903063827983443,1.8093537965029949,0.1095347445989481,85.92623755149779,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.216863588245507,2.100509635410126,-2.194195236606559,85.96404321480077,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.250915465320777,2.097354250975435,0.0573777943444803,86.22881708577131,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.231728345057196,2.073760226571704,0.0661169231205519,86.20945227100599,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.424741106238052,2.262749802984838,0.0229333185481893,86.54277410371891,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.250914582988967,2.097354683267892,0.05737778214169,86.22881708577097,CI
