Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.505236857048227,1.5936859547606101,-0.10945164193468084,113.18597380772519
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.319348926263606,1.4909831363382977,0.07205709846810107,112.82159100179604
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.289880121459807,1.4166014805846687,0.1304155748585914,111.90054846655566
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.505262907103264,1.5936926491896906,-0.10945173335181689,113.1859738078296
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.319358876426901,1.4909844400934202,0.07205708752982183,112.82159100179345
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.289877018012855,1.4165988659795785,0.1304156735693882,111.90054846655843
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.50523561227444,1.5936847390673465,-0.10945164233793563,113.18597380772653
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.319352897044644,1.490983213052112,0.07205706523932098,112.82159100179177
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.28988098852886,1.4166008050898773,0.1304155814453449,111.90054846655507
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.505242664280944,1.5936851536676528,-0.10945145782945266,113.18597380772563
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.319349121697896,1.4909824105935525,0.07205711066714544,112.82159100179683
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.289870588407974,1.4166002121091583,0.13041558735239972,111.90054846656935
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.505235959900023,1.5936849305082899,-0.10945164476801814,113.185973807726
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.319355554965326,1.4909836921708375,0.07205709545923615,112.82159100179088
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.289875399477956,1.4165993680240163,0.13041557829759085,111.90054846655916
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.505243459929976,1.5936867426038683,-0.10945151013145511,113.1859738077268
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.3193518489687746,1.4909840915733348,0.07205706244821448,112.821591001792
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.289874896128572,1.416600040929926,0.1304155453854091,111.90054846655954
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.505249039678774,1.5936886729505115,-0.10945167465517876,113.18597380774166
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.319345831566959,1.4909826046539856,0.07205713944953106,112.82159100180351
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.289875921408291,1.4166006457104388,0.13041558654052912,111.90054846655784
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.505238359706003,1.5936859362763958,-0.10945172211522583,113.18597380772432
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,6.836614673050277,-0.34092154394792973,0.08007034025362532,114.4560838768687
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,6.849671285690779,-0.35272267115567,0.13244267839362858,114.23325309615066
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,6.919004938720204,-0.3201295932951479,0.034460475366998464,115.21488281473074
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,6.857630193355354,-0.31335289380280607,0.08026547733365887,114.47659344449053
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,6.8963013260132255,-0.32489044425734376,0.11133706180035968,114.64322150654446
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,6.920889448255068,-0.27504014306541186,0.058447137545812725,115.06337967143565
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.139120850112518,2.4309661013297035,0.06737107817301537,111.22189527597509
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.123013094271998,2.2863014416387974,0.13980248472816922,110.57407966923574
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.261176052389762,2.5827342470479424,-0.007276706982171222,111.79940653446721
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.184149074685061,2.3188265748787917,0.06524409590412719,111.17855741029963
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.178746636758836,2.254736336269083,0.09520179651857337,111.07446987984127
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.296622249516498,2.4716088141162986,0.026931089507482266,111.68079006323016
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.184157025965203,2.318826344642046,0.06524407976524814,111.17855741029483
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.178745249496864,2.254736473302233,0.09520185648559679,111.074469879841
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.296629932785413,2.471610384381981,0.0269310944191613,111.68079006323087
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.246724248300083,2.0402369572590646,0.06842061952330492,111.66945687209578
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.208307629888186,1.9533173315581331,0.11812372146255007,111.17970295418912
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.382863809363973,2.174604913216678,-0.015600369966630714,112.25827626712687
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.246723081382842,2.040236471821472,0.06842065841505096,111.66945687209645
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.208311272286119,1.9533184249122169,0.11812367431395339,111.1797029541866
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.382865505134535,2.1746045628598263,-0.015600486931437584,112.25827626712764
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.089906432030456,2.5269528371123604,0.06624409202169453,111.1871008506256
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.085430725434772,2.4354012948137895,0.10641410801207424,111.0973683879297
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.186202330131361,2.6922020465439527,0.03340115181318919,111.67171347776606
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.13882745054561,2.3973105048615495,0.06415426095544131,111.15524750247201
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.165302300444327,2.4022298017065684,0.06199038696374492,111.42661832144329
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.235903858533285,2.5611775289625305,0.06615445873793506,111.40447458029071
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.138836548093982,2.3973089351042436,0.06415423571197805,111.15524750248298
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.1652914746720695,2.4022311078664225,0.061990370279091885,111.42661832145745
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.235906649754386,2.56117736058153,0.06615445084274303,111.4044745802905
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.138831086132402,2.397309894548878,0.0641542614134293,111.15524750247293
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.165299192128017,2.4022284024856204,0.06199039888278323,111.42661832144388
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.235901630470822,2.5611801984342164,0.06615448075290313,111.40447458029314
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.138829524009001,2.3973113768080347,0.0641542388151473,111.15524750247258
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.165292910068297,2.402228529796836,0.061990405555013936,111.42661832145293
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.235904984129993,2.5611779582303416,0.06615442203224525,111.40447458029001
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.981571616657509,2.686445092167822,0.06616133426243515,111.01264828028047
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.013396057802142,2.6426557978111584,0.0833379043003691,111.21145602476331
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.052117099398398,2.8618214110001197,0.05450325719559891,111.34811714562728
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.981568491724726,2.6864447693055666,0.0661613504008799,111.01264828028368
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.013400627417829,2.6426529807684154,0.08333801551036332,111.21145602476125
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.052122917508948,2.861821927973074,0.05450332453036203,111.34811714562633
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.981571306170586,2.6864442407605154,0.06616134812003367,111.01264828028104
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.013398649682146,2.64265664041014,0.08333801788697584,111.2114560247626
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.052119495486315,2.861820389676895,0.05450332680414117,111.34811714562541
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.981582737437493,2.686446574283443,0.06616127510911511,111.01264828029565
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.013407193835308,2.6426557567981273,0.08333789876782667,111.21145602476969
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.052118495014734,2.8618207255808055,0.05450333982717061,111.3481171456257
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.9815758606266565,2.6864443984754214,0.06616135630107424,111.01264828028134
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.013404425447031,2.642656100767975,0.08333788487114417,111.211456024765
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.052125128883114,2.861820409214844,0.05450332356227076,111.34811714562856
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.981573399766671,2.6864431987497386,0.06616134313996377,111.0126482802818
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.013403973878444,2.642656307841633,0.08333792318732831,111.21145602476453
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.052119475152543,2.8618202760661995,0.05450331690480093,111.34811714562552
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.981577919519038,2.6864435785231557,0.06616130739424454,111.01264828028461
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.013400411717046,2.6426542432952105,0.08333799811582998,111.21145602476018
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.052118461196687,2.861818015337473,0.05450327067025658,111.34811714563024
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.981571499853439,2.6864449613089367,0.06616132282774227,111.0126482802806
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.013393314863385,2.6426538718478536,0.0833379984464827,111.21145602476699
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.052126008818268,2.8618224132926655,0.054503350228392575,111.34811714563085
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.981574885197853,2.68644604898564,0.0661613223876843,111.01264828028087
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.0134052972757015,2.642653589989764,0.08333798919414331,111.21145602476507
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.0521282240937415,2.8618217326577624,0.05450335387682316,111.34811714563486
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.981572099578684,2.6864458183747417,0.06616132849099256,111.01264828028044
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.013396207381154,2.642656443899376,0.08333795813670043,111.21145602476372
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.052118946950778,2.861821571692288,0.05450331028024619,111.34811714562548
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.902820968478995,5.7954619013587,0.06163356875400166,109.84045490421884
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.903475280548292,8.942826787140323,-0.23997885024249788,109.71499908265709
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.839674808004692,6.302910513268385,0.09730655860847666,109.28532708583441
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.902818706353801,5.795461641573602,0.06163356799203448,109.84045490421855
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.903482116113073,8.942831165822225,-0.23997907899369236,109.71499908265875
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.8396781387004575,6.3029112584823075,0.09730655306839599,109.2853270858268
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.902818434978261,5.795465931426244,0.0616335303219577,109.84045490422274
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.903480412045261,8.942836008731954,-0.23997925452097082,109.71499908266111
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.839681832690944,6.302913178479492,0.09730654802288762,109.28532708582244
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.9028258990054026,5.795465678056316,0.061633491977298706,109.84045490422913
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.90347929265272,8.942830104157855,-0.23997896871845906,109.71499908265645
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.839677505280456,6.302922721357454,0.0973065787460337,109.28532708583916
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.902819190297676,5.7954615345317695,0.061633571119146205,109.84045490421843
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.903478773292535,8.942828442143574,-0.2399788619346689,109.71499908265562
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.839679610497392,6.302912926733956,0.09730655629792333,109.28532708582414
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474
CAM-666,forage_static,8.960596941313451,1.9178613214578515,,136.78395922972243
CAM-666,forage_dynamic_simdrop,8.706216255481886,2.8417700233504357,,133.98163821618357
CAM-666,forage_dynamic_multimodal_alpha=0.0,8.844142322142405,1.7630800473972015,,137.63929286383447
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.640067819637888,2.425489991301607,,136.40758819977725
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.640071489616197,2.4254915850649907,,136.40758819977728
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.640070134127084,2.4254905838978464,,136.40758819977668
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.640064919746235,2.4254889478308224,,136.4075881997827
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.622632861932523,2.679148085395103,,135.1264209840071
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.622624275316362,2.679147614780447,,135.12642098400124
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.622629815400932,2.6791440700763376,,135.12642098400397
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.70621431050936,2.8417704552696152,,133.98163821618888
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.706231928024717,2.8417699677513433,,133.9816382161888
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.706219168837515,2.8417699426351444,,133.98163821617777
CAM-666,forage_dynamic_norms_associative,8.529392524182544,3.478103080435226,,133.78872953199328
CAM-666,forage_dynamic_norms_categorical,8.493218893100424,3.0732590474472286,,134.43504902257249
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.4804136368704,3.755220942742615,,134.65293504538104
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.64589808298009,3.6651664481252664,,134.0703177955952
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.773618410050213,3.2544677033673497,,134.1020024827794
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,9.148905853520626,3.3887914512908024,,131.86078667832442
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.818708689153262,2.362140120487136,,135.50634773341898
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.3860385457941,3.700827259411243,,135.46244230274797
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.544738713732492,3.6091589945899867,,134.88086684598022
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.668291590721944,3.185914665585194,,134.8868548093975
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,9.148908940490108,3.388791076911631,,131.8607866783279
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.81871082421103,2.3621391920006976,,135.50634773341366
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.52032542390083,4.567240665949709,,134.2835468717527
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.703180146212176,4.34004428851639,,133.8037412856604
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.78555541249233,3.6715381181895035,,134.148949209262
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.75,9.316648742094968,3.7933049638380676,,131.00617790841363
CAM-666,forage_dynamic_delta_rise=0.5_fall=1.0,8.8605259898071,2.555061441841832,,135.22934630644056
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.0,8.04096896939917,5.505836069226414,,136.86118046132506
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.25,8.040976691250023,5.505841077712303,,136.86118046133754
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.5,8.156265268856915,3.8206831798161507,,137.81938686035033
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.75,8.156262758896935,3.8206851905095536,,137.8193868603438
CAM-666,forage_dynamic_delta_rise=0.75_fall=1.0,8.156257041585667,3.820683880850816,,137.81938686034542
