Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.109460314159554,4.729524418339726,-0.02451852454706145,120.95236295644854
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.264660596147083,4.597114077666786,-0.1665321111814972,119.24957357731148
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.312411359732073,5.194044725827227,-0.10454951345123127,119.71789094429361
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.109454386850315,4.729526242166667,-0.02451864423491703,120.95236295645037
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.264658299341265,4.597113085060781,-0.16653208406265393,119.24957357731026
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.690454927534696,5.56776728777226,-0.09459446560934753,122.39569609841453
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.477034895185888,4.221852246113652,0.16977987431280653,122.71605297559037
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.688829690628835,4.985654337952219,-0.19376203326312044,120.76508040133625
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.690451924771723,5.567762756417733,-0.09459437001006712,122.39569609840689
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.477025561490896,4.2218481192907715,0.16978013203939127,122.71605297559559
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.688819163625739,4.98565408431576,-0.19376201233537613,120.76508040133147
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.690455123430656,5.5677644801932775,-0.0945944396712767,122.39569609841212
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.477034806537156,4.22185298276987,0.16977991210646837,122.7160529755911
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.688823100684239,4.98565239976325,-0.1937619414108738,120.76508040133066
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.690448744830419,5.567764519586216,-0.09459439673086313,122.39569609840404
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.47702802371579,4.221850412184189,0.16977998869724256,122.71605297558891
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.68882161632351,4.985654453515743,-0.19376196659310682,120.76508040132923
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.690446088484278,5.567762903910528,-0.09459437756595242,122.39569609840527
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.477033379501033,4.221850126891633,0.16978005798692067,122.71605297558858
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.688820898771632,4.985652286606894,-0.19376192392839414,120.7650804013318
CAY-681,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.44978487530831,12.309250701119009,-0.13642338348602714,117.80270965935881
CAY-681,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.427517200253035,24.538029338824,-0.7708024760437322,118.2753000462999
CAY-681,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.408820506503514,10.52353426652795,-0.11660963451668649,118.32067943408796
CAY-681,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.449790204804098,12.309253341215275,-0.13642339663321124,117.80270965936317
CAY-681,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.427511186089672,24.537841107430808,-0.7707948233900365,118.27530004622842
CAY-681,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.40882112221405,10.523539146577864,-0.11660957200830821,118.32067943408498
CAY-681,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.449801177023556,12.309256822436616,-0.13642345378486798,117.80270965940278
CAY-681,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.427505407311487,24.537608630669823,-0.770785205017338,118.27530004642108
CAY-681,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.408813905726083,10.523542377681535,-0.11660965333292579,118.3206794340799
CAY-681,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.449788876635936,12.30926085723832,-0.13642350441861417,117.8027096593609
CAY-681,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.427518779960008,24.537664882513567,-0.770787999142364,118.27530004633715
CAY-681,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.408813844177837,10.523540450228136,-0.11660952006281083,118.32067943408003
CAY-681,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.449782741160265,12.309258233054504,-0.1364234338784623,117.8027096593567
CAY-681,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.427508853256463,24.537787643937893,-0.7707922449226123,118.27530004625046
CAY-681,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.408818683748652,10.523541891611425,-0.1166095801907847,118.3206794340807
CAY-681,forage_random_baseline,0.0,0.0,,141.16772224398346
CBD-686,forage_static,8.968014861229731,2.846607181357697,,112.51276221819717
CBD-686,forage_dynamic_simdrop,8.392094208773962,4.129867754995892,,108.1833536305887
CBD-686,forage_dynamic_multimodal_alpha=0.0,8.96800646986092,2.8466062942868464,,112.51276221821051
CBD-686,forage_dynamic_multimodal_alpha=0.1,8.591329722724577,3.3879140669616543,,112.07247535719152
CBD-686,forage_dynamic_multimodal_alpha=0.2,8.591331209307969,3.3879149994832223,,112.07247535719159
CBD-686,forage_dynamic_multimodal_alpha=0.30000000000000004,8.591351011623448,3.387909929288234,,112.07247535727609
CBD-686,forage_dynamic_multimodal_alpha=0.4,8.417426823643988,3.920958501205383,,109.45968435937368
CBD-686,forage_dynamic_multimodal_alpha=0.5,8.417406702014418,3.9209633711909535,,109.45968435929096
CBD-686,forage_dynamic_multimodal_alpha=0.6000000000000001,8.417405158784298,3.9209659111108537,,109.45968435929372
CBD-686,forage_dynamic_multimodal_alpha=0.7000000000000001,8.282961050878018,4.116909957141157,,108.91208288713344
CBD-686,forage_dynamic_multimodal_alpha=0.8,8.282971931379045,4.116909553872176,,108.91208288715305
CBD-686,forage_dynamic_multimodal_alpha=0.9,8.392091379121155,4.129861093390497,,108.18335363056129
CBD-686,forage_dynamic_multimodal_alpha=1.0,8.39209516774352,4.12986049967391,,108.1833536305573
CBD-686,forage_dynamic_norms_associative,8.242377278416273,3.9182916812285766,,109.84578902369033
CBD-686,forage_dynamic_norms_categorical,8.1780160239591,3.4003970053463286,,112.07839786569606
CBD-686,forage_dynamic_delta_rise=0.0_fall=0.0,8.121873779916793,4.525126336346564,,110.44293980014903
CBD-686,forage_dynamic_delta_rise=0.0_fall=0.25,8.338089119368176,3.957384294885967,,111.59784233654588
CBD-686,forage_dynamic_delta_rise=0.0_fall=0.5,8.775547659123578,3.5035179384908646,,110.33686763203673
CBD-686,forage_dynamic_delta_rise=0.0_fall=0.75,8.837911794114492,3.4300313851722257,,110.19550514898195
CBD-686,forage_dynamic_delta_rise=0.0_fall=1.0,8.895909901036529,3.243983302415512,,110.40827648625262
CBD-686,forage_dynamic_delta_rise=0.25_fall=0.0,8.121869214714126,4.525130051462539,,110.4429398001242
CBD-686,forage_dynamic_delta_rise=0.25_fall=0.25,8.33809990850707,3.9573856672060987,,111.59784233653109
CBD-686,forage_dynamic_delta_rise=0.25_fall=0.5,8.775562839937415,3.5035146787892013,,110.33686763199792
CBD-686,forage_dynamic_delta_rise=0.25_fall=0.75,8.837897218126091,3.4300364372901444,,110.19550514891452
CBD-686,forage_dynamic_delta_rise=0.25_fall=1.0,8.895911542733131,3.243984649589332,,110.40827648625257
CBD-686,forage_dynamic_delta_rise=0.5_fall=0.0,8.001195202723473,4.791879882837925,,110.31680486566758
CBD-686,forage_dynamic_delta_rise=0.5_fall=0.25,8.224200997891367,4.12832160341311,,111.62008991888678
CBD-686,forage_dynamic_delta_rise=0.5_fall=0.5,8.775562728125104,3.5035118261463984,,110.3368676320055
CBD-686,forage_dynamic_delta_rise=0.5_fall=0.75,8.837891149360773,3.4300337416671742,,110.19550514891468
CBD-686,forage_dynamic_delta_rise=0.5_fall=1.0,8.895914185535005,3.243984119286367,,110.40827648625374
CBD-686,forage_dynamic_delta_rise=0.75_fall=0.0,7.674668449695626,5.442401923011317,,109.41875638712905
CBD-686,forage_dynamic_delta_rise=0.75_fall=0.25,7.782259721772411,5.327873525864585,,108.79635825522286
CBD-686,forage_dynamic_delta_rise=0.75_fall=0.5,8.4917899733361,4.055237169915833,,108.50629392789347
CBD-686,forage_dynamic_delta_rise=0.75_fall=0.75,8.561912020694917,3.9395148943776026,,108.4533187984945
CBD-686,forage_dynamic_delta_rise=0.75_fall=1.0,8.660685339152531,3.6776126549754196,,108.86084068385524
CBD-686,forage_dynamic_delta_rise=1.0_fall=0.0,7.674669392553723,5.442403087840904,,109.41875638712781
CBD-686,forage_dynamic_delta_rise=1.0_fall=0.25,7.782263902573731,5.327871916943949,,108.7963582552215
CBD-686,forage_dynamic_delta_rise=1.0_fall=0.5,8.49177984405567,4.055239867688753,,108.50629392790196
CBD-686,forage_dynamic_delta_rise=1.0_fall=0.75,8.561904045755444,3.9395093136589967,,108.45331879843445
CBD-686,forage_dynamic_delta_rise=1.0_fall=1.0,8.660706232785294,3.6776083941639977,,108.86084068393306
CBD-686,forage_phonologicalstatic,9.0076564618632,2.9066280465648675,-0.017281823453025542,112.47519287313771
CBD-686,forage_phonologicaldynamicglobal_simdrop,8.456995169597915,4.346792934750614,-0.04141557451918998,107.98011723431532
CBD-686,forage_phonologicaldynamiclocal_simdrop,8.459142039989482,4.352492050800761,-0.042481720364354346,108.03720353015996
CBD-686,forage_phonologicaldynamicswitch_simdrop,8.391599211908938,4.129871199842952,-0.03910689605127289,108.12597422716411
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.007671827790702,2.906626338683391,-0.017281825198979164,112.47519287317675
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.007656612869802,2.9066291747580997,-0.017281844503982197,112.4751928731357
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.968016943504905,2.8466087895222425,0.24751660175386958,112.51276221819958
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.618363825423902,3.4626053665960463,-0.01834792374770027,112.03084252742504
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.532325029309344,3.2210581333058,0.04227071478975215,111.90173118258383
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.58075431065926,3.387827167228328,-1.9905938317972989,110.05680409116785
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.61836001881949,3.4626047341418937,-0.01834790726945329,112.03084252742687
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.532325382183878,3.221058765806895,0.04227074094786681,111.90173118258392
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.580757578940856,3.387824084103271,-2.62939399216237,110.05680334270005
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.618356976343506,3.462604483975425,-0.018347896029932753,112.03084252743157
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.532325321237517,3.2210597579179123,0.042270667537189416,111.90173118258441
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.58053925205775,3.3878411566469913,-2.242741406696136,110.05680345921543
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.461647119366692,4.078655919111684,-0.03246690954030667,109.33285446525834
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.404738479590174,3.8786180833074133,0.008935611935287946,109.45278552765971
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.398569319249278,3.92126274399398,-0.15118288082159834,108.80644003188691
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.461644451329397,4.078653847384606,-0.03246688874827546,109.33285446526307
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.404740309733043,3.8786179638366702,0.008935606198958331,109.45278552766234
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.398560131209836,3.9212602365128633,-0.1511829151577797,108.80644003187668
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.461651022875397,4.078654764678457,-0.03246689475591776,109.33285446525377
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.404728487826613,3.8786188445554037,0.008935629036377972,109.45278552766312
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.398565988532233,3.9212619581069172,-0.1511829390505827,108.80644003187925
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.337262877647833,4.3118481496958,-0.0376248772851914,108.74388000260505
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.315332716648772,4.238454624354812,-0.023637014396632298,108.86939952019468
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.285512720900542,4.116846270896026,-0.06312439677409908,108.74555927301746
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.337261376788287,4.311848116434072,-0.03762482093607832,108.743880002607
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.315329747560067,4.238456393831795,-0.023637049757954637,108.869399520194
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.285512617312254,4.1168460329113845,-0.06312440886658392,108.74555927301704
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.456991696209828,4.3467915578342415,-0.04141550664800745,107.98011723431674
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.459139909273846,4.352491101473714,-0.04248168255507432,108.03720353016176
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.391602200605178,4.129870465846582,-0.03910686862239789,108.1259742271653
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.456991272535616,4.346791636987546,-0.041415534724771545,107.98011723431712
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.459140357010737,4.352491209545992,-0.04248166072298789,108.0372035301613
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.391602270811987,4.129871448600907,-0.03910691856099529,108.12597422716499
CBD-686,forage_phonologicaldynamicglobal_norms_associative,8.268179404165283,4.079782237330518,-0.03215346323437504,109.7207125847949
CBD-686,forage_phonologicaldynamiclocal_norms_associative,8.327111969885284,4.534462577022378,-0.11840542618779093,108.89169131920632
CBD-686,forage_phonologicaldynamicswitch_norms_associative,8.220130932250601,3.918807828363335,0.09271044852052827,109.42873020246533
CBD-686,forage_phonologicaldynamicglobal_norms_categorical,8.205751111007874,3.5025987710608595,-0.02310154244862096,112.01246225788135
CBD-686,forage_phonologicaldynamiclocal_norms_categorical,8.356744816792954,4.13178310752856,-0.15978838727766634,110.4416124515283
CBD-686,forage_phonologicaldynamicswitch_norms_categorical,8.12309681893924,3.401527622881704,0.1746095166623216,110.7025460438496
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.1448247793224,4.696165836890052,-0.028730712711033668,110.34333184586384
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.150366261726372,4.871844398209552,-0.057097384448307954,110.27398680694711
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.124052526982052,4.525073274134028,-0.007142002283616908,110.43939918520478
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.367449773075242,4.078347031909567,-0.02309288884681966,111.53211301016502
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.416871257115751,4.350860318889301,-0.07332843902595476,111.25400156774245
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.330865927041982,3.9574497273068157,0.033222160350440344,111.53348189829954
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.833742557278054,3.62009340857966,-0.027337621093975802,110.24529787273578
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.845631278742088,3.619685914288242,-0.027211374001840778,110.25922250303155
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.762912448268256,3.503386311729764,-0.028649455215156383,110.32265735643958
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.902890147323983,3.5540871186328333,-0.029032471611408785,110.09162292199768
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.932205038000216,3.5844960796892633,-0.036023066492340355,110.0533149600513
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.849173907423895,3.4301667781469187,0.029885850578879058,110.1840821253644
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.964696431570385,3.3593506232051342,-0.028326182945826898,110.30891341957384
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.009197597012196,3.4242893482544887,-0.044028178150628865,110.18515199809293
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.00355334493859,3.246034690593676,2.191286620121397,109.30749055210337
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.14483499439565,4.696167469350341,-0.02873076810990387,110.34333184586725
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.150371988462231,4.871844041181985,-0.05709754129211238,110.27398680694914
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.124060803418088,4.525073100690894,-0.007141978689329953,110.43939918520859
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.367448171040182,4.078346670709857,-0.02309288048071515,111.53211301016438
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.41687515040895,4.350862076874483,-0.07332854218380182,111.25400156774108
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.33087471130242,3.957450083547205,0.033222050904814796,111.53348189830308
