Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.860652282328085,1.2832457091539857,-0.035814907957095674,113.86054040518835
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.863678808331891,1.4212563441593111,0.07107011370643684,112.54710293291127
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.811851129659093,1.3430173964492202,0.12959047791332992,111.62861141802468
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.1015292997493,1.5380589235463977,-0.11104565586439337,112.88194289674487
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.863672200129309,1.421255823614139,0.07107013220861329,112.54710293290732
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.811847679974357,1.3430164391824315,0.12959050022810364,111.6286114180297
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.101520847377854,1.5380558206030397,-0.11104561172742071,112.88194289675317
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.863671424351031,1.4212549784726158,0.07107013578966188,112.54710293290708
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.811858646812542,1.3430178109151707,0.12959038430455158,111.62861141802799
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.101525454730954,1.5380568128182857,-0.11104572160995956,112.8819428967451
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.863673566390003,1.4212550835140652,0.07107010900373,112.54710293290648
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.811854708300979,1.3430175803179691,0.1295904427397907,111.62861141802395
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.101529437590107,1.5380578939975016,-0.11104568651327869,112.88194289674372
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.823274860184924,1.5150781832956635,0.07100280108712151,112.3757329096034
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.793517291371391,1.4632069207705527,0.10694487894685638,112.02145112888172
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.9959210000642695,1.63324742707672,-0.008492688046017192,113.02443517196214
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.947774813306437,1.5529193295403463,0.07084917385200809,112.11480649637667
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.88013669269929,1.4809872029709537,0.12040464731299819,111.39321636035716
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.143874778768785,1.6720311828977898,-0.08937146389618537,112.56477715851821
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.923201990698298,1.6111397932514964,0.06625760187301506,111.78101809953368
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.903406135358617,1.586833545334344,0.0790435081237335,111.75481310418026
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.103443086910259,1.7476256202955192,0.030851281456035634,112.31654386388165
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.504778318967244,1.2817725765587982,0.07541977512624272,113.54797392564387
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.515500537480734,1.2263195711327022,0.1229329760697157,113.3686467999924
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.612364450324765,1.388604461257417,0.033350630691495305,114.21594959022114
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.388612939129542,1.1957714635007353,0.0756030925879623,113.77359035362771
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.430966888600502,1.1678512788730182,0.10095360786753987,113.9610476852856
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.470245814792672,1.3029367197194985,0.05755326404784414,114.27140686330684
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.548105807665127,2.1155834393865844,0.0650853462683944,111.02942327682226
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.527415699706001,2.0592201475989613,0.09033591186470093,111.09018655058192
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.676831481622587,2.276963238302905,0.04384370899239431,111.44031978759166
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.548108092398484,2.115583540729796,0.0650853459589406,111.02942327682453
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.527414949730158,2.0592201556546263,0.09033584277619248,111.09018655058303
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.6768366350608055,2.2769645715330893,0.04384366672896789,111.4403197875918
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.548102197633834,2.1155846937362077,0.06508531749926892,111.02942327682418
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.5274217124412885,2.059221340227521,0.09033584629833007,111.09018655057942
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.6768299853996425,2.2769651239697724,0.04384366666306029,111.44031978759126
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.7986657067453375,1.7792564139431883,0.06649167434680481,111.63224978452665
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.808937941520062,1.7667138343594542,0.07332704244549344,111.76513265294582
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.948810669423512,1.920768802722666,0.05485532201171077,112.05785196555713
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.798663357581098,1.7792552428320223,0.0664916740097565,111.63224978452547
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.808945157354548,1.7667162445056956,0.07332695574131753,111.76513265292294
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.948805096829571,1.9207679751644706,0.05485533170624978,112.05785196556033
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.548100435344318,2.1155826175313064,0.0650853706950517,111.02942327682358
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.527415105929251,2.0592202600522906,0.0903358432570377,111.09018655058267
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.676831437142935,2.276964636528156,0.04384363266182599,111.44031978759023
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.548101454418925,2.1155824995799652,0.06508536446682671,111.02942327682278
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.52742540943488,2.059221559699315,0.0903357947113249,111.090186550584
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.676835739796149,2.276964783473692,0.04384367537820314,111.44031978759085
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.548102472961638,2.115582704359495,0.06508536726998106,111.02942327682199
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.5274241730710205,2.0592225199137126,0.0903358367470771,111.09018655058355
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.676834935466385,2.2769660553327697,0.04384370510796484,111.44031978759175
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.798655144900852,1.7792552770957748,0.0664917388207437,111.63224978453064
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.8089536540574445,1.766717892429079,0.07332690688614603,111.76513265292374
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.948812919525214,1.9207682952431264,0.0548553595451843,112.05785196555863
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.7986614596368495,1.779256498475852,0.06649168433774323,111.63224978452405
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.808942659283632,1.7667156472122179,0.07332697521751537,111.7651326529277
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.9488143838836365,1.9207684901926738,0.05485536702678858,112.05785196556032
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.41625126914903,2.1297467766140876,0.06502058141184103,111.28385796743441
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.448568410856077,2.135610214239871,0.06261940994954733,111.61632298089071
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.5255278381535655,2.295557297771946,0.0664128470476211,111.48841874553267
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.41624989519608,2.1297460071102403,0.06502058145983383,111.28385796743483
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.448567827229795,2.1356100375859945,0.06261941250224369,111.61632298089043
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.525531927445532,2.2955582710255156,0.06641281177207312,111.4884187455372
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.416249170960548,2.1297460879362213,0.06502060093459282,111.2838579674353
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.448567404160441,2.135609825201802,0.06261941617270425,111.61632298089025
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.5255254952716655,2.295557542155519,0.06641284066015732,111.48841874553227
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.675100622003382,1.7600684344945334,0.06663060582984032,111.8971903127439
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.733299462221208,1.7895970055019519,0.05304489496034316,112.25976387287379
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.800183839836132,1.9034626840516713,0.08394119541540934,112.075000392182
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.675105276448013,1.7600698963698262,0.06663058472089962,111.89719031274062
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.733302954682044,1.7895974193467263,0.05304489155345303,112.25976387287518
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.80019397891321,1.903464834677629,0.08394114162106912,112.07500039218672
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.15169488647176,2.6503875435626476,0.06380254635170098,110.89445968803629
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.246855960944184,2.869027068133084,-0.004771485967246434,111.40270154374424
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.179126077834127,2.855609588792101,0.08522660769048901,110.70600832527413
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.151693499878405,2.650387552496441,0.06380256615035917,110.89445968803606
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.246862515476469,2.8690323331028806,-0.00477185834385256,111.40270154375612
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.179121184211464,2.8556104902084187,0.08522657824678725,110.70600832526726
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.151688485267401,2.6503873416729316,0.06380254017323454,110.89445968804053
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.246868051939888,2.8690275141776405,-0.0047714814713167054,111.40270154374825
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.1791209791152415,2.8556098930885336,0.08522661360599604,110.70600832526674
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.680903044276061,2.1292483697313824,0.06425177325894037,111.37946847650694
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.830421549165402,2.3303888016797747,-0.006967788311848638,111.90358922845958
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.696724307765082,2.307333022905861,0.12489116178578294,110.83576606642401
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.680904974325458,2.129247992293344,0.06425177250915168,111.37946847650747
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.830406097228744,2.330386677719753,-0.00696769037713261,111.90358922846227
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.696724481198839,2.307336338083581,0.12489110499042082,110.83576606641935
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.034153344593278,2.7809265782319836,0.0643202930622774,111.112802717754
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.082557037858777,2.7664077306660615,0.06819929490041374,111.52297827778506
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.063941753750733,2.9926187201311847,0.06342726514948947,111.21894152413105
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.034157577575387,2.7809257712070603,0.06432027943561283,111.11280271774993
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.0825514693465355,2.7664072613849258,0.06819945366473952,111.52297827778405
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.063934595963352,2.992618180292897,0.06342730243098436,111.21894152412321
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.0341612687892505,2.7809253480946645,0.06432029345140565,111.11280271775112
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.082557104967639,2.76640752307191,0.06819925761188851,111.522978277785
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.063942000933544,2.9926186334235294,0.0634273056998213,111.2189415241314
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.034155585449246,2.780925177164174,0.06432034628672885,111.11280271775101
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.082551397548324,2.7664068530690904,0.06819926859125447,111.52297827778403
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.063930476002953,2.9926188763578705,0.06342731703569694,111.21894152412571
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.034157709703687,2.7809247336834377,0.06432030724640288,111.11280271774997
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.082561880948217,2.7664075125800913,0.06819920676340924,111.52297827779375
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.063932925178341,2.992618436703218,0.06342727290170265,111.21894152412376
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474
CAM-666,forage_static,9.64375798653077,1.7310616507218424,,136.0838410304398
CAM-666,forage_dynamic_simdrop,9.47951786116436,2.2573383544265955,,134.79654847194035
CAM-666,forage_dynamic_multimodal_alpha=0.0,9.476654760481841,1.596893957194156,,137.12466210725162
CAM-666,forage_dynamic_multimodal_alpha=0.1,9.259934089148937,1.8753530464313632,,137.57139598380095
CAM-666,forage_dynamic_multimodal_alpha=0.2,9.259948700112856,1.8753535482178785,,137.57139598378026
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,9.259952667390923,1.8753551905030683,,137.57139598379004
CAM-666,forage_dynamic_multimodal_alpha=0.4,9.259944651838033,1.8753511114524872,,137.5713959837849
CAM-666,forage_dynamic_multimodal_alpha=0.5,9.315142517873936,2.1079653605082167,,136.07139580360038
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,9.315155291492738,2.10796484202559,,136.07139580356818
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,9.315163369994544,2.107965411860227,,136.07139580358273
CAM-666,forage_dynamic_multimodal_alpha=0.8,9.479513774279113,2.2573386099018204,,134.7965484719348
CAM-666,forage_dynamic_multimodal_alpha=0.9,9.479515114904258,2.257338430337367,,134.7965484719359
CAM-666,forage_dynamic_multimodal_alpha=1.0,9.47951192650072,2.257338624411917,,134.79654847193453
CAM-666,forage_dynamic_norms_associative,8.884221884557203,2.2773400764484637,,136.21885293901715
CAM-666,forage_dynamic_norms_categorical,8.947491890960755,2.109717878336069,,136.55735222828136
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,9.278720840054188,2.312851511711711,,135.67165886630573
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,9.278719206344405,2.3128503153680335,,135.67165886630497
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,9.07284594904113,1.9474298013700937,,136.76185733062897
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,9.145182360686622,1.8952634105583557,,136.61208541785882
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,9.216373469077489,1.8751580844868552,,136.54027221796179
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,9.275546553245736,2.656892766156485,,135.26089245820393
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,9.275537632421702,2.6568940793533407,,135.26089245820327
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.948435504730075,1.9447679134388862,,137.03478449829723
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,9.02191023820313,1.8893470411487927,,136.88857579899238
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,9.092947219491158,1.867229291652531,,136.8200780491416
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,9.07588980505467,3.3594381491966656,,133.2837732925272
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,9.075889071328398,3.3594399882951853,,133.28377329252498
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,9.075877327451838,3.3594358167108282,,133.28377329254562
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.75,9.182897664497151,2.8789954175094716,,134.08554651410407
CAM-666,forage_dynamic_delta_rise=0.5_fall=1.0,9.280313549211407,2.7934303581606668,,134.13909705889702
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.0,8.725477617429258,3.452510204647482,,135.53367896200646
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.25,8.72546756225239,3.4525072523812197,,135.53367896197008
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.5,8.725461010456398,3.4525107298185818,,135.53367896198216
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.75,8.823844899261974,2.781135655210707,,136.33920690096758
