Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.817801310496469,2.3084420136946733,-0.1884247952923151,82.04792064269897,CI
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.378764041114703,2.2206872730572265,0.0223874662321981,82.85259903125157,CI
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.2137182013453,1.9949951225309484,0.1004404018347273,82.21058165693518,CI
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.817799642029097,2.3084417106809347,-0.1884248836688651,82.04792064269857,CI
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.544730092501823,2.305607744342152,0.0226256501230335,82.66872446874223,CI
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.538479202737847,2.266045422089192,0.0357322440549916,82.630273111677,CI
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.66687268198617,2.381813737649741,-0.0108413135437854,82.71312535145015,CI
SVH-570,forage_phonologicaldynamicglobal_norms_associative,7.76243907322176,2.081096267919948,0.0344274303473877,84.15906800408871,CI
SVH-570,forage_phonologicaldynamiclocal_norms_associative,7.734639605922579,1.920793155340989,0.0931426134795879,83.85036253018238,CI
SVH-570,forage_phonologicaldynamicswitch_norms_associative,7.929675694772095,2.186597391714048,-0.0256827270800486,84.24023311272782,CI
SVH-570,forage_phonologicaldynamicglobal_norms_categorical,7.920958839696279,1.933203701222794,0.0292975595161773,83.65125059746198,CI
SVH-570,forage_phonologicaldynamiclocal_norms_categorical,8.022412787118853,2.0006504417650124,0.0043873734667152,83.73011534000993,CI
SVH-570,forage_phonologicaldynamicswitch_norms_categorical,7.923321113790757,2.010180424776093,0.0711272525346287,83.5568661086392,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.476216015720395,2.41190202919636,0.0221013124541631,82.74128635546285,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.569240568383572,2.4769761691565235,0.0036752957716097,82.78579221942925,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.486298697993144,2.484805338013696,0.0530859510538237,82.68994418685007,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.47621025020188,2.4119017589440688,0.0221013381731988,82.74128635546148,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.56925132966957,2.476976114112412,0.0036753091006093,82.78579221942303,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.486290679995104,2.484803493758552,0.0530859911482043,82.68994418685138,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.476208758625601,2.411900483001597,0.0221013909218325,82.74128635546266,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.569254462108262,2.4769770138479994,0.0036752542390442,82.78579221942395,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.486290580007896,2.4848028143621157,0.0530859684813159,82.68994418685241,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.476213664425618,2.4119019943147006,0.0221013112755745,82.74128635546147,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.569249098621492,2.476978584747903,0.0036751810893605,82.78579221942007,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.48629877315,2.484805576686492,0.0530859518656853,82.68994418685047,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.41125752865266,2.322321542689721,0.0177730076962598,82.23430104980709,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.638305089161276,2.52355314521689,-0.0444981320349725,82.14427613399525,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.295775966656453,2.372589839615736,0.1625093560884908,81.59186024893745,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.47621914681193,2.4119026497398863,0.0221012912221408,82.74128635546694,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.569245539681031,2.476976888090472,0.0036752629115259,82.78579221942186,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.48629629454255,2.48480323790132,0.0530860440705098,82.68994418684971,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.476197427432085,2.411899055669146,0.0221014274650469,82.74128635548617,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.56925144717544,2.476978122676884,0.0036751906308556,82.78579221942034,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.486299827426809,2.4848052274392285,0.0530858936801884,82.68994418685091,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.47621682853207,2.411902126750764,0.0221013096737328,82.74128635546364,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.569251126033112,2.476978830870522,0.0036752494678957,82.78579221942086,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.486283308844756,2.484803694369202,0.0530859520755782,82.6899441868656,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.476214180409563,2.411901433226688,0.0221013270937608,82.74128635546161,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.569249450302088,2.4769779571035944,0.0036752186612625,82.78579221941982,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.486292496633519,2.4848043937951143,0.0530857717647462,82.68994418685102,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.411264467971847,2.322322676198733,0.0177729325887886,82.2343010498058,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.638301845695395,2.5235527479347084,-0.0444981364390405,82.14427613399643,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.295785112840337,2.372591054075743,0.1625092939845287,81.59186024894245,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.320136249583896,2.503951696918492,0.0230744483926775,82.76881265480324,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.53452776910568,2.746254758476492,-0.0437736436231334,82.72355199508574,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.25247757553794,2.5787115887045395,0.1068260109623255,82.36254771042772,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.320132053879664,2.50395055954974,0.0230744924900086,82.76881265480404,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.534533923623783,2.746253875997657,-0.0437736114423061,82.72355199508878,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.252473971118702,2.5787130548419293,0.1068260792588299,82.36254771043099,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.320134740181008,2.5039512776303865,0.0230744577068918,82.76881265480299,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.534535837373767,2.746253262625255,-0.0437736274087047,82.72355199509177,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.252486838789826,2.5787124075426684,0.1068259840915196,82.36254771043357,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.320139125042827,2.503952730173733,0.0230744620975317,82.7688126548059,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.534521113406342,2.746251042227436,-0.0437735511537391,82.72355199508957,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.252482126967314,2.578712584159035,0.1068260096228594,82.36254771042788,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.24635819307395,2.388131038141979,0.0189273120957096,82.27532931239185,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.619335440804893,2.779627788996328,-0.0976257938322185,81.82698362887064,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.107724279992437,2.4433735765463336,0.211230061600323,80.95332018844385,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.142744471134808,2.591083685430919,0.0231613249093085,82.95505307893912,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.25230910311401,2.697826616345785,-0.0055496676599707,83.00346820298203,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.143228010838769,2.673457523027289,0.0491308330652221,82.88763507549518,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.142728261199375,2.5910816633136267,0.0231613962516672,82.95505307894707,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.252308010127408,2.697827019281867,-0.005549682514547,83.00346820298257,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.143221515615117,2.673460825220895,0.049130906482679,82.8876350754818,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.14273844234045,2.59108426742752,0.02316130981761,82.95505307893518,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.25231722237139,2.697828506691748,-0.0055498005740074,83.00346820298746,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.143227470064746,2.6734616352999354,0.0491308096596464,82.88763507548633,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.142742962329603,2.591083930216915,0.0231613012043325,82.95505307893721,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.25231071240684,2.697826397215604,-0.0055496540316086,83.00346820298189,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.143217369151504,2.673459913024424,0.0491309118924899,82.88763507548421,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.0638238781148,2.444132432942321,0.0192903283995392,82.47364728134474,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.312765833558903,2.7345606972936496,-0.0668576169493326,82.30362869619346,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.971836620831566,2.504206371378057,0.1163833885305804,81.94929749124368,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.142741175048279,2.5910827600193493,0.0231613074478141,82.95505307893609,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.252311628905707,2.697828265982296,-0.0055497684765282,83.00346820298276,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.143224018710788,2.673460983884928,0.0491307680583244,82.8876350754833,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.142738775339113,2.591084036167149,0.0231612655914109,82.95505307893522,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.252304214653726,2.6978256670497625,-0.0055496338545074,83.00346820298678,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.143226489479906,2.67346171953762,0.0491308643037447,82.88763507548495,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.14274358360041,2.5910844957320456,0.0231612697932872,82.95505307893829,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.252311731170938,2.6978257137200363,-0.0055496611811776,83.00346820298269,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.14322076742746,2.673459504654327,0.049130897363839,82.8876350754831,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.142737192558315,2.591081998934005,0.0231613718218804,82.9550530789359,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.252307729570393,2.6978251163493105,-0.005549618872857,83.003468202984,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.14322133410137,2.67346137019811,0.0491308901269905,82.88763507548187,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.06382307849164,2.444133018742853,0.0192903485791625,82.47364728134451,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.312763535744743,2.7345601286711605,-0.066857623665832,82.30362869619117,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.971836584764238,2.504206718382585,0.116383297910596,81.94929749124272,CI
SVH-570,forage_random_baseline,0.0,0.0,,92.06590581129352,CI
SVY-587,forage_static,8.69419894819516,2.6150431220128283,,100.61904619961412,CI
SVY-587,forage_dynamic_simdrop,8.099841750812882,2.9525421675818078,,100.56971059928702,CI
SVY-587,forage_dynamic_multimodal_alpha=0.0,8.694195848866743,2.61504255479276,,100.61904619961,CI
SVY-587,forage_dynamic_multimodal_alpha=0.1,8.288991892548685,2.85040111946044,,101.07486926983664,CI
SVY-587,forage_dynamic_multimodal_alpha=0.2,8.288981854699163,2.850401148950076,,101.07486926982683,CI
SVY-587,forage_dynamic_multimodal_alpha=0.30000000000000004,8.288980403928209,2.8504005728899564,,101.0748692698283,CI
SVY-587,forage_dynamic_multimodal_alpha=0.4,8.288985260176302,2.8504010231842427,,101.07486926982682,CI
SVY-587,forage_dynamic_multimodal_alpha=0.5,8.28898732480914,2.85040234326314,,101.07486926983034,CI
SVY-587,forage_dynamic_multimodal_alpha=0.6000000000000001,8.075222825780981,2.9664639973679607,,100.55004486224736,CI
SVY-587,forage_dynamic_multimodal_alpha=0.7000000000000001,8.075223653750609,2.966464645142829,,100.55004486224632,CI
SVY-587,forage_dynamic_multimodal_alpha=0.8,8.075233902449728,2.966466829598606,,100.55004486226235,CI
SVY-587,forage_dynamic_multimodal_alpha=0.9,7.881654587984283,3.027203817336713,,100.4848343409478,CI
SVY-587,forage_dynamic_multimodal_alpha=1.0,8.099817172934952,2.952546043773018,,100.5697105991651,CI
SVY-587,forage_dynamic_norms_associative,8.133114427241962,3.471202284363927,,103.30263914851844,CI
SVY-587,forage_dynamic_norms_categorical,7.858787425274676,2.950055223420042,,103.10473966673726,CI
SVY-587,forage_dynamic_delta_rise=0.0_fall=0.0,7.366684734069553,3.247092886725504,,100.93876544697778,CI
SVY-587,forage_dynamic_delta_rise=0.0_fall=0.25,7.366682806824822,3.24709310373698,,100.93876544697822,CI
SVY-587,forage_dynamic_delta_rise=0.0_fall=0.5,7.529202098200943,3.216346627473895,,100.68232136107382,CI
SVY-587,forage_dynamic_delta_rise=0.0_fall=0.75,8.34996973872791,2.838235117292807,,100.48076778187382,CI
SVY-587,forage_dynamic_delta_rise=0.0_fall=1.0,8.34996519692946,2.838234195140751,,100.48076778185865,CI
SVY-587,forage_dynamic_delta_rise=0.25_fall=0.0,7.478491470333693,3.406649779225847,,101.91120516223134,CI
SVY-587,forage_dynamic_delta_rise=0.25_fall=0.25,7.478489253199975,3.4066482095265083,,101.911205162231,CI
SVY-587,forage_dynamic_delta_rise=0.25_fall=0.5,7.648450454106029,3.365994400523274,,101.65730593905836,CI
SVY-587,forage_dynamic_delta_rise=0.25_fall=0.75,8.349958167783834,2.8382320095045546,,100.48076778185349,CI
SVY-587,forage_dynamic_delta_rise=0.25_fall=1.0,8.349968944395153,2.838232654634368,,100.48076778186616,CI
SVY-587,forage_dynamic_delta_rise=0.5_fall=0.0,7.478461341785979,3.4066597228095863,,101.91120516221888,CI
SVY-587,forage_dynamic_delta_rise=0.5_fall=0.25,7.478470755059248,3.4066570748285763,,101.9112051621842,CI
SVY-587,forage_dynamic_delta_rise=0.5_fall=0.5,7.648442274179685,3.365986121019887,,101.65730593899228,CI
SVY-587,forage_dynamic_delta_rise=0.5_fall=0.75,8.349960422663841,2.8382334352482057,,100.4807677818519,CI
SVY-587,forage_dynamic_delta_rise=0.5_fall=1.0,8.349966406563949,2.8382337814216867,,100.48076778186004,CI
SVY-587,forage_dynamic_delta_rise=0.75_fall=0.0,7.934643566916279,3.8297573362811015,,101.93505248022416,CI
SVY-587,forage_dynamic_delta_rise=0.75_fall=0.25,7.934649275024927,3.829749904707328,,101.93505248025085,CI
SVY-587,forage_dynamic_delta_rise=0.75_fall=0.5,8.127276433359613,3.771870551776213,,101.687020201401,CI
SVY-587,forage_dynamic_delta_rise=0.75_fall=0.75,8.349957066257295,2.838233262748073,,100.48076778185208,CI
SVY-587,forage_dynamic_delta_rise=0.75_fall=1.0,8.349957866850525,2.8382335389550115,,100.48076778185188,CI
SVY-587,forage_dynamic_delta_rise=1.0_fall=0.0,7.934627344143632,3.8297541972179343,,101.93505248017968,CI
SVY-587,forage_dynamic_delta_rise=1.0_fall=0.25,7.934617022624352,3.829755278502078,,101.93505248019784,CI
SVY-587,forage_dynamic_delta_rise=1.0_fall=0.5,8.12728123971736,3.771872833459167,,101.68702020142752,CI
SVY-587,forage_dynamic_delta_rise=1.0_fall=0.75,8.349954659963752,2.83823595618122,,100.48076778186456,CI
SVY-587,forage_dynamic_delta_rise=1.0_fall=1.0,8.349959972511193,2.838233068639279,,100.48076778185168,CI
SVY-587,forage_phonologicalstatic,8.991351423566648,2.911910434593656,-0.0769389313333244,100.05113520210126,CI
SVY-587,forage_phonologicaldynamicglobal_simdrop,8.313140203566041,3.2775803591654573,-0.0772023716643093,100.00530343401304,CI
SVY-587,forage_phonologicaldynamiclocal_simdrop,8.495476472238483,3.5197889137216025,-0.130705105791796,99.52690291462896,CI
SVY-587,forage_phonologicaldynamicswitch_simdrop,8.102927460309823,2.952495354302106,0.0277845761565485,100.5441396640195,CI
SVY-587,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.99135669942158,2.911909699290226,-0.0769389965264053,100.05113520210077,CI
SVY-587,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.991358327055723,2.911909840646894,-0.0769390179727495,100.05113520210251,CI
SVY-587,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.694186011252791,2.61504248122816,0.8907019802688062,100.61904619961662,CI
SVY-587,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.513039344595274,3.1422872443244776,-0.0723357416388326,100.57333239317768,CI
SVY-587,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.375418621405611,2.961842638488578,-0.0284731025196911,101.01008601043728,CI
SVY-587,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.267341271465558,2.8505287317695958,-2.3255053106536177,99.52074729706578,CI
SVY-587,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.51303476388999,3.1422867814821838,-0.0723357084422676,100.57333239317964,CI
SVY-587,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.375411012600555,2.9618415401147877,-0.0284730026230567,101.010086010434,CI
SVY-587,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.267335956292358,2.850529644519148,-2.395842350316556,99.52074727545188,CI
SVY-587,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.513046658278872,3.1422876717142625,-0.0723357859781085,100.57333239318706,CI
SVY-587,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.375415626114078,2.961841933197269,-0.0284730542271814,101.0100860104337,CI
SVY-587,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.267338287893697,2.85053289084064,-2.3395729106433114,99.52074729181408,CI
SVY-587,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.5130348220391,3.1422861352227764,-0.0723356816840216,100.57333239318004,CI
SVY-587,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.375429005107168,2.9618445812642107,-0.0284731880736745,101.01008601047344,CI
SVY-587,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.267326646973727,2.850530212636187,-2.1790884604765406,99.52074740090158,CI
SVY-587,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.513038876784734,3.1422862687503668,-0.07233569713144,100.57333239317784,CI
SVY-587,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.375411228665504,2.9618411294243696,-0.0284729548362276,101.01008601043424,CI
SVY-587,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.267330682206758,2.8505304056391934,-1.9941546240845616,99.52074785919828,CI
SVY-587,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.27517664717242,3.2850893536939885,-0.0757130740853204,100.00844989481432,CI
SVY-587,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.272348849497074,3.250312209965862,-0.06790096499057,100.23443045820112,CI
SVY-587,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.047788885707597,2.9669751830497137,-0.0980448657247952,100.30741361325347,CI
SVY-587,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.275183516226194,3.285090456590166,-0.0757131400754703,100.00844989481077,CI
SVY-587,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.272357276884128,3.250312876923644,-0.0679010214740403,100.23443045819612,CI
SVY-587,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.047786266745272,2.9669755716938693,-0.0980447409108635,100.30741361325092,CI
SVY-587,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.275180472735137,3.285090418845992,-0.0757131350410002,100.00844989481034,CI
SVY-587,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.27235779354319,3.250311653195189,-0.0679008782184851,100.23443045819808,CI
SVY-587,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.047777662283178,2.966975320337604,-0.0980448121920715,100.30741361325462,CI
SVY-587,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.081346834717703,3.3762495593475776,-0.0796005450716817,99.8931455283708,CI
SVY-587,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.236034273704991,3.5884437216655667,-0.1246507912315973,99.60725984044132,CI
SVY-587,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.880013604614997,3.027250467933281,-0.0070369997299449,100.4829925608546,CI
SVY-587,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.31314665224004,3.277580893147876,-0.0772023947419155,100.00530343399876,CI
SVY-587,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.495475622577564,3.5197892538523994,-0.130705108332042,99.52690291462886,CI
SVY-587,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.10292695200176,2.9524951980644536,0.0277845259451096,100.54413966402038,CI
SVY-587,forage_phonologicaldynamicglobal_norms_associative,8.238352864690299,3.737240687905947,-0.052170462812785,103.02313873707196,CI
SVY-587,forage_phonologicaldynamiclocal_norms_associative,8.39703750531658,4.345394747182178,-0.1620169253909744,102.42798495841367,CI
SVY-587,forage_phonologicaldynamicswitch_norms_associative,8.12979582988373,3.471127676976632,0.0062927696534471,103.29999785922182,CI
SVY-587,forage_phonologicaldynamicglobal_norms_categorical,8.026808213282568,3.232193782413542,-0.0614777934829608,102.7241136322496,CI
SVY-587,forage_phonologicaldynamiclocal_norms_categorical,8.153699192587581,3.4862713120268656,-0.1133952467123278,102.49559352388088,CI
SVY-587,forage_phonologicaldynamicswitch_norms_categorical,7.861426787033046,2.9500114348155937,-0.0128630940593453,103.0961238236309,CI
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.518740262615215,3.6299272625395274,-0.0804886527747806,100.3417746380642,CI
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.176154839054963,5.121158408064761,-0.3462580379143478,98.00037156453364,CI
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.364917559276451,3.24719278131046,0.0440735211459687,100.81875297457168,CI
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.518744656981362,3.6299279641573863,-0.0804887263624462,100.3417746380666,CI
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.17615647832933,5.121156624314502,-0.3462578798265762,98.00037156453176,CI
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.364914193083354,3.2471934527357416,0.044073546250126,100.81875297457248,CI
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.690795916741134,3.58582011352477,-0.0795465396093103,100.09707050687462,CI
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.37810078725904,5.044203803499356,-0.3466234996597012,97.38144048093456,CI
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.5158612852415,3.2169599508461646,0.0744913887772783,100.37036487608609,CI
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.57977138347411,3.1426273864574923,-0.0741519962695958,99.95358569194345,CI
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.790399419238408,3.433351463411193,-0.1400841440470294,99.1562538833876,CI
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.319222247429288,2.8384693779662693,0.1295289580036819,100.11434259828192,CI
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.57977253938691,3.142627799543606,-0.0741519955700369,99.95358569194232,CI
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.790392066007216,3.433351570982257,-0.1400840755832991,99.15625388338324,CI
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.319226396040143,2.8384687688470835,0.1295290554520189,100.11434259827736,CI
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.625242626469991,3.7987457107526414,-0.0729814644396383,101.4021474071771,CI
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.764559844801955,7.141851884357102,-0.5858280572641247,97.19175982898204,CI
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.457834175405876,3.40753343849389,0.0625519161737422,101.64249987668228,CI
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.625241905730121,3.798745816645884,-0.0729814230868789,101.4021474071766,CI
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.764567414892005,7.141853953744629,-0.5858284657753274,97.19175982897744,CI
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.457828858194725,3.40753425386372,0.0625519381211752,101.64249987667904,CI
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.8041723791151005,3.740668576167255,-0.0717895438822486,101.16225766172788,CI
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.940519592655875,6.720022185430642,-0.5500910044452191,96.69425810881414,CI
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.60568545977422,3.3672682469162223,0.0920862696774501,101.1296635481341,CI
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.579774443356559,3.1426284087643404,-0.0741520388735671,99.95358569194195,CI
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.790391982119512,3.433351681574978,-0.1400841016260922,99.1562538833833,CI
