Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std,Group
CAF-657,0.4618755666261392,0.1817999116441949,6.444160556310345,0.6742164081974249,0.2379166666666666,0.2464539633696444,29.0,delta_rise=0.0_fall=0.0,11,2.636363636363636,1.2264306875665492,NH
CAF-657,,,,,,,,delta_rise=0.0_fall=0.25,10,2.9,1.445683229480096,NH
CAF-657,,,,,,,,delta_rise=0.0_fall=0.5,9,2.9,1.445683229480096,NH
CAF-657,,,,,,,,delta_rise=0.0_fall=0.75,8,3.2222222222222223,1.4740554623801778,NH
CAF-657,,,,,,,,delta_rise=0.0_fall=1.0,6,4.142857142857143,1.958758457257441,NH
CAF-657,,,,,,,,delta_rise=0.25_fall=0.0,12,2.4166666666666665,1.3202482931462385,NH
CAF-657,,,,,,,,delta_rise=0.25_fall=0.25,12,2.4166666666666665,1.3202482931462385,NH
CAF-657,,,,,,,,delta_rise=0.25_fall=0.5,11,2.4166666666666665,1.3202482931462385,NH
CAF-657,,,,,,,,delta_rise=0.25_fall=0.75,10,2.636363636363636,1.431637795274875,NH
CAF-657,,,,,,,,delta_rise=0.25_fall=1.0,8,3.2222222222222223,2.096440251568134,NH
CAF-657,,,,,,,,delta_rise=0.5_fall=0.0,12,2.4166666666666665,1.3202482931462385,NH
CAF-657,,,,,,,,delta_rise=0.5_fall=0.25,12,2.4166666666666665,1.3202482931462385,NH
CAF-657,,,,,,,,delta_rise=0.5_fall=0.5,11,2.4166666666666665,1.3202482931462385,NH
CAF-657,,,,,,,,delta_rise=0.5_fall=0.75,10,2.636363636363636,1.431637795274875,NH
CAF-657,,,,,,,,delta_rise=0.5_fall=1.0,8,3.2222222222222223,2.096440251568134,NH
CAF-657,,,,,,,,delta_rise=0.75_fall=0.0,18,1.6111111111111112,1.0613873985857112,NH
CAF-657,,,,,,,,delta_rise=0.75_fall=0.25,18,1.6111111111111112,1.0613873985857112,NH
CAF-657,,,,,,,,delta_rise=0.75_fall=0.5,17,1.6111111111111112,1.0613873985857112,NH
CAF-657,,,,,,,,delta_rise=0.75_fall=0.75,17,1.6111111111111112,1.0613873985857112,NH
CAF-657,,,,,,,,delta_rise=0.75_fall=1.0,17,1.6111111111111112,1.0613873985857112,NH
CAF-657,,,,,,,,delta_rise=1.0_fall=0.0,18,1.6111111111111112,1.0613873985857112,NH
CAF-657,,,,,,,,delta_rise=1.0_fall=0.25,18,1.6111111111111112,1.0613873985857112,NH
CAF-657,,,,,,,,delta_rise=1.0_fall=0.5,17,1.6111111111111112,1.0613873985857112,NH
CAF-657,,,,,,,,delta_rise=1.0_fall=0.75,17,1.6111111111111112,1.0613873985857112,NH
CAF-657,,,,,,,,delta_rise=1.0_fall=1.0,17,1.6111111111111112,1.0613873985857112,NH
CAF-657,,,,,,,,multimodal_alpha=0.0,2,9.666666666666666,7.039570693980959,NH
CAF-657,,,,,,,,multimodal_alpha=0.1,7,3.625,2.057759704144291,NH
CAF-657,,,,,,,,multimodal_alpha=0.2,7,3.625,2.057759704144291,NH
CAF-657,,,,,,,,multimodal_alpha=0.30000000000000004,8,3.2222222222222223,1.133115447465063,NH
CAF-657,,,,,,,,multimodal_alpha=0.4,8,3.2222222222222223,1.133115447465063,NH
CAF-657,,,,,,,,multimodal_alpha=0.5,9,2.9,1.1357816691600546,NH
CAF-657,,,,,,,,multimodal_alpha=0.6000000000000001,10,2.636363636363636,0.8813963377120598,NH
CAF-657,,,,,,,,multimodal_alpha=0.7000000000000001,10,2.636363636363636,0.8813963377120598,NH
CAF-657,,,,,,,,multimodal_alpha=0.8,9,2.9,1.1357816691600546,NH
CAF-657,,,,,,,,multimodal_alpha=0.9,9,2.9,1.1357816691600546,NH
CAF-657,,,,,,,,multimodal_alpha=1.0,9,2.9,1.1357816691600546,NH
CAF-657,,,,,,,,norms_associative,16,1.8125,1.184205957593526,NH
CAF-657,,,,,,,,norms_categorical,15,1.933333333333333,1.2892719737209144,NH
CAF-657,,,,,,,,simdrop,9,2.9,1.1357816691600546,NH
CAJ-663,0.3998334585622424,0.1665750439372432,6.3768877516,0.5534749914937721,0.21406,0.0689835117175756,20.0,delta_rise=0.0_fall=0.0,9,2.0,0.8944271909999159,NH
CAJ-663,,,,,,,,delta_rise=0.0_fall=0.25,8,2.2222222222222223,1.4740554623801778,NH
CAJ-663,,,,,,,,delta_rise=0.0_fall=0.5,8,2.2222222222222223,1.4740554623801778,NH
CAJ-663,,,,,,,,delta_rise=0.0_fall=0.75,7,2.5,2.179449471770337,NH
CAJ-663,,,,,,,,delta_rise=0.0_fall=1.0,7,2.5,2.179449471770337,NH
CAJ-663,,,,,,,,delta_rise=0.25_fall=0.0,10,1.818181818181818,0.9359663764533636,NH
CAJ-663,,,,,,,,delta_rise=0.25_fall=0.25,9,2.0,1.4832396974191326,NH
CAJ-663,,,,,,,,delta_rise=0.25_fall=0.5,9,2.0,1.4832396974191326,NH
CAJ-663,,,,,,,,delta_rise=0.25_fall=0.75,9,2.0,1.4832396974191326,NH
CAJ-663,,,,,,,,delta_rise=0.25_fall=1.0,9,2.0,1.4832396974191326,NH
CAJ-663,,,,,,,,delta_rise=0.5_fall=0.0,11,1.6666666666666667,0.9428090415820634,NH
CAJ-663,,,,,,,,delta_rise=0.5_fall=0.25,11,1.6666666666666667,0.9428090415820634,NH
CAJ-663,,,,,,,,delta_rise=0.5_fall=0.5,11,1.6666666666666667,0.9428090415820634,NH
CAJ-663,,,,,,,,delta_rise=0.5_fall=0.75,11,1.6666666666666667,0.9428090415820634,NH
CAJ-663,,,,,,,,delta_rise=0.5_fall=1.0,11,1.6666666666666667,0.9428090415820634,NH
CAJ-663,,,,,,,,delta_rise=0.75_fall=0.0,11,1.6666666666666667,0.9428090415820634,NH
CAJ-663,,,,,,,,delta_rise=0.75_fall=0.25,11,1.6666666666666667,0.9428090415820634,NH
CAJ-663,,,,,,,,delta_rise=0.75_fall=0.5,11,1.6666666666666667,0.9428090415820634,NH
CAJ-663,,,,,,,,delta_rise=0.75_fall=0.75,11,1.6666666666666667,0.9428090415820634,NH
CAJ-663,,,,,,,,delta_rise=0.75_fall=1.0,11,1.6666666666666667,0.9428090415820634,NH
CAJ-663,,,,,,,,delta_rise=1.0_fall=0.0,16,1.1764705882352942,0.3812200410828153,NH
CAJ-663,,,,,,,,delta_rise=1.0_fall=0.25,16,1.1764705882352942,0.3812200410828153,NH
CAJ-663,,,,,,,,delta_rise=1.0_fall=0.5,16,1.1764705882352942,0.3812200410828153,NH
CAJ-663,,,,,,,,delta_rise=1.0_fall=0.75,16,1.1764705882352942,0.3812200410828153,NH
CAJ-663,,,,,,,,delta_rise=1.0_fall=1.0,16,1.1764705882352942,0.3812200410828153,NH
CAJ-663,,,,,,,,multimodal_alpha=0.0,2,6.666666666666667,2.494438257849294,NH
CAJ-663,,,,,,,,multimodal_alpha=0.1,6,2.857142857142857,1.4568627181693672,NH
CAJ-663,,,,,,,,multimodal_alpha=0.2,6,2.857142857142857,1.4568627181693672,NH
CAJ-663,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.333333333333333,1.8856180831641267,NH
CAJ-663,,,,,,,,multimodal_alpha=0.4,5,3.333333333333333,1.8856180831641267,NH
CAJ-663,,,,,,,,multimodal_alpha=0.5,5,3.333333333333333,1.8856180831641267,NH
CAJ-663,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.333333333333333,1.8856180831641267,NH
CAJ-663,,,,,,,,multimodal_alpha=0.7000000000000001,5,3.333333333333333,1.8856180831641267,NH
CAJ-663,,,,,,,,multimodal_alpha=0.8,5,3.333333333333333,1.8856180831641267,NH
CAJ-663,,,,,,,,multimodal_alpha=0.9,5,3.333333333333333,1.8856180831641267,NH
CAJ-663,,,,,,,,multimodal_alpha=1.0,5,3.333333333333333,1.8856180831641267,NH
CAJ-663,,,,,,,,norms_associative,10,1.818181818181818,0.9359663764533636,NH
CAJ-663,,,,,,,,norms_categorical,11,1.6666666666666667,0.6236095644623235,NH
CAJ-663,,,,,,,,simdrop,5,3.333333333333333,1.8856180831641267,NH
CAM-666,0.4505447547046328,0.1438518372483159,6.48513155476,0.6996652114355795,0.2400714285714285,0.1003828291141088,25.0,delta_rise=0.0_fall=0.0,13,1.9230769230769231,0.9166442529086912,NH
CAM-666,,,,,,,,delta_rise=0.0_fall=0.25,12,1.9230769230769231,0.9166442529086912,NH
CAM-666,,,,,,,,delta_rise=0.0_fall=0.5,9,2.5,1.4317821063276353,NH
CAM-666,,,,,,,,delta_rise=0.0_fall=0.75,8,2.7777777777777777,2.249828525701843,NH
CAM-666,,,,,,,,delta_rise=0.0_fall=1.0,4,5.0,3.741657386773941,NH
CAM-666,,,,,,,,delta_rise=0.25_fall=0.0,14,1.7857142857142858,0.7726181304565691,NH
CAM-666,,,,,,,,delta_rise=0.25_fall=0.25,13,1.7857142857142858,0.7726181304565691,NH
CAM-666,,,,,,,,delta_rise=0.25_fall=0.5,10,2.272727272727273,1.3545149477955765,NH
CAM-666,,,,,,,,delta_rise=0.25_fall=0.75,8,2.7777777777777777,2.249828525701843,NH
CAM-666,,,,,,,,delta_rise=0.25_fall=1.0,4,5.0,3.741657386773941,NH
CAM-666,,,,,,,,delta_rise=0.5_fall=0.0,15,1.6666666666666667,0.699205898780101,NH
CAM-666,,,,,,,,delta_rise=0.5_fall=0.25,14,1.6666666666666667,0.699205898780101,NH
CAM-666,,,,,,,,delta_rise=0.5_fall=0.5,11,2.083333333333333,1.3202482931462385,NH
CAM-666,,,,,,,,delta_rise=0.5_fall=0.75,9,2.5,2.202271554554524,NH
CAM-666,,,,,,,,delta_rise=0.5_fall=1.0,5,4.166666666666667,3.531603350069515,NH
CAM-666,,,,,,,,delta_rise=0.75_fall=0.0,21,1.1904761904761905,0.4994327848429292,NH
CAM-666,,,,,,,,delta_rise=0.75_fall=0.25,21,1.1904761904761905,0.4994327848429292,NH
CAM-666,,,,,,,,delta_rise=0.75_fall=0.5,19,1.3157894736842106,0.9761703679469164,NH
CAM-666,,,,,,,,delta_rise=0.75_fall=0.75,19,1.3157894736842106,0.9761703679469164,NH
CAM-666,,,,,,,,delta_rise=0.75_fall=1.0,19,1.3157894736842106,0.9761703679469164,NH
CAM-666,,,,,,,,delta_rise=1.0_fall=0.0,21,1.1904761904761905,0.4994327848429292,NH
CAM-666,,,,,,,,delta_rise=1.0_fall=0.25,21,1.1904761904761905,0.4994327848429292,NH
CAM-666,,,,,,,,delta_rise=1.0_fall=0.5,19,1.3157894736842106,0.9761703679469164,NH
CAM-666,,,,,,,,delta_rise=1.0_fall=0.75,19,1.3157894736842106,0.9761703679469164,NH
CAM-666,,,,,,,,delta_rise=1.0_fall=1.0,19,1.3157894736842106,0.9761703679469164,NH
CAM-666,,,,,,,,multimodal_alpha=0.0,1,12.5,6.5,NH
CAM-666,,,,,,,,multimodal_alpha=0.1,8,2.7777777777777777,1.0304020550550783,NH
CAM-666,,,,,,,,multimodal_alpha=0.2,8,2.7777777777777777,1.0304020550550783,NH
CAM-666,,,,,,,,multimodal_alpha=0.30000000000000004,8,2.7777777777777777,1.0304020550550783,NH
CAM-666,,,,,,,,multimodal_alpha=0.4,8,2.7777777777777777,1.0304020550550783,NH
CAM-666,,,,,,,,multimodal_alpha=0.5,8,2.7777777777777777,0.9162456945817024,NH
CAM-666,,,,,,,,multimodal_alpha=0.6000000000000001,8,2.7777777777777777,0.9162456945817024,NH
CAM-666,,,,,,,,multimodal_alpha=0.7000000000000001,8,2.7777777777777777,0.9162456945817024,NH
CAM-666,,,,,,,,multimodal_alpha=0.8,7,3.125,1.3635890143294642,NH
CAM-666,,,,,,,,multimodal_alpha=0.9,7,3.125,1.3635890143294642,NH
CAM-666,,,,,,,,multimodal_alpha=1.0,7,3.125,1.3635890143294642,NH
CAM-666,,,,,,,,norms_associative,12,2.083333333333333,0.759202798262025,NH
CAM-666,,,,,,,,norms_categorical,11,2.272727272727273,0.616575453011388,NH
CAM-666,,,,,,,,simdrop,7,3.125,1.3635890143294642,NH
CAP-671,0.4432770938409581,0.1476517823588369,6.595618874157895,0.5621615070582914,0.2173749999999999,0.121379649388661,19.0,delta_rise=0.0_fall=0.0,9,2.111111111111111,0.8748897637790901,NH
CAP-671,,,,,,,,delta_rise=0.0_fall=0.25,8,2.375,0.8569568250501305,NH
CAP-671,,,,,,,,delta_rise=0.0_fall=0.5,8,2.375,0.8569568250501305,NH
CAP-671,,,,,,,,delta_rise=0.0_fall=0.75,8,2.375,0.8569568250501305,NH
CAP-671,,,,,,,,delta_rise=0.0_fall=1.0,6,3.1666666666666665,1.950783318453271,NH
CAP-671,,,,,,,,delta_rise=0.25_fall=0.0,10,1.9,0.9433981132056604,NH
CAP-671,,,,,,,,delta_rise=0.25_fall=0.25,9,2.111111111111111,0.9938079899999066,NH
CAP-671,,,,,,,,delta_rise=0.25_fall=0.5,9,2.111111111111111,0.9938079899999066,NH
CAP-671,,,,,,,,delta_rise=0.25_fall=0.75,9,2.111111111111111,0.9938079899999066,NH
CAP-671,,,,,,,,delta_rise=0.25_fall=1.0,8,2.375,1.4086784586980805,NH
CAP-671,,,,,,,,delta_rise=0.5_fall=0.0,10,1.9,0.9433981132056604,NH
CAP-671,,,,,,,,delta_rise=0.5_fall=0.25,9,2.111111111111111,0.9938079899999066,NH
CAP-671,,,,,,,,delta_rise=0.5_fall=0.5,9,2.111111111111111,0.9938079899999066,NH
CAP-671,,,,,,,,delta_rise=0.5_fall=0.75,9,2.111111111111111,0.9938079899999066,NH
CAP-671,,,,,,,,delta_rise=0.5_fall=1.0,8,2.375,1.4086784586980805,NH
CAP-671,,,,,,,,delta_rise=0.75_fall=0.0,12,1.5833333333333333,0.759202798262025,NH
CAP-671,,,,,,,,delta_rise=0.75_fall=0.25,11,1.7272727272727273,0.8624393618641034,NH
CAP-671,,,,,,,,delta_rise=0.75_fall=0.5,11,1.7272727272727273,0.8624393618641034,NH
CAP-671,,,,,,,,delta_rise=0.75_fall=0.75,11,1.7272727272727273,0.8624393618641034,NH
CAP-671,,,,,,,,delta_rise=0.75_fall=1.0,11,1.7272727272727273,0.8624393618641034,NH
CAP-671,,,,,,,,delta_rise=1.0_fall=0.0,12,1.5833333333333333,0.759202798262025,NH
CAP-671,,,,,,,,delta_rise=1.0_fall=0.25,11,1.7272727272727273,0.8624393618641034,NH
CAP-671,,,,,,,,delta_rise=1.0_fall=0.5,11,1.7272727272727273,0.8624393618641034,NH
CAP-671,,,,,,,,delta_rise=1.0_fall=0.75,11,1.7272727272727273,0.8624393618641034,NH
CAP-671,,,,,,,,delta_rise=1.0_fall=1.0,11,1.7272727272727273,0.8624393618641034,NH
CAP-671,,,,,,,,multimodal_alpha=0.0,1,9.5,2.5,NH
CAP-671,,,,,,,,multimodal_alpha=0.1,5,3.1666666666666665,1.4624940645653537,NH
CAP-671,,,,,,,,multimodal_alpha=0.2,5,3.1666666666666665,1.4624940645653537,NH
CAP-671,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.1666666666666665,1.4624940645653537,NH
CAP-671,,,,,,,,multimodal_alpha=0.4,5,3.1666666666666665,1.4624940645653537,NH
CAP-671,,,,,,,,multimodal_alpha=0.5,5,3.1666666666666665,1.4624940645653537,NH
CAP-671,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.1666666666666665,1.4624940645653537,NH
CAP-671,,,,,,,,multimodal_alpha=0.7000000000000001,5,3.1666666666666665,1.4624940645653537,NH
CAP-671,,,,,,,,multimodal_alpha=0.8,5,3.1666666666666665,1.4624940645653537,NH
CAP-671,,,,,,,,multimodal_alpha=0.9,5,3.1666666666666665,1.4624940645653537,NH
CAP-671,,,,,,,,multimodal_alpha=1.0,5,3.1666666666666665,1.4624940645653537,NH
CAP-671,,,,,,,,norms_associative,8,2.375,1.4086784586980805,NH
CAP-671,,,,,,,,norms_categorical,9,2.111111111111111,1.286204100310025,NH
CAP-671,,,,,,,,simdrop,5,3.1666666666666665,1.4624940645653537,NH
CAQ-672,0.4466653502279887,0.1309943104098433,6.425805833869566,0.719114660792031,0.2122571428571428,0.0493617550046881,23.0,delta_rise=0.0_fall=0.0,9,2.3,0.9,NH
CAQ-672,,,,,,,,delta_rise=0.0_fall=0.25,9,2.3,0.9,NH
CAQ-672,,,,,,,,delta_rise=0.0_fall=0.5,9,2.3,0.9,NH
CAQ-672,,,,,,,,delta_rise=0.0_fall=0.75,9,2.3,0.9,NH
CAQ-672,,,,,,,,delta_rise=0.0_fall=1.0,6,3.2857142857142856,1.6659862556700855,NH
CAQ-672,,,,,,,,delta_rise=0.25_fall=0.0,10,2.090909090909091,0.8999540851465151,NH
CAQ-672,,,,,,,,delta_rise=0.25_fall=0.25,10,2.090909090909091,0.8999540851465151,NH
CAQ-672,,,,,,,,delta_rise=0.25_fall=0.5,10,2.090909090909091,0.8999540851465151,NH
CAQ-672,,,,,,,,delta_rise=0.25_fall=0.75,10,2.090909090909091,0.8999540851465151,NH
CAQ-672,,,,,,,,delta_rise=0.25_fall=1.0,7,2.875,1.7633419974582356,NH
CAQ-672,,,,,,,,delta_rise=0.5_fall=0.0,10,2.090909090909091,0.8999540851465151,NH
CAQ-672,,,,,,,,delta_rise=0.5_fall=0.25,10,2.090909090909091,0.8999540851465151,NH
CAQ-672,,,,,,,,delta_rise=0.5_fall=0.5,10,2.090909090909091,0.8999540851465151,NH
CAQ-672,,,,,,,,delta_rise=0.5_fall=0.75,10,2.090909090909091,0.8999540851465151,NH
CAQ-672,,,,,,,,delta_rise=0.5_fall=1.0,7,2.875,1.7633419974582356,NH
CAQ-672,,,,,,,,delta_rise=0.75_fall=0.0,14,1.5333333333333334,0.8055363982396383,NH
CAQ-672,,,,,,,,delta_rise=0.75_fall=0.25,14,1.5333333333333334,0.8055363982396383,NH
CAQ-672,,,,,,,,delta_rise=0.75_fall=0.5,14,1.5333333333333334,0.8055363982396383,NH
CAQ-672,,,,,,,,delta_rise=0.75_fall=0.75,14,1.5333333333333334,0.8055363982396383,NH
CAQ-672,,,,,,,,delta_rise=0.75_fall=1.0,11,1.9166666666666667,1.2555432644432802,NH
CAQ-672,,,,,,,,delta_rise=1.0_fall=0.0,16,1.3529411764705883,0.5882352941176471,NH
CAQ-672,,,,,,,,delta_rise=1.0_fall=0.25,16,1.3529411764705883,0.5882352941176471,NH
CAQ-672,,,,,,,,delta_rise=1.0_fall=0.5,16,1.3529411764705883,0.5882352941176471,NH
CAQ-672,,,,,,,,delta_rise=1.0_fall=0.75,16,1.3529411764705883,0.5882352941176471,NH
CAQ-672,,,,,,,,delta_rise=1.0_fall=1.0,16,1.3529411764705883,0.5882352941176471,NH
CAQ-672,,,,,,,,multimodal_alpha=0.0,0,23.0,0.0,NH
CAQ-672,,,,,,,,multimodal_alpha=0.1,6,3.2857142857142856,0.880630571852711,NH
CAQ-672,,,,,,,,multimodal_alpha=0.2,6,3.2857142857142856,0.880630571852711,NH
CAQ-672,,,,,,,,multimodal_alpha=0.30000000000000004,6,3.2857142857142856,0.880630571852711,NH
CAQ-672,,,,,,,,multimodal_alpha=0.4,6,3.2857142857142856,0.880630571852711,NH
CAQ-672,,,,,,,,multimodal_alpha=0.5,6,3.2857142857142856,0.880630571852711,NH
CAQ-672,,,,,,,,multimodal_alpha=0.6000000000000001,7,2.875,0.5994789404140899,NH
CAQ-672,,,,,,,,multimodal_alpha=0.7000000000000001,7,2.875,0.5994789404140899,NH
CAQ-672,,,,,,,,multimodal_alpha=0.8,7,2.875,0.5994789404140899,NH
CAQ-672,,,,,,,,multimodal_alpha=0.9,7,2.875,0.5994789404140899,NH
CAQ-672,,,,,,,,multimodal_alpha=1.0,7,2.875,0.5994789404140899,NH
CAQ-672,,,,,,,,norms_associative,14,1.5333333333333334,0.8055363982396383,NH
CAQ-672,,,,,,,,norms_categorical,13,1.6428571428571428,0.8949974347244049,NH
CAQ-672,,,,,,,,simdrop,7,2.875,0.5994789404140899,NH
CAR-673,0.4627691317747655,0.1511177075705903,6.412154535130434,0.6814475184314862,0.2187142857142857,0.0564309438922603,23.0,delta_rise=0.0_fall=0.0,13,1.7692307692307692,0.5756395979652217,NH
CAR-673,,,,,,,,delta_rise=0.0_fall=0.25,11,1.9166666666666667,0.8620067027323833,NH
CAR-673,,,,,,,,delta_rise=0.0_fall=0.5,9,2.3,1.417744687875783,NH
CAR-673,,,,,,,,delta_rise=0.0_fall=0.75,8,2.555555555555556,1.4229164972072998,NH
CAR-673,,,,,,,,delta_rise=0.0_fall=1.0,6,3.2857142857142856,1.577908716741037,NH
CAR-673,,,,,,,,delta_rise=0.25_fall=0.0,14,1.6428571428571428,0.6102859818083952,NH
CAR-673,,,,,,,,delta_rise=0.25_fall=0.25,11,1.9166666666666667,0.8620067027323833,NH
CAR-673,,,,,,,,delta_rise=0.25_fall=0.5,9,2.3,1.417744687875783,NH
CAR-673,,,,,,,,delta_rise=0.25_fall=0.75,8,2.555555555555556,1.4229164972072998,NH
CAR-673,,,,,,,,delta_rise=0.25_fall=1.0,6,3.2857142857142856,1.577908716741037,NH
CAR-673,,,,,,,,delta_rise=0.5_fall=0.0,14,1.6428571428571428,0.6102859818083952,NH
CAR-673,,,,,,,,delta_rise=0.5_fall=0.25,11,1.9166666666666667,0.8620067027323833,NH
CAR-673,,,,,,,,delta_rise=0.5_fall=0.5,9,2.3,1.417744687875783,NH
CAR-673,,,,,,,,delta_rise=0.5_fall=0.75,8,2.555555555555556,1.4229164972072998,NH
CAR-673,,,,,,,,delta_rise=0.5_fall=1.0,6,3.2857142857142856,1.577908716741037,NH
CAR-673,,,,,,,,delta_rise=0.75_fall=0.0,14,1.6428571428571428,0.6102859818083952,NH
CAR-673,,,,,,,,delta_rise=0.75_fall=0.25,11,1.9166666666666667,0.8620067027323833,NH
CAR-673,,,,,,,,delta_rise=0.75_fall=0.5,9,2.3,1.417744687875783,NH
CAR-673,,,,,,,,delta_rise=0.75_fall=0.75,8,2.555555555555556,1.4229164972072998,NH
CAR-673,,,,,,,,delta_rise=0.75_fall=1.0,6,3.2857142857142856,1.577908716741037,NH
CAR-673,,,,,,,,delta_rise=1.0_fall=0.0,15,1.5333333333333334,0.618241233033047,NH
CAR-673,,,,,,,,delta_rise=1.0_fall=0.25,12,1.7692307692307692,0.890448992522325,NH
CAR-673,,,,,,,,delta_rise=1.0_fall=0.5,10,2.090909090909091,1.4431370787625042,NH
CAR-673,,,,,,,,delta_rise=1.0_fall=0.75,9,2.3,1.4866068747318506,NH
CAR-673,,,,,,,,delta_rise=1.0_fall=1.0,9,2.3,1.4866068747318506,NH
CAR-673,,,,,,,,multimodal_alpha=0.0,3,5.75,3.897114317029974,NH
CAR-673,,,,,,,,multimodal_alpha=0.1,8,2.555555555555556,0.955813918560292,NH
CAR-673,,,,,,,,multimodal_alpha=0.2,8,2.555555555555556,0.955813918560292,NH
CAR-673,,,,,,,,multimodal_alpha=0.30000000000000004,8,2.555555555555556,0.955813918560292,NH
CAR-673,,,,,,,,multimodal_alpha=0.4,7,2.875,1.0532687216470449,NH
CAR-673,,,,,,,,multimodal_alpha=0.5,7,2.875,0.927024810886958,NH
CAR-673,,,,,,,,multimodal_alpha=0.6000000000000001,8,2.555555555555556,0.4969039949999532,NH
CAR-673,,,,,,,,multimodal_alpha=0.7000000000000001,8,2.555555555555556,0.4969039949999532,NH
CAR-673,,,,,,,,multimodal_alpha=0.8,8,2.555555555555556,0.4969039949999532,NH
CAR-673,,,,,,,,multimodal_alpha=0.9,8,2.555555555555556,0.4969039949999532,NH
CAR-673,,,,,,,,multimodal_alpha=1.0,8,2.555555555555556,0.4969039949999532,NH
CAR-673,,,,,,,,norms_associative,14,1.6428571428571428,1.2876968840942815,NH
CAR-673,,,,,,,,norms_categorical,14,1.6428571428571428,1.0424656799518874,NH
CAR-673,,,,,,,,simdrop,8,2.555555555555556,0.4969039949999532,NH
CAS-674,0.5042446827162449,0.097265674344715,6.252170835619047,0.5814287110389367,0.2012,0.0697740161760331,21.0,delta_rise=0.0_fall=0.0,12,1.75,0.82915619758885,NH
CAS-674,,,,,,,,delta_rise=0.0_fall=0.25,9,2.333333333333333,1.0540925533894598,NH
CAS-674,,,,,,,,delta_rise=0.0_fall=0.5,8,2.625,1.8666480653835096,NH
CAS-674,,,,,,,,delta_rise=0.0_fall=0.75,7,3.0,2.2038926600773587,NH
CAS-674,,,,,,,,delta_rise=0.0_fall=1.0,7,3.0,2.2038926600773587,NH
CAS-674,,,,,,,,delta_rise=0.25_fall=0.0,12,1.75,0.82915619758885,NH
CAS-674,,,,,,,,delta_rise=0.25_fall=0.25,9,2.333333333333333,1.0540925533894598,NH
CAS-674,,,,,,,,delta_rise=0.25_fall=0.5,8,2.625,1.8666480653835096,NH
CAS-674,,,,,,,,delta_rise=0.25_fall=0.75,7,3.0,2.2038926600773587,NH
CAS-674,,,,,,,,delta_rise=0.25_fall=1.0,7,3.0,2.2038926600773587,NH
CAS-674,,,,,,,,delta_rise=0.5_fall=0.0,13,1.6153846153846154,0.737820234355803,NH
CAS-674,,,,,,,,delta_rise=0.5_fall=0.25,10,2.1,1.044030650891055,NH
CAS-674,,,,,,,,delta_rise=0.5_fall=0.5,9,2.333333333333333,1.8257418583505536,NH
CAS-674,,,,,,,,delta_rise=0.5_fall=0.75,8,2.625,2.1758618981911515,NH
CAS-674,,,,,,,,delta_rise=0.5_fall=1.0,8,2.625,2.1758618981911515,NH
CAS-674,,,,,,,,delta_rise=0.75_fall=0.0,14,1.5,0.7319250547113999,NH
CAS-674,,,,,,,,delta_rise=0.75_fall=0.25,12,1.75,1.0103629710818451,NH
CAS-674,,,,,,,,delta_rise=0.75_fall=0.5,9,2.333333333333333,1.8257418583505536,NH
CAS-674,,,,,,,,delta_rise=0.75_fall=0.75,8,2.625,2.1758618981911515,NH
CAS-674,,,,,,,,delta_rise=0.75_fall=1.0,8,2.625,2.1758618981911515,NH
CAS-674,,,,,,,,delta_rise=1.0_fall=0.0,14,1.5,0.7319250547113999,NH
CAS-674,,,,,,,,delta_rise=1.0_fall=0.25,12,1.75,1.0103629710818451,NH
CAS-674,,,,,,,,delta_rise=1.0_fall=0.5,9,2.333333333333333,1.8257418583505536,NH
CAS-674,,,,,,,,delta_rise=1.0_fall=0.75,8,2.625,2.1758618981911515,NH
CAS-674,,,,,,,,delta_rise=1.0_fall=1.0,8,2.625,2.1758618981911515,NH
CAS-674,,,,,,,,multimodal_alpha=0.0,3,5.25,2.165063509461097,NH
CAS-674,,,,,,,,multimodal_alpha=0.1,7,2.625,0.6959705453537527,NH
CAS-674,,,,,,,,multimodal_alpha=0.2,7,2.625,0.6959705453537527,NH
CAS-674,,,,,,,,multimodal_alpha=0.30000000000000004,7,2.625,0.6959705453537527,NH
CAS-674,,,,,,,,multimodal_alpha=0.4,7,2.625,0.6959705453537527,NH
CAS-674,,,,,,,,multimodal_alpha=0.5,7,2.625,0.6959705453537527,NH
CAS-674,,,,,,,,multimodal_alpha=0.6000000000000001,7,2.625,0.6959705453537527,NH
CAS-674,,,,,,,,multimodal_alpha=0.7000000000000001,6,3.0,0.7559289460184544,NH
CAS-674,,,,,,,,multimodal_alpha=0.8,6,3.0,0.7559289460184544,NH
CAS-674,,,,,,,,multimodal_alpha=0.9,5,3.5,0.5,NH
CAS-674,,,,,,,,multimodal_alpha=1.0,5,3.5,0.5,NH
CAS-674,,,,,,,,norms_associative,10,2.1,1.044030650891055,NH
CAS-674,,,,,,,,norms_categorical,9,2.1,1.044030650891055,NH
CAS-674,,,,,,,,simdrop,5,3.5,0.5,NH
