Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.491433181936002,2.508181283352272,-2.067715813282153,150.473627865313
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.499934784869073,2.741581517066541,0.08967936161561677,150.29827909800133
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.429952851975306,2.352130964802333,0.22248518940148582,146.65801277574633
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.517524078931524,3.0646138107895906,-0.2008075748304957,150.2965741004472
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.499935794429928,2.7415812202511196,0.08967936052218003,150.29827909800147
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.429965661227406,2.3521334375668843,0.22248509386427998,146.6580127757353
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,6.517537272825301,3.0646132808030875,-0.2008074963831052,150.29657410043242
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.556969329744897,2.9632933433195645,0.08930203410512683,149.7231166379661
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.459556482576375,2.6674379387851697,0.17926865431917616,147.67411027634736
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,6.572871146798209,3.308399339382369,-0.08339349301434604,150.78754883126058
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.664816857677949,3.170364226018063,0.08614562951599854,148.0440972520229
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.6102397841530705,3.106230620671977,0.10333880792841697,147.9952123818453
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.713274499575056,3.519780689285884,0.04216207095919345,149.25990899612947
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,6.80198747965076,3.302547001792379,0.08876762666486264,148.2581838840658
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,6.7550942534572025,3.2913955489568196,0.09150259439261667,148.63880150276026
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,6.859228091130787,3.658200127256313,0.08321590902814469,149.26102466660484
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,6.809272113018399,2.9200716149067514,0.09356808894304774,149.71213501093413
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,6.781378277408564,2.948014743242468,0.08477864377944701,150.34160581811707
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,6.859647407277292,3.2414472724752006,0.11637311530811999,150.59910266183152
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,6.809258982756454,2.9200705905521565,0.09356809598737512,149.71213501092754
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,6.781375094170854,2.9480174739351557,0.08477859551824059,150.34160581811824
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,6.859643856930824,3.241450684621163,0.11637308772550767,150.59910266183408
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,6.8092628687614765,2.9200719236608843,0.09356806980469137,149.71213501092336
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,6.781377856318188,2.948014839172967,0.08477863333860873,150.34160581811634
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,6.859632661670621,3.2414460295389893,0.11637309315979372,150.59910266186643
CBM-702,forage_phonologicaldynamicglobal_norms_associative,6.286766793447061,4.273376705058727,0.08059178591983486,147.9036464719128
CBM-702,forage_phonologicaldynamiclocal_norms_associative,6.396341647250821,5.452812244161326,-0.10518406129546594,148.3414873412488
CBM-702,forage_phonologicaldynamicswitch_norms_associative,6.321330289032825,4.754720564777662,0.23269381605493838,144.5037985799352
CBM-702,forage_phonologicaldynamicglobal_norms_categorical,6.394188677081962,3.598715463023698,0.08870668297314976,149.3662043017339
CBM-702,forage_phonologicaldynamiclocal_norms_categorical,6.478054376145858,4.253763327851513,-0.0482686309165632,150.55881600041198
CBM-702,forage_phonologicaldynamicswitch_norms_categorical,6.467138082468888,4.012019479776796,0.22870778965291497,146.5652845359696
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.442086872430665,3.9305004896756794,0.08467501899410265,148.67767819050385
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.444722946106728,4.028659317979365,0.06488247070535945,149.58760811758913
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.4845248917139235,4.376334251639439,0.10038368166469924,148.94259591854677
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.573156963895986,3.4717923088808322,0.09137642597902616,149.4880655573344
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.551989923407516,3.389145865537441,0.11221568208922315,149.77819930939913
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.603432361004981,3.8695147189701697,0.06814487605808692,150.5693505234447
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.565759636855133,2.9177225492402834,0.09075561478116564,149.81905894863152
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.5451847010866775,2.734991877285662,0.14666746196319427,148.898366746582
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.601514532836671,3.2559800732770396,-0.00889558526011333,151.2497004544043
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.565766631258295,2.9177208719040935,0.09075568285145506,149.81905894862086
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.545177476561075,2.7349933872134744,0.1466674366315859,148.89836674658386
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.601501490196945,3.2559806841525094,-0.008895579729851173,151.24970045442555
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.560768099858332,2.2400328539933705,0.0979470612112821,152.08298787053056
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.522489263325682,2.1297463129738645,0.1434612272907698,151.18925252497493
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.575737004864848,2.496724965544427,-0.02553958465821112,153.74230396064414
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.2344876183036195,4.501866416141722,0.08034422071829758,148.32100912227415
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.252781045508238,5.047379200576174,-0.0035322717094130964,149.40819201614968
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.265634820028283,5.022356809392737,0.1270345510031633,147.6734717771569
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.411004852632225,3.8613090247878734,0.08911083051492007,149.4026770926052
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.399024626176761,3.939522792992155,0.07335521874452017,150.35185781196503
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.434768701113536,4.335215574055961,0.10231053103492387,149.78846877007362
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.426420722497597,3.0977071519627324,0.08994261077556136,149.96774153217453
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.4169967706385,2.980585387066314,0.12112913000039835,149.9334659866933
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.447610026559523,3.477630024316582,0.049731900982990344,151.18691016867945
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.42642301519313,3.0977071532804454,0.0899426046429374,149.96774153218362
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.4170071303280105,2.98058780713499,0.12112907454520551,149.9334659867099
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.447612446504291,3.4776341722161477,0.04973195523680024,151.18691016867476
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,6.46316025459335,2.310812054389104,0.09828280112356604,152.3790452427333
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,6.435553535191262,2.2454582667002003,0.12275099530290476,152.35149192860547
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,6.479530916054586,2.593624876878483,0.0529830263366532,153.90802992644328
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,5.87614026505697,5.886069250391123,0.0696811783170311,145.62011159232935
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,5.890663165524709,7.258728595669107,-0.08794171727443899,146.17248765376593
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,5.8894381035901375,6.44161074393866,0.11065260776895462,144.85148553049123
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.127309719261759,4.835415114031485,0.08209216087642426,147.49706663504497
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.1159569306349635,4.915141707650627,0.06913515310907394,148.36646293559517
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.137185167066236,5.379749837766784,0.0884458536709906,147.7485934384244
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.254222887844389,3.5504081776393104,0.08491974162374852,148.67915697589967
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.241401302335007,3.406063772084267,0.11864081966040356,148.75041995786282
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.2712702448231195,3.9637196345002628,0.05368453679565629,149.66356373270597
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.254221800801851,3.550408020953756,0.08491976757242604,148.67915697589893
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.241394469041968,3.406062262719552,0.11864085506093369,148.7504199578645
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.271281366812682,3.9637146989693135,0.05368454047477239,149.66356373273192
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.254218839840909,3.5504069848791158,0.08491975657676237,148.6791569758991
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.241407080256288,3.4060632894681313,0.11864085572675168,148.75041995787427
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.271275475831397,3.963721551612634,0.05368451028576427,149.66356373271014
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,5.774182229894009,5.969458642233502,0.07630183169282632,147.8733547796307
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,5.798304397979223,8.443822458112324,-0.18540351221464052,148.24089051688156
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,5.801926446213424,6.577940007236774,0.11321127462728149,147.0214104377405
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.046115263499886,4.651441305770365,0.08828225692967655,149.7071750598982
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.015819879824574,4.7483529185986395,0.07210687918504839,150.8086223418669
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.068712475103966,5.21707772981983,0.09379125581019819,149.91704745745687
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.192305534878219,3.2892237530717017,0.09022058001602429,150.5982248613681
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.151354810948844,3.1401786853700107,0.12756435366763288,150.86826606752578
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.217995854776777,3.7036232335579906,0.06518962582319199,151.57274266649267
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.192308483284076,3.2892235303537607,0.09022049317656335,150.59822486136756
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.151370350649103,3.1401759510095184,0.127564384505215,150.86826606753758
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.217998351802153,3.703626984396593,0.06518965182562717,151.57274266650046
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.192306298469528,3.2892253878240667,0.09022050180393536,150.59822486136576
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.151357441848246,3.14018002136831,0.1275643061913943,150.86826606751757
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.217990175662591,3.703625824733803,0.06518959358874157,151.5727426664816
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,5.356181608389481,9.10270323965466,0.06935450612944054,147.05381182250753
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,5.255329718225988,21.889466353133813,-0.6798277688046005,146.94919283786797
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,5.350506803255111,9.912799398691734,0.08329213032852573,146.74934405463412
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,5.356178057391284,9.102722458975563,0.06935441387443594,147.05381182253
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,5.255327305060456,21.889433789839202,-0.6798257273745016,146.94919283787377
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,5.350512643247924,9.91279477079889,0.08329215645677349,146.74934405462645
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,5.356178486879672,9.10270564157752,0.06935447763206488,147.05381182250662
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,5.25532279489327,21.889459454110757,-0.6798275967115024,146.9491928378584
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,5.350508842514063,9.912793750420118,0.08329212878086788,146.74934405463011
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,5.3561883961882435,9.102703187042076,0.06935451374645803,147.0538118225228
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,5.255316206380805,21.88964659713119,-0.6798358329105971,146.94919283793612
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,5.350513313944736,9.912796976825373,0.08329215360446919,146.74934405462636
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,5.356180157908889,9.102735868766276,0.06935438227805249,147.05381182257855
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,5.255315458816057,21.889651938151115,-0.6798361012149425,146.94919283794223
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,5.350520098905632,9.912796371743942,0.08329214877654939,146.74934405463608
CBM-702,forage_random_baseline,0.0,0.0,,165.71863046032843
CBP-707,forage_static,8.527366874334628,2.696166297039656,,151.37755495351936
CBP-707,forage_dynamic_simdrop,8.259837378678256,3.260512148325536,,150.3795461924177
CBP-707,forage_dynamic_multimodal_alpha=0.0,8.47705430386849,2.6873517071748374,,151.6979426126707
CBP-707,forage_dynamic_multimodal_alpha=0.1,8.131939862999507,3.2902772331353716,,150.81480222305615
CBP-707,forage_dynamic_multimodal_alpha=0.2,8.131932602261804,3.2902720327128634,,150.81480222305728
CBP-707,forage_dynamic_multimodal_alpha=0.30000000000000004,8.131938963781723,3.290271735512739,,150.81480222306547
CBP-707,forage_dynamic_multimodal_alpha=0.4,8.13192629612089,3.2902744337830283,,150.81480222305706
CBP-707,forage_dynamic_multimodal_alpha=0.5,8.17796322177316,3.362875260450637,,150.0128584237163
CBP-707,forage_dynamic_multimodal_alpha=0.6000000000000001,8.089306598119435,3.3967746632684968,,150.21616311260829
CBP-707,forage_dynamic_multimodal_alpha=0.7000000000000001,8.151506942741038,3.2606258836922875,,150.52645923501754
CBP-707,forage_dynamic_multimodal_alpha=0.8,8.151511327852031,3.2606250258944667,,150.5264592350189
CBP-707,forage_dynamic_multimodal_alpha=0.9,8.259849704839304,3.260515117242694,,150.37954619241552
CBP-707,forage_dynamic_multimodal_alpha=1.0,8.259845065560139,3.2605175974506206,,150.37954619243038
CBP-707,forage_dynamic_norms_associative,8.105584306903934,3.25633281557299,,153.79294984254707
CBP-707,forage_dynamic_norms_categorical,8.063627868822808,3.459281985944115,,153.47525783802473
CBP-707,forage_dynamic_delta_rise=0.0_fall=0.0,7.969296479341102,3.9017360451275613,,150.30274736459302
CBP-707,forage_dynamic_delta_rise=0.0_fall=0.25,8.033409887379,3.8427741566115126,,150.02878673207667
CBP-707,forage_dynamic_delta_rise=0.0_fall=0.5,8.09625001480081,3.8834047453773177,,149.281792753398
CBP-707,forage_dynamic_delta_rise=0.0_fall=0.75,8.096242887091973,3.8834054928660966,,149.28179275339951
CBP-707,forage_dynamic_delta_rise=0.0_fall=1.0,8.146939287901425,3.751493471920719,,149.73571092454827
CBP-707,forage_dynamic_delta_rise=0.25_fall=0.0,7.63914744535741,4.5683659343711485,,150.55473923686276
CBP-707,forage_dynamic_delta_rise=0.25_fall=0.25,7.639159480581605,4.568365692417744,,150.55473923687273
CBP-707,forage_dynamic_delta_rise=0.25_fall=0.5,7.6983689446486485,4.5743526002583845,,149.79254778230307
CBP-707,forage_dynamic_delta_rise=0.25_fall=0.75,7.698369566205853,4.5743527584545465,,149.7925477823024
CBP-707,forage_dynamic_delta_rise=0.25_fall=1.0,7.698370851186169,4.574355445665265,,149.79254778230592
CBP-707,forage_dynamic_delta_rise=0.5_fall=0.0,7.639147998665955,4.568367261413563,,150.55473923686085
CBP-707,forage_dynamic_delta_rise=0.5_fall=0.25,7.639160117347638,4.568363069093566,,150.55473923688018
CBP-707,forage_dynamic_delta_rise=0.5_fall=0.5,7.69837167989325,4.574352395557686,,149.79254778230134
CBP-707,forage_dynamic_delta_rise=0.5_fall=0.75,7.698385495408562,4.574350630899533,,149.79254778233783
CBP-707,forage_dynamic_delta_rise=0.5_fall=1.0,7.69837645792907,4.57434968659133,,149.79254778230833
