Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.768651023284186,3.272043539003469,-0.056069308048186155,129.6697461248125
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.625282697201999,3.0095546823474693,0.021677124305938773,130.0431535513665
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.750926820125756,3.082951973752869,-0.160269838382356,128.76452295061344
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.9060905921593845,3.2123495513364277,-0.05550564157704703,129.61581464228996
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.770262071586234,3.008403095903876,0.007528762182003986,130.01089572655377
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.866887706803744,3.035883150481076,-0.15096885449208403,128.90852178888156
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.250876626359285,3.3063293570476406,-0.06320574345752873,128.05950669765014
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.0087501974412305,3.012104251398747,0.023303668345308504,128.5218057200556
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.149569284474724,3.0924794105181226,-2.774622336602504,124.51235548924072
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.250866316968588,3.306328354683637,-0.06320567663350822,128.0595066976469
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.0087629129792255,3.012106894252815,0.02330357437650981,128.5218057200593
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.149556753612978,3.0924849271894663,-2.2668402986270344,124.51235596120655
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.303576300674385,4.441510331735224,-0.05481576656358882,131.39620011809123
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.18949337025402,3.5233645035119396,0.14697566228876816,131.23087738474706
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.337369046002116,4.1452733912575495,-0.11031263759644631,130.63547436651572
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.687620059411149,4.248199133288535,-0.06487499922819799,128.18513515114964
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.558888743618445,3.6613063751524053,0.0647809289564004,128.48253665688503
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.739973320275171,3.9315269650977545,-0.184734473787516,126.76640613702673
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.880203751916257,4.121426584621804,-0.06289773655065695,128.22630183516316
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.733125142570194,3.6561390333032753,0.043701089472991186,128.60565892979312
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.906948769399349,3.8356394893855073,-0.17752116034963833,127.0007270692522
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.261285952692547,4.0522003205100114,-0.07041926271785674,126.68637853655876
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.986195086722972,3.52382368496248,0.05389635300888371,127.07166782373739
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.22907185083774,3.740721920540009,-2.4736546713005083,122.29954050771855
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.261278391787715,4.052201352207212,-0.07041931568029466,126.68637853655193
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.986199202115742,3.5238246040031296,0.053896316185495716,127.0716678237386
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.2291294785660565,3.740726589669367,-2.620011476446803,122.2995404266162
CBJ-697,forage_random_baseline,0.0,0.0,,141.16772224398346
CBL-698,forage_static,6.447644200587175,2.798211161643053,,112.54166120868085
CBL-698,forage_dynamic_simdrop,5.9043724417886905,3.8845580073627977,,107.46269233548327
CBL-698,forage_dynamic_multimodal_alpha=0.0,6.44764440982379,2.7982115241665038,,112.54166120868067
CBL-698,forage_dynamic_multimodal_alpha=0.1,6.181580796976341,3.437172939580942,,110.45716064965207
CBL-698,forage_dynamic_multimodal_alpha=0.2,6.181581577218281,3.4371745512875767,,110.45716064965522
CBL-698,forage_dynamic_multimodal_alpha=0.30000000000000004,6.181580490169871,3.437174620579009,,110.45716064965443
CBL-698,forage_dynamic_multimodal_alpha=0.4,5.988716978843663,3.515576624453968,,110.33271546257699
CBL-698,forage_dynamic_multimodal_alpha=0.5,5.988721406880887,3.515578398330451,,110.33271546257318
CBL-698,forage_dynamic_multimodal_alpha=0.6000000000000001,5.98871740531351,3.515578284992405,,110.33271546257473
CBL-698,forage_dynamic_multimodal_alpha=0.7000000000000001,5.988719806333412,3.5155775097705635,,110.33271546257335
CBL-698,forage_dynamic_multimodal_alpha=0.8,5.779044138441231,3.982410072001281,,107.46701822049165
CBL-698,forage_dynamic_multimodal_alpha=0.9,5.904387171449669,3.8845592433807226,,107.46269233549809
CBL-698,forage_dynamic_multimodal_alpha=1.0,5.904379553471423,3.8845586114062534,,107.46269233548226
CBL-698,forage_dynamic_norms_associative,5.367930930884504,4.113230393029721,,108.41423232200063
CBL-698,forage_dynamic_norms_categorical,5.786771838545083,3.5833610672305474,,110.05261769637258
CBL-698,forage_dynamic_delta_rise=0.0_fall=0.0,5.39030932111571,3.8209209998851406,,109.93370222819699
CBL-698,forage_dynamic_delta_rise=0.0_fall=0.25,5.994818955697372,3.4131959009636237,,111.03273197574127
CBL-698,forage_dynamic_delta_rise=0.0_fall=0.5,5.994819937985343,3.413195132398248,,111.03273197574096
CBL-698,forage_dynamic_delta_rise=0.0_fall=0.75,5.994813311875694,3.4131933809164283,,111.03273197573954
CBL-698,forage_dynamic_delta_rise=0.0_fall=1.0,6.139162272696221,3.4205274068689793,,110.37528016250147
CBL-698,forage_dynamic_delta_rise=0.25_fall=0.0,5.160492003010318,4.330819663195209,,108.3210164068353
CBL-698,forage_dynamic_delta_rise=0.25_fall=0.25,5.611695031005018,4.3292116645724725,,106.73863250337513
CBL-698,forage_dynamic_delta_rise=0.25_fall=0.5,5.611679679315293,4.32920864767586,,106.73863250343113
CBL-698,forage_dynamic_delta_rise=0.25_fall=0.75,5.611692946402196,4.32921199686804,,106.73863250337658
CBL-698,forage_dynamic_delta_rise=0.25_fall=1.0,5.815248189042116,4.260310555416107,,106.13875135682714
CBL-698,forage_dynamic_delta_rise=0.5_fall=0.0,4.94540045776734,4.280757237731315,,109.23103687567252
CBL-698,forage_dynamic_delta_rise=0.5_fall=0.25,5.611672953695991,4.329210615756792,,106.7386325034584
CBL-698,forage_dynamic_delta_rise=0.5_fall=0.5,5.611698683625637,4.3292117839792255,,106.73863250337477
CBL-698,forage_dynamic_delta_rise=0.5_fall=0.75,5.611696437117084,4.329212964942342,,106.73863250337462
CBL-698,forage_dynamic_delta_rise=0.5_fall=1.0,5.81525422105672,4.260316011887422,,106.13875135686465
CBL-698,forage_dynamic_delta_rise=0.75_fall=0.0,4.787449402650575,4.591085029887219,,111.72855483080718
CBL-698,forage_dynamic_delta_rise=0.75_fall=0.25,4.787443608188567,4.591087501415644,,111.72855483080293
CBL-698,forage_dynamic_delta_rise=0.75_fall=0.5,4.787442664989354,4.591089684573276,,111.72855483080514
CBL-698,forage_dynamic_delta_rise=0.75_fall=0.75,4.787450292585084,4.591087208749634,,111.72855483080549
CBL-698,forage_dynamic_delta_rise=0.75_fall=1.0,4.8797478610274,4.367794439737546,,109.77402118161936
CBL-698,forage_dynamic_delta_rise=1.0_fall=0.0,4.9113272605088705,7.299848872818125,,111.11174909487677
CBL-698,forage_dynamic_delta_rise=1.0_fall=0.25,4.911315108561202,7.29985037219882,,111.11174909486269
CBL-698,forage_dynamic_delta_rise=1.0_fall=0.5,4.911321761078763,7.299843530127584,,111.11174909486485
CBL-698,forage_dynamic_delta_rise=1.0_fall=0.75,4.911324185713929,7.29984532016111,,111.11174909486795
CBL-698,forage_dynamic_delta_rise=1.0_fall=1.0,4.946907044278228,5.439075435217907,,110.23044170955804
CBL-698,forage_phonologicalstatic,6.492857031663402,2.8522076820718865,-0.0159977042256793,112.51127504106279
CBL-698,forage_phonologicaldynamicglobal_simdrop,6.012568971657377,4.084890768359415,-0.043675612505511094,107.25450935333653
CBL-698,forage_phonologicaldynamiclocal_simdrop,6.1445766357507985,4.2462487014049834,-0.07706937675665763,106.98745322428664
CBL-698,forage_phonologicaldynamicswitch_simdrop,5.931150394209114,3.883804078731329,0.04508440416749532,107.39761874857152
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.492845880626775,2.8522077928668645,-0.015997677028319626,112.51127504109837
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.492869616209012,2.8522121851186286,-0.015997871132746762,112.51127504104775
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.447644906402721,2.798212067957132,0.363670487504553,112.54166120868102
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.251930976437175,3.5464735676566113,-0.02719056866156361,110.3727147398182
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.125895951260203,3.3517343422098587,0.022068382402443628,110.41219478728517
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,6.154897645901641,3.4371408835797137,-2.2917461031848827,108.72250827948909
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.251929979581321,3.5464768600876204,-0.02719062361637337,110.37271473982202
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.125898480464025,3.351734928541388,0.022068374190152215,110.41219478728551
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.154896424745853,3.437104417703196,-2.497426037718468,108.72250820984775
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.251931803301065,3.546476625902773,-0.02719065755017493,110.37271473982068
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.125899185029116,3.351735064967071,0.02206830877212315,110.41219478728605
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.154897714357929,3.4371006948359693,-2.232835567841543,108.72250832566942
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.053034639344991,3.626495174220172,-0.027027721420502943,110.24979371798312
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.0055687089246295,3.5408697988072766,-0.006267740057707715,110.329378798613
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,5.9563031766965535,3.515851930690598,-0.09740585102962872,110.09789120813382
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.053030230502054,3.626499477037383,-0.02702782948252005,110.24979371796651
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.005571037124489,3.5408700984714128,-0.006267752343724487,110.32937879861461
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,5.956304080932386,3.5158528829896505,-0.09740602096621098,110.09789120813339
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.053032046724066,3.6264998683346246,-0.02702782544194451,110.24979371796397
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.005575383059814,3.5408712354724012,-0.006267810825525987,110.32937879862243
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,5.956303009852759,3.5158524896951087,-0.0974059075271049,110.09789120813346
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,6.053024201163715,3.6265013509769277,-0.02702783729329282,110.24979371798123
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,6.005558871229804,3.5408695823352545,-0.006267664560308409,110.32937879862263
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,5.9563060501683225,3.515852810111249,-0.09740596311978084,110.09789120813362
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,5.888340563604963,4.1912571223415025,-0.044608815078121054,107.25035384738946
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,5.953896854751016,4.261390836482807,-0.059105827049280635,107.20911846507819
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,5.772206440933691,3.9826401419626847,-0.014092250638767196,107.45984793227807
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,6.012576607054981,4.084892923766147,-0.043675697618781144,107.25450935334737
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,6.144586001799616,4.246251064514378,-0.07706958447185472,106.9874532243094
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,5.931147023108127,3.883804212352812,0.04508438942550383,107.39761874857702
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,6.0125614506429645,4.084890632162111,-0.043675584246071014,107.25450935334526
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,6.144578605121649,4.24625023214573,-0.07706945807991877,106.98745322428948
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,5.931165769631699,3.883803340503494,0.045084445930315645,107.39761874858597
CBL-698,forage_phonologicaldynamicglobal_norms_associative,5.447288484139777,4.338434016719191,-0.043434711778469734,108.20858780332836
CBL-698,forage_phonologicaldynamiclocal_norms_associative,5.488249143350306,4.4120812671371406,-0.057109347597785354,108.21136327183744
CBL-698,forage_phonologicaldynamicswitch_norms_associative,5.361025133705462,4.113599260606797,-0.02515391266364206,108.38436324433127
CBL-698,forage_phonologicaldynamicglobal_norms_categorical,5.860066360918119,3.7198272318770287,-0.03165082387476545,109.93923730820663
CBL-698,forage_phonologicaldynamiclocal_norms_categorical,5.861955873369409,3.7157847786159395,-0.03075764034468164,109.9788069449776
CBL-698,forage_phonologicaldynamicswitch_norms_categorical,5.782315098889245,3.58347481555526,-0.03375808122778673,110.01274483467411
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,5.445028040352836,3.9580890639214537,-0.030879887316819163,109.82667841700258
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,5.685187445782154,4.415485104324926,-0.12543376883230298,109.00176953854222
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,5.42356185402647,3.8193317091124777,0.07870049647717509,109.6043902220029
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.051376056012542,3.5084125048083967,-0.024138898950819117,110.96602222294709
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.12770405382438,3.600896662738629,-0.046821779478515804,110.848212301695
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.0116836861896115,3.4131454930771734,0.03714493896456755,110.98813017336883
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.051374550311579,3.508412999386534,-0.02413888304835718,110.96602222294823
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.1277029236597,3.6008963396109457,-0.04682175364196987,110.84821230169675
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.0116791278576995,3.413145315934947,0.03714493936460031,110.98813017337555
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.051374968926226,3.5084126397532125,-0.024138904090018228,110.96602222294814
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.127711731178633,3.6008983065147087,-0.04682189133324949,110.84821230169491
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.011690055944862,3.4131456726887155,0.03714494966850981,110.9881301733694
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.196358918972028,3.5172063374315004,-0.024783455632753765,110.30502718094978
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.309238456606876,3.664690802831224,-0.061016623316350375,110.04106505283367
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.18016031716765,3.4206970899969007,0.10169113749074246,110.09485690534117
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,5.221835122346878,4.558095660441467,-0.04300816492471883,108.11962550574457
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,5.369452840071458,4.9948383132287875,-0.11866059966289087,107.5965287367232
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,5.168461955327332,4.33031721082399,0.027307616735478428,108.27843597747955
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,5.708419242935756,4.590457167624435,-0.05017738173237917,106.4697177962562
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,5.711678337319275,4.553977864664515,-0.04355317091312014,106.60930140447138
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,5.588676747975295,4.330120129359505,-0.06280994363493492,106.58975116238722
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,5.708420476869558,4.590456258088868,-0.05017737273562149,106.46971779625518
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,5.711691941046885,4.553979380171036,-0.043553324066826424,106.60930140445396
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,5.588673934059044,4.330120542975992,-0.0628100103392529,106.58975116238823
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,5.7084157701388145,4.590456399505289,-0.050177352480981305,106.46971779626068
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,5.71168679559449,4.5539830535933685,-0.043553448115780095,106.60930140446048
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,5.588678664613503,4.330122155921988,-0.06281003437582963,106.58975116238813
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,5.912067559129775,4.51607487729163,-0.05010018379095338,105.87004943431631
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,5.950714817775584,4.568133710043822,-0.05989083419061781,105.87223696109045
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,5.8062622074351395,4.260536436461917,-0.027736295278450694,106.11308246481771
