Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SOX-335,forage_phonologicaldynamicswitch_norms_associative,9.574291247540485,4.757744777363094,0.110772261822364,53.46174940788765,CI
SOX-335,forage_phonologicaldynamicglobal_norms_categorical,9.651702592598555,4.620810381848777,0.0212195121374484,53.68182796031066,CI
SOX-335,forage_phonologicaldynamiclocal_norms_categorical,9.732495945408786,4.863387525386549,-0.0195156931195849,53.69492841525678,CI
SOX-335,forage_phonologicaldynamicswitch_norms_categorical,9.574294089021183,4.757747072204209,0.1107724506719721,53.46174940788342,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.66158076271162,3.9554579125616014,0.0421019993519926,56.20499354250058,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.68176233967236,3.801581074255073,0.0724751647007781,56.14984097054494,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.7429075133384,4.173412199256722,0.0121681421490372,56.3175255218815,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.667701845073283,4.774264556560696,0.0232807026929239,54.44698187404913,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.725652279651666,4.914756294734431,2.0745770283759312e-05,54.48216474470692,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.65143301864445,4.920368948353325,0.0558022211888113,54.39777505191217,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.795785295909196,4.980236288034045,0.0220682492367172,53.225965974171984,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.781530027912666,4.818195119996807,0.0511906652728692,53.1348583982735,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.886831842937008,5.103219068977099,-0.0524346776981451,53.20866614185443,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.901191538938674,4.199636123810105,0.0242788724780758,53.9147785269428,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.905209991208572,4.136907816115463,0.036143588628265,53.88408938168701,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.994455931794748,4.323084187612774,-0.0209134546741093,53.94836769338613,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,10.105210212923849,3.401560226696191,0.0303796290742869,54.98947211198264,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.014440547102998,3.249541905702112,0.0670996824302715,54.77704695808926,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,10.338063670567465,3.5259570732436782,-2.215329590715952,54.28579095836733,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.661572615815334,3.955459746757304,0.0421020508950789,56.204993542498194,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.68176491516962,3.801586633171194,0.0724750703503687,56.14984097054691,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.74291136557546,4.173414518731609,0.0121681281692887,56.31752552188021,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.667706290069669,4.774265649514542,0.023280645051528,54.44698187404863,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.725656739815005,4.914760739945708,2.053158868590677e-05,54.48216474470787,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.651424973696876,4.9203695416841065,0.0558022323336319,54.3977750519098,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.795784409491846,4.980237020028431,0.0220682271648656,53.22596597417117,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.781539083702729,4.818200286103375,0.05119050206727,53.13485839827453,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.886798938903908,5.103244056917561,-0.0524348902685303,53.20866614165765,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.901194053811956,4.199635695734422,0.0242788660493216,53.9147785269432,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.905206670455666,4.136910801540125,0.0361435189597829,53.88408938168558,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.994451078779267,4.32308787110755,-0.0209135504818637,53.94836769338188,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.105210026932069,3.401560671779406,0.0303796549339495,54.98947211198247,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.014443240992584,3.2495424217003106,0.0670996568909838,54.77704695809045,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,10.338071435053124,3.5259656978864995,-2.239935423854715,54.285790945792655,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.661575046916925,3.9554600370746376,0.0421020521098588,56.20499354249777,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.681770277278988,3.801581076653641,0.0724751408192489,56.149840970555374,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.74290984381021,4.173411615162495,0.0121681318020127,56.31752552188037,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.667702863962102,4.774265859937222,0.0232806436282597,54.44698187404855,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.725654934564869,4.914752876745538,2.087811855955541e-05,54.48216474470751,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.651424840235684,4.9203648747799145,0.055802096619414,54.3977750519137,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.795783077395024,4.980239998164806,0.0220682370186735,53.2259659741709,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.781533651808552,4.818198163334256,0.0511904811126194,53.13485839827117,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.886790380695128,5.103242105740219,-0.0524347002347595,53.20866614165722,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.901196698639788,4.199637062057694,0.0242788060116643,53.91477852694554,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.905207435411372,4.136909310913231,0.0361435538554304,53.8840893816853,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.99446072884536,4.32309051623242,-0.0209134539870285,53.94836769338348,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.105212128623164,3.4015603247900232,0.0303796561068438,54.98947211198416,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.01444026311495,3.249542574952327,0.0670996561022442,54.77704695808916,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,10.33805948954752,3.525957324779381,-2.510074742277641,54.28579089079384,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.66157387846036,3.955458638288405,0.0421020475085137,56.20499354249772,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.681759178864198,3.801583802157724,0.0724750200910556,56.14984097054215,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.74291649488528,4.173411905007859,0.0121681225023591,56.317525521881706,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.66770407173646,4.774266988568409,0.0232806540810246,54.44698187404837,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.725663248224665,4.914754805753542,2.0825610286867325e-05,54.48216474470856,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.651432587162734,4.9203697903573484,0.0558022530669871,54.39777505191202,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.795780596025327,4.980239374505019,0.0220681781700183,53.22596597417118,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.781536188621455,4.818198053698047,0.051190542948768,53.13485839827137,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.886799234329391,5.103244476407043,-0.0524347298598597,53.20866614165771,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.901190364232445,4.199633604397026,0.0242789327544289,53.91477852694397,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.905202759113394,4.136908831367686,0.0361435319359048,53.88408938168631,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.994452129674857,4.323089102347327,-0.0209135982655946,53.94836769338068,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.105209424732072,3.401560690052853,0.0303796757912629,54.98947211198213,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.01443985945672,3.24954258962765,0.0670996622990523,54.777046958089095,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,10.338065322181922,3.5259577395477413,-2.667200380928782,54.28579088480637,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.41671530610032,4.647353637327707,0.0388836716024674,55.97947295461599,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.50107649529608,5.022704524400381,-0.0202598570604851,56.067836097665335,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.393913329988171,4.89968520044084,0.0735315925756473,55.85484882116244,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.406435303940828,5.544321470523307,0.0180006511687926,54.05682798951696,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.521880385427169,6.495441406218679,-0.1053195699003592,53.77184656944955,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.274778891060976,5.687515668447251,0.12115978476093,53.57910535517467,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.526301752308123,5.663818676867771,0.0173977873834877,52.80158259495797,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.561853982127117,5.876568217917525,-0.0139937246310422,52.813538380194174,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.491380747675128,5.784516794168287,0.0625510385081019,52.71763496632279,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.651704621876725,4.620808209010243,0.0212195397123721,53.68182796030979,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.73249529105104,4.863387050828481,-0.0195156752751608,53.694928415256776,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.574298282082442,4.757743613157055,0.1107724700420154,53.46174940788123,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.105208122712398,3.401559933660048,0.0303796707080095,54.989472111981485,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.0144349821091,3.249539690347654,0.067099693708168,54.7770469580933,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,10.338058620887884,3.525955994046777,-2.38450438220014,54.285790904055055,CI
SOX-335,forage_random_baseline,0.0,0.0,,67.51499759494857,CI
SPA-338,forage_static,7.558834943913475,2.7988806061789133,,88.82209112159093,CI
SPA-338,forage_dynamic_simdrop,6.832683070261397,4.915770757857221,,86.03067250970409,CI
SPA-338,forage_dynamic_multimodal_alpha=0.0,7.379012658905647,3.244663095090902,,88.1625805934714,CI
SPA-338,forage_dynamic_multimodal_alpha=0.1,7.071891351638089,4.3618478725175285,,86.93349061626324,CI
SPA-338,forage_dynamic_multimodal_alpha=0.2,7.0718858879883335,4.361842997177365,,86.93349061625872,CI
SPA-338,forage_dynamic_multimodal_alpha=0.30000000000000004,7.07189018433267,4.361844666222667,,86.93349061625955,CI
SPA-338,forage_dynamic_multimodal_alpha=0.4,7.071895052347361,4.361848425861568,,86.93349061627137,CI
SPA-338,forage_dynamic_multimodal_alpha=0.5,6.924181171117617,5.160327721018692,,84.98816999989799,CI
SPA-338,forage_dynamic_multimodal_alpha=0.6000000000000001,6.92417821511411,5.160327507308776,,84.98816999988316,CI
SPA-338,forage_dynamic_multimodal_alpha=0.7000000000000001,6.83267165590607,4.915771644084363,,86.03067250968427,CI
SPA-338,forage_dynamic_multimodal_alpha=0.8,6.832680509715099,4.9157703601718765,,86.03067250969835,CI
SPA-338,forage_dynamic_multimodal_alpha=0.9,6.832690879842287,4.915768660667725,,86.03067250973848,CI
SPA-338,forage_dynamic_multimodal_alpha=1.0,6.832690876916824,4.915765217348326,,86.0306725097509,CI
SPA-338,forage_dynamic_norms_associative,7.236202017433466,5.780409759458251,,86.8765615080406,CI
SPA-338,forage_dynamic_norms_categorical,6.774371731279724,5.468059570114833,,85.59910506267961,CI
SPA-338,forage_dynamic_delta_rise=0.0_fall=0.0,6.367178450522465,6.243767671750395,,83.43978831280984,CI
SPA-338,forage_dynamic_delta_rise=0.0_fall=0.25,6.367186710659908,6.243763102370027,,83.43978831281288,CI
SPA-338,forage_dynamic_delta_rise=0.0_fall=0.5,6.501210387483658,6.442719275884596,,82.26369746619429,CI
SPA-338,forage_dynamic_delta_rise=0.0_fall=0.75,6.501208554063993,6.442719387382593,,82.26369746619181,CI
SPA-338,forage_dynamic_delta_rise=0.0_fall=1.0,6.501214082361438,6.4427138482595065,,82.26369746620081,CI
SPA-338,forage_dynamic_delta_rise=0.25_fall=0.0,6.367176307312308,6.24376741844238,,83.43978831281204,CI
SPA-338,forage_dynamic_delta_rise=0.25_fall=0.25,6.367182886072202,6.243764445082269,,83.43978831280961,CI
SPA-338,forage_dynamic_delta_rise=0.25_fall=0.5,6.501188791042694,6.442715605884594,,82.26369746621454,CI
SPA-338,forage_dynamic_delta_rise=0.25_fall=0.75,6.501200057392786,6.442717880101717,,82.26369746618909,CI
SPA-338,forage_dynamic_delta_rise=0.25_fall=1.0,6.501208144214067,6.442718861620582,,82.26369746619079,CI
SPA-338,forage_dynamic_delta_rise=0.5_fall=0.0,6.309493137797287,7.839063692186557,,83.60840242348027,CI
SPA-338,forage_dynamic_delta_rise=0.5_fall=0.25,6.309478969603822,7.83906559624605,,83.60840242348662,CI
SPA-338,forage_dynamic_delta_rise=0.5_fall=0.5,6.528370923227242,7.9669476726358575,,82.32670615029143,CI
SPA-338,forage_dynamic_delta_rise=0.5_fall=0.75,6.528369868988411,7.966950896267089,,82.32670615028641,CI
SPA-338,forage_dynamic_delta_rise=0.5_fall=1.0,6.528374065751035,7.966948389118909,,82.32670615029187,CI
SPA-338,forage_dynamic_delta_rise=0.75_fall=0.0,6.294999478109968,7.268669318974801,,85.91325511360067,CI
SPA-338,forage_dynamic_delta_rise=0.75_fall=0.25,6.294996041462665,7.268661227992037,,85.9132551135887,CI
SPA-338,forage_dynamic_delta_rise=0.75_fall=0.5,6.528378929271905,7.966953259268981,,82.32670615029431,CI
SPA-338,forage_dynamic_delta_rise=0.75_fall=0.75,6.528365025495331,7.966952106210357,,82.32670615028762,CI
SPA-338,forage_dynamic_delta_rise=0.75_fall=1.0,6.528368872519192,7.966949475740476,,82.3267061502883,CI
SPA-338,forage_dynamic_delta_rise=1.0_fall=0.0,6.295014464735276,7.26865209586608,,85.91325511357397,CI
SPA-338,forage_dynamic_delta_rise=1.0_fall=0.25,6.295006977706867,7.2686478590277375,,85.91325511357222,CI
SPA-338,forage_dynamic_delta_rise=1.0_fall=0.5,6.528372852239982,7.966951176936489,,82.32670615028721,CI
SPA-338,forage_dynamic_delta_rise=1.0_fall=0.75,6.528363016688613,7.966951337456724,,82.32670615029079,CI
SPA-338,forage_dynamic_delta_rise=1.0_fall=1.0,6.528372231045719,7.966965966997105,,82.32670615030486,CI
SPA-338,forage_phonologicalstatic,7.520526552323704,2.71062453191602,0.0333774585869209,88.71379033079467,CI
SPA-338,forage_phonologicaldynamicglobal_simdrop,6.821025490105105,4.847641302185005,0.0128438735267573,86.01540925825186,CI
SPA-338,forage_phonologicaldynamiclocal_simdrop,6.805861043143016,4.673819568067052,0.0464046061299395,85.91083128783823,CI
SPA-338,forage_phonologicaldynamicswitch_simdrop,6.842590234739226,4.914684645328895,-0.0382031118949574,85.97842730264833,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.345039502374475,3.148863723165464,0.0277197012286545,88.08865240111386,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.29624563248853,3.0084897545852205,0.0691816648751913,87.76350669697499,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.358486082957376,3.2451773179608883,-2.1435419625498784,87.13558160955824,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.054507002939723,4.272083889898304,0.0195374884080186,86.89794437818347,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.968874801300609,3.82300519856833,0.1279187393623102,85.95142158189728,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.0412576168069885,4.3641198233725325,-2.502425527904374,85.02866035914546,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.05450440572136,4.272089894785416,0.0195374026922246,86.89794437818261,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.968878078903419,3.8230062081456975,0.1279187671769621,85.95142158190237,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.041258271311173,4.364129712503159,-1.966526808715007,85.02866124037537,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.054504785171187,4.272085787368858,0.0195374547980845,86.8979443781804,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.968870584876283,3.823004051081712,0.1279188264520556,85.95142158189522,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.041243866225074,4.364117636901552,-1.9633902203590885,85.02866126146581,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.054499267065356,4.272087031417236,0.0195374214803117,86.89794437818216,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.9688661439804624,3.823005176861221,0.127918808172291,85.95142158189664,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.0412354070028575,4.3641142256367225,-1.9231467803852191,85.02866158123854,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.917747908770702,5.121934857882631,0.00696681440682,84.983736280754,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.878644690128633,4.850388930301167,0.0582844098066399,84.77857384019927,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,6.925499373082177,5.160209505759849,-0.1132462531628526,84.6724792041783,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.917743231098112,5.121937471921983,0.0069667313308855,84.98373628075338,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.878640420321927,4.850387048602627,0.058284488957994,84.77857384019816,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.9255053995809,5.160208395946783,-0.1132463704175485,84.67247920418791,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,6.821023519614506,4.847639332012695,0.0128439263051359,86.01540925825094,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,6.805857035326786,4.673820707313205,0.0464045849507005,85.91083128782996,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,6.842612789795311,4.914692306000789,-0.0382031250852114,85.97842730257874,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,6.821027385771673,4.847639081478777,0.0128438915330739,86.01540925825346,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,6.805885865577137,4.673835681102652,0.0464041878658219,85.91083128803525,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,6.842615624898072,4.9146913184438645,-0.0382031235884582,85.97842730258076,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,6.821022016926217,4.847632157020733,0.0128440283792626,86.01540925826794,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,6.805847815335083,4.673820196105752,0.0464046127596123,85.91083128782776,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,6.842621067933653,4.914690349770183,-0.0382031687856091,85.97842730259035,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,6.8210219034205535,4.847639262809254,0.0128439277336263,86.0154092582511,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,6.805852005928357,4.673821911201625,0.0464045767003178,85.9108312878253,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,6.842604496517527,4.914690813166724,-0.0382030964625328,85.97842730258303,CI
SPA-338,forage_phonologicaldynamicglobal_norms_associative,7.243824028826655,5.657276511307168,0.025074339146527,86.81889331376702,CI
SPA-338,forage_phonologicaldynamiclocal_norms_associative,7.230507219032256,5.939264338904851,-0.0313114816287418,86.83710971526993,CI
SPA-338,forage_phonologicaldynamicswitch_norms_associative,7.238425391780685,5.780411252693656,0.0703796273802473,86.62285275357446,CI
SPA-338,forage_phonologicaldynamicglobal_norms_categorical,6.767257947956595,5.417409787604897,0.0088226886783779,85.59212274388854,CI
SPA-338,forage_phonologicaldynamiclocal_norms_categorical,6.783742552985856,5.530895016052034,-0.0107751684419094,85.59367042873697,CI
SPA-338,forage_phonologicaldynamicswitch_norms_categorical,6.774944461763807,5.468018891303455,0.0302867580749701,85.55961109409911,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.368728795682359,6.2766608300824505,-0.0047387922803882,83.43780467433301,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.361615228399543,5.947162559008998,0.0444391924846129,83.34900896990513,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.374628493154867,6.242699621645731,-0.0603528427837004,83.29488044342325,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.368726617274823,6.276659160039308,-0.004738730045451,83.43780467433483,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.361605775927035,5.947169001712592,0.0444390784983967,83.34900896991023,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.37463518696502,6.2427015654519495,-0.0603527026906822,83.2948804434183,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.505476867779742,6.524319672426127,-0.0115719336388342,82.25205359197963,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.480940385902938,6.055472664833589,0.0584548324605246,82.08697090185126,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.488248257337413,6.444203599391013,-0.1361571287987859,81.75585189930888,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.505479572041732,6.524317508529605,-0.0115718806502079,82.2520535919791,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.480938579414348,6.055467633290095,0.0584549596405655,82.0869709018467,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.488236761889852,6.444202480864526,-0.1361571406664688,81.75585189931189,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.505473609097765,6.524317763088993,-0.0115718777449983,82.25205359198034,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.48093520070433,6.055468963651052,0.058454984528866,82.08697090184675,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.488243216330866,6.444196630473519,-0.1361573132261287,81.75585189930749,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.368728762254725,6.27665877963988,-0.0047387330253837,83.43780467433481,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.3616077774450845,5.947165991200765,0.0444391825610706,83.34900896990561,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.374630413087006,6.242703962101447,-0.0603527531124655,83.29488044341885,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.368721977983394,6.276663470859539,-0.0047387683507822,83.43780467433633,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.361607310281414,5.947161478859142,0.0444392498584416,83.3490089699085,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.374636172898366,6.242702749679939,-0.0603527372468499,83.29488044341886,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.505476028346361,6.524309990237764,-0.0115717608903063,82.25205359199028,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.480935443081475,6.055466392693106,0.0584549645696128,82.08697090184783,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.488257786125662,6.444199902842358,-0.136157130378408,81.75585189932234,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.505480348873538,6.524320277772126,-0.0115718931741275,82.25205359198158,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.48093287371681,6.055466096563778,0.0584550445589572,82.08697090185002,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.48824575274646,6.444197995774499,-0.1361572085825964,81.75585189930479,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,6.505477400683576,6.524319579850787,-0.0115718769993794,82.25205359197962,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,6.480935858362488,6.055469327629914,0.0584549595881158,82.08697090184653,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,6.488248861372565,6.444198331849351,-0.1361571480256836,81.75585189930588,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.311183170211914,7.949548110339242,-0.0106967029315218,83.59829165223638,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.323748951594312,7.49338342416455,0.0348219191242354,83.56864207835355,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.330681973232316,7.836936204302226,-0.0382679869418822,83.52935967846574,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.311179220457613,7.949547718709159,-0.0106966976252312,83.59829165223579,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.323714765712343,7.493398903586954,0.0348215218423571,83.5686420782547,CI
