Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.742483280230475,2.3720983607297788,0.0993293882744406,120.03919831802652,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.684232247149108,2.3798084801167656,0.0969470089062151,120.71122084012522,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.886749471132168,2.7179033715044243,0.1024277228133481,120.72367653848886,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.784437807756847,1.8339628060962023,0.101435672676696,121.3891660124674,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.716974810034037,1.7528202760831642,0.132820972630494,121.044598069001,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.92601664094824,2.140383644723151,0.0160249856532528,122.8089529902435,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.784442074821305,1.833962950171483,0.101435661217498,121.38916601247224,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.71697468663746,1.752821205625415,0.1328209389661791,121.04459806899952,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.92602292808684,2.140383912648057,0.0160249648542757,122.80895299022046,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.648474073791714,2.4728738228066045,0.1058308406153182,120.70787922131083,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.599945745966489,2.460830642245227,0.1099857247405529,121.53539023998384,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.760009338954951,2.8265281757068768,0.1030846725473259,121.425197926668,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.795294795875748,2.361418930779044,0.1077078420695241,120.83844236858911,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.69875422991918,2.28628225228209,0.1355306194673943,121.23719180617717,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.908357902897862,2.706447542049649,0.0838566900907311,121.95773643691096,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.795287248333356,2.361418885222878,0.1077078237040839,120.83844236859385,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.698753840577046,2.2862828148269023,0.135530610458224,121.23719180617672,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.908368454952676,2.7064471545710647,0.0838567304650942,121.95773643690428,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.788386773306293,1.7731544248388649,0.1083913760139015,122.14920746298236,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.701643372304178,1.651521788165973,0.1615842256116145,121.38256553670092,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.919651714994595,2.075806802872285,-0.0059216486124172,123.78874556089856,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.78839357746437,1.7731552556554242,0.1083913174781366,122.1492074629866,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.7016416045997,1.6515218069007669,0.1615842278215156,121.3825655366996,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.919651056300811,2.075806369411525,-0.0059217107478586,123.78874556089882,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.64847285525227,2.4728731582074253,0.1058308544217232,120.70787922131083,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.599951912164007,2.4608325319827378,0.1099855549346112,121.5353902399821,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.76001151040942,2.826529249838045,0.1030846789399118,121.42519792666684,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.795288771714242,2.361419327332737,0.1077078202365766,120.8384423685911,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.698755172120185,2.286282432504271,0.1355306371507071,121.23719180617806,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.908364855039856,2.706446782492561,0.0838567181436257,121.95773643690276,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.795295636184182,2.36141905934459,0.1077078320729487,120.83844236858972,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.698746309133524,2.286283413494436,0.1355306471252003,121.23719180618176,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.908367024164484,2.7064475182296364,0.0838567418399565,121.95773643690283,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.788383063678829,1.7731542521795725,0.1083913774957595,122.14920746298716,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.70163992972072,1.6515215403838277,0.1615842469659594,121.38256553669886,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.91965977117411,2.0758065514045385,-0.0059217625656738,123.7887455608982,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.788390031046657,1.7731550304728545,0.1083913476871826,122.14920746298192,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.701641426947074,1.6515211098915352,0.1615842517111522,121.3825655366988,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.919653270704533,2.075806545877326,-0.0059217702054343,123.78874556089616,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.244869615957905,2.452171343028485,0.1132549091699089,122.60583247269946,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.207561176075957,2.2325873942342924,0.2004437056144355,123.27831391685416,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.314113744146601,2.8236155455925545,0.0922004329151695,123.4839779686425,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.596937790881015,2.392778603176061,0.1124096924543908,121.53771946966862,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.477014560621063,2.260325838069061,0.1657111660460495,121.92165548433005,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.69701591193226,2.743374966386748,0.0836757083432286,122.71229169706857,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.596941038561232,2.392777500994689,0.1124097098068993,121.53771946966992,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.477007373438642,2.260326970427151,0.1657111185940168,121.92165548432796,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.6970163387506,2.7433763022086466,0.0836756669281903,122.7122916970734,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.596932890711743,2.3927774183688766,0.1124096945017669,121.53771946967314,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.477009009586125,2.260326453208696,0.1657111829211676,121.92165548432632,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.697014598931966,2.7433750287272054,0.0836756988515447,122.71229169706592,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.596937639257172,2.3927784688961315,0.1124096900725747,121.53771946966845,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.477020369455174,2.260325841679085,0.1657112195028366,121.92165548434548,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.69701673338266,2.743375440681441,0.0836756941513082,122.71229169707152,CI
SOQ-329,forage_random_baseline,0.0,0.0,,141.16772224398346,CI
SOX-335,forage_static,10.432120209026586,1.182875770578578,,58.55808392278793,CI
SOX-335,forage_dynamic_simdrop,10.30391913174225,1.9423828299981003,,56.90870167850533,CI
SOX-335,forage_dynamic_multimodal_alpha=0.0,10.359756714412113,1.2163037468551194,,58.66664906523852,CI
SOX-335,forage_dynamic_multimodal_alpha=0.1,10.362988772825211,1.8806460074433555,,57.37858833020986,CI
SOX-335,forage_dynamic_multimodal_alpha=0.2,10.362978539138403,1.8806528537594889,,57.37858833016728,CI
SOX-335,forage_dynamic_multimodal_alpha=0.30000000000000004,10.36297699928422,1.880650961372564,,57.37858833016676,CI
SOX-335,forage_dynamic_multimodal_alpha=0.4,10.362974672217351,1.880651987470683,,57.37858833016567,CI
SOX-335,forage_dynamic_multimodal_alpha=0.5,10.362977062179343,1.8806515771941383,,57.37858833016615,CI
SOX-335,forage_dynamic_multimodal_alpha=0.6000000000000001,10.362969927111392,1.8806513720360791,,57.378588330168206,CI
SOX-335,forage_dynamic_multimodal_alpha=0.7000000000000001,10.303922034898184,1.9423827495966253,,56.90870167850522,CI
SOX-335,forage_dynamic_multimodal_alpha=0.8,10.303923428492745,1.942382615220788,,56.908701678505686,CI
SOX-335,forage_dynamic_multimodal_alpha=0.9,10.303922819860674,1.9423826773401696,,56.90870167850544,CI
SOX-335,forage_dynamic_multimodal_alpha=1.0,10.30391600189822,1.9423828505292136,,56.90870167850711,CI
SOX-335,forage_dynamic_norms_associative,10.131774314031086,2.125563650472577,,56.61934931550599,CI
SOX-335,forage_dynamic_norms_categorical,10.13177525503171,2.125560222484161,,56.619349315497416,CI
SOX-335,forage_dynamic_delta_rise=0.0_fall=0.0,10.066221355266372,1.607341491951139,,58.20016606347685,CI
SOX-335,forage_dynamic_delta_rise=0.0_fall=0.25,10.066210717198302,1.607342345808769,,58.20016606347799,CI
SOX-335,forage_dynamic_delta_rise=0.0_fall=0.5,10.066231727111342,1.6073387151755747,,58.20016606350319,CI
SOX-335,forage_dynamic_delta_rise=0.0_fall=0.75,10.151738850984852,1.3639956050879407,,58.53681501179032,CI
SOX-335,forage_dynamic_delta_rise=0.0_fall=1.0,10.427405863492297,1.7318337634039884,,57.35664248348578,CI
SOX-335,forage_dynamic_delta_rise=0.25_fall=0.0,10.066217178070843,1.607342950002167,,58.20016606347456,CI
SOX-335,forage_dynamic_delta_rise=0.25_fall=0.25,10.066222316911928,1.6073425815349884,,58.20016606347709,CI
SOX-335,forage_dynamic_delta_rise=0.25_fall=0.5,10.06621268851324,1.6073422652516856,,58.20016606347612,CI
SOX-335,forage_dynamic_delta_rise=0.25_fall=0.75,10.151724573483063,1.3639974709657727,,58.53681501180321,CI
SOX-335,forage_dynamic_delta_rise=0.25_fall=1.0,10.42740303841535,1.7318345632057994,,57.35664248348799,CI
SOX-335,forage_dynamic_delta_rise=0.5_fall=0.0,9.924161590390032,1.808491652301604,,57.99011859465126,CI
SOX-335,forage_dynamic_delta_rise=0.5_fall=0.25,9.924148482060197,1.8084896266801889,,57.99011859462974,CI
SOX-335,forage_dynamic_delta_rise=0.5_fall=0.5,9.924156328313195,1.808491033209472,,57.99011859463864,CI
SOX-335,forage_dynamic_delta_rise=0.5_fall=0.75,10.151732967964,1.363992548306101,,58.53681501179766,CI
SOX-335,forage_dynamic_delta_rise=0.5_fall=1.0,10.427411884450509,1.7318332637245095,,57.35664248348756,CI
SOX-335,forage_dynamic_delta_rise=0.75_fall=0.0,9.92414509321442,1.8084854743050915,,57.99011859463597,CI
SOX-335,forage_dynamic_delta_rise=0.75_fall=0.25,9.924144399466655,1.8084883672887075,,57.99011859463075,CI
SOX-335,forage_dynamic_delta_rise=0.75_fall=0.5,9.924152727589298,1.808489121498064,,57.99011859463094,CI
SOX-335,forage_dynamic_delta_rise=0.75_fall=0.75,10.151750057223184,1.3639939356358228,,58.5368150118113,CI
SOX-335,forage_dynamic_delta_rise=0.75_fall=1.0,10.427405826627572,1.7318337482268746,,57.35664248348579,CI
SOX-335,forage_dynamic_delta_rise=1.0_fall=0.0,10.213205422654612,4.455849849297968,,55.98237241981098,CI
SOX-335,forage_dynamic_delta_rise=1.0_fall=0.25,10.213201729664512,4.45585101847262,,55.98237241980719,CI
SOX-335,forage_dynamic_delta_rise=1.0_fall=0.5,10.213194879786856,4.455850559149821,,55.98237241980637,CI
SOX-335,forage_dynamic_delta_rise=1.0_fall=0.75,10.213196686142842,4.455850384109779,,55.982372419805785,CI
SOX-335,forage_dynamic_delta_rise=1.0_fall=1.0,10.522089555478392,3.779589490992037,,54.56760900080796,CI
SOX-335,forage_phonologicalstatic,10.248338983652804,1.0480847532164952,0.0527234864747283,58.37286321939908,CI
SOX-335,forage_phonologicaldynamicglobal_simdrop,10.205159983621446,1.8388670495092267,0.0284378710538956,56.85661868915932,CI
SOX-335,forage_phonologicaldynamiclocal_simdrop,10.200996158849607,1.7884170962876786,0.0426518413093168,56.81598792193567,CI
SOX-335,forage_phonologicaldynamicswitch_simdrop,10.327854345000851,1.9422742093834524,-0.0229569320996038,56.90106264489722,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.185344826354124,1.0786555111674905,0.0562173240927626,58.45595565234146,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.125143858659168,1.0419756736774597,0.0714979091249551,58.35293898857277,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,10.325729980675032,1.2145364995561774,-2.0340609823360003,58.4860045462985,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,10.240954091213572,1.7563978493017038,0.0370516760329068,57.29070024795365,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,10.08675741947079,1.5732202776495607,0.0967732484900855,56.889196038255925,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,10.454579449652826,1.882010851026888,-2.0589230960482543,56.429913997029,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,10.240947847344351,1.7563969900038223,0.0370517703541693,57.29070024795636,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,10.086751925243096,1.573219163785433,0.0967733149942885,56.88919603825748,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,10.454595901581673,1.8820092033220783,-2.293972798187273,56.42991377608306,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,10.240944131065293,1.7563968842938555,0.0370517357836632,57.29070024796108,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,10.086753019791889,1.5732191326412448,0.0967732870169393,56.8891960382567,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,10.45457538463599,1.88201189409114,-1.949056199565001,56.4299143327302,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,10.240954232002588,1.7563982902445916,0.0370516627868254,57.29070024795393,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,10.086759022857414,1.5732186732432514,0.0967733145872794,56.88919603825703,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,10.454585797348964,1.8820055487318028,-2.1648971908566184,56.42991385145768,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.240956280367008,1.7563975354307024,0.0370516928770438,57.290700247954405,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,10.08676319259412,1.57321970847082,0.0967731810434941,56.889196038260025,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,10.454556879436693,1.882012931117731,-2.25185073851748,56.42991379347794,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,10.240949059836272,1.7563972209307634,0.0370516938133142,57.29070024795517,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.086751651754536,1.573219441796943,0.096773276136895,56.88919603825759,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,10.45459662107048,1.8820088705392664,-2.2631408501401613,56.429913788179405,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.205158568506867,1.838867240129357,0.0284378772984742,56.8566186891601,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.200999272365015,1.788416483269943,0.0426518716615661,56.81598792193458,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.327857754836112,1.942274701970756,-0.0229570543077747,56.90106264489403,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,10.20516430981043,1.8388672689119057,0.0284378483806728,56.856618689159,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.200993088706742,1.7884164336101749,0.0426518678875412,56.81598792193896,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,10.32785065252386,1.942274264422396,-0.0229569082818734,56.90106264490262,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,10.20515987134196,1.838866939191024,0.0284378862557718,56.856618689159376,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.200999729437752,1.7884165465259303,0.042651840016438,56.81598792193452,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.32785003992498,1.94227383720066,-0.022956894517817,56.901062644904215,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,10.205162377509826,1.838866914596792,0.0284378643031875,56.85661868915881,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,10.20100061779395,1.7884162926242928,0.0426518902234648,56.81598792193476,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,10.327856233460702,1.9422742516461768,-0.0229570095381135,56.9010626448952,CI
SOX-335,forage_phonologicaldynamicglobal_norms_associative,10.047774616019527,2.025882068755456,0.0263008501472175,56.57501073738919,CI
SOX-335,forage_phonologicaldynamiclocal_norms_associative,10.159335910040843,2.177879924439671,-0.0133615032118025,56.61185599176172,CI
SOX-335,forage_phonologicaldynamicswitch_norms_associative,10.002441579682714,2.12823386688993,0.1086363746174495,56.3788251114088,CI
SOX-335,forage_phonologicaldynamicglobal_norms_categorical,10.047759802933523,2.02588232129896,0.0263008517857852,56.57501073737892,CI
SOX-335,forage_phonologicaldynamiclocal_norms_categorical,10.159332688856423,2.1778804677903656,-0.0133615858176998,56.611855991762695,CI
SOX-335,forage_phonologicaldynamicswitch_norms_categorical,10.0024464524825,2.1282336414440035,0.1086363415198815,56.378825111409405,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.929136482596707,1.448387417999475,0.0465216546290146,58.05776798055162,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.982946927922702,1.4230957006986018,0.0540799673285719,58.08995856933264,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,10.015312248774324,1.607468551740525,0.0358398701559821,58.16337988966618,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.929141954011488,1.448386970795825,0.0465217214953897,58.057767980554,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.982952433815624,1.4230957642393258,0.054079938668405,58.08995856933227,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,10.01531378566934,1.6074683475030545,0.0358397572752759,58.16337988966513,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.929135115384913,1.44838666220364,0.0465217331923911,58.05776798055143,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.98295008486364,1.423096856809989,0.0540797980096516,58.08995856933269,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,10.015321228265684,1.6074683592654502,0.0358397139801774,58.163379889666935,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.99330410710722,1.2048919147014534,0.0508344637219966,58.36706953476339,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.95949714298168,1.090031403667821,0.0900269748560031,58.17226321214717,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,10.182488076513048,1.3646752520886447,-0.0340471056337896,58.51323132063075,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,10.30423502673039,1.6193865449858311,0.0331651649469897,57.28580363758405,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.20326210072613,1.494737977347788,0.0719025165785452,57.05464702233396,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,10.556028851949652,1.7334545859130832,-2.334106076712003,56.5863365461113,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.929138616023751,1.4483878334621734,0.0465217012587727,58.0577679805521,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.982956219116664,1.423096631775046,0.0540798482438035,58.08995856933559,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,10.015311538039423,1.607467599785155,0.0358398588622548,58.163379889666444,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.92913749467572,1.4483878564978592,0.0465216733872313,58.05776798055184,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.9829518955076,1.423095616357789,0.0540799746602221,58.08995856933213,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,10.01534945322892,1.6074651277041514,0.0358397749618885,58.16337988977024,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.929139973347157,1.4483873141310768,0.0465217061497613,58.05776798055242,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.98295445291455,1.4230971177312235,0.0540798452329126,58.08995856933446,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,10.015315346415829,1.607466589789043,0.0358398238261851,58.16337988966541,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.993301811301365,1.204892396465033,0.0508344541126339,58.36706953476365,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.959503738202724,1.09003337083511,0.090026910908113,58.17226321214474,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,10.182484359674714,1.3646725778725,-0.0340469417312665,58.51323132062738,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.304239807099693,1.619387028399042,0.0331651311760409,57.28580363758736,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.203265561445276,1.49473749589738,0.0719025064151053,57.05464702233414,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,10.556003488963205,1.7334654689948854,-2.31908762198301,56.58633654973526,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.802935921076871,1.6480434550825147,0.0444490345038735,57.860429189192985,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.956320817334998,1.9010705533302856,-0.0244900206948224,57.972942454613815,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.768810615860431,1.812423453006901,0.1020500675607134,57.62264527817876,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.802933568822036,1.6480421895915975,0.0444490467029766,57.8604291891928,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.956312749749175,1.9010614247874336,-0.0244895673456072,57.9729424545723,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.768806219085397,1.8124233985475449,0.1020500889458638,57.622645278180656,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.802933642048542,1.6480424447140918,0.0444490743910028,57.86042918919259,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.95630856300238,1.9010613340821048,-0.0244895453602563,57.97294245457354,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.76880381824908,1.812422287215972,0.102050146081831,57.62264527818387,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.993302272783698,1.204892188021346,0.0508345258858049,58.367069534763786,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.959502126521691,1.0900323927770768,0.090026964485959,58.17226321214402,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,10.18248880513819,1.364673443569001,-0.0340469839722988,58.513231320628165,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.304236418875233,1.6193868839848762,0.0331651155627666,57.2858036375847,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.203268313510709,1.4947377843377452,0.071902522064556,57.05464702233564,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,10.55602030890315,1.7334627426351046,-2.836545288005434,56.58633651483015,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.802934801188194,1.648043580973531,0.0444489994070885,57.860429189193056,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.95631030355689,1.901062605559492,-0.0244895876860061,57.972942454573,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.768812063887,1.8124229568171808,0.102050069941446,57.62264527817887,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.802941020789518,1.6480419181264965,0.0444490786648542,57.86042918919649,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.956315614171732,1.9010623769826296,-0.024489617544786,57.972942454573534,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.768811928503888,1.8124232055493543,0.1020500847949608,57.62264527817885,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.802930260108276,1.6480426552955407,0.0444490846571259,57.86042918919421,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.956313888309666,1.9010615969334048,-0.0244895780850789,57.97294245457249,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.76880999246023,1.8124230757203887,0.1020500662021111,57.622645278178766,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.993303937067642,1.2048919148350077,0.0508344919059845,58.367069534763424,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.95950083269755,1.09003196588311,0.0900270750896223,58.17226321214466,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,10.182485338176807,1.3646733725314073,-0.0340469316758335,58.51323132062707,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.304230828411807,1.6193864065617376,0.0331651653179708,57.28580363758469,CI
