Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.682339263346789,0.2694910343617607,-0.0571197604519337,108.166043707175,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.588735284660308,0.2457382515107816,0.0027127705542748,108.51555687511848,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.618505202282103,0.2482658081237478,-2.951326164718548,106.42535203952596,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.6823362123397905,0.2694919585635574,-0.0571197511792082,108.16604370717144,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.588729827291449,0.2457371499174339,0.0027127850579578,108.51555687511106,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.618629184014248,0.2482775423799671,-2.407183375241458,106.42535208282632,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.000821959218351,1.541367093469601,-0.0659154826807993,106.43695708439108,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.930531000163103,1.4954417364732138,-0.0383389469685146,106.78278765431516,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.879269259559522,1.4329223242472873,-0.1499077094504284,106.33052516188955,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.000820282749139,1.5413660759944785,-0.0659154990589493,106.43695708439434,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.930528885674044,1.4954416375063342,-0.038338945619985,106.78278765431504,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.879277091273457,1.432920233778091,-0.1499077424791975,106.33052516189082,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.000828740773848,1.5413683249432764,-0.0659155243493618,106.43695708439203,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.930524778635125,1.4954409543867573,-0.0383388817426468,106.78278765431888,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.879271570982993,1.4329217570682964,-0.1499077029820796,106.33052516188722,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.000824450882675,1.5413679825927642,-0.0659155504645397,106.43695708438985,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.930524528106117,1.495442653505595,-0.0383388431355108,106.78278765431952,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.879273688968417,1.432922562174216,-0.1499076955652138,106.33052516188648,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.000831452693108,1.5413692420912042,-0.0659155627449749,106.43695708439716,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.930527692841824,1.4954425305644272,-0.0383389006413583,106.78278765431564,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.879279612615354,1.4329207282992902,-0.1499075306681055,106.33052516189356,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.986304736038986,1.0955893111778614,-0.0618116527321172,107.22040501640733,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.955370262352369,1.0790829772796575,-0.0476295863729352,107.43834075346156,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.865038338458331,1.0239113141570326,-0.115200562172719,107.33558682514844,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.986310705008824,1.0955885503799565,-0.0618116916139588,107.22040501641472,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.95538374457239,1.079084073740749,-0.0476296395878303,107.43834075346962,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.865033747319651,1.023912522154058,-0.1152005368633489,107.3355868251447,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.986300653497415,1.095587339198419,-0.0618116275653418,107.22040501640387,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.955373899274106,1.079083322791351,-0.0476296416052146,107.4383407534587,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.865032745694225,1.0239117106114963,-0.1152005009082971,107.3355868251465,CI
SVA-563,forage_phonologicaldynamicglobal_norms_associative,7.665574110163749,2.713045195674554,-0.0768015535919335,105.49715247226196,CI
SVA-563,forage_phonologicaldynamiclocal_norms_associative,7.539340273289491,2.48129502144613,-0.010365996845967,106.10177814090513,CI
SVA-563,forage_phonologicaldynamicswitch_norms_associative,7.604373121400223,2.4408712780454938,-0.1094014903274616,105.2936812403632,CI
SVA-563,forage_phonologicaldynamicglobal_norms_categorical,7.722873515249787,2.202051268813684,-0.0721765235953083,106.34384261670768,CI
SVA-563,forage_phonologicaldynamiclocal_norms_categorical,7.607498077676375,2.007346206717621,-0.0084826505529771,106.88587451503508,CI
SVA-563,forage_phonologicaldynamicswitch_norms_categorical,7.665771476319207,1.979649919056772,-0.1055857778882839,106.13989590367513,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.8594545821955135,1.6140666214616466,-0.0687017006480494,106.68165322162903,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.742277051198155,1.5031781702273312,-0.0163276803892648,107.16457977882288,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.727355905766953,1.4692524588987383,-0.1260909535286725,106.40503551068586,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.925628396236066,1.8148849677603869,-0.0710986339849106,106.1553544642767,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.863828223859624,1.7616469639445378,-0.0472708146881543,106.5546748463394,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.769162167108847,1.657801336911161,-0.1026929939343938,106.2130824404219,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.996585127933083,2.040393667623352,-0.0745747361768131,105.18191182050916,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.015735063632363,2.0558699405389014,-0.0812418640629391,105.3166155762832,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.812580495281455,1.8689603492293527,-0.062236957481163,105.62127772532892,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.017381388179237,1.6389045369098303,-0.0694691707068235,106.1077677213096,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.055078334930041,1.6688611815379066,-0.0853924706767065,106.0860759855359,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.854566771695838,1.5080948701654742,-0.0334902247187277,106.58153138123942,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.067778337798071,1.6514797277244182,-0.0696501084371357,105.97879254131011,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.11204604011025,1.6973081231835294,-0.0944532450471285,105.8083656865792,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.90261723753761,1.5213297159592016,-0.0008901483820251,106.4912788806124,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.711678071342336,3.086593900025915,-0.0821912191444774,104.4447019985596,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.651998735793652,3.0507038883870528,-0.0720674042283527,104.93738415613146,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.613315803434376,2.778526061280025,-0.0881056318844465,104.63665337904214,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.7639383533356785,3.239891082082508,-0.0854614683225245,103.66683707466122,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.7552465635347,3.3371682238516738,-0.108870849072007,103.90359342730832,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.635453818445498,2.91501336284432,-0.0677685858582827,104.13270451452551,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.807476989366918,3.287988409636124,-0.0892671101915602,102.48498938353428,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.873053662264589,3.509335081565532,-0.1441797127096931,102.24761960686992,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.636407253964513,2.950574213578048,-0.0328342667948893,103.23868848087425,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.9845172926154655,2.669771234969478,-0.0794431933071425,104.09724216202676,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.051410840093169,2.846446505958854,-0.13462503325966,103.72727401143769,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.816561520507538,2.424832782548944,-0.0096960883405013,104.74886089439543,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.061284264009643,2.633567853910157,-0.0793516059028286,103.98110746609136,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.125259218349857,2.832440037058108,-0.1428524546198377,103.41465313780226,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.87382635902925,2.3931324661344644,0.0151738373409567,104.62689916174354,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.734884106533022,3.957565280809635,-0.0833385199974037,103.68322167873325,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.705141193339062,4.219919297060033,-0.1347662455384104,103.85667346984208,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.6497439243597025,3.556602751218102,-0.0614931094046649,104.1241488085193,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.807460672711631,4.068937723299912,-0.0867806024140581,102.82582727482576,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.8235615760266946,4.5127356605979605,-0.1731624149917336,102.58708890946448,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.685050173105462,3.6474385184113687,-0.0422293364320576,103.48044400433132,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.857040183492804,3.9472290624462194,-0.0902661113302443,101.66615365850988,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.951795895482363,4.503129860343479,-0.2044669361530678,100.8092681898189,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.676758881578313,3.5235299264241067,-0.0082062698557396,102.5067070808596,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.857036486390756,3.947228193771832,-0.0902660683787613,101.66615365851008,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.951787338558576,4.503128624719756,-0.2044668010713972,100.80926818980684,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.676749054705325,3.523530351271356,-0.008206278545473,102.5067070808575,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.977043178767027,3.8153665246133777,-0.0895800642331779,101.63957923582409,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.060185097315115,4.373407781563901,-0.2091792745405237,100.55963565448906,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.77179061881009,3.4076546799192093,0.0107361167569551,102.4682247631006,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.73488852325891,3.95756304053136,-0.0833385013617277,103.683221678739,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.705143261529468,4.219918844531062,-0.1347661563149706,103.85667346984056,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.649743740320222,3.556601779615046,-0.0614930539568832,104.12414880851934,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.80745165086465,4.068931689709905,-0.0867804550356111,102.82582727483344,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.82355758557596,4.512727522100922,-0.1731620532967708,102.58708890946816,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.685048257612,3.64743854284556,-0.0422293418634075,103.4804440043273,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.85703570145188,3.947227207146626,-0.0902660653815616,101.66615365851187,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.951782166852441,4.503125896422457,-0.2044666757514873,100.8092681898079,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.676749224943714,3.5235315127488733,-0.0082063276103941,102.50670708085718,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.857026885512385,3.9472300897114896,-0.0902660714266634,101.66615365852542,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.951773099924985,4.50312005991513,-0.2044663242835698,100.8092681898414,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.67675056531468,3.5235316015466527,-0.0082062809265933,102.50670708085585,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.977045443064996,3.8153680284025726,-0.0895800624554983,101.63957923582282,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.06017243414181,4.373405393578191,-0.209179135437638,100.55963565447594,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.771787963348941,3.407656585555714,0.0107361611062302,102.4682247631032,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.561571811123176,3.0414987030804874,-0.0678253792808945,106.6080273106032,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.578652701319858,3.5676748706949595,-0.1858113790033045,106.58099346094916,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.506436159626148,2.778302004391672,-0.0475078232150597,106.88403576839092,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.603019191742908,3.3426917848704485,-0.0709910634919487,105.83095095930648,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.6873888229897105,4.153316376993306,-0.2458007588945521,105.2647578784306,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.519977513157411,3.0597734012870763,-0.0311268260992407,106.27216760147476,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.706082308788709,3.7915073123178993,-0.0803870158305597,103.4205983539211,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.988270501096776,5.018399115137664,-0.338789106606399,101.20802029945204,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.557841380214662,3.44196076260584,0.0237595206201118,104.04758356373976,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.706078135776969,3.791503082364749,-0.0803869653433194,103.420598353927,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.98826432857048,5.018395368923,-0.3387888695162037,101.20802029945456,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.557826412067105,3.4419590080061964,0.0237595033516549,104.04758356374973,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.706076804203018,3.791494849255047,-0.0803868841767675,103.42059835397362,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.988269858059954,5.018389522861433,-0.3387887129482473,101.20802029944934,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.557838224659378,3.4419539062067748,0.0237594526561668,104.04758356374816,CI
SVA-563,forage_random_baseline,0.0,0.0,,116.6168140276385,CI
SVH-570,forage_static,7.847048266126308,2.7522840152388,,80.67307974748641,CI
SVH-570,forage_dynamic_simdrop,7.482101867286155,3.5038495277854973,,79.67919178218669,CI
SVH-570,forage_dynamic_multimodal_alpha=0.0,7.696858291492322,2.8384740382452307,,80.69879707798275,CI
SVH-570,forage_dynamic_multimodal_alpha=0.1,7.9367455982343555,3.403222432350084,,80.90877699798249,CI
SVH-570,forage_dynamic_multimodal_alpha=0.2,7.936753823346622,3.4032227416267102,,80.9087769979766,CI
SVH-570,forage_dynamic_multimodal_alpha=0.30000000000000004,7.936744803031789,3.4032229568356933,,80.90877699798367,CI
SVH-570,forage_dynamic_multimodal_alpha=0.4,7.93676193112406,3.403222758993684,,80.90877699798493,CI
SVH-570,forage_dynamic_multimodal_alpha=0.5,7.936710971236986,3.403232267505905,,80.90877699821212,CI
SVH-570,forage_dynamic_multimodal_alpha=0.6000000000000001,7.936752616018777,3.403218706062769,,80.90877699798625,CI
SVH-570,forage_dynamic_multimodal_alpha=0.7000000000000001,7.7936382330646365,3.604410047091806,,80.73269826487913,CI
SVH-570,forage_dynamic_multimodal_alpha=0.8,7.793639534568658,3.60440973516573,,80.73269826487929,CI
SVH-570,forage_dynamic_multimodal_alpha=0.9,7.48208943603628,3.5038531083869744,,79.67919178218001,CI
SVH-570,forage_dynamic_multimodal_alpha=1.0,7.482116813732247,3.5038488319730643,,79.67919178223782,CI
SVH-570,forage_dynamic_norms_associative,7.5681913748927805,2.8992822880492763,,84.04092675130579,CI
SVH-570,forage_dynamic_norms_categorical,7.495224056033652,2.8471555064089324,,82.7470400762438,CI
SVH-570,forage_dynamic_delta_rise=0.0_fall=0.0,7.345405617723664,3.863440085067931,,79.44272185209462,CI
SVH-570,forage_dynamic_delta_rise=0.0_fall=0.25,7.345411262810178,3.863440260445993,,79.44272185210578,CI
SVH-570,forage_dynamic_delta_rise=0.0_fall=0.5,7.34540059577344,3.8634405012380033,,79.44272185209046,CI
SVH-570,forage_dynamic_delta_rise=0.0_fall=0.75,7.538475240909253,3.636573425535614,,79.68617620150359,CI
SVH-570,forage_dynamic_delta_rise=0.0_fall=1.0,7.538471862577686,3.636573475931334,,79.68617620149969,CI
SVH-570,forage_dynamic_delta_rise=0.25_fall=0.0,7.345419946836957,3.8634380241176496,,79.4427218521376,CI
SVH-570,forage_dynamic_delta_rise=0.25_fall=0.25,7.345419767842719,3.8634388065340426,,79.44272185213582,CI
SVH-570,forage_dynamic_delta_rise=0.25_fall=0.5,7.34539360915571,3.863440968258341,,79.44272185209373,CI
SVH-570,forage_dynamic_delta_rise=0.25_fall=0.75,7.538468662033805,3.636572880999071,,79.68617620149813,CI
SVH-570,forage_dynamic_delta_rise=0.25_fall=1.0,7.538483224408687,3.6365734594657577,,79.68617620152293,CI
SVH-570,forage_dynamic_delta_rise=0.5_fall=0.0,7.183818341130989,4.134519515745979,,79.46139873662447,CI
SVH-570,forage_dynamic_delta_rise=0.5_fall=0.25,7.183815887193304,4.134522545506064,,79.46139873661525,CI
SVH-570,forage_dynamic_delta_rise=0.5_fall=0.5,7.183805624529214,4.134523169789413,,79.46139873660289,CI
SVH-570,forage_dynamic_delta_rise=0.5_fall=0.75,7.183833526952398,4.1345199653868825,,79.46139873669021,CI
SVH-570,forage_dynamic_delta_rise=0.5_fall=1.0,7.183805810995074,4.134522367521464,,79.46139873660287,CI
SVH-570,forage_dynamic_delta_rise=0.75_fall=0.0,7.183817982650909,4.134521184028393,,79.46139873662091,CI
SVH-570,forage_dynamic_delta_rise=0.75_fall=0.25,7.183818346828423,4.134520482065935,,79.4613987366227,CI
SVH-570,forage_dynamic_delta_rise=0.75_fall=0.5,7.183828662198881,4.134520783432883,,79.46139873666252,CI
SVH-570,forage_dynamic_delta_rise=0.75_fall=0.75,7.1838331633704176,4.134518731601861,,79.4613987366902,CI
SVH-570,forage_dynamic_delta_rise=0.75_fall=1.0,7.183814090822319,4.134520777724388,,79.46139873661244,CI
SVH-570,forage_dynamic_delta_rise=1.0_fall=0.0,7.183819927572903,4.134520465877901,,79.46139873662736,CI
SVH-570,forage_dynamic_delta_rise=1.0_fall=0.25,7.183801169982016,4.134523256450962,,79.4613987366045,CI
SVH-570,forage_dynamic_delta_rise=1.0_fall=0.5,7.1838301501373625,4.134517833868205,,79.46139873667596,CI
SVH-570,forage_dynamic_delta_rise=1.0_fall=0.75,7.183835254836473,4.134518102423544,,79.46139873670458,CI
SVH-570,forage_dynamic_delta_rise=1.0_fall=1.0,7.18379612595324,4.134523281506845,,79.46139873661146,CI
SVH-570,forage_phonologicalstatic,7.79800698898267,2.70916748146577,0.0135140465115557,80.65634691202952,CI
SVH-570,forage_phonologicaldynamicglobal_simdrop,7.471019006945024,3.4879803426288905,0.0036581140145789,79.67799936988294,CI
SVH-570,forage_phonologicaldynamiclocal_simdrop,7.479663506689396,3.497741047137608,0.00138890854395,79.67907186504534,CI
SVH-570,forage_phonologicaldynamicswitch_simdrop,7.470881343358651,3.504312627866105,0.0087556490076311,79.67709346980565,CI
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.6598951023227135,2.8043491956918385,0.0099718819823704,80.68977705671172,CI
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.587467469382843,2.7242900176583253,0.033918485105142,80.60196735453721,CI
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.803994039281043,2.8376367283097266,-2.0855093405567344,79.99934470936024,CI
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.891894256632013,3.34688252713133,0.0125509558371404,80.89416593711132,CI
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.788074429593002,3.040379983747836,0.0864859903707485,80.40512077262767,CI
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.261745485478235,3.406725612639172,-0.1842082707332475,80.0962039198598,CI
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.8918916519918145,3.3468846234972687,0.0125509135596483,80.89416593711098,CI
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.788066498129637,3.04037819861925,0.0864860593838149,80.40512077262186,CI
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.261751908466247,3.406725257200654,-0.184208245097185,80.0962039198611,CI
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.891892392620536,3.34688496872796,0.0125508904485945,80.89416593711125,CI
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.788067725130375,3.040378555591656,0.0864860418319172,80.40512077262163,CI
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.261754534056438,3.4067270109508176,-0.1842084127350161,80.0962039198624,CI
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.8919021156245535,3.3468839829349712,0.0125508768547714,80.89416593711958,CI
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.788064988682817,3.04037910510804,0.0864860333387201,80.40512077262167,CI
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.261753526448206,3.4067278350681454,-0.1842082151021574,80.09620391986122,CI
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.891895431499653,3.3468837644077327,0.0125509291233898,80.89416593711111,CI
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.788065747113849,3.0403776393721578,0.0864861296293194,80.40512077262287,CI
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.261752523341343,3.406725908836656,-0.1842082771790732,80.0962039198606,CI
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.891896861967022,3.346884269301996,0.0125509126855756,80.89416593711222,CI
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.788067173521718,3.0403790324574578,0.0864859840867273,80.40512077262157,CI
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.261746249980987,3.4067274293785537,-0.1842082695302439,80.09620391985854,CI
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.753265746492126,3.5479699862757133,0.0119869912177857,80.71944635808268,CI
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.703991660551814,3.350300992035585,0.0559163339186035,80.5451497487242,CI
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.915921996752434,3.603234813393744,-0.067527840615153,80.58318973401094,CI
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.753267458909419,3.5479694686569734,0.0119869930577392,80.71944635808289,CI
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.703998171522273,3.350301723556571,0.0559163292708112,80.5451497487244,CI
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.915918013291097,3.603236682695021,-0.0675277039356165,80.58318973401232,CI
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.471028208575047,3.4879790877242813,0.0036580808769255,79.67799936989566,CI
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.479666177100181,3.497741898334937,0.0013888641547239,79.67907186504624,CI
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.470866340284691,3.504314589185729,0.0087557144697614,79.67709346981275,CI
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.471024544197603,3.487980393494625,0.0036581110135372,79.67799936988806,CI
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.479665861418222,3.497742197451842,0.0013888475818233,79.67907186504652,CI
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.470877688051526,3.504313336778817,0.0087557202166145,79.6770934698031,CI
SVH-570,forage_phonologicaldynamicglobal_norms_associative,7.472255599602547,2.773907982328154,0.0380303180563614,83.90051244462074,CI
SVH-570,forage_phonologicaldynamiclocal_norms_associative,7.494749950657567,2.5884637195521045,0.0972446706650748,83.56665513601017,CI
SVH-570,forage_phonologicaldynamicswitch_norms_associative,7.614196150568606,2.900410979911264,-0.0242548558787673,84.01292664691672,CI
SVH-570,forage_phonologicaldynamicglobal_norms_categorical,7.417305249891705,2.7562866167247324,0.0273859582779449,82.67655004481632,CI
SVH-570,forage_phonologicaldynamiclocal_norms_categorical,7.4951438679179825,2.846941855705236,6.317035893690836e-05,82.74703984481253,CI
SVH-570,forage_phonologicaldynamicswitch_norms_categorical,7.388670690176796,2.849566904406774,0.0736696485169813,82.55946750256996,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.3558074946359,3.880352613120873,-0.0034047103563429,79.44171941762873,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.569863849866104,4.566926344342354,-0.1274255466980575,78.8041564311188,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.187835706030522,3.870678699334937,0.1177708336650085,78.87129021884576,CI
